Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003959_abnormal_lean_body_	2/70	0.0927383070473522808097044389796792529523372650146484375	0.79966089259725092741604157708934508264064788818359375	0.0558603668469172254251731146723614074289798736572265625	0.44043750783146273786172741893096826970577239990234375	-1.6277605146856715	0.36391439026414846	SH3KBP1;HTR2C
MP0002063_abnormal_learning/memory/cond_	7/403	0.02867955880426821535511550109731615521013736724853515625	0.79966089259725092741604157708934508264064788818359375	0.005703051807045827516218228225852726609446108341217041015625	0.14614070255554933996933186790556646883487701416015625	-1.6035709617152376	0.35850639176524296	RPS6KA3;ARHGEF9;OPHN1;SH3KBP1;FMR1;HTR2C;AFF2
MP0003984_embryonic_growth_retardation_	6/376	0.05793200717849779357582207239829585887491703033447265625	0.79966089259725092741604157708934508264064788818359375	0.01530084299792400064077479981961005250923335552215576171875	0.1845101655632011838914507961817434988915920257568359375	-1.5366786597215385	0.3435514453380635	FGF16;AIFM1;ZIC3;HUWE1;ARHGAP6;BRWD3
MP0001672_abnormal_embryogenesis/_devel_	7/468	0.05614311126251024519628884945632307790219783782958984375	0.79966089259725092741604157708934508264064788818359375	0.012340506427265397759729381732540787197649478912353515625	0.1807002726849576135226271844658185727894306182861328125	-1.5093225569795692	0.33743550914257864	FGF16;AIFM1;ZIC3;RLIM;HUWE1;ARHGAP6;BRWD3
MP0005380_embryogenesis_phenotype_	7/468	0.05614311126251024519628884945632307790219783782958984375	0.79966089259725092741604157708934508264064788818359375	0.012340506427265397759729381732540787197649478912353515625	0.1807002726849576135226271844658185727894306182861328125	-1.495337076274439	0.33430880982935607	FGF16;AIFM1;ZIC3;RLIM;HUWE1;ARHGAP6;BRWD3
MP0002086_abnormal_extraembryonic_tissu_	8/550	0.04889143047590578661232285639925976283848285675048828125	0.79966089259725092741604157708934508264064788818359375	0.00878132775165674402118032304542794008739292621612548828125	0.1800172189089632446279409805356408469378948211669921875	-1.4171321315610903	0.31682472386324856	ZIC3;USP9X;PIGA;RLIM;GPC3;ZFX;DUSP9;CCDC160
MP0002925_abnormal_cardiovascular_devel_	8/583	0.06425797978775348029412128880721866153180599212646484375	0.79966089259725092741604157708934508264064788818359375	0.0121803021030677700864419676918259938247501850128173828125	0.1807002726849576135226271844658185727894306182861328125	-1.3548031102344522	0.3028899788026555	OFD1;EDA;ZIC3;USP9X;GPC3;ALG13;BCOR;CCDC160
MP0000266_abnormal_heart_morphology_	10/851	0.09391153603813855166304591648440691642463207244873046875	0.79966089259725092741604157708934508264064788818359375	0.01413714113649422281226986086721808533184230327606201171875	0.1845101655632011838914507961817434988915920257568359375	-1.1915697583359317	0.26639630225073696	OFD1;FGF16;AIFM1;ZIC3;USP9X;GPC3;HUWE1;ALG13;BCOR;CCDC160
MP0003861_abnormal_nervous_system_	10/855	0.09611082687320036954670143813928007148206233978271484375	0.79966089259725092741604157708934508264064788818359375	0.014569713164210802702758229543178458698093891143798828125	0.1845101655632011838914507961817434988915920257568359375	-1.165739359818689	0.2606214639733153	OFD1;EDA;OPHN1;ZIC3;USP9X;FMR1;PIGA;HUWE1;BCOR;CCDC160
MP0003136_yellow_coat_color_	1/12	0.08418928724616593639584749553250730969011783599853515625	0.79966089259725092741604157708934508264064788818359375	0.0668922521354642085622543845602194778621196746826171875	0.48974684599179152399983649956993758678436279296875	-1.0623200730490632	0.23750026994829063	EDA
MP0002163_abnormal_gland_morphology_	1/14	0.09751962104844523471225414823493338190019130706787109375	0.79966089259725092741604157708934508264064788818359375	0.07678550056709111670816270134309888817369937896728515625	0.5077750843952799630898198302020318806171417236328125	-0.8599527498297647	0.19225750826786006	EDA
MP0003950_abnormal_plasma_membrane_	1/11	0.07745097328229787192466204714946798048913478851318359375	0.79966089259725092741604157708934508264064788818359375	0.06190665592547063555972641779590048827230930328369140625	0.47003201721190668305183635311550460755825042724609375	-0.8058640269448253	0.1801650263386985	PIGA
MP0002085_abnormal_embryonic_tissue_	9/765	0.10799788208997616878459524514255463145673274993896484375	0.8515217626325044530943841891712509095668792724609375	0.01977505633217090108555424876612960360944271087646484375	0.2252159193386130409120227113817236386239528656005859375	-1.112573519640387	0.17882418792560467	OFD1;FGF16;PORCN;AIFM1;ZIC3;USP9X;HUWE1;BCOR;CCDC160
MP0003635_abnormal_synaptic_transmissio_	6/453	0.1148451049312422533876798524943296797573566436767578125	0.8719720929964689393187882160418666899204254150390625	0.03398030403875075544650741221630596555769443511962890625	0.316634651270177480686385251829051412642002105712890625	-1.2003730336325023	0.1644485356446328	ARHGEF9;OPHN1;FMR1;HTR2C;CASK;AFF2
MP0003123_paternal_imprinting_	1/14	0.09751962104844523471225414823493338190019130706787109375	0.79966089259725092741604157708934508264064788818359375	0.07678550056709111670816270134309888817369937896728515625	0.5077750843952799630898198302020318806171417236328125	-0.6721298218735208	0.15026640104529507	GPC3
MP0001697_abnormal_embryo_size_	6/471	0.1311854450791308523971423483089893124997615814208984375	0.89643387470739421818421988064073957502841949462890625	0.039861300632571435020867767207164433784782886505126953125	0.355285505638136711592522942737559787929058074951171875	-1.2209165729531155	0.1334837222235979	OFD1;AIFM1;USP9X;SUV39H1;GPC3;ZFX
MP0004381_abnormal_hair_follicle_	1/18	0.12360488532899581437529690219889744184911251068115234375	0.8737586721532462075145986091229133307933807373046875	0.09626393332642368960705425706692039966583251953125	0.527009429966958986568670297856442630290985107421875	-0.8657703971240187	0.11683663304418485	EDA
MP0002132_abnormal_respiratory_system_	1/18	0.12360488532899581437529690219889744184911251068115234375	0.8737586721532462075145986091229133307933807373046875	0.09626393332642368960705425706692039966583251953125	0.527009429966958986568670297856442630290985107421875	-0.8240772586645104	0.11121009980299786	EDA
MP0009745_abnormal_behavioral_response_	4/325	0.213978885727889311940685956869856454432010650634765625	0.94243201929253050952439707543817348778247833251953125	0.0966407206067822766026864655941608361899852752685546875	0.527009429966958986568670297856442630290985107421875	-1.7541906718893465	0.10400857926441043	AIFM1;SH3KBP1;HTR2C;GPRASP1
MP0002733_abnormal_thermal_nociception_	2/101	0.168283851505617032540129685003194026648998260498046875	0.932383501585175356041190752875991165637969970703125	0.103606678377348881969766125621390528976917266845703125	0.539110627296764732818701304495334625244140625	-1.2883234689388037	0.09019690011494716	FMR1;AFF2
MP0002970_abnormal_white_adipose_	3/220	0.2172369663749884882708585109867271967232227325439453125	0.94243201929253050952439707543817348778247833251953125	0.1146523233724417722978472511385916732251644134521484375	0.539110627296764732818701304495334625244140625	-1.455028689418014	0.08627081947273682	RPS6KA3;SH3KBP1;HTR2C
MP0002069_abnormal_eating/drinking_beha_	6/543	0.206411530596187109409811455407179892063140869140625	0.94243201929253050952439707543817348778247833251953125	0.0696986366444532767783215376766747795045375823974609375	0.492697259038376633721867392523563466966152191162109375	-1.3637485858873402	0.08085868609666073	SH3KBP1;PIGA;ARAF;CASK;HTR2C;GPR50
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.1489411974982320641114341697175404988229274749755859375	0.9187143063714542368103366243303753435611724853515625	0.11533858683714749704396496099434443749487400054931640625	0.539110627296764732818701304495334625244140625	-0.9079715322678498	0.07697789861469764	EDA
MP0005386_behavior/neurological_phenoty_	2/120	0.218434562281386412951889042233233340084552764892578125	0.94243201929253050952439707543817348778247833251953125	0.136792840892789702156306930191931314766407012939453125	0.5608506476604377954942037831642664968967437744140625	-1.289363496786924	0.07644828330535067	OPHN1;FMR1
MP0001544_abnormal_cardiovascular_syste_	3/201	0.1818216442484213712926788275581202469766139984130859375	0.94243201929253050952439707543817348778247833251953125	0.09388685905245168494825946936543914489448070526123046875	0.527009429966958986568670297856442630290985107421875	-1.275095964021503	0.07560234002431519	FGF16;AIFM1;FHL1
MP0004924_abnormal_behavior_	2/120	0.218434562281386412951889042233233340084552764892578125	0.94243201929253050952439707543817348778247833251953125	0.136792840892789702156306930191931314766407012939453125	0.5608506476604377954942037831642664968967437744140625	-1.272164930522398	0.07542855467993759	OPHN1;FMR1
MP0005385_cardiovascular_system_phenoty_	3/201	0.1818216442484213712926788275581202469766139984130859375	0.94243201929253050952439707543817348778247833251953125	0.09388685905245168494825946936543914489448070526123046875	0.527009429966958986568670297856442630290985107421875	-1.2599461721814078	0.07470408628788258	FGF16;AIFM1;FHL1
MP0005187_abnormal_penis_morphology_	1/24	0.16133519526523099063552990628522820770740509033203125	0.9187143063714542368103366243303753435611724853515625	0.12472707191962280337538260255314526148140430450439453125	0.539110627296764732818701304495334625244140625	-0.8801572883318828	0.07461980480486251	EDA
MP0003315_abnormal_perineum_morphology_	1/21	0.142676155144102867478039797788369469344615936279296875	0.91401911889190901039370373837300576269626617431640625	0.1106073253387661881053105616956599988043308258056640625	0.539110627296764732818701304495334625244140625	-0.7813545428526825	0.07024673467516224	GPC3
MP0003122_maternal_imprinting_	1/24	0.16133519526523099063552990628522820770740509033203125	0.9187143063714542368103366243303753435611724853515625	0.12472707191962280337538260255314526148140430450439453125	0.539110627296764732818701304495334625244140625	-0.8272494413790233	0.07013427333837849	GPC3
MP0008961_abnormal_basal_metabolism_	1/21	0.142676155144102867478039797788369469344615936279296875	0.91401911889190901039370373837300576269626617431640625	0.1106073253387661881053105616956599988043308258056640625	0.539110627296764732818701304495334625244140625	-0.7624129611805214	0.06854381469571945	HTR2C
MP0008877_abnormal_DNA_methylation_	1/24	0.16133519526523099063552990628522820770740509033203125	0.9187143063714542368103366243303753435611724853515625	0.12472707191962280337538260255314526148140430450439453125	0.539110627296764732818701304495334625244140625	-0.7718068589184148	0.06543384679424458	MOV10L1
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.214926501013445514498556576654664240777492523193359375	0.94243201929253050952439707543817348778247833251953125	0.1657784293820395438157078160656965337693691253662109375	0.6280943138165417938267864883528091013431549072265625	-0.8029087732245537	0.04760565776585332	FGF16
MP0006276_abnormal_autonomic_nervous_	1/33	0.214926501013445514498556576654664240777492523193359375	0.94243201929253050952439707543817348778247833251953125	0.1657784293820395438157078160656965337693691253662109375	0.6280943138165417938267864883528091013431549072265625	-0.7650519192474332	0.04536106847423445	MAGED1
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.214926501013445514498556576654664240777492523193359375	0.94243201929253050952439707543817348778247833251953125	0.1657784293820395438157078160656965337693691253662109375	0.6280943138165417938267864883528091013431549072265625	-0.7059498843311316	0.041856820742339165	PIGA
MP0000001_mammalian_phenotype_	35/3773	0.07282327614484600253330626173919881694018840789794921875	0.79966089259725092741604157708934508264064788818359375	0.00005064340500199806670462987501224461084348149597644805908203125	0.0078781328247380620621864721897509298287332057952880859375	-0.17547061205127926	0.039229530522338046	MTMR1;MAGED1;SH3KBP1;IGSF1;FMR1;FHL1;ARAF;HMGB3;TXLNG;HTR2C;FOXO4;DACH2;ARHGAP6;HS6ST2;WDR44;ENOX2;PDZD4;SOX3;MED14;OPHN1;AIFM1;ZIC3;GPC3;USP9X;HUWE1;ATP11C;CASK;ZBTB33;ZFX;FGF16;PIGA;RLIM;TAB3;BRWD3;A830080D01RIK
MP0002249_abnormal_larynx_morphology_	1/35	0.226365828227937215810783300184994004666805267333984375	0.9470407099332067701880077947862446308135986328125	0.1746408579880140699014390293086762540042400360107421875	0.6280943138165417938267864883528091013431549072265625	-0.7136755377855544	0.038833368635169424	ZIC3
MP0004859_abnormal_synaptic_plasticity_	1/34	0.2206670093953242151041393981358851306140422821044921875	0.94243201929253050952439707543817348778247833251953125	0.1702212641885729460522469480565632693469524383544921875	0.6280943138165417938267864883528091013431549072265625	-0.5817473060057948	0.034492664770239795	ARHGEF9
MP0010630_abnormal_cardiac_muscle_	3/230	0.2364270719534571629782959689691779203712940216064453125	0.9693509950091743210265349262044765055179595947265625	0.12623078102558393798204861013800837099552154541015625	0.539110627296764732818701304495334625244140625	-1.086117731398761	0.03380922528034409	FGF16;AIFM1;EMD
MP0001929_abnormal_gametogenesis_	6/595	0.268480448773065261125481129056424833834171295166015625	0.969884009511023936767060149577446281909942626953125	0.097689552871924101307143928352161310613155364990234375	0.527009429966958986568670297856442630290985107421875	-1.004421430438388	0.03071399446213785	SOX3;SUV39H1;PIGA;RLIM;MOV10L1;ZFX
MP0005448_abnormal_energy_balance_	2/139	0.269675066059162749088073951497790403664112091064453125	0.969884009511023936767060149577446281909942626953125	0.17196934601082514149084090604446828365325927734375	0.6280943138165417938267864883528091013431549072265625	-0.9798746189282425	0.029963382607453813	HTR2C;GPR50
MP0008775_abnormal_heart_ventricle_	1/40	0.254245028096452774235558536020107567310333251953125	0.969884009511023936767060149577446281909942626953125	0.1963943691337795838247615165528259240090847015380859375	0.64936847858749702222525002071051858365535736083984375	-0.6718735585548258	0.02054508210533008	AIFM1
MP0000749_muscle_degeneration_	1/40	0.254245028096452774235558536020107567310333251953125	0.969884009511023936767060149577446281909942626953125	0.1963943691337795838247615165528259240090847015380859375	0.64936847858749702222525002071051858365535736083984375	-0.6667303000882522	0.020387807472120854	AIFM1
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.26511524092824123588485463187680579721927642822265625	0.969884009511023936767060149577446281909942626953125	0.2049372187080365226297118397269514389336109161376953125	0.6564395286741795398910426229122094810009002685546875	-0.5990181693435835	0.01831725227916405	AIFM1
MP0004133_heterotaxia_	1/41	0.25969994923504258199642436011345125734806060791015625	0.969884009511023936767060149577446281909942626953125	0.2006770028661445104400939953848137520253658294677734375	0.652996596627930525613692225306294858455657958984375	-0.5759220571319916	0.017611001057250022	ZIC3
MP0002938_white_spotting_	1/94	0.498588961811188446926479400644893757998943328857421875	0.98334190010713007357168180533335544168949127197265625	0.39825955183938699377677039592526853084564208984375	0.72814717614178958715598355411202646791934967041015625	-0.9024568514036718	0.015159836931176427	GPC3
MP0001731_abnormal_postnatal_growth_	7/732	0.287257118472275918552583107157261110842227935791015625	0.98146182144694271709539634684915654361248016357421875	0.09462462364667956205011023484985344111919403076171875	0.527009429966958986568670297856442630290985107421875	-0.8094498774962658	0.01514655901238794	SOX3;ZIC3;SUV39H1;GPC3;CASK;HTR2C;GPR50
MP0005452_abnormal_adipose_tissue_	4/456	0.4270961616754307410559476920752786099910736083984375	0.98334190010713007357168180533335544168949127197265625	0.227046056517230032678611451046890579164028167724609375	0.66179097847054124681420717024593614041805267333984375	-0.8797846715690291	0.014778980440771493	RPS6KA3;SH3KBP1;HTR2C;GPR50
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.344873257209873773643238337172078900039196014404296875	0.98334190010713007357168180533335544168949127197265625	0.22604215956262396769460565337794832885265350341796875	0.66179097847054124681420717024593614041805267333984375	-0.8685825758208532	0.014590803084075012	AIFM1;GPC3
MP0002066_abnormal_motor_capabilities/c_	13/1482	0.286084113252631500046163637307472527027130126953125	0.98146182144694271709539634684915654361248016357421875	0.046297384965228290110150766167862457223236560821533203125	0.379638556714871955310997009291895665228366851806640625	-0.7634604210628216	0.014285996752533845	SH3KBP1;FMR1;ARAF;HTR2C;CASK;GPR50;RPS6KA3;PCSK1N;AIFM1;OPHN1;PIGA;GPRASP1;EMD
MP0003699_abnormal_female_reproductive_	5/517	0.326354039634497439248406180922756902873516082763671875	0.98334190010713007357168180533335544168949127197265625	0.1424429306728114130731199793444829992949962615966796875	0.57256472133188907047696147856186144053936004638671875	-0.848229204317238	0.014248898878334275	SOX3;PIGA;CASK;UBE2A;ZFX
MP0002080_prenatal_lethality_	15/1685	0.24790111893809807508404219333897344768047332763671875	0.969884009511023936767060149577446281909942626953125	0.0285150129485204732737724242497279192321002483367919921875	0.27836084068793798262930749842780642211437225341796875	-0.43232948103892577	0.013220113474334131	OFD1;EDA;SUV39H1;HUWE1;ALG13;UBE2A;ARHGAP6;DUSP9;ZFX;FGF16;AIFM1;ZIC3;PIGA;RLIM;BCOR
MP0001970_abnormal_pain_threshold_	2/175	0.365969924968458315550634551982511766254901885986328125	0.98334190010713007357168180533335544168949127197265625	0.2417659540285278796378776178244152106344699859619140625	0.66179097847054124681420717024593614041805267333984375	-0.7772490168781447	0.013056544844734421	FMR1;AFF2
MP0002114_abnormal_axial_skeleton_	5/567	0.39877631188906226267221200032508932054042816162109375	0.98334190010713007357168180533335544168949127197265625	0.18576423618195947451425809049396775662899017333984375	0.64545200707291006114729725595680065453052520751953125	-0.7596287802915864	0.012760552950024444	OFD1;RPS6KA3;ZIC3;GPC3;CASK
MP0002210_abnormal_sex_determination_	4/425	0.37602491913960334191102674594731070101261138916015625	0.98334190010713007357168180533335544168949127197265625	0.1925593242645908531596177226674626581370830535888671875	0.64936847858749702222525002071051858365535736083984375	-0.7388089438990091	0.012410812877516463	SOX3;EDA;SUV39H1;MOV10L1
MP0002064_seizures_	3/323	0.420350404589471204896966582964523695409297943115234375	0.98334190010713007357168180533335544168949127197265625	0.2495012201058748047000079850477050058543682098388671875	0.66381997116636848321746811052435077726840972900390625	-0.6991994316526173	0.011745436194249264	AIFM1;FMR1;HTR2C
MP0003121_genomic_imprinting_	1/45	0.281126188682504773996839730898500420153141021728515625	0.98146182144694271709539634684915654361248016357421875	0.21758450820163599548351385237765498459339141845703125	0.66179097847054124681420717024593614041805267333984375	-0.6094708983935654	0.01140451952059727	GPC3
MP0000427_abnormal_hair_cycle_	1/55	0.332035102014977046014365669179824180901050567626953125	0.98334190010713007357168180533335544168949127197265625	0.258331638871783175748220173773006536066532135009765625	0.66381997116636848321746811052435077726840972900390625	-0.638089218838669	0.010718882005372533	MAGED1
MP0004811_abnormal_neuron_physiology_	3/309	0.392944904455466759163329015791532583534717559814453125	0.98334190010713007357168180533335544168949127197265625	0.229631663688470377682193657165043987333774566650390625	0.66179097847054124681420717024593614041805267333984375	-0.6151946453737454	0.010334289656389599	AIFM1;MAGED1;CASK
MP0001119_abnormal_female_reproductive_	3/330	0.433904936479293013018576630202005617320537567138671875	0.98334190010713007357168180533335544168949127197265625	0.259541077257107344333775245104334317147731781005859375	0.66381997116636848321746811052435077726840972900390625	-0.576240628031617	0.009679924242904876	SOX3;GPC3;ZFX
MP0002090_abnormal_vision_	1/48	0.296790643092091854793324046113411895930767059326171875	0.98334190010713007357168180533335544168949127197265625	0.230034150019197081160626794371637515723705291748046875	0.66179097847054124681420717024593614041805267333984375	-0.5659577861642451	0.009507188886465432	EDA
MP0001851_eye_inflammation_	1/55	0.332035102014977046014365669179824180901050567626953125	0.98334190010713007357168180533335544168949127197265625	0.258331638871783175748220173773006536066532135009765625	0.66381997116636848321746811052435077726840972900390625	-0.5474359476370599	0.009196051515962927	EDA
MP0004484_altered_response_of_	1/51	0.312116051990184606435008163316524587571620941162109375	0.98334190010713007357168180533335544168949127197265625	0.2422891776570098854026724666255176998674869537353515625	0.66179097847054124681420717024593614041805267333984375	-0.541142247229292	0.009090327378873117	FHL1
MP0004142_abnormal_muscle_tone_	1/49	0.301936421251891629058405897012562490999698638916015625	0.98334190010713007357168180533335544168949127197265625	0.2341406345640296982058004005011753179132938385009765625	0.66179097847054124681420717024593614041805267333984375	-0.5351547860082623	0.008989747572091915	HTR2C
MP0002751_abnormal_autonomic_nervous_	1/61	0.360844512975307452062878610377083532512187957763671875	0.98334190010713007357168180533335544168949127197265625	0.281771748370894192792235344313667155802249908447265625	0.67538839313989040835650712324422784149646759033203125	-0.5236264600115668	0.008796090067107035	MAGED1
MP0001905_abnormal_dopamine_level_	1/62	0.3655246223620596257575243726023472845554351806640625	0.98334190010713007357168180533335544168949127197265625	0.285607047510265055212386187122319824993610382080078125	0.67538839313989040835650712324422784149646759033203125	-0.5184592875594213	0.008709289804415302	SH3KBP1
MP0000647_abnormal_sebaceous_gland_	1/65	0.37936171430095388945602508101728744804859161376953125	0.98334190010713007357168180533335544168949127197265625	0.29699265992875545361329159277374856173992156982421875	0.67648328094883181105245739672682248055934906005859375	-0.4944438720380395	0.008305869095079093	EDA
MP0003186_abnormal_redox_activity_	1/60	0.35613011967577701266662870693835429847240447998046875	0.98334190010713007357168180533335544168949127197265625	0.27791622861769671448683993730810470879077911376953125	0.67538839313989040835650712324422784149646759033203125	-0.4906472701725539	0.008242092234075888	AIFM1
MP0000343_altered_response_to_	1/62	0.3655246223620596257575243726023472845554351806640625	0.98334190010713007357168180533335544168949127197265625	0.285607047510265055212386187122319824993610382080078125	0.67538839313989040835650712324422784149646759033203125	-0.46596558787611503	0.007827479304694126	AIFM1
MP0001440_abnormal_grooming_behavior_	1/64	0.3747829780799742938057761421077884733676910400390625	0.98334190010713007357168180533335544168949127197265625	0.29321739994853779354144762692158110439777374267578125	0.67538839313989040835650712324422784149646759033203125	-0.4515320661523627	0.007585019141269866	HTR2C
MP0005391_vision/eye_phenotype_	2/235	0.51365851333431133962648118540528230369091033935546875	0.98334190010713007357168180533335544168949127197265625	0.359541396705270077660543392994441092014312744140625	0.72814717614178958715598355411202646791934967041015625	-0.4376405467662371	0.007351663753372499	EDA;MAGED1
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.336924692158273975106652642352855764329433441162109375	0.98334190010713007357168180533335544168949127197265625	0.262289842265735817505856175557710230350494384765625	0.66381997116636848321746811052435077726840972900390625	-0.4351590552242175	0.007309978650018695	AIFM1
MP0001835_abnormal_antigen_presentation_	1/63	0.370170695456775555864936677608056925237178802490234375	0.98334190010713007357168180533335544168949127197265625	0.2894222301646232065053254700615070760250091552734375	0.67538839313989040835650712324422784149646759033203125	-0.4303132574796363	0.007228576970265195	TNFSF4
MP0002108_abnormal_muscle_morphology_	1/87	0.472079174666794665338187542147352360188961029052734375	0.98334190010713007357168180533335544168949127197265625	0.37521337754464478830840334921958856284618377685546875	0.72814717614178958715598355411202646791934967041015625	-0.4166291874768321	0.006998706401412344	ARAF
MP0001270_distended_abdomen_	1/64	0.3747829780799742938057761421077884733676910400390625	0.98334190010713007357168180533335544168949127197265625	0.29321739994853779354144762692158110439777374267578125	0.67538839313989040835650712324422784149646759033203125	-0.4013014625719592	0.006741225049564458	GPC3
MP0003385_abnormal_body_wall_	1/72	0.41049370620526703934416445918031968176364898681640625	0.98334190010713007357168180533335544168949127197265625	0.322870555331926656350560733699239790439605712890625	0.71170391229080609551971292603411711752414703369140625	-0.3900707104226519	0.0065525663109963555	GPC3
MP0009672_abnormal_birth_weight_	1/73	0.41481265036359793452191979667986743152141571044921875	0.98334190010713007357168180533335544168949127197265625	0.326490185815705047378543213199009187519550323486328125	0.7120264690661652906555900699459016323089599609375	-0.3766694911724328	0.006327447184030595	UBE2A
MP0000653_abnormal_sex_gland_	5/629	0.48737388363473843622131198571878485381603240966796875	0.98334190010713007357168180533335544168949127197265625	0.2453468993354201710399564717590692453086376190185546875	0.66179097847054124681420717024593614041805267333984375	-0.35364339615186147	0.005940645482508032	SOX3;EDA;FMR1;MOV10L1;ZFX
MP0003137_abnormal_impulse_conducting_	1/72	0.41049370620526703934416445918031968176364898681640625	0.98334190010713007357168180533335544168949127197265625	0.322870555331926656350560733699239790439605712890625	0.71170391229080609551971292603411711752414703369140625	-0.3128369529842209	0.005255162267215737	EMD
MP0005369_muscle_phenotype_	2/247	0.54043429767391704121592965748277492821216583251953125	0.98334190010713007357168180533335544168949127197265625	0.382524107159588788729109865016653202474117279052734375	0.72814717614178958715598355411202646791934967041015625	-0.3074999741145297	0.005165509527315973	FGF16;ARAF
MP0002971_abnormal_brown_adipose_	1/85	0.464252474223936506536603019412723369896411895751953125	0.98334190010713007357168180533335544168949127197265625	0.36847101638851975646815617437823675572872161865234375	0.72814717614178958715598355411202646791934967041015625	-0.3017175917228475	0.005068374718050287	HTR2C
MP0004808_abnormal_hematopoietic_stem_	1/72	0.41049370620526703934416445918031968176364898681640625	0.98334190010713007357168180533335544168949127197265625	0.322870555331926656350560733699239790439605712890625	0.71170391229080609551971292603411711752414703369140625	-0.295616546151155	0.004965886875188132	ZFX
