Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein acetylation (GO:0006473)	1/122	0.0477789184522913468189386776430183090269565582275390625	0.09166885517009386308284746291974443010985851287841796875	0.04236958315075319003728537836650502867996692657470703125	0.08129047930086368001223462442794698290526866912841796875	-1.9674659708406297	4.701402766865178	SPI1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.0493110133040359499556615219262312166392803192138671875	0.0924581499450674026974184016580693423748016357421875	0.0437229328883605161681913386928499676287174224853515625	0.08198049916567597128480571200270787812769412994384765625	-1.9702827163653258	4.691241512072603	TAB3
myeloid cell differentiation (GO:0030099)	1/154	0.059975416004297128769184865859642741270363330841064453125	0.10020967687153907454966628165493602864444255828857421875	0.053153599546869413627891987061957479454576969146728515625	0.08881019507077071717393579319832497276365756988525390625	-2.037945745329772	4.688274866244313	SPI1
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.06828100925499651363548281324256095103919506072998046875	0.103174946055235583486364703276194632053375244140625	0.06051108753973442888618450297144590876996517181396484375	0.091435013652535090944439843951840884983539581298828125	-2.060250018886325	4.6795060811568066	UCHL5
activation of innate immune response (GO:0002218)	1/151	0.058837830914002527127326658273887005634605884552001953125	0.10020967687153907454966628165493602864444255828857421875	0.052146744673327659336248274257741286419332027435302734375	0.08881019507077071717393579319832497276365756988525390625	-2.026049787580788	4.660908328223234	TAB3
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.052368733453294354085461037584536825306713581085205078125	0.095646225849589205925127544105635024607181549072265625	0.046425042142340312845139038699926459230482578277587890625	0.08478892326561769665627110725836246274411678314208984375	-1.9829533850484802	4.654187989977691	UCHL5
peptidyl-lysine modification (GO:0018205)	1/153	0.059596354727360904834920773964768159203231334686279296875	0.10020967687153907454966628165493602864444255828857421875	0.0528180763718736623335558988401317037642002105712890625	0.08881019507077071717393579319832497276365756988525390625	-2.0196322829175144	4.646144919586973	SPI1
positive regulation of innate immune response (GO:0045089)	1/190	0.07353289056440968918249012631349614821374416351318359375	0.10642918371164560020769584980371291749179363250732421875	0.06516926114156575133851134751239442266523838043212890625	0.09432393059963463388672977316673495806753635406494140625	-2.0584620640428475	4.611522040580216	TAB3
response to transforming growth factor beta (GO:0071559)	1/166	0.064513734210363826715450841220444999635219573974609375	0.10297186652383959193368667683898820541799068450927734375	0.05717246645161382090361001928613404743373394012451171875	0.0912539068825788113326069606046075932681560516357421875	-2.028016425957564	4.61028866345645	UCHL5
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.064513734210363826715450841220444999635219573974609375	0.10297186652383959193368667683898820541799068450927734375	0.05717246645161382090361001928613404743373394012451171875	0.0912539068825788113326069606046075932681560516357421875	-2.0255091020976317	4.60458876545804	UCHL5
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.0720350028990955626451153648304170928895473480224609375	0.10518385379071475138612612454380723647773265838623046875	0.0638402440842284202293654971072101034224033355712890625	0.093218055521218479153588987173861823976039886474609375	-2.0371743936330953	4.587809367908084	UCHL5
protein acylation (GO:0043543)	1/154	0.059975416004297128769184865859642741270363330841064453125	0.10020967687153907454966628165493602864444255828857421875	0.053153599546869413627891987061957479454576969146728515625	0.08881019507077071717393579319832497276365756988525390625	-1.9873034106383909	4.571772655404979	SPI1
intracellular receptor signaling pathway (GO:0030522)	1/186	0.0720350028990955626451153648304170928895473480224609375	0.10518385379071475138612612454380723647773265838623046875	0.0638402440842284202293654971072101034224033355712890625	0.093218055521218479153588987173861823976039886474609375	-2.015991652014482	4.540104870571193	TAB3
lymphocyte differentiation (GO:0030098)	1/172	0.06677569526091416129975897320036892779171466827392578125	0.10297186652383959193368667683898820541799068450927734375	0.059176775978399598354684485457255505025386810302734375	0.0912539068825788113326069606046075932681560516357421875	-1.9947510563312074	4.534666516361825	SPI1
MAPK cascade (GO:0000165)	1/170	0.06602224056902487869802342856928589753806591033935546875	0.10297186652383959193368667683898820541799068450927734375	0.058509051924101919406329130879385047592222690582275390625	0.0912539068825788113326069606046075932681560516357421875	-1.9930498538097638	4.5307991735738335	TAB3
detection of abiotic stimulus (GO:0009582)	1/178	0.0690328692160883383710512362085864879190921783447265625	0.103174946055235583486364703276194632053375244140625	0.0611776753685423779760554907625191844999790191650390625	0.091435013652535090944439843951840884983539581298828125	-1.9934630963273239	4.527810992021201	GPC4
DNA recombination (GO:0006310)	1/196	0.07577575529115428143445143405187991447746753692626953125	0.10738976177807253720164482047039200551807880401611328125	0.06715995621783631130963243549558683298528194427490234375	0.09518019184429842016736955656597274355590343475341796875	-2.0276133238879765	4.524194204119784	UCHL5
detection of external stimulus (GO:0009581)	1/175	0.06790488007746002530051754320084000937640666961669921875	0.103174946055235583486364703276194632053375244140625	0.060177651668056393596817343905058805830776691436767578125	0.091435013652535090944439843951840884983539581298828125	-1.9902193563615813	4.5204433906348465	GPC4
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.07577575529115428143445143405187991447746753692626953125	0.10738976177807253720164482047039200551807880401611328125	0.06715995621783631130963243549558683298528194427490234375	0.09518019184429842016736955656597274355590343475341796875	-2.0173395389526942	4.501270406119951	UCHL5
glycosaminoglycan metabolic process (GO:0030203)	1/162	0.06300309637909562443525146591127850115299224853515625	0.10292585052030474301876239451303263194859027862548828125	0.055834363429050452853896757687834906391799449920654296875	0.09121455411676558655553748167221783660352230072021484375	-1.9744335050796171	4.489361168719465	GPC4
aminoglycan metabolic process (GO:0006022)	1/171	0.0663990344249986430558152505909674800932407379150390625	0.10297186652383959193368667683898820541799068450927734375	0.058842961324230780295607701191329397261142730712890625	0.0912539068825788113326069606046075932681560516357421875	-1.9734354618681917	4.486209786796	GPC4
negative regulation of organelle organization (GO:0010639)	1/237	0.09097525263071355727806377444721874780952930450439453125	0.1230403006890798123240671202438534237444400787353515625	0.0806724616897561974671049256357946433126926422119140625	0.1091061981869653474408465854139649309217929840087890625	-2.122404301822681	4.446953455675063	SPI1
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.07614910380626961627914539576522656716406345367431640625	0.10738976177807253720164482047039200551807880401611328125	0.06749140876232069541362790232597035355865955352783203125	0.09518019184429842016736955656597274355590343475341796875	-1.9923718471480112	4.445560234351896	TAB3
regulation of protein catabolic process (GO:0042176)	1/260	0.0994056644267071742859798177960328757762908935546875	0.1291490915780053594374976455583237111568450927734375	0.08818380101737059717503797173776547424495220184326171875	0.11456950525878857594097581795722362585365772247314453125	-2.1543915906977142	4.409582409865077	UCHL5
signal transduction by phosphorylation (GO:0023014)	1/202	0.078013867594465990951135836439789272844791412353515625	0.1090871877380244769906170176909654401242733001708984375	0.069147258550641910179734850316890515387058258056640625	0.0966889632275924892912399855049443431198596954345703125	-1.9865278154776969	4.401366580474217	TAB3
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.08544002959067352465094558056080131791532039642333984375	0.1174800406871761015992206012015230953693389892578125	0.07574715215151077429833748055898468010127544403076171875	0.104152334208327312925490559791796840727329254150390625	-2.0403423143935773	4.369366187455041	UCHL5
negative regulation of peptidase activity (GO:0010466)	1/230	0.08839580732614583935546903603608370758593082427978515625	0.12053973726292614709887374147001537494361400604248046875	0.07837660381003798415466832238962524570524692535400390625	0.10687718701368816021091134871312533505260944366455078125	-2.045126047926563	4.327028221824306	UCHL5
activation of protein kinase activity (GO:0032147)	1/252	0.09648114005577392016110849226606660522520542144775390625	0.1283212247928590399315140757607878185808658599853515625	0.08557675137112129293281981290419935248792171478271484375	0.11382237519623421284631348271432216279208660125732421875	-2.098403579528252	4.308481238972269	TAB3
positive regulation of defense response (GO:0031349)	1/272	0.103776920581821585631843163355370052158832550048828125	0.1321781396910760297824793951804167591035366058349609375	0.0920832231298083503379103831321117468178272247314453125	0.11728653343233035044601564322874764911830425262451171875	-2.107791322247105	4.2653364750008445	TAB3
regulation of DNA metabolic process (GO:0051052)	1/265	0.101229283030533190324007364324643276631832122802734375	0.13049087265654668588155118413851596415042877197265625	0.08981018510322125170119988979422487318515777587890625	0.11577094173462114390371624494946445338428020477294921875	-2.091210076480648	4.258648934292914	SPI1
regulation of innate immune response (GO:0045088)	1/254	0.09721304908549925627436749664411763660609722137451171875	0.1283212247928590399315140757607878185808658599853515625	0.0862290721183592567822273622368811629712581634521484375	0.11382237519623421284631348271432216279208660125732421875	-2.0721299902827446	4.254535817105337	TAB3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.08247586943436253925643342199691687710583209991455078125	0.11435729795520856166834988698610686697065830230712890625	0.0731117023209838234887314456500462256371974945068359375	0.10137336876438933497279748507935437373816967010498046875	-1.9500629510164134	4.228570206432938	TAB3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.098309939911539967472009493576479144394397735595703125	0.128739207027016633322347161083598621189594268798828125	0.087206855169674302175053526298142969608306884765625	0.1141994531983830107879640536339138634502887725830078125	-2.0512496145637877	4.204993140413925	TAB3
leukocyte differentiation (GO:0002521)	1/251	0.09611499088374712840288083270934293977916240692138671875	0.1283212247928590399315140757607878185808658599853515625	0.08525045132638044143025268795099691487848758697509765625	0.11382237519623421284631348271432216279208660125732421875	-2.041378530370413	4.1913963479413185	SPI1
regulation of MAP kinase activity (GO:0043405)	1/273	0.10414035248387809584613705737865529954433441162109375	0.1321781396910760297824793951804167591035366058349609375	0.0924075717951693687002290289456141181290149688720703125	0.11728653343233035044601564322874764911830425262451171875	-2.0652611396930296	4.179272196710264	TAB3
regulation of homeostatic process (GO:0032844)	1/314	0.1189304739806715804917303103138692677021026611328125	0.1420263556108281866041664898148155771195888519287109375	0.1056262765251465285398779769820976071059703826904296875	0.126144433688440693597243580370559357106685638427734375	-2.1119350927453726	4.121953764362887	SPI1
negative regulation of proteolysis (GO:0045861)	1/302	0.114623938491906385284124780810088850557804107666015625	0.1409747421727847449535175883283955045044422149658203125	0.101773437320046455933919560266076587140560150146484375	0.12517571923102199793476074773934669792652130126953125	-2.0958244103762445	4.106085821298217	UCHL5
histone modification (GO:0016570)	1/293	0.111381960798784318544818461305112577974796295166015625	0.13952272495831430365598180287634022533893585205078125	0.0988751035942932732236698711858480237424373626708984375	0.1238641910286746028457827151214587502181529998779296875	-2.075724059016235	4.088196214579191	SPI1
covalent chromatin modification (GO:0016569)	1/296	0.11246377223912606968525551565107889473438262939453125	0.13952272495831430365598180287634022533893585205078125	0.0998420448897801293686171675290097482502460479736328125	0.1238641910286746028457827151214587502181529998779296875	-2.0722185400207564	4.08129199750602	SPI1
negative regulation of protein processing (GO:0010955)	1/316	0.11964644502972797412976291298036812804639339447021484375	0.1420263556108281866041664898148155771195888519287109375	0.10626712898601974044421325515941134653985500335693359375	0.126144433688440693597243580370559357106685638427734375	-2.077161442670705	4.054084548912904	UCHL5
negative regulation of protein maturation (GO:1903318)	1/316	0.11964644502972797412976291298036812804639339447021484375	0.1420263556108281866041664898148155771195888519287109375	0.10626712898601974044421325515941134653985500335693359375	0.126144433688440693597243580370559357106685638427734375	-2.0745625675582544	4.04901221355105	UCHL5
response to light stimulus (GO:0009416)	1/322	0.12179130458636623635104712093379930593073368072509765625	0.14353975183393163916889534448273479938507080078125	0.108187482554270297807619272134616039693355560302734375	0.12750667586753283710976347720134072005748748779296875	-2.0516500956617163	3.9825467671359016	GPC4
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.13350649870226460880218155580223537981510162353515625	0.1519211881784390538729923036953550763428211212158203125	0.1186905107013434268470319921107147820293903350830078125	0.13506161562566665335083371246582828462123870849609375	-2.092974138179898	3.9439866344178363	UCHL5
regulation of endopeptidase activity (GO:0052548)	1/354	0.13315351223500915267550226417370140552520751953125	0.1519211881784390538729923036953550763428211212158203125	0.1183736980330571120223481784705654717981815338134765625	0.13506161562566665335083371246582828462123870849609375	-2.076565493782315	3.9130662933527236	UCHL5
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.1380838908042568424772156276958412490785121917724609375	0.1548550293445323244867495304788462817668914794921875	0.12280079394678224125048160431106225587427616119384765625	0.1377335644654736068748235311431926675140857696533203125	-2.097341856434107	3.912100233442288	UCHL5
modification-dependent protein catabolic process (GO:0019941)	1/364	0.1366777214010799490484515672505949623882770538330078125	0.1544645481587547386492786927192355506122112274169921875	0.121537728326820637647642797674052417278289794921875	0.1373542820131876951439409140220959670841693878173828125	-2.09431123721018	3.9117349904669036	UCHL5
lymphocyte activation (GO:0046649)	1/304	0.11534297086864205017509021899968502111732959747314453125	0.1409747421727847449535175883283955045044422149658203125	0.10241649755265437582441023778301314450800418853759765625	0.12517571923102199793476074773934669792652130126953125	-1.9922820904363574	3.9032283444482503	SPI1
sulfur compound metabolic process (GO:0006790)	1/314	0.1189304739806715804917303103138692677021026611328125	0.1420263556108281866041664898148155771195888519287109375	0.1056262765251465285398779769820976071059703826904296875	0.126144433688440693597243580370559357106685638427734375	-1.9944403384221026	3.8926342428779117	GPC4
negative regulation of hydrolase activity (GO:0051346)	1/354	0.13315351223500915267550226417370140552520751953125	0.1519211881784390538729923036953550763428211212158203125	0.1183736980330571120223481784705654717981815338134765625	0.13506161562566665335083371246582828462123870849609375	-2.0432616976333606	3.850308839980138	UCHL5
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.12748859178468452402199773132451809942722320556640625	0.1491887776203754956139135856574284844100475311279296875	0.11329229183867718655509548852933221496641635894775390625	0.1325760861941966961552452630712650716304779052734375	-2.0235222928604215	3.849837791307375	TAB3
regulation of peptidase activity (GO:0052547)	1/372	0.1394880557529623310575317418624763377010822296142578125	0.1548550293445323244867495304788462817668914794921875	0.12406240629743746362034784169736667536199092864990234375	0.1377335644654736068748235311431926675140857696533203125	-2.063325219139586	3.8486501600588894	UCHL5
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.1461305409204683158908011364474077709019184112548828125	0.15946882104650816902591259349719621241092681884765625	0.1300352574074306322149396919485297985374927520751953125	0.1419233287794713083140862863729125820100307464599609375	-2.095259503534106	3.846701285957128	UCHL5
positive regulation of MAPK cascade (GO:0043410)	1/395	0.147523227639794807242168417360517196357250213623046875	0.15946882104650816902591259349719621241092681884765625	0.131288537831632468044773531801183708012104034423828125	0.1419233287794713083140862863729125820100307464599609375	-2.070011264698925	3.8003478711979417	TAB3
DNA repair (GO:0006281)	1/403	0.1503026395777322388180863299567135982215404510498046875	0.161038542404713103106672633657581172883510589599609375	0.1337907655071774171151588461725623346865177154541015625	0.1433472487576900877837005054971086792647838592529296875	-2.0784919433577165	3.7955581419150293	UCHL5
negative regulation of protein modification process (GO:0031400)	1/407	0.1516893696571851302135058858766569755971431732177734375	0.1614757806028099818007603971636854112148284912109375	0.13503971526435265548826691883732564747333526611328125	0.1437519549588270051376781566432327963411808013916015625	-2.0751199329954484	3.7837739200489646	SPI1
leukocyte activation (GO:0045321)	1/373	0.1398387840747594978996204417853732593357563018798828125	0.1548550293445323244867495304788462817668914794921875	0.12437758245670040013752810637015500105917453765869140625	0.1377335644654736068748235311431926675140857696533203125	-2.000920054607031	3.7322479350296853	SPI1
carbohydrate derivative biosynthetic process (GO:1901137)	1/377	0.141240446879065395524577297692303545773029327392578125	0.1553644915669719350770350274615339003503322601318359375	0.1256373799985755768116035824277787469327449798583984375	0.1382011179984331261660912559818825684487819671630859375	-1.9831076404725498	3.692509469669391	GPC4
protein localization to organelle (GO:0033365)	1/396	0.14787108860676212440665722169796936213970184326171875	0.15946882104650816902591259349719621241092681884765625	0.13160163214096431971711353980936110019683837890625	0.1419233287794713083140862863729125820100307464599609375	-1.9857371914909645	3.6456285224799845	MTCH2
response to radiation (GO:0009314)	1/442	0.163739035852654535307948435729485936462879180908203125	0.1706276845021444110717112607744638808071613311767578125	0.1459066926369488592651890712659223936498165130615234375	0.1520535682677220667979867130270577035844326019287109375	-2.054630755830966	3.6331447616354335	GPC4
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.1548022741286329828636070260472479276359081268310546875	0.1637331745591310561138698176364414393901824951171875	0.13784458521832354538361187223927117884159088134765625	0.14579715744245758113351030260673724114894866943359375	-2.005691790903026	3.6293337143730366	TAB3
negative regulation of cellular component organization (GO:0051129)	1/474	0.174624542408640726076640703468001447618007659912109375	0.1771094887861076327961740162209025584161281585693359375	0.1557463723043678027746494763050577603280544281005859375	0.1579671476616056613462291124960756860673427581787109375	-2.0855496804560807	3.6100597120256728	SPI1
positive regulation of protein kinase activity (GO:0045860)	1/456	0.16851680400174473550833909030188806354999542236328125	0.1737829541267992550235277349202078767120838165283203125	0.1502227776632292510772259674922679550945758819580078125	0.1549172394652051643060275409879977814853191375732421875	-2.054760461867151	3.5957242658185495	TAB3
positive regulation of kinase activity (GO:0033674)	1/480	0.176651712708607744328759281415841542184352874755859375	0.1777288572982943792855081710513331927359104156494140625	0.1575811737720423655328971790368086658418178558349609375	0.1585420345877255610123057749660802073776721954345703125	-2.0479836393542135	3.537883880214468	TAB3
chromatin modification (GO:0016568)	1/475	0.1749627071038517833745373764031683094799518585205078125	0.1771094887861076327961740162209025584161281585693359375	0.156052394356616497272938204332604072988033294677734375	0.1579671476616056613462291124960756860673427581787109375	-2.0026509128994268	3.4665630100591143	SPI1
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.17327067054290490322188134086900390684604644775390625	0.1771094887861076327961740162209025584161281585693359375	0.1545213962563638521174880224862135946750640869140625	0.1579671476616056613462291124960756860673427581787109375	-1.9990570208513478	3.460342029080468	SPI1
