Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hemidesmosome assembly (GO:0031581)	2/12	0.00867324051560018800810514250088090193457901477813720703125	0.685151011866420134310828871093690395355224609375	0.0113083267679100311908779730174501310102641582489013671875	0.68878276850112463147723929068888537585735321044921875	-2.48526876046777	0.9397199068324924	ITGB4;PLEC
multicellular organismal reproductive process (GO:0048609)	12/491	0.0154233519558398084192685217885809834115207195281982421875	0.685151011866420134310828871093690395355224609375	0.01534076744669407403598437866776293958537280559539794921875	0.68878276850112463147723929068888537585735321044921875	-2.4693595395626877	0.9337043757058356	BCAP31;DIAPH2;PRDX4;SPIN4;CETN2;MAP7;MOV10L1;ACSL4;UBE2A;ZFX;SOX30;CDK16
erythrocyte development (GO:0048821)	2/16	0.015282450588136091418345330339434440247714519500732421875	0.685151011866420134310828871093690395355224609375	0.01844013273688589749088606595250894315540790557861328125	0.68878276850112463147723929068888537585735321044921875	-2.454352078668734	0.9280298144763273	SOX6;ANK1
pigmentation (GO:0043473)	3/37	0.00970682683062267827323044144804953248240053653717041015625	0.685151011866420134310828871093690395355224609375	0.01134506234410139445534237978563396609388291835784912109375	0.68878276850112463147723929068888537585735321044921875	-2.44511079396233	0.9245355367782969	CITED1;SHROOM2;ATP7A
skin development (GO:0043588)	3/35	0.0083203795564911094129190161083897692151367664337158203125	0.685151011866420134310828871093690395355224609375	0.00985295101596592691473031067062038346193730831146240234375	0.68878276850112463147723929068888537585735321044921875	-2.4377156274092884	0.921739305909919	ITGB4;ATP7A;ASPRV1
histone H2A ubiquitination (GO:0033522)	2/15	0.01347728483410611140247414851955909398384392261505126953125	0.685151011866420134310828871093690395355224609375	0.01651687308705561407773387827546685002744197845458984375	0.68878276850112463147723929068888537585735321044921875	-2.430457614223227	0.9189949349253858	BCOR;UBE2A
mammary gland alveolus development (GO:0060749)	2/18	0.019182740659561527130083646852654055692255496978759765625	0.685151011866420134310828871093690395355224609375	0.0225529404992899536186445885732609895057976245880126953125	0.68878276850112463147723929068888537585735321044921875	-2.4256739385053634	0.9171861505510707	AGAP2;HOXA5
negative regulation of microtubule depolymerization (GO:0007026)	2/23	0.0305083036544564166481219302795580006204545497894287109375	0.685151011866420134310828871093690395355224609375	0.034282256202122385335684384699561633169651031494140625	0.68878276850112463147723929068888537585735321044921875	-2.421634945980858	0.9156589428143466	MID1IP1;GAS2L2
gamete generation (GO:0007276)	10/390	0.0193005215678034754145375728739963960833847522735595703125	0.685151011866420134310828871093690395355224609375	0.0194414838460207316239714003813787712715566158294677734375	0.68878276850112463147723929068888537585735321044921875	-2.421355177458349	0.9155531578569653	BCAP31;DIAPH2;PRDX4;SPIN4;CETN2;MAP7;MOV10L1;ZFX;CDK16;SOX30
sialylation (GO:0097503)	2/20	0.023452757045215370801383159005126799456775188446044921875	0.685151011866420134310828871093690395355224609375	0.0270054444848782902732775568210854544304311275482177734375	0.68878276850112463147723929068888537585735321044921875	-2.418066996481768	0.9143098439868068	ST6GALNAC2;ST6GALNAC4
Sertoli cell development (GO:0060009)	2/14	0.0117722435572010890314498254838326829485595226287841796875	0.685151011866420134310828871093690395355224609375	0.0146855314536819721304983232812446658499538898468017578125	0.68878276850112463147723929068888537585735321044921875	-2.4135491886802765	0.9126015885281474	SOX3;MAP7
thioester biosynthetic process (GO:0035384)	2/24	0.033024218855150777596207944952766411006450653076171875	0.685151011866420134310828871093690395355224609375	0.036858774281870697320240282124359509907662868499755859375	0.68878276850112463147723929068888537585735321044921875	-2.399935193201531	0.9074539188811445	PDHA1;ACSL4
lung alveolus development (GO:0048286)	3/38	0.01044738741286671719621370613140243222005665302276611328125	0.685151011866420134310828871093690395355224609375	0.0121372549907149580861176474400053848512470722198486328125	0.68878276850112463147723929068888537585735321044921875	-2.3912327524032597	0.9041633866915283	ATP7A;HOPX;HOXA5
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.033024218855150777596207944952766411006450653076171875	0.685151011866420134310828871093690395355224609375	0.036858774281870697320240282124359509907662868499755859375	0.68878276850112463147723929068888537585735321044921875	-2.3851353163306355	0.9018578484941202	PDHA1;ACSL4
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.00867324051560018800810514250088090193457901477813720703125	0.685151011866420134310828871093690395355224609375	0.0113083267679100311908779730174501310102641582489013671875	0.68878276850112463147723929068888537585735321044921875	-2.364966987003656	0.8942318802859377	C1QTNF1;CRHR1
regulation of steroid hormone secretion (GO:2000831)	2/17	0.0171851251646390930372110261714624357409775257110595703125	0.685151011866420134310828871093690395355224609375	0.020452933384693040841373345983811304904520511627197265625	0.68878276850112463147723929068888537585735321044921875	-2.362512856352289	0.8933039341966691	C1QTNF1;CRHR1
carbohydrate derivative biosynthetic process (GO:1901137)	11/377	0.005867222475394792170766411487647928879596292972564697265625	0.685151011866420134310828871093690395355224609375	0.006023725471858019410442697250118726515211164951324462890625	0.68878276850112463147723929068888537585735321044921875	-2.3454434262576602	0.8868497094008008	PRPS2;NDST1;CHST7;GK;GCNT2;GPC3;CTPS2;UPRT;CSPG4;ATP7A;HS6ST2
pigment cell differentiation (GO:0050931)	2/24	0.033024218855150777596207944952766411006450653076171875	0.685151011866420134310828871093690395355224609375	0.036858774281870697320240282124359509907662868499755859375	0.68878276850112463147723929068888537585735321044921875	-2.3446831025958685	0.8865622188516953	CITED1;SOX10
organ morphogenesis (GO:0009887)	11/405	0.0097738887159020022832311980209851753897964954376220703125	0.685151011866420134310828871093690395355224609375	0.009906584855624338270541073825370403937995433807373046875	0.68878276850112463147723929068888537585735321044921875	-2.339090843596267	0.8844476961933493	FGF16;SOX3;ITGB4;FHL1;SHROOM2;PRKX;CELA1;BCOR;HOXC9;FGD1;HOXA5
melanocyte differentiation (GO:0030318)	2/22	0.028072883107815700676201942087573115713894367218017578125	0.685151011866420134310828871093690395355224609375	0.03177979334327883653710244971080101095139980316162109375	0.68878276850112463147723929068888537585735321044921875	-2.338263942661829	0.8841350317115716	CITED1;SOX10
regulation of protein oligomerization (GO:0032459)	2/29	0.04673377114646914964879442777601070702075958251953125	0.685151011866420134310828871093690395355224609375	0.050781564744185769821882558971992693841457366943359375	0.68878276850112463147723929068888537585735321044921875	-2.2940482553865493	0.8674163724712567	TMC8;SNX9
male gamete generation (GO:0048232)	8/354	0.0631577699818904048090217884237063117325305938720703125	0.685151011866420134310828871093690395355224609375	0.06303984481153342145365314763694186694920063018798828125	0.68878276850112463147723929068888537585735321044921875	-2.2796100853992645	0.8619570692477577	BCAP31;PRDX4;CETN2;MAP7;MOV10L1;ZFX;CDK16;SOX30
epithelial cell differentiation (GO:0030855)	8/303	0.0297137637986258119904281471690410398878157138824462890625	0.685151011866420134310828871093690395355224609375	0.0301419124477894373459463395192869938910007476806640625	0.68878276850112463147723929068888537585735321044921875	-2.27863303088334	0.8615876292929008	EHF;CITED1;PGK1;ALDOC;IRF6;SOX10;HOXA5;CRHR1
spermatogenesis (GO:0007283)	8/353	0.0623404007499386292323606539866887032985687255859375	0.685151011866420134310828871093690395355224609375	0.06223893061821890448914729176976834423840045928955078125	0.68878276850112463147723929068888537585735321044921875	-2.2779796030128177	0.8613405577538478	BCAP31;PRDX4;CETN2;MAP7;MOV10L1;ZFX;CDK16;SOX30
regulation of microtubule depolymerization (GO:0031114)	2/25	0.03561837445981898275793042785153375007212162017822265625	0.685151011866420134310828871093690395355224609375	0.03950729251318889356792141143159824423491954803466796875	0.68878276850112463147723929068888537585735321044921875	-2.2735151039023953	0.8596524591647398	MID1IP1;GAS2L2
filopodium assembly (GO:0046847)	2/24	0.033024218855150777596207944952766411006450653076171875	0.685151011866420134310828871093690395355224609375	0.036858774281870697320240282124359509907662868499755859375	0.68878276850112463147723929068888537585735321044921875	-2.245640033033595	0.8491124485966883	ITGB4;FGD1
heparan sulfate proteoglycan metabolic process (GO:0030201)	2/24	0.033024218855150777596207944952766411006450653076171875	0.685151011866420134310828871093690395355224609375	0.036858774281870697320240282124359509907662868499755859375	0.68878276850112463147723929068888537585735321044921875	-2.234801874158128	0.8450143672097995	NDST1;HS6ST2
cognition (GO:0050890)	7/227	0.0196397519652053813288272721138127963058650493621826171875	0.685151011866420134310828871093690395355224609375	0.020344665265235650775110798349487595260143280029296875	0.68878276850112463147723929068888537585735321044921875	-2.227538917098219	0.8422681268674144	MUSK;PTCHD1;SOX6;SHROOM4;CRHR1;SHANK2;AFF2
post-embryonic development (GO:0009791)	4/84	0.0182308321220027262643537113717684405855834484100341796875	0.685151011866420134310828871093690395355224609375	0.0197753515960706061083129725375329144299030303955078125	0.68878276850112463147723929068888537585735321044921875	-2.221262992530926	0.8398950993126182	DDX17;CELA1;SOX6;ZFX
glycolytic process (GO:0006096)	3/44	0.015567844960852859903521760998046374879777431488037109375	0.685151011866420134310828871093690395355224609375	0.01754711762938583607951414933268097229301929473876953125	0.68878276850112463147723929068888537585735321044921875	-2.208628628404849	0.8351178439636996	PDHA1;PGK1;ALDOC
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/29	0.04673377114646914964879442777601070702075958251953125	0.685151011866420134310828871093690395355224609375	0.050781564744185769821882558971992693841457366943359375	0.68878276850112463147723929068888537585735321044921875	-2.2045187383547074	0.8335638287374815	KRT18;TNFRSF25
single-organism carbohydrate catabolic process (GO:0044724)	5/113	0.0115561457624890583095744744923649705015122890472412109375	0.685151011866420134310828871093690395355224609375	0.01256413042252808691390253414965627598576247692108154296875	0.68878276850112463147723929068888537585735321044921875	-2.199985041626294	0.8318495654211754	PDHA1;GK;PGK1;PHKA1;ALDOC
brain development (GO:0007420)	6/187	0.0251410296212907467816588535924893221817910671234130859375	0.685151011866420134310828871093690395355224609375	0.02612051488050669278973003883947967551648616790771484375	0.68878276850112463147723929068888537585735321044921875	-2.197545124986004	0.8309269938770577	CITED1;SHROOM2;SMARCA1;SHROOM4;AFF2;PHF8
aromatic amino acid family metabolic process (GO:0009072)	2/28	0.04384836685898040042896894874502322636544704437255859375	0.685151011866420134310828871093690395355224609375	0.047864855957082529103185919439056306146085262298583984375	0.68878276850112463147723929068888537585735321044921875	-2.197512392245058	0.8309146171036633	HPDL;ATP7A
aminoglycan biosynthetic process (GO:0006023)	6/100	0.00127935662636625112342780852259238599799573421478271484375	0.685151011866420134310828871093690395355224609375	0.0015321540747867492572587000410067048505879938602447509765625	0.68878276850112463147723929068888537585735321044921875	-2.195683889746669	0.8302232310351781	NDST1;CHST7;GCNT2;GPC3;CSPG4;HS6ST2
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/27	0.0410325991032926273849312792663113214075565338134765625	0.685151011866420134310828871093690395355224609375	0.045012295916205778689711536344475462101399898529052734375	0.68878276850112463147723929068888537585735321044921875	-2.1932640831102854	0.8293082634054932	CTPS2;UPRT
glycosaminoglycan biosynthetic process (GO:0006024)	6/99	0.00121451469172566208117036712366143547114916145801544189453125	0.685151011866420134310828871093690395355224609375	0.00145932926126545576238358048470900030224584043025970458984375	0.68878276850112463147723929068888537585735321044921875	-2.1928672872775063	0.8291582285485225	NDST1;CHST7;GCNT2;GPC3;CSPG4;HS6ST2
carbohydrate catabolic process (GO:0016052)	5/120	0.01468071600113840698142997354125327547080814838409423828125	0.685151011866420134310828871093690395355224609375	0.01578694857528718797912148374962271191179752349853515625	0.68878276850112463147723929068888537585735321044921875	-2.1885812943643397	0.8275376260104342	PDHA1;GK;PGK1;PHKA1;ALDOC
negative regulation of protein depolymerization (GO:1901880)	3/52	0.024239181430071372880252766890407656319439411163330078125	0.685151011866420134310828871093690395355224609375	0.02653751459954405145236222551829996518790721893310546875	0.68878276850112463147723929068888537585735321044921875	-2.1873154217065296	0.8270589792922276	MID1IP1;SHROOM2;GAS2L2
chromatin modification (GO:0016568)	10/475	0.059996613715001922972902548281126655638217926025390625	0.685151011866420134310828871093690395355224609375	0.059213975163051026096017181998831802047789096832275390625	0.68878276850112463147723929068888537585735321044921875	-2.1861186826869803	0.8266064731094589	CECR2;HMGN5;SUV39H1;RBBP7;UBE2A;BCOR;SMARCA1;BCORL1;HOPX;PHF8
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.685151011866420134310828871093690395355224609375	0.05989802103247617026671179019103874452412128448486328125	0.68878276850112463147723929068888537585735321044921875	-2.1838995157641	0.8257673705676388	MID1IP1;GAS2L2
MAPK cascade (GO:0000165)	6/170	0.0165927595956638952723327662397423409856855869293212890625	0.685151011866420134310828871093690395355224609375	0.0174923468198897209824327347860162262804806232452392578125	0.68878276850112463147723929068888537585735321044921875	-2.181829740238222	0.824984755304742	NDST1;RPS6KA3;MAP3K15;TAB3;PAK3;DUSP9
nitrogen compound transport (GO:0071705)	10/464	0.052889724299544964292163484742559376172721385955810546875	0.685151011866420134310828871093690395355224609375	0.0522940216868336971156594472631695680320262908935546875	0.68878276850112463147723929068888537585735321044921875	-2.1795589321339803	0.8241261264054874	SLC6A8;XK;SLC44A2;FMR1;THOC2;SLC25A5;MAGOHB;CRHR1;CDK16;SLC7A3
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	2/26	0.03828855819710895447283149906070320867002010345458984375	0.685151011866420134310828871093690395355224609375	0.0422257932960307946768097053791279904544353485107421875	0.68878276850112463147723929068888537585735321044921875	-2.178318577790748	0.8236571285705643	CTPS2;UPRT
phenol-containing compound biosynthetic process (GO:0046189)	2/31	0.052705324079773074874566418657195754349231719970703125	0.685151011866420134310828871093690395355224609375	0.0567999691356988467560995559324510395526885986328125	0.68878276850112463147723929068888537585735321044921875	-2.177947634846991	0.8235168691048307	CITED1;ATP7A
glycosaminoglycan metabolic process (GO:0030203)	6/162	0.01336943524630376627093664154699581558816134929656982421875	0.685151011866420134310828871093690395355224609375	0.01421058059337220076667751555987706524319946765899658203125	0.68878276850112463147723929068888537585735321044921875	-2.177631669940474	0.8233973977151615	NDST1;CHST7;GCNT2;GPC3;CSPG4;HS6ST2
sulfur compound metabolic process (GO:0006790)	8/314	0.035553655530583032351454875197305227629840373992919921875	0.685151011866420134310828871093690395355224609375	0.03591259953886609401774165917231584899127483367919921875	0.68878276850112463147723929068888537585735321044921875	-2.176896182032917	0.8231192979623461	NDST1;CHST7;PDHA1;SMS;GPC3;CSPG4;ACSL4;HS6ST2
chondroitin sulfate biosynthetic process (GO:0030206)	2/25	0.03561837445981898275793042785153375007212162017822265625	0.685151011866420134310828871093690395355224609375	0.03950729251318889356792141143159824423491954803466796875	0.68878276850112463147723929068888537585735321044921875	-2.17548018088871	0.8225838852599153	CHST7;CSPG4
negative regulation of organelle organization (GO:0010639)	6/237	0.06563214082533923299234146497838082723319530487060546875	0.685151011866420134310828871093690395355224609375	0.06634166667031064779092019989548134617507457733154296875	0.68878276850112463147723929068888537585735321044921875	-2.174264065434034	0.8221240525368136	MID1IP1;TBC1D30;SHROOM2;BCOR;SLC25A5;GAS2L2
negative regulation of protein complex disassembly (GO:0043242)	3/56	0.02937206018421663344941663353893090970814228057861328125	0.685151011866420134310828871093690395355224609375	0.031796648098730694032010291039114235900342464447021484375	0.68878276850112463147723929068888537585735321044921875	-2.169790356882885	0.8204324717107261	MID1IP1;SHROOM2;GAS2L2
aminoglycan metabolic process (GO:0006022)	6/171	0.0170301723993886537644737444452402996830642223358154296875	0.685151011866420134310828871093690395355224609375	0.0179362409489168539433734395061037503182888031005859375	0.68878276850112463147723929068888537585735321044921875	-2.160401551330754	0.8168824140191563	NDST1;CHST7;GCNT2;GPC3;CSPG4;HS6ST2
long-term synaptic potentiation (GO:0060291)	2/30	0.049686760976577766524275858728287857957184314727783203125	0.685151011866420134310828871093690395355224609375	0.053760548767532716218919830453160102479159832000732421875	0.68878276850112463147723929068888537585735321044921875	-2.1573178701556426	0.8157164247979215	SHANK2;CRHR1
pyrimidine ribonucleotide metabolic process (GO:0009218)	2/29	0.04673377114646914964879442777601070702075958251953125	0.685151011866420134310828871093690395355224609375	0.050781564744185769821882558971992693841457366943359375	0.68878276850112463147723929068888537585735321044921875	-2.144545294109173	0.810886909309166	CTPS2;UPRT
multi-multicellular organism process (GO:0044706)	5/121	0.015168900537754471946616519062445149756968021392822265625	0.685151011866420134310828871093690395355224609375	0.0162882971913136491426410401572866248898208141326904296875	0.68878276850112463147723929068888537585735321044921875	-2.144272942319717	0.810783928737292	CLDN4;NRK;UPRT;ZFX;CRHR1
cellular biogenic amine metabolic process (GO:0006576)	5/125	0.0172300352426649726333973688952028169296681880950927734375	0.685151011866420134310828871093690395355224609375	0.018399553847403417317085683180266642011702060699462890625	0.68878276850112463147723929068888537585735321044921875	-2.142700526979355	0.8101893733231449	SLC44A3;SLC44A2;PLA2G4E;SMS;ATP7A
cellular amine metabolic process (GO:0044106)	5/125	0.0172300352426649726333973688952028169296681880950927734375	0.685151011866420134310828871093690395355224609375	0.018399553847403417317085683180266642011702060699462890625	0.68878276850112463147723929068888537585735321044921875	-2.1402082616332017	0.8092470078952512	SLC44A3;SLC44A2;PLA2G4E;SMS;ATP7A
phosphatidylcholine biosynthetic process (GO:0006656)	2/26	0.03828855819710895447283149906070320867002010345458984375	0.685151011866420134310828871093690395355224609375	0.0422257932960307946768097053791279904544353485107421875	0.68878276850112463147723929068888537585735321044921875	-2.135102819776058	0.8073165585922829	SLC44A3;SLC44A2
signal transduction by phosphorylation (GO:0023014)	6/202	0.034778282903637207368330308554504881612956523895263671875	0.685151011866420134310828871093690395355224609375	0.035764396864609172832505379346912377513945102691650390625	0.68878276850112463147723929068888537585735321044921875	-2.1343821362621247	0.8070440566177112	RPS6KA3;NDST1;MAP3K15;TAB3;PAK3;DUSP9
amine metabolic process (GO:0009308)	5/134	0.02252554022387116827719211187286418862640857696533203125	0.685151011866420134310828871093690395355224609375	0.0237907359402386407720708660917807719670236110687255859375	0.68878276850112463147723929068888537585735321044921875	-2.134276644752549	0.8070041685890492	SLC44A3;SLC44A2;PLA2G4E;SMS;ATP7A
multicellular organismal development (GO:0007275)	10/453	0.04636677910871241092838346276039374060928821563720703125	0.685151011866420134310828871093690395355224609375	0.04593693142884229529965267602165113203227519989013671875	0.68878276850112463147723929068888537585735321044921875	-2.1335881025477077	0.806743819758019	TGIF1;DIAPH2;EHF;ZMYM3;MUSK;GCNT2;MOV10L1;RBBP7;MBNL3;FGD1
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.052705324079773074874566418657195754349231719970703125	0.685151011866420134310828871093690395355224609375	0.0567999691356988467560995559324510395526885986328125	0.68878276850112463147723929068888537585735321044921875	-2.121279006947797	0.8020895536463075	GK;PHKA1
glucose metabolic process (GO:0006006)	5/149	0.033500025499244433235812579141565947793424129486083984375	0.685151011866420134310828871093690395355224609375	0.034859715487479923934355241499361000023782253265380859375	0.68878276850112463147723929068888537585735321044921875	-2.117702867589934	0.8007373581020484	PDHA1;PGK1;PDK3;PHKA1;ALDOC
multi-organism reproductive process (GO:0044703)	5/140	0.0265842776397635892349224917552419356070458889007568359375	0.685151011866420134310828871093690395355224609375	0.02789791794201633423622155305565684102475643157958984375	0.68878276850112463147723929068888537585735321044921875	-2.114888346923455	0.7996731427783166	CLDN4;NRK;UPRT;ZFX;CRHR1
alpha-amino acid metabolic process (GO:1901605)	6/213	0.043182665543008501296551315817850991152226924896240234375	0.685151011866420134310828871093690395355224609375	0.044128418678921421669514302266179583966732025146484375	0.68878276850112463147723929068888537585735321044921875	-2.1120731499471685	0.798608671731019	SLC6A8;PRDX4;SMS;CTPS2;ATP7A;PADI1
pyruvate metabolic process (GO:0006090)	4/71	0.01034389966470745936266695252925273962318897247314453125	0.685151011866420134310828871093690395355224609375	0.011576853395147683467580890237513813190162181854248046875	0.68878276850112463147723929068888537585735321044921875	-2.098021759182797	0.7932956159239374	PDHA1;PGK1;PDK3;ALDOC
myeloid cell development (GO:0061515)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.685151011866420134310828871093690395355224609375	0.05989802103247617026671179019103874452412128448486328125	0.68878276850112463147723929068888537585735321044921875	-2.097554623159478	0.7931189843147953	SOX6;ANK1
columnar/cuboidal epithelial cell differentiation (GO:0002065)	3/51	0.023038956795468502891655049324981519021093845367431640625	0.685151011866420134310828871093690395355224609375	0.025302116492525804358759700107839307747781276702880859375	0.68878276850112463147723929068888537585735321044921875	-2.0888160421231987	0.7898147869225927	CITED1;SOX10;HOXA5
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.05893131081747297883577374477681587450206279754638671875	0.685151011866420134310828871093690395355224609375	0.06305293317083215942631113648531027138233184814453125	0.68878276850112463147723929068888537585735321044921875	-2.0842131831112787	0.7880743722396227	CTPS2;UPRT
sulfur compound biosynthetic process (GO:0044272)	5/145	0.0303017240658752969040268254730108310468494892120361328125	0.685151011866420134310828871093690395355224609375	0.031645107803621265463167588904980220831930637359619140625	0.68878276850112463147723929068888537585735321044921875	-2.0828235890899416	0.7875489444931201	NDST1;CHST7;PDHA1;CSPG4;ACSL4
glycoprotein metabolic process (GO:0009100)	4/75	0.01247218573208130031060303366530206403695046901702880859375	0.685151011866420134310828871093690395355224609375	0.0138076720562647047019222412700401037000119686126708984375	0.68878276850112463147723929068888537585735321044921875	-2.079804549031397	0.7864073971129466	NDST1;PORCN;ATP7A;HS6ST2
dendrite morphogenesis (GO:0048813)	2/34	0.062134897868324871772482964615846867673099040985107421875	0.685151011866420134310828871093690395355224609375	0.06626296726938492309688655268473667092621326446533203125	0.68878276850112463147723929068888537585735321044921875	-2.075352337206588	0.7847239445432452	BTBD3;ATP7A
histone ubiquitination (GO:0016574)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.685151011866420134310828871093690395355224609375	0.05989802103247617026671179019103874452412128448486328125	0.68878276850112463147723929068888537585735321044921875	-2.073234887095131	0.7839233027562835	BCOR;UBE2A
regulation of protein depolymerization (GO:1901879)	3/67	0.046186486870727343212461590837847325019538402557373046875	0.685151011866420134310828871093690395355224609375	0.048833190770297289773349547203906695358455181121826171875	0.68878276850112463147723929068888537585735321044921875	-2.0621865510588178	0.7797457500199976	MID1IP1;SHROOM2;GAS2L2
positive regulation of growth (GO:0045927)	5/189	0.07685365956783361818249744601416750811040401458740234375	0.685151011866420134310828871093690395355224609375	0.07795745850046890967899315683098393492400646209716796875	0.68878276850112463147723929068888537585735321044921875	-2.056794454545078	0.7777069120021046	RPS6KA3;ARX;ACSL4;TAF9B;HOPX
hexose metabolic process (GO:0019318)	5/187	0.07419212023079678475223630584878264926373958587646484375	0.685151011866420134310828871093690395355224609375	0.07532774628485490453488893081157584674656391143798828125	0.68878276850112463147723929068888537585735321044921875	-2.046461206281991	0.7737997454012426	PDHA1;PGK1;PDK3;PHKA1;ALDOC
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.055097330375095059096235416973286191932857036590576171875	0.685151011866420134310828871093690395355224609375	0.057782939905629236709838636443237191997468471527099609375	0.68878276850112463147723929068888537585735321044921875	-2.046109657586057	0.7736668192111079	PDHA1;MID1IP1;PDK3
RNA splicing (GO:0008380)	7/313	0.08257097469896794439403464593851822428405284881591796875	0.685151011866420134310828871093690395355224609375	0.0825113496412531455259653512257500551640987396240234375	0.68878276850112463147723929068888537585735321044921875	-2.0438510317146283	0.7728127966091142	ZRSR2;HNRNPH2;THOC2;MBNL3;MAGOHB;RNPC3;AFF2
alditol phosphate metabolic process (GO:0052646)	2/35	0.06539638383085992490162396961750346235930919647216796875	0.685151011866420134310828871093690395355224609375	0.0695264175251009419742587169821490533649921417236328125	0.68878276850112463147723929068888537585735321044921875	-2.043586684660589	0.772712842755855	GK;PLA2G4E
establishment of protein localization to plasma membrane (GO:0090002)	3/60	0.035032840093083057741996100276082870550453662872314453125	0.685151011866420134310828871093690395355224609375	0.037559785783429500138907997097703628242015838623046875	0.68878276850112463147723929068888537585735321044921875	-2.0408405096292284	0.7716744700109571	KRT18;PKP3;ANK1
neuroepithelial cell differentiation (GO:0060563)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.685151011866420134310828871093690395355224609375	0.05989802103247617026671179019103874452412128448486328125	0.68878276850112463147723929068888537585735321044921875	-2.0355466056852483	0.7696727601757275	CITED1;SOX10
negative regulation of Wnt signaling pathway (GO:0030178)	4/126	0.064627642593822809402581697213463485240936279296875	0.685151011866420134310828871093690395355224609375	0.06648287174579577130106855520352837629616260528564453125	0.68878276850112463147723929068888537585735321044921875	-2.0334401087941703	0.7688762599767494	MED12;CITED1;GPC3;SOX10
superoxide metabolic process (GO:0006801)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.685151011866420134310828871093690395355224609375	0.05989802103247617026671179019103874452412128448486328125	0.68878276850112463147723929068888537585735321044921875	-2.025496425570427	0.7658726261735714	NRROS;ATP7A
