Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein catabolic process (GO:0030163)	6/269	0.91907520674567722007708425735472701489925384521484375	0.97508699850671776143684610360651277005672454833984375	0.88320750591234087334413516146014444530010223388671875	0.943849132739292162597166679915972054004669189453125	5.340917193139708	-0.13474377124690295	PSMD10;USP44;DAB2IP;TBL1X;PJA1;PSMA8
regulation of embryonic development (GO:0045995)	5/101	0.289103406508037508171327090167324058711528778076171875	0.829074848133661834737040408072061836719512939453125	0.2578963914038359117597565273172222077846527099609375	0.78839184644289961312324521713890135288238525390625	0.724760935142496	-0.13585269801044783	MEG3;NRK;SNAI1;SCX;NODAL
negative regulation of protein processing (GO:0010955)	13/316	0.333035870333809602694685736423707567155361175537109375	0.829074848133661834737040408072061836719512939453125	0.26689416949086897101750537331099621951580047607421875	0.78839184644289961312324521713890135288238525390625	0.7278700057337726	-0.1364354772520564	R3HDML;TNFSF14;USP44;DAB2IP;XIAP;HDAC6;RPS6KA3;PCSK1N;OPHN1;SPOCK3;GPC3;SPOCK1;SERPING1
negative regulation of protein maturation (GO:1903318)	13/316	0.333035870333809602694685736423707567155361175537109375	0.829074848133661834737040408072061836719512939453125	0.26689416949086897101750537331099621951580047607421875	0.78839184644289961312324521713890135288238525390625	0.7304110658684758	-0.1369117858641346	R3HDML;TNFSF14;USP44;DAB2IP;XIAP;HDAC6;RPS6KA3;PCSK1N;OPHN1;SPOCK3;GPC3;SERPING1;SPOCK1
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.94279851953922755303239000568282790482044219970703125	0.9814474234735575119970008017844520509243011474609375	0.92815619278043914874842812423594295978546142578125	0.96449606939122656257268317858688533306121826171875	7.331087181369615	-0.13728805434244717	HDAC6
protein homooligomerization (GO:0051260)	5/230	0.91458665162744334775624110989156179130077362060546875	0.9743223118243056202203433713293634355068206787109375	0.88035539935024764712778733155573718249797821044921875	0.9435802045464314335987410231609828770160675048828125	5.278876788099713	-0.13732002605311552	CALHM1;C1QTNF2;C1QTNF1;RBMX;GNMT
organelle localization (GO:0051640)	6/129	0.309106814542993879602050810717628337442874908447265625	0.829074848133661834737040408072061836719512939453125	0.270962657359587966166003525358974002301692962646484375	0.78839184644289961312324521713890135288238525390625	0.7326617697290021	-0.13733366869066266	PARD3;PIK3CD;PLA2G3;BHLHA15;PRKCZ;HDAC6
protein monoubiquitination (GO:0006513)	3/46	0.2233033313090714566673256058493279851973056793212890625	0.829074848133661834737040408072061836719512939453125	0.2100912643126744416832707429421134293079376220703125	0.78839184644289961312324521713890135288238525390625	0.7336216279148846	-0.13751358915537965	UHRF1;HUWE1;BCOR
histone H4 acetylation (GO:0043967)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.829074848133661834737040408072061836719512939453125	0.218566252819149597907966153798042796552181243896484375	0.78839184644289961312324521713890135288238525390625	0.735534736148122	-0.13787219142334017	CHD5;MSL3;HCFC1
ncRNA metabolic process (GO:0034660)	8/332	0.906672394137384429768644622527062892913818359375	0.97288845325645378903089977029594592750072479248046875	0.8626945731645212500637853736407123506069183349609375	0.93666142306078403745317473294562660157680511474609375	5.021330005195169	-0.13801550046487154	MOCS3;CIRH1A;LAS1L;SEMA4B;SUV39H1;DIS3L;LAGE3;FTSJ1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.94279851953922755303239000568282790482044219970703125	0.9814474234735575119970008017844520509243011474609375	0.92815619278043914874842812423594295978546142578125	0.96449606939122656257268317858688533306121826171875	7.3718712949229594	-0.13805181167601827	HIC1
skeletal muscle cell differentiation (GO:0035914)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.829074848133661834737040408072061836719512939453125	0.218566252819149597907966153798042796552181243896484375	0.78839184644289961312324521713890135288238525390625	0.7373378598295504	-0.13821017765451088	PLAGL1;SCX;EMD
mRNA processing (GO:0006397)	10/397	0.90141585342181029805175285218865610659122467041015625	0.97288845325645378903089977029594592750072479248046875	0.851344060212524400554912062943913042545318603515625	0.93166206961748176951232380815781652927398681640625	5.034381430926805	-0.1383742299354039	ZRSR2;RBFOX3;HNRNPF;CELF3;CSTF2;THOC2;MBNL3;RBMX;RBM10;AFF2
regulation of anatomical structure size (GO:0090066)	5/232	0.91816766074502431660420143089140765368938446044921875	0.974964444814787167814529311726801097393035888671875	0.884739964779886367551853254553861916065216064453125	0.94391697066137469906976775746443308889865875244140625	5.495683734065917	-0.13933907948652796	WNT7B;SHROOM2;ATP2B2;PAK3;SSH3
amino acid transmembrane transport (GO:0003333)	3/46	0.2233033313090714566673256058493279851973056793212890625	0.829074848133661834737040408072061836719512939453125	0.2100912643126744416832707429421134293079376220703125	0.78839184644289961312324521713890135288238525390625	0.743981987911935	-0.13945558518429377	SLC6A8;SLC7A14;SLC7A3
embryo development ending in birth or egg hatching (GO:0009792)	5/230	0.91458665162744334775624110989156179130077362060546875	0.9743223118243056202203433713293634355068206787109375	0.88035539935024764712778733155573718249797821044921875	0.9435802045464314335987410231609828770160675048828125	5.375544898251267	-0.13983466466609504	USP9X;WNT7B;UBE2A;INSL3;APBA2
ribonucleoside monophosphate catabolic process (GO:0009158)	8/332	0.906672394137384429768644622527062892913818359375	0.97288845325645378903089977029594592750072479248046875	0.8626945731645212500637853736407123506069183349609375	0.93666142306078403745317473294562660157680511474609375	5.09102704558681	-0.13993118254524078	DDX4;ABCB7;CETN2;CHD5;LONRF3;ATP2B2;SMARCA1;ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	8/332	0.906672394137384429768644622527062892913818359375	0.97288845325645378903089977029594592750072479248046875	0.8626945731645212500637853736407123506069183349609375	0.93666142306078403745317473294562660157680511474609375	5.093610503173442	-0.14000219106118775	DDX4;ABCB7;CETN2;CHD5;LONRF3;ATP2B2;SMARCA1;ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	8/333	0.90831578004691648775548173944116570055484771728515625	0.97288845325645378903089977029594592750072479248046875	0.8647640442527368964675815732334740459918975830078125	0.9373382471803026749768150693853385746479034423828125	5.097837839640158	-0.14011838297796744	DDX4;ABCB7;CETN2;CHD5;LONRF3;ATP2B2;SMARCA1;ABCD1
positive regulation of cyclase activity (GO:0031281)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.829074848133661834737040408072061836719512939453125	0.218566252819149597907966153798042796552181243896484375	0.78839184644289961312324521713890135288238525390625	0.7485027160373104	-0.1403029723474598	GNAS;NOS1;CRHR1
cell chemotaxis (GO:0060326)	3/155	0.9164517604431956510069312571431510150432586669921875	0.974964444814787167814529311726801097393035888671875	0.88899631946841617402554902582778595387935638427734375	0.9472096355507508835813723635510541498661041259765625	5.537726896301529	-0.14040505340498682	PDE4B;PIK3CD;CX3CL1
cartilage development (GO:0051216)	4/75	0.276123860952201150009699404108687303960323333740234375	0.829074848133661834737040408072061836719512939453125	0.251503367812605238551526554147130809724330902099609375	0.78839184644289961312324521713890135288238525390625	0.7496204925802298	-0.14051249379345015	PAX7;GNAS;GDF2;HOXB3
protein oligomerization (GO:0051259)	9/366	0.90608359297869311976825201782048679888248443603515625	0.97288845325645378903089977029594592750072479248046875	0.859580359063443655287528599728830158710479736328125	0.93626420831493828433877979477983899414539337158203125	5.114272002600118	-0.14057008984114783	SEPT9;CALHM1;C1QTNF2;C1QTNF1;C1QTNF6;QPRT;RBMX;PRKCZ;GNMT
negative regulation of axonogenesis (GO:0050771)	3/48	0.2422662762887501097797127158628427423536777496337890625	0.829074848133661834737040408072061836719512939453125	0.2271101114243224972089052471346803940832614898681640625	0.78839184644289961312324521713890135288238525390625	0.7522865714216054	-0.14101223651708114	AATK;FGF13;CDK5R1
nucleoside monophosphate catabolic process (GO:0009125)	8/335	0.91152892064824231344033478308119811117649078369140625	0.97288845325645378903089977029594592750072479248046875	0.86882726718268799004363245330750942230224609375	0.9396334973739290941097124232328496873378753662109375	5.148812064653361	-0.14151945264849847	DDX4;ABCB7;CETN2;CHD5;LONRF3;ATP2B2;SMARCA1;ABCD1
nucleoside monophosphate metabolic process (GO:0009123)	11/427	0.8958118238582972736594456364400684833526611328125	0.9722409059513410500841246175696142017841339111328125	0.841933816850918059770947365905158221721649169921875	0.9272837267939382233095102492370642721652984619140625	5.027851323722188	-0.1415423589918768	PRPS2;DDX4;ABCB7;CETN2;CHD5;LONRF3;UPRT;ATP2B2;SMARCA1;ABCD1;SLC25A25
cellular amino acid catabolic process (GO:0009063)	2/117	0.92329193587027713618908819626085460186004638671875	0.97661774800842915400522770141833461821079254150390625	0.9009362084117273905548017864930443465709686279296875	0.95334360877031809611281687466544099152088165283203125	5.985927987018448	-0.141626782358138	NOS1;CDO1
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.9406845776729095831569793517701327800750732421875	0.9806621579217260631367025780491530895233154296875	0.9257453607580570231760930255404673516750335693359375	0.96322210455420387287261974051943980157375335693359375	7.263634436524218	-0.14183890819982997	CLU
purine ribonucleoside monophosphate metabolic process (GO:0009167)	10/402	0.909109575231487720969880683696828782558441162109375	0.97288845325645378903089977029594592750072479248046875	0.861217363346768127740915588219650089740753173828125	0.93626420831493828433877979477983899414539337158203125	5.162368940754753	-0.14189207484977542	PRPS2;DDX4;ABCB7;CETN2;CHD5;LONRF3;ATP2B2;SMARCA1;ABCD1;SLC25A25
positive regulation of homeostatic process (GO:0032846)	6/130	0.31535514056836133622852003099978901445865631103515625	0.829074848133661834737040408072061836719512939453125	0.276493713845309796450777639620355330407619476318359375	0.78839184644289961312324521713890135288238525390625	0.7570798887137047	-0.14191071911317166	P2RX7;ATP6AP1;AKAP6;GIMAP5;DRD2;F2RL3
purine nucleoside monophosphate metabolic process (GO:0009126)	10/403	0.9105863084473728719103746698237955570220947265625	0.97288845325645378903089977029594592750072479248046875	0.86312826254618679744368137107812799513339996337890625	0.93666142306078403745317473294562660157680511474609375	5.170263653371396	-0.14210906770061077	PRPS2;DDX4;ABCB7;CETN2;CHD5;LONRF3;ATP2B2;SMARCA1;ABCD1;SLC25A25
ATP catabolic process (GO:0006200)	8/327	0.89807676025338512015849801173317246139049530029296875	0.9722409059513410500841246175696142017841339111328125	0.85196151579288559307912009899155236780643463134765625	0.93166206961748176951232380815781652927398681640625	5.053300911611961	-0.14225880712714564	DDX4;ABCB7;CETN2;CHD5;ATP2B2;LONRF3;SMARCA1;ABCD1
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.9406845776729095831569793517701327800750732421875	0.9806621579217260631367025780491530895233154296875	0.9257453607580570231760930255404673516750335693359375	0.96322210455420387287261974051943980157375335693359375	7.290354463234545	-0.1423606772190149	C1QTNF1
response to UV (GO:0009411)	2/117	0.92329193587027713618908819626085460186004638671875	0.97661774800842915400522770141833461821079254150390625	0.9009362084117273905548017864930443465709686279296875	0.95334360877031809611281687466544099152088165283203125	6.029614697860269	-0.14266040793829124	IL12A;UBE2A
antigen processing and presentation (GO:0019882)	5/225	0.90502614058743413583130177357816137373447418212890625	0.97288845325645378903089977029594592750072479248046875	0.868769666376841609434222846175543963909149169921875	0.9396334973739290941097124232328496873378753662109375	5.206046604148686	-0.14309259235533928	PSMD10;AP1S2;CYBA;UBE2A;PSMA8
regulation of DNA metabolic process (GO:0051052)	6/265	0.9123236758429273951520599439390935003757476806640625	0.97334565482023027715996477127191610634326934814453125	0.87481654544256615135822130469023250043392181396484375	0.94139447462380498876655110507272183895111083984375	5.301351079789578	-0.14322137184237796	MEG3;PARM1;STAG2;AIFM1;SHC1;GDF2
RNA catabolic process (GO:0006401)	5/220	0.89454643246991982774574125869548879563808441162109375	0.9722409059513410500841246175696142017841339111328125	0.85625340936448413042825222873943857848644256591796875	0.9346054241782895122270247156848199665546417236328125	5.095373253618562	-0.14344321337794916	RPS4X;OAS2;DIS3L;GSPT2;RPL3L
cation homeostasis (GO:0055080)	12/465	0.90305986715305353040861291447072289884090423583984375	0.97288845325645378903089977029594592750072479248046875	0.849107356665231183256992153474129736423492431640625	0.93166206961748176951232380815781652927398681640625	5.224128129636961	-0.1435895783703693	JPH3;C1QTNF1;ATP6AP1;ABCB7;SLC9A7;GDF2;XIAP;HTR2C;ATP2B2;DRD2;S1PR4;CRHR1
regulation of cell cycle G1/S phase transition (GO:1902806)	6/131	0.321623164410717310435217086705961264669895172119140625	0.829074848133661834737040408072061836719512939453125	0.28205107945013996317840110350516624748706817626953125	0.78839184644289961312324521713890135288238525390625	0.7733410045142902	-0.1449587813735024	PSMD10;GSG2;FHL1;PTPN6;TJP3;PSMA8
purine nucleotide biosynthetic process (GO:0006164)	6/132	0.327909017143274306160805053877993486821651458740234375	0.829074848133661834737040408072061836719512939453125	0.28763331140601000601719761107233352959156036376953125	0.78839184644289961312324521713890135288238525390625	0.775845458587216	-0.14542822836816324	PRPS2;OAS2;GNAS;HTR2C;ADCY7;ADCY5
in utero embryonic development (GO:0001701)	5/222	0.8988527109900645850615319432108663022518157958984375	0.97275570794980914524074933069641701877117156982421875	0.86137463760660926137546766767627559602260589599609375	0.93626420831493828433877979477983899414539337158203125	5.27036886037128	-0.14557970600881143	USP9X;WNT7B;UBE2A;INSL3;APBA2
divalent inorganic cation homeostasis (GO:0072507)	7/291	0.89534194933776856117901843390427529811859130859375	0.9722409059513410500841246175696142017841339111328125	0.8512507899132975008882340262061916291713714599609375	0.93166206961748176951232380815781652927398681640625	5.194899952942192	-0.1462450551385589	JPH3;C1QTNF1;HTR2C;ATP2B2;DRD2;S1PR4;CRHR1
chordate embryonic development (GO:0043009)	5/226	0.90700973986094857171025296338484622538089752197265625	0.97288845325645378903089977029594592750072479248046875	0.87115971689665949728720306666218675673007965087890625	0.940253269505665567606911281473003327846527099609375	5.321328181191633	-0.14626120396491293	USP9X;WNT7B;UBE2A;INSL3;APBA2
cellular ion homeostasis (GO:0006873)	10/402	0.909109575231487720969880683696828782558441162109375	0.97288845325645378903089977029594592750072479248046875	0.861217363346768127740915588219650089740753173828125	0.93626420831493828433877979477983899414539337158203125	5.361344028761066	-0.1473610733666665	JPH3;SLC12A5;C1QTNF1;ABCB7;GDF2;HTR2C;ATP2B2;DRD2;S1PR4;CRHR1
natural killer cell activation (GO:0030101)	3/48	0.2422662762887501097797127158628427423536777496337890625	0.829074848133661834737040408072061836719512939453125	0.2271101114243224972089052471346803940832614898681640625	0.78839184644289961312324521713890135288238525390625	0.7864889004170511	-0.1474232866261198	ELF4;PIK3CD;UNC13D
regulation of protein modification by small protein conjugation or removal (GO:1903320)	5/228	0.910868681593721252198747606598772108554840087890625	0.97288845325645378903089977029594592750072479248046875	0.87582968737194966113435157240019179880619049072265625	0.94217160389048937307876485647284425795078277587890625	5.3671903250521185	-0.14752176376296405	PSMD10;USP44;XIAP;CLU;PSMA8
L-amino acid transport (GO:0015807)	3/47	0.2327496805549375269439593694187351502478122711181640625	0.829074848133661834737040408072061836719512939453125	0.218566252819149597907966153798042796552181243896484375	0.78839184644289961312324521713890135288238525390625	0.7888206706819006	-0.14786036493188978	PRAF2;SLC38A3;SLC7A3
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.91865859207224076499187503941357135772705078125	0.974964444814787167814529311726801097393035888671875	0.89559263880904260712867426263983361423015594482421875	0.9504925437319398096036593415192328393459320068359375	5.8365471926539465	-0.14798142552544588	RPS4X;RPL3L
cellular metal ion homeostasis (GO:0006875)	9/361	0.89783781607805057678461935211089439690113067626953125	0.9722409059513410500841246175696142017841339111328125	0.849172245351836441074055983335711061954498291015625	0.93166206961748176951232380815781652927398681640625	5.287650978000998	-0.14885615042369535	JPH3;C1QTNF1;ABCB7;GDF2;HTR2C;ATP2B2;DRD2;S1PR4;CRHR1
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.93849262692531720819744123218697495758533477783203125	0.97963866085885775714103829159284941852092742919921875	0.923253805123801729592969422810710966587066650390625	0.96156185943739791444073716775164939463138580322265625	7.244898364040615	-0.14903834496145973	IL12A
response to steroid hormone (GO:0048545)	9/369	0.91075701434359801478279905495583079755306243896484375	0.97288845325645378903089977029594592750072479248046875	0.86554528794847407358048485548351891338825225830078125	0.9373382471803026749768150693853385746479034423828125	5.442264704323988	-0.14958524654871533	HSD11B2;HTR6;LOX;CITED1;WNT7B;PTPRN;CDO1;CPN1;SOX30
electron transport chain (GO:0022900)	2/115	0.91865859207224076499187503941357135772705078125	0.974964444814787167814529311726801097393035888671875	0.89559263880904260712867426263983361423015594482421875	0.9504925437319398096036593415192328393459320068359375	5.905106094273589	-0.1497196868054888	BDNF;NDUFA1
DNA damage checkpoint (GO:0000077)	1/77	0.93849262692531720819744123218697495758533477783203125	0.97963866085885775714103829159284941852092742919921875	0.923253805123801729592969422810710966587066650390625	0.96156185943739791444073716775164939463138580322265625	7.284175206760283	-0.14984632808835982	FOXO4
cellular response to molecule of bacterial origin (GO:0071219)	2/116	0.921007229466574539600287607754580676555633544921875	0.9758577909073193890066022504470311105251312255859375	0.8982970755801595874601161995087750256061553955078125	0.9527304063965138514191721696988679468631744384765625	6.13647017204585	-0.14996556924785864	DAB2IP;PDE4B
positive regulation of innate immune response (GO:0045089)	4/190	0.9090097090905080445821795365191064774990081787109375	0.97288845325645378903089977029594592750072479248046875	0.87671370935476666819141655651037581264972686767578125	0.9428093626339204558206574802170507609844207763671875	5.464045639645874	-0.15018391397067982	RPS6KA3;TAB3;IL12A;GIMAP5
nuclear import (GO:0051170)	1/75	0.9338630950807964570259400716167874634265899658203125	0.97954282535523784503084243624471127986907958984375	0.91801764490786663674981582516920752823352813720703125	0.9595032712109980987946755703887902200222015380859375	7.26849052369929	-0.15023476312392664	LMNA
regulation of oxidoreductase activity (GO:0051341)	1/77	0.93849262692531720819744123218697495758533477783203125	0.97963866085885775714103829159284941852092742919921875	0.923253805123801729592969422810710966587066650390625	0.96156185943739791444073716775164939463138580322265625	7.314924078361571	-0.15047887815360775	HDAC6
regulation of DNA binding (GO:0051101)	1/77	0.93849262692531720819744123218697495758533477783203125	0.97963866085885775714103829159284941852092742919921875	0.923253805123801729592969422810710966587066650390625	0.96156185943739791444073716775164939463138580322265625	7.3203207406102795	-0.1505898955301738	MDFI
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.936219792803771877487406527507118880748748779296875	0.97963866085885775714103829159284941852092742919921875	0.92067882883841123398127592736273072659969329833984375	0.96135377226016627272286996230832301080226898193359375	7.335235193386718	-0.15089670802720467	HPN
response to vitamin (GO:0033273)	1/75	0.9338630950807964570259400716167874634265899658203125	0.97954282535523784503084243624471127986907958984375	0.91801764490786663674981582516920752823352813720703125	0.9595032712109980987946755703887902200222015380859375	7.300982903065546	-0.15090635853999082	BDNF
negative regulation of viral process (GO:0048525)	1/75	0.9338630950807964570259400716167874634265899658203125	0.97954282535523784503084243624471127986907958984375	0.91801764490786663674981582516920752823352813720703125	0.9595032712109980987946755703887902200222015380859375	7.33050609384507	-0.15151658284433053	TRIM10
RNA export from nucleus (GO:0006405)	1/76	0.936219792803771877487406527507118880748748779296875	0.97963866085885775714103829159284941852092742919921875	0.92067882883841123398127592736273072659969329833984375	0.96135377226016627272286996230832301080226898193359375	7.375934307053108	-0.1517339493848397	THOC2
positive regulation of cell cycle process (GO:0090068)	5/220	0.89454643246991982774574125869548879563808441162109375	0.9722409059513410500841246175696142017841339111328125	0.85625340936448413042825222873943857848644256591796875	0.9346054241782895122270247156848199665546417236328125	5.398952480564799	-0.15198947243699587	PSMD10;DAZL;DAB2IP;DRD2;PSMA8
maintenance of location (GO:0051235)	3/152	0.90981405709548146543141911024576984345912933349609375	0.97288845325645378903089977029594592750072479248046875	0.88121881981112071269279795160400681197643280029296875	0.9435802045464314335987410231609828770160675048828125	5.534566165197452	-0.15212223023688357	PSMD10;GRIK5;MDFI
regulation of viral process (GO:0050792)	3/152	0.90981405709548146543141911024576984345912933349609375	0.97288845325645378903089977029594592750072479248046875	0.88121881981112071269279795160400681197643280029296875	0.9435802045464314335987410231609828770160675048828125	5.546101872154467	-0.15243929889543445	MDFIC;HPN;TRIM10
regulation of protein kinase B signaling (GO:0051896)	2/114	0.91624442166706909773665756802074611186981201171875	0.974964444814787167814529311726801097393035888671875	0.89282149098618146521033622775576077401638031005859375	0.94894023012134531835926054554875008761882781982421875	6.0124130153402	-0.1524403760458962	C1QTNF1;DRD2
regulation of steroid metabolic process (GO:0019218)	1/77	0.93849262692531720819744123218697495758533477783203125	0.97963866085885775714103829159284941852092742919921875	0.923253805123801729592969422810710966587066650390625	0.96156185943739791444073716775164939463138580322265625	7.419499808507802	-0.15263015660652424	SNAI1
cellular response to external stimulus (GO:0071496)	4/185	0.8980202098718181868974852477549575269222259521484375	0.9722409059513410500841246175696142017841339111328125	0.86374201433991293352931961635476909577846527099609375	0.93666142306078403745317473294562660157680511474609375	5.449258572009753	-0.1534056723992311	TNFSF14;SCX;CYBA;HDAC6
negative regulation of cytokine production (GO:0001818)	4/185	0.8980202098718181868974852477549575269222259521484375	0.9722409059513410500841246175696142017841339111328125	0.86374201433991293352931961635476909577846527099609375	0.93666142306078403745317473294562660157680511474609375	5.466945302653641	-0.1539035832197795	OTUD5;RNF128;IL12A;GIMAP5
nucleotide-excision repair (GO:0006289)	1/75	0.9338630950807964570259400716167874634265899658203125	0.97954282535523784503084243624471127986907958984375	0.91801764490786663674981582516920752823352813720703125	0.9595032712109980987946755703887902200222015380859375	7.44761833903422	-0.15393721342196368	CETN2
cellular response to starvation (GO:0009267)	1/74	0.9314194437931202497082949776086024940013885498046875	0.97920005162406609233727294849813915789127349853515625	0.91526737347418885004657340687117539346218109130859375	0.95870326298978747470158623400493524968624114990234375	7.342807338624702	-0.1543407767885809	HDAC6
isoprenoid metabolic process (GO:0006720)	2/114	0.91624442166706909773665756802074611186981201171875	0.974964444814787167814529311726801097393035888671875	0.89282149098618146521033622775576077401638031005859375	0.94894023012134531835926054554875008761882781982421875	6.118481990929774	-0.15512967807561756	GPC3;GPC4
negative regulation of cellular catabolic process (GO:0031330)	3/145	0.89243219064617118618798485840670764446258544921875	0.9722409059513410500841246175696142017841339111328125	0.861163755888284310202607230166904628276824951171875	0.93626420831493828433877979477983899414539337158203125	5.512506163211564	-0.15518619705735304	OPHN1;USP44;DAB2IP
regulation of binding (GO:0051098)	5/218	0.8900828123014170589755167384282685816287994384765625	0.9704262841852309140477927940082736313343048095703125	0.8509756977423907908786304687964729964733123779296875	0.93166206961748176951232380815781652927398681640625	5.2053873980878596	-0.15626487491597738	PRMT8;SPAG8;PAX7;YBX2;MDFI
regulation of mRNA stability (GO:0043488)	3/48	0.2422662762887501097797127158628427423536777496337890625	0.829074848133661834737040408072061836719512939453125	0.2271101114243224972089052471346803940832614898681640625	0.78839184644289961312324521713890135288238525390625	0.8352773005274143	-0.1565684205112718	IGF2BP1;YBX2;RBM10
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.9314194437931202497082949776086024940013885498046875	0.97920005162406609233727294849813915789127349853515625	0.91526737347418885004657340687117539346218109130859375	0.95870326298978747470158623400493524968624114990234375	7.468579714780849	-0.15698442591884954	DTX1
negative regulation of protein ubiquitination (GO:0031397)	2/113	0.913763085442827360793671687133610248565673828125	0.9743223118243056202203433713293634355068206787109375	0.88998220405194861104547499053296633064746856689453125	0.94732491016443443054839690375956706702709197998046875	6.0664927719319	-0.15780837078271848	PSMD10;USP44
blood vessel morphogenesis (GO:0048514)	1/74	0.9314194437931202497082949776086024940013885498046875	0.97920005162406609233727294849813915789127349853515625	0.91526737347418885004657340687117539346218109130859375	0.95870326298978747470158623400493524968624114990234375	7.5780339332069335	-0.15928507855967355	GDF2
cotranslational protein targeting to membrane (GO:0006613)	2/110	0.90589928253694418369690311010344885289669036865234375	0.97288845325645378903089977029594592750072479248046875	0.8810409178151175080273560524801723659038543701171875	0.9435802045464314335987410231609828770160675048828125	5.854002045050411	-0.16090219546098342	RPS4X;RPL3L
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	2/108	0.90028957234017792377045452667516656219959259033203125	0.97288845325645378903089977029594592750072479248046875	0.87471225966792698347518353330087848007678985595703125	0.94139447462380498876655110507272183895111083984375	5.866352297226869	-0.1612416525835461	RPS4X;RPL3L
protein targeting to ER (GO:0045047)	2/111	0.90859222698865427236825098589179106056690216064453125	0.97288845325645378903089977029594592750072479248046875	0.88409339703467371140988007027772255241870880126953125	0.943849132739292162597166679915972054004669189453125	5.872158204763478	-0.1614012328607812	RPS4X;RPL3L
hydrogen ion transmembrane transport (GO:1902600)	2/108	0.90028957234017792377045452667516656219959259033203125	0.97288845325645378903089977029594592750072479248046875	0.87471225966792698347518353330087848007678985595703125	0.94139447462380498876655110507272183895111083984375	5.911296136884183	-0.16247697201419486	ATP6AP1;SLC9A7
mitochondrial transport (GO:0006839)	2/111	0.90859222698865427236825098589179106056690216064453125	0.97288845325645378903089977029594592750072479248046875	0.88409339703467371140988007027772255241870880126953125	0.943849132739292162597166679915972054004669189453125	5.933462752101427	-0.16308624017415543	BHLHA15;SLC25A14
respiratory electron transport chain (GO:0022904)	2/112	0.91121291899662304469842410981073044240474700927734375	0.97288845325645378903089977029594592750072479248046875	0.8870733292032919603542495678993873298168182373046875	0.9454718367216126129193298766040243208408355712890625	5.962576927411364	-0.16388646789706265	BDNF;NDUFA1
response to alkaloid (GO:0043279)	2/111	0.90859222698865427236825098589179106056690216064453125	0.97288845325645378903089977029594592750072479248046875	0.88409339703467371140988007027772255241870880126953125	0.943849132739292162597166679915972054004669189453125	5.979163952682879	-0.1643423763101132	DRD2;CRHR1
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.90589928253694418369690311010344885289669036865234375	0.97288845325645378903089977029594592750072479248046875	0.8810409178151175080273560524801723659038543701171875	0.9435802045464314335987410231609828770160675048828125	5.99293235987407	-0.16472081262223176	PRPS2;UPRT
steroid biosynthetic process (GO:0006694)	2/108	0.90028957234017792377045452667516656219959259033203125	0.97288845325645378903089977029594592750072479248046875	0.87471225966792698347518353330087848007678985595703125	0.94139447462380498876655110507272183895111083984375	6.0103468307271415	-0.1651994640766534	HSD11B2;LHB
phototransduction (GO:0007602)	2/109	0.90313232747170724135088448747410438954830169677734375	0.97288845325645378903089977029594592750072479248046875	0.8779143818477290750479369307868182659149169921875	0.94285080092509987448323727221577428281307220458984375	6.047969897639405	-0.16623356587907367	GPC3;GPC4
cellular response to lipopolysaccharide (GO:0071222)	2/110	0.90589928253694418369690311010344885289669036865234375	0.97288845325645378903089977029594592750072479248046875	0.8810409178151175080273560524801723659038543701171875	0.9435802045464314335987410231609828770160675048828125	6.094168518592984	-0.16750337403450227	DAB2IP;PDE4B
regulation of actin cytoskeleton organization (GO:0032956)	10/240	0.348058078822417293896052115087513811886310577392578125	0.829074848133661834737040408072061836719512939453125	0.28952924293060056104565092027769424021244049072265625	0.78839184644289961312324521713890135288238525390625	0.893642482336338	-0.16750867271602624	FES;DLC1;ARHGEF19;SHROOM2;PAK3;ARHGAP6;SSH3;GPM6B;RAPGEF3;CDK5R1
cellular response to oxygen levels (GO:0071453)	2/109	0.90313232747170724135088448747410438954830169677734375	0.97288845325645378903089977029594592750072479248046875	0.8779143818477290750479369307868182659149169921875	0.94285080092509987448323727221577428281307220458984375	6.119611921082247	-0.16820270746298666	LMNA;PDK3
cell projection assembly (GO:0030031)	9/213	0.34501901448225869017960576456971466541290283203125	0.829074848133661834737040408072061836719512939453125	0.290467107614056530007218270839075557887554168701171875	0.78839184644289961312324521713890135288238525390625	0.8990032309665966	-0.16851351738888828	SPAG16;P2RX7;OPHN1;ONECUT2;PLA2G3;DZIP1;WASF3;FGD1;RPGR
