Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Multicystic kidney dysplasia (HP:0000003)	2/101	0.03366433704061184972733400400102254934608936309814453125	0.1392027847081431513043270342677715234458446502685546875	0.07631110446739146346839532952799345366656780242919921875	0.25050135078279323064265327047905884683132171630859375	-1.708872448347212	3.3695948969169383	GPC4;HDAC8
Dementia (HP:0000726)	2/77	0.0203682895370453885541817129478658898733556270599365234375	0.13656799756203563678269574666046537458896636962890625	0.047587915040925736487320563128378125838935375213623046875	0.25050135078279323064265327047905884683132171630859375	-1.6865984120858373	3.357903825408019	ABCD1;UBQLN2
Hirsutism (HP:0001007)	2/67	0.0156722123789014011752129817978129722177982330322265625	0.13656799756203563678269574666046537458896636962890625	0.0371748116545026208168422954258858226239681243896484375	0.25050135078279323064265327047905884683132171630859375	-1.673291320336433	3.3314103021305255	UBE2A;HDAC8
Aggressive behavior (HP:0000718)	2/72	0.0179543526862830891965838731039184494875371456146240234375	0.13656799756203563678269574666046537458896636962890625	0.042255757113028653837449866159658995456993579864501953125	0.25050135078279323064265327047905884683132171630859375	-1.6655598184862004	3.3160174027580314	USP9X;UBE2A
Macrotia (HP:0000400)	2/105	0.0361365606387422377832052688972908072173595428466796875	0.1434218007909032477353861168012372218072414398193359375	0.08154741791809021200787555017086560837924480438232421875	0.25050135078279323064265327047905884683132171630859375	-1.6390816827570527	3.1830398083955056	HDAC8;SLC16A2
Mandibular prognathia (HP:0000303)	2/97	0.0312621453906024859836776386146084405481815338134765625	0.1392027847081431513043270342677715234458446502685546875	0.07119403863305258373106454428125289268791675567626953125	0.25050135078279323064265327047905884683132171630859375	-1.611873276840115	3.1783296485178516	GPC4;HDAC8
Upslanted palpebral fissure (HP:0000582)	2/108	0.038035579354052710676636905873237992636859416961669921875	0.147387869996954246065712368363165296614170074462890625	0.08554978435266775982359632735096965916454792022705078125	0.25050135078279323064265327047905884683132171630859375	-1.5985227600424161	3.0606717001195314	UBE2A;SLC16A2
Coarse facial features (HP:0000280)	2/129	0.05233976540008901390255147134666913188993930816650390625	0.1512264931977198856305477647765656001865863800048828125	0.11518756273511428223077501797888544388115406036376953125	0.252584390533631963915439655465888790786266326904296875	-1.5724525564735907	2.9703261011238533	GPC4;HDAC8
Hypertelorism (HP:0000316)	3/328	0.066925475436215020597074953911942429840564727783203125	0.1512264931977198856305477647765656001865863800048828125	0.1805680693510230139242622726669651456177234649658203125	0.264328023250089250151262376675731502473354339599609375	-1.527120353934468	2.884694630801238	GPC4;HDAC8;FGD1
Ptosis (HP:0000508)	3/338	0.07183760216862243586088965230374014936387538909912109375	0.1521040385841935516086920188172371126711368560791015625	0.1922375426382616492304578059702180325984954833984375	0.266512194468290164461876656787353567779064178466796875	-1.4165404680735887	2.6676155918703954	HDAC8;SLC16A2;FGD1
Long philtrum (HP:0000343)	2/152	0.06982785866198215618538824855932034552097320556640625	0.1519062188436103022493028902317746542394161224365234375	0.1503358169880246730798489807057194411754608154296875	0.252682147882580476760949750314466655254364013671875	-1.2403480008671282	2.337425797826263	HDAC8;FGD1
Cryptorchidism (HP:0000028)	3/379	0.09359663195864696694226125828208751045167446136474609375	0.15751335143141209638173450002796016633510589599609375	0.2422337629589812746377930352537077851593494415283203125	0.3080716575068069840170892348396591842174530029296875	-1.0523955965236984	1.945084955406692	GPC4;HDAC8;FGD1
Broad hallux (HP:0010055)	1/21	0.0582029558867847018888141974457539618015289306640625	0.1512264931977198856305477647765656001865863800048828125	0.094797302799441374165922979955212213099002838134765625	0.25050135078279323064265327047905884683132171630859375	-0.7510491008554032	1.4187141852466267	UBE2A
Abnormality of the odontoid process (HP:0003310)	1/20	0.055508460497363805441484174707511556334793567657470703125	0.1512264931977198856305477647765656001865863800048828125	0.09067605474674896026687775929531198926270008087158203125	0.25050135078279323064265327047905884683132171630859375	-0.7064231131302032	1.3344167381898702	FGD1
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1512264931977198856305477647765656001865863800048828125	0.08653738919723495681690650371820083819329738616943359375	0.25050135078279323064265327047905884683132171630859375	-0.7000271945166701	1.3223349975228915	HCCS
Increased nuchal translucency (HP:0010880)	1/21	0.0582029558867847018888141974457539618015289306640625	0.1512264931977198856305477647765656001865863800048828125	0.094797302799441374165922979955212213099002838134765625	0.25050135078279323064265327047905884683132171630859375	-0.6944515630802084	1.311802760147724	HDAC8
Genu recurvatum (HP:0002816)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.1512264931977198856305477647765656001865863800048828125	0.08238123822112396188455107903791940771043300628662109375	0.25050135078279323064265327047905884683132171630859375	-0.692751987062863	1.3085923008023008	FGD1
Limited elbow extension (HP:0001377)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1512264931977198856305477647765656001865863800048828125	0.098901201038555208722158340606256388127803802490234375	0.25050135078279323064265327047905884683132171630859375	-0.6911629790516255	1.3055907018343431	HDAC8
Proximal placement of thumb (HP:0009623)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1512264931977198856305477647765656001865863800048828125	0.098901201038555208722158340606256388127803802490234375	0.25050135078279323064265327047905884683132171630859375	-0.6901092107226853	1.303600158107537	HDAC8
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.055508460497363805441484174707511556334793567657470703125	0.1512264931977198856305477647765656001865863800048828125	0.09067605474674896026687775929531198926270008087158203125	0.25050135078279323064265327047905884683132171630859375	-0.6736417384768286	1.2724934881924232	GPC4
Supernumerary nipples (HP:0002558)	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1512264931977198856305477647765656001865863800048828125	0.08653738919723495681690650371820083819329738616943359375	0.25050135078279323064265327047905884683132171630859375	-0.6559876756859012	1.2391453764908085	GPC4
Embryonal renal neoplasm (HP:0011794)	1/21	0.0582029558867847018888141974457539618015289306640625	0.1512264931977198856305477647765656001865863800048828125	0.094797302799441374165922979955212213099002838134765625	0.25050135078279323064265327047905884683132171630859375	-0.6390688404083513	1.2071860923657451	GPC4
Abnormality of the antihelix (HP:0009738)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.1512264931977198856305477647765656001865863800048828125	0.10705721760825361033031555280103930272161960601806640625	0.25050135078279323064265327047905884683132171630859375	-0.630727851483076	1.191430159373088	SLC16A2
Increased number of teeth (HP:0011069)	1/20	0.055508460497363805441484174707511556334793567657470703125	0.1512264931977198856305477647765656001865863800048828125	0.09067605474674896026687775929531198926270008087158203125	0.25050135078279323064265327047905884683132171630859375	-0.6279798875070255	1.1862393196943917	AMMECR1
Broad thumb (HP:0011304)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.1512264931977198856305477647765656001865863800048828125	0.1111094701052711963829011665438883937895298004150390625	0.25050135078279323064265327047905884683132171630859375	-0.6243845111561226	1.1794477378597064	USP9X
Broad palm (HP:0001169)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1512264931977198856305477647765656001865863800048828125	0.07401620707557231282347487422157428227365016937255859375	0.25050135078279323064265327047905884683132171630859375	-0.618072119573568	1.1675237778006347	FGD1
Hypoplasia of the odontoid process (HP:0003311)	1/17	0.047379450476719785212420532616306445561349391937255859375	0.1512264931977198856305477647765656001865863800048828125	0.0782075336513024799156568178659654222428798675537109375	0.25050135078279323064265327047905884683132171630859375	-0.6143072809870433	1.160412085766408	FGD1
Broad toe (HP:0001837)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.1512264931977198856305477647765656001865863800048828125	0.1111094701052711963829011665438883937895298004150390625	0.25050135078279323064265327047905884683132171630859375	-0.6094988189126584	1.151329013372898	UBE2A
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1512264931977198856305477647765656001865863800048828125	0.098901201038555208722158340606256388127803802490234375	0.25050135078279323064265327047905884683132171630859375	-0.6069765249847555	1.146564459136961	HCCS
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.0582029558867847018888141974457539618015289306640625	0.1512264931977198856305477647765656001865863800048828125	0.094797302799441374165922979955212213099002838134765625	0.25050135078279323064265327047905884683132171630859375	-0.5891243946616984	1.1128422024997497	ABCD1
Small hand (HP:0200055)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1512264931977198856305477647765656001865863800048828125	0.098901201038555208722158340606256388127803802490234375	0.25050135078279323064265327047905884683132171630859375	-0.5820299423991604	1.0994409481077876	HDAC8
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.5778896246737637	1.0916199847623043	GPC4
Abnormal large intestine physiology (HP:0012700)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.1512264931977198856305477647765656001865863800048828125	0.10705721760825361033031555280103930272161960601806640625	0.25050135078279323064265327047905884683132171630859375	-0.57508705649801	1.0863259990275047	ABCD1
Bulbar palsy (HP:0001283)	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1512264931977198856305477647765656001865863800048828125	0.08653738919723495681690650371820083819329738616943359375	0.25050135078279323064265327047905884683132171630859375	-0.5743615327097795	1.0849555015607957	ABCD1
Absent septum pellucidum (HP:0001331)	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1512264931977198856305477647765656001865863800048828125	0.08653738919723495681690650371820083819329738616943359375	0.25050135078279323064265327047905884683132171630859375	-0.5731913531896194	1.0827450598165138	HCCS
Decreased muscle mass (HP:0003199)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.1512264931977198856305477647765656001865863800048828125	0.08238123822112396188455107903791940771043300628662109375	0.25050135078279323064265327047905884683132171630859375	-0.5712455426263096	1.0790694691729374	HDAC8
Paraparesis (HP:0002385)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1512264931977198856305477647765656001865863800048828125	0.098901201038555208722158340606256388127803802490234375	0.25050135078279323064265327047905884683132171630859375	-0.5673618721443824	1.071733306467652	ABCD1
Deviation of the thumb (HP:0009603)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.1512264931977198856305477647765656001865863800048828125	0.10705721760825361033031555280103930272161960601806640625	0.25050135078279323064265327047905884683132171630859375	-0.5658401654625961	1.0688588381369184	HDAC8
Neuroblastic tumors (HP:0004376)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.5624013077423456	1.0623629163347252	GPC4
Synostosis involving bones of the hand (HP:0004278)	1/35	0.09514226116301516267270699245273135602474212646484375	0.15751335143141209638173450002796016633510589599609375	0.1507034060208578829520575936840032227337360382080078125	0.252682147882580476760949750314466655254364013671875	-0.5638302985425804	1.0420965601911285	FGF16
Type I diabetes mellitus (HP:0100651)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.1569740899944187528802785891457460820674896240234375	0.139000662834575072768217296470538713037967681884765625	0.252682147882580476760949750314466655254364013671875	-0.5512860682170512	1.0208023652720586	SLC16A2
Blepharitis (HP:0000498)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.5383632875255505	1.0169556583698718	HDAC8
Epicanthus (HP:0000286)	2/233	0.1425587026463694950706440067733637988567352294921875	0.187061154795236161962890264476300217211246490478515625	0.286179057288964699967692695281584747135639190673828125	0.33858598778689497077465375696192495524883270263671875	-0.6046333504674831	1.0135587873542693	GPC4;FGD1
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1521040385841935516086920188172371126711368560791015625	0.119162797146915078183582181736710481345653533935546875	0.252584390533631963915439655465888790786266326904296875	-0.5288348343843108	0.99589675093878	HDAC8
Broad phalanges of the hand (HP:0009768)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.1569740899944187528802785891457460820674896240234375	0.139000662834575072768217296470538713037967681884765625	0.252682147882580476760949750314466655254364013671875	-0.5366938092939797	0.9937822512475755	USP9X
Ectopic anus (HP:0004397)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.1569740899944187528802785891457460820674896240234375	0.1350665927563021728730063841794617474079132080078125	0.252682147882580476760949750314466655254364013671875	-0.5319160410383397	0.984935379510271	HCCS
Inability to walk (HP:0002540)	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1512264931977198856305477647765656001865863800048828125	0.08653738919723495681690650371820083819329738616943359375	0.25050135078279323064265327047905884683132171630859375	-0.5185818857961368	0.9795890531697353	SLC16A2
Bowel incontinence (HP:0002607)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.5146124116721551	0.972090809391468	ABCD1
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.51171987974312	0.9666268842308801	GPC4
Deviation of the hallux (HP:0010051)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.15751335143141209638173450002796016633510589599609375	0.1468190047420568633551596349207102321088314056396484375	0.252682147882580476760949750314466655254364013671875	-0.521020244256203	0.9629730891241328	SLC16A2
Megalocornea (HP:0000485)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.4904573769744691	0.9264625138090608	FGD1
Embryonal neoplasm (HP:0002898)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.1569740899944187528802785891457460820674896240234375	0.1350665927563021728730063841794617474079132080078125	0.252682147882580476760949750314466655254364013671875	-0.49798657841700283	0.922109058126372	GPC4
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.1569740899944187528802785891457460820674896240234375	0.1311158365731384112251589613151736557483673095703125	0.252682147882580476760949750314466655254364013671875	-0.4928588450228951	0.9126141648595811	HDAC8
Preauricular skin tag (HP:0000384)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.15751335143141209638173450002796016633510589599609375	0.1468190047420568633551596349207102321088314056396484375	0.252682147882580476760949750314466655254364013671875	-0.4840706706370658	0.8946812224604194	HDAC8
Generalized amyotrophy (HP:0003700)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.1512264931977198856305477647765656001865863800048828125	0.098901201038555208722158340606256388127803802490234375	0.25050135078279323064265327047905884683132171630859375	-0.47171311819129175	0.8910550473766533	SLC16A2
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.4810412972837516	0.8890821981455084	FGD1
Hallux valgus (HP:0001822)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.1569740899944187528802785891457460820674896240234375	0.139000662834575072768217296470538713037967681884765625	0.252682147882580476760949750314466655254364013671875	-0.4785270207573396	0.8860762910543203	SLC16A2
Posterior embryotoxon (HP:0000627)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.1569740899944187528802785891457460820674896240234375	0.1311158365731384112251589613151736557483673095703125	0.252682147882580476760949750314466655254364013671875	-0.4778267911305488	0.8847796936968478	HCCS
Hyperpituitarism (HP:0010514)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.1569740899944187528802785891457460820674896240234375	0.1350665927563021728730063841794617474079132080078125	0.252682147882580476760949750314466655254364013671875	-0.4756368175491288	0.8807245754185519	SLC16A2
Broad finger (HP:0001500)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.15751335143141209638173450002796016633510589599609375	0.1468190047420568633551596349207102321088314056396484375	0.252682147882580476760949750314466655254364013671875	-0.4753707175445897	0.8786015771931672	USP9X
Neuroblastoma (HP:0003006)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.46000252708806033	0.8689340146813809	GPC4
Long eyelashes (HP:0000527)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.1512264931977198856305477647765656001865863800048828125	0.1111094701052711963829011665438883937895298004150390625	0.25050135078279323064265327047905884683132171630859375	-0.4594456289415649	0.8678820471079283	HDAC8
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.1569740899944187528802785891457460820674896240234375	0.1350665927563021728730063841794617474079132080078125	0.252682147882580476760949750314466655254364013671875	-0.4586910268753765	0.8493464866213561	HCCS
Truncal obesity (HP:0001956)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.1512264931977198856305477647765656001865863800048828125	0.1111094701052711963829011665438883937895298004150390625	0.25050135078279323064265327047905884683132171630859375	-0.44827980341712037	0.8467900638494753	HDAC8
