Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003632_abnormal_nervous_system_	185/1867	0.00000000000000000001094051121891948648477563631608162620830288298761926650375098102330184701713733375072479248046875	0.0000000000000000007767762965432835765302566357024677055890911155883551443557255566929597989656031131744384765625	0.00000000000000000000000001150140570304512027606429996654359461817581876002988218143449404716927193803588380660585244186222553253173828125	0.0000000000000000000000008165998049162035453402838074990459403940795051176181086058019912752269087174994410815997980535030364990234375	-1.2046514726681243	50.23292384536305	PRRXL1;GFI1;FMR1;IHH;CELSR1;CELSR3;FGF3;FGFRL1;GLDN;GRIP1;NPPC;FGF8;DPYSL4;OPHN1;PROK2;EPHB2;PITX2;EPHB1;MNX1;CADPS2;NKX6-2;SLC30A3;CACNA2D2;EBF2;SOX11;UNC5C;LMO7;MAPK8IP2;POU3F1;PRKAB1;SOX10;HIC1;POU3F3;MAPK8IP1;OVOL2;PYGO1;BCAN;SFRP2;LMX1A;SCN8A;RFX4;LMX1B;ROR2;HOXB5;RTN4R;DLX2;SHC2;CNP;UGT8A;CHRNA4;HPN;EFNA5;HOXB13;EFNB1;NKX2-1;ALX1;APOE;NPTX1;NPTX2;DRD2;TRPM6;FGF22;WNT4;EGR2;WNT3A;BDNF;ATP8B1;ST8SIA2;EVX1;BMP7;GRIN2B;NFKB1;KY;IGF2R;CYP26A1;BMP2;NR4A3;GRIN3A;GDNF;TLX3;LHX3;NBEA;TLX2;DLG5;FEV;GJB6;ID4;GNAS;CNTN2;ALPL;LHX5;FAT4;LHX4;SIM1;SLC26A4;FGFR2;VSX2;BMPR1A;GABRB3;HRK;MESP1;BARHL2;HMX3;UCN;NR2E1;LAMC1;PTPRF;SIX6;NEFM;CTSF;FEZF2;TEAD1;NKX3-2;SLC18A3;OFD1;EMX1;FOXD3;FOXD1;ELOVL4;GRID1;SPHK1;EN2;PAX3;NAV2;SYN2;UCHL5;ADAMTS20;BACE1;DNAJC6;ALDH1A2;PIGA;KCNMA1;HAND1;HMX2;HMX1;PLEC;FOXC2;CSTB;FOXC1;ZFP423;GUCY2E;LEF1;SEZ6;DBX1;CRMP1;HOXD12;HOXD11;DLL3;PROKR2;RELN;EGFLAM;GBX2;ERBB4;LMNA;SLIT1;PDE6C;MSX1;CTNNA2;CACNG2;ATOH1;TBX1;NTRK1;GSX1;GABRA5;GDF15;NOS3;WHRN;USP9X;HUWE1;UNCX;ATP2B2;ZIC5;VAX1;PTPN13;POU4F2;TBX18;POU4F3;NFASC;CAMK4;BCOR;NEUROG1;MIXL1;CRLF1;CBLN1;FOXA2
MP0003633_abnormal_nervous_system_	143/1361	0.0000000000000000038793942615869627473716043033550091801672202008826294272747503555365256033837795257568359375	0.00000000000000013771849628633717367983206399463111978398043196147870759205034119077026844024658203125	0.0000000000000000000007056534117868025615273113877225639186341547570102123492700833817803385272782179526984691619873046875	0.00000000000000000002505069611843149225077322718511302803649741556277769755599338363794004180817864835262298583984375	-1.2401325487856345	45.29127759970815	GFI1;FMR1;CELSR1;CELSR3;CDH8;EPS8;GRIP1;NPPC;FGF8;HTR7;DPYSL4;OPHN1;UNC13B;CADPS2;KCNH3;NKX6-2;CACNA2D1;TMOD2;CACNA2D2;EBF2;UNC5C;POU3F1;MAPK8IP2;PRKAB1;SOX10;ANK1;MAPK8IP1;OLFM1;BCAN;PRKAR1B;SLC9A6;SCN8A;AMPH;LMX1B;RTN4R;CHRNA3;DLX2;MAGEL2;CNP;UGT8A;CHRNA4;HPN;STK39;EFNA5;NPAS2;CACNA1H;KCNN2;APOE;DRD2;FGF22;DRD5;EGR2;BDNF;ATP8B1;ST8SIA2;GRIN2B;KY;NFKB1;NR2F6;SLC6A5;CPEB1;NR4A3;GRIN3A;TLX3;NBEA;GDNF;GJB6;FEV;ALPL;CNTN2;LHX5;SLC26A4;SIM1;FGF12;FGFR2;VSX2;GABRB3;HRK;HMX3;KCNK9;DOC2A;RASGRF1;GRIK3;ADRA1D;LAMC1;DOC2B;ADRA1B;SLC6A2;PTPRF;CALB2;GRM7;NEFM;SCN5A;FFAR1;SLC18A3;EMX1;ELOVL4;GRID1;SPHK1;TACR1;AVPR1A;SYN2;BACE1;DNAJC6;KCNMA1;HMX2;CHST3;PLEC;CAMK2B;CSTB;FOXC2;FOXC1;GUCY2E;DBX1;SEZ6;CRMP1;PROKR2;RELN;SV2B;ERBB4;LMNA;PDE6C;CTNNA2;CACNG2;S1PR5;ATOH1;FKTN;NTRK1;TBX1;GSN;GSX1;NOS3;WHRN;GABRA5;ATP2B2;POU4F2;POU4F3;NFASC;NOVA2;CAMK4;KCNK2;FOXA2;CBLN1
MP0002102_abnormal_ear_morphology_	54/369	0.000000000000896613922401316480358811843606430731800673028519810259240330196917057037353515625	0.000000000010609931415082244428563130917653948952217302093004036578349769115447998046875	0.00000000000036920194582109868829299840451983161205250227876462076892494224011898040771484375	0.0000000000032766672691622508333568118730411277837906436349868499746662564575672149658203125	-1.677376408423045	42.38601131357044	DDR1;GABRB3;MESP1;HMX3;UCN;GFI1;LAMC2;CELSR1;TSPAN12;FGF3;FGF8;EPHB2;HOXA5;NKX3-2;OSR2;GRID1;PAX3;HIC1;POU3F3;OVOL2;LMX1A;ALDH1A2;KCNMA1;ROR2;ANK;HMX2;HMX1;FOXC2;DLX2;HPN;EFNB1;GBX2;LMNA;MSX1;APOE;CACNG2;ATOH1;TBX1;BDNF;GABRA5;ATP8B1;WHRN;ESRRB;ATP2B2;BMP7;NFKB1;POU4F3;NR4A3;GJB6;GNAS;FAT4;SLC26A4;FGFR2;BMPR1A
MP0002873_normal_phenotype_	136/1371	0.0000000000000032011687356339374393672107527128798687635481516611246632919574039988219738006591796875	0.0000000000000568207450575023901404136697764124717293494036540746350283370702527463436126708984375	0.0000000000000000012674991218985906931114242258148337330490797894189830032074528531893520266748964786529541015625	0.00000000000000002249810941369998485087602861789419508802061482681013127038482934949570335447788238525390625	-1.024758596869653	31.253984254753266	GALNT13;CBLC;KNDC1;FZD10;SAT1;FGFRL1;FGF3;FGF4;RPH3A;EPS8;RIMS2;FGF8;EFEMP1;PEG12;SOX17;GSC2;PITX2;SOX6;EPHB2;JUNB;PCDHAC2;HOXA5;MNX1;OSR2;NKX6-2;IGFBP2;EBF2;ATP11C;POU3F1;SOX10;PYGO1;SFRP2;LMX1B;NBL1;BRSK2;TWIST2;PROZ;DTX1;GPR83;NID2;LIN7B;CRHR1;PDZD4;ALX1;KCNN2;DRD5;WNT4;ZRSR1;B3GALNT1;EGR2;BDNF;BMP7;NFKB1;SYT7;IGF2R;FOSL1;CYP26A1;POLA1;BMP2;GRIN3A;GNAS;SP5;SIM1;FGFR2;BMPR1A;ACVRL1;GABRB3;RAB9;HMX3;PPP1R13B;FLT1;KCNK9;KCNC3;RASGRF1;HMGB3;HCCS;LAMC1;PKD2;USE1;CALB2;THBD;MED14;SIX2;CTSH;SCN5A;EMX1;SPHK1;EN1;PAX3;KREMEN2;SEPT3;EPN2;BACE1;PAX7;ALDH1A2;HAND1;PLEC;HCN4;ZFP423;ODC1;SEZ6;LRRC10;ASCL2;FSTL4;NEURL1A;SV2B;GBX2;FRZB;LMNA;SPOCK1;SNCB;E2F6;CACNG4;ATOH1;TBX1;NTRK1;GDF10;IRX2;GDF15;CDX1;USP9X;PRRX2;PCDH8;PDX1;MAPK14;MAPK12;POU4F2;CAMK4;RLIM;APBA2;CDK5R2;TJP3;FOXA2;NEUROG3;CBLN1;A830080D01RIK
MP0002169_no_abnormal_phenotype_	136/1371	0.0000000000000032011687356339374393672107527128798687635481516611246632919574039988219738006591796875	0.0000000000000568207450575023901404136697764124717293494036540746350283370702527463436126708984375	0.0000000000000000012674991218985906931114242258148337330490797894189830032074528531893520266748964786529541015625	0.00000000000000002249810941369998485087602861789419508802061482681013127038482934949570335447788238525390625	-0.9618316808232071	29.33478411403372	GALNT13;CBLC;KNDC1;FZD10;SAT1;FGFRL1;FGF3;FGF4;RPH3A;EPS8;RIMS2;FGF8;EFEMP1;PEG12;SOX17;GSC2;PITX2;SOX6;EPHB2;JUNB;PCDHAC2;HOXA5;MNX1;OSR2;NKX6-2;IGFBP2;EBF2;ATP11C;POU3F1;SOX10;PYGO1;SFRP2;LMX1B;NBL1;BRSK2;TWIST2;PROZ;DTX1;GPR83;NID2;LIN7B;CRHR1;PDZD4;ALX1;KCNN2;DRD5;WNT4;ZRSR1;B3GALNT1;EGR2;BDNF;BMP7;NFKB1;SYT7;IGF2R;FOSL1;CYP26A1;POLA1;BMP2;GRIN3A;GNAS;SP5;SIM1;FGFR2;BMPR1A;ACVRL1;GABRB3;RAB9;HMX3;PPP1R13B;FLT1;KCNK9;KCNC3;RASGRF1;HMGB3;HCCS;LAMC1;PKD2;USE1;CALB2;THBD;MED14;SIX2;CTSH;SCN5A;EMX1;SPHK1;EN1;PAX3;KREMEN2;SEPT3;EPN2;BACE1;PAX7;ALDH1A2;HAND1;PLEC;HCN4;ZFP423;ODC1;SEZ6;LRRC10;ASCL2;FSTL4;NEURL1A;SV2B;GBX2;FRZB;LMNA;SPOCK1;SNCB;E2F6;CACNG4;ATOH1;TBX1;NTRK1;GDF10;IRX2;GDF15;CDX1;USP9X;PRRX2;PCDH8;PDX1;MAPK14;MAPK12;POU4F2;CAMK4;RLIM;APBA2;CDK5R2;TJP3;FOXA2;NEUROG3;CBLN1;A830080D01RIK
MP0000001_mammalian_phenotype_	139/1459	0.00000000000003778777822949560864073433652551174528303086497249552166977082379162311553955078125	0.00000000000053658645085883764774713737207674233765410110041926827761926688253879547119140625	0.0000000000000000120940496615813517687293976275233992583323942965312612629613653325577615760266780853271484375	0.00000000000000017173550519445517631888118909141034364197527938185328100217930114013142883777618408203125	-0.9127436509836888	25.78824720027481	GALNT13;SLC23A1;CBLC;KNDC1;FZD10;SAT1;FGFRL1;FGF3;FGF4;RPH3A;EPS8;RIMS2;FGF8;EFEMP1;PEG12;SOX17;GSC2;PITX2;SOX6;EPHB2;JUNB;PCDHAC2;HOXA5;MNX1;OSR2;NKX6-2;IGFBP2;EBF2;ATP11C;POU3F1;SOX10;PYGO1;SFRP2;LMX1B;NBL1;BRSK2;TWIST2;PROZ;DTX1;GPR83;NID2;LIN7B;CRHR1;PDZD4;ALX1;KCNN2;DRD2;DRD5;WNT4;ZRSR1;B3GALNT1;EGR2;BDNF;BMP7;NFKB1;SYT7;IGF2R;FOSL1;CYP26A1;POLA1;BMP2;GRIN3A;GNAS;SP5;SIM1;FGFR2;BMPR1A;ACVRL1;GABRB3;RAB9;HMX3;PPP1R13B;FLT1;KCNK9;KCNC3;RASGRF1;HMGB3;HCCS;LAMC1;PKD2;USE1;CALB2;THBD;MED14;SIX2;CTSH;SCN5A;EMX1;SPHK1;EN1;PAX3;KREMEN2;SEPT3;EPN2;BACE1;PAX7;ALDH1A2;HAND1;PLEC;HCN4;ZFP423;ODC1;SEZ6;LRRC10;ASCL2;FSTL4;NEURL1A;SV2B;GBX2;FRZB;LMNA;SPOCK1;SNCB;E2F6;CACNG4;ATOH1;TBX1;NTRK1;GDF10;IRX2;GDF15;CDX1;USP9X;NOS3;PRRX2;PCDH8;PDX1;MAPK14;MAPK12;POU4F2;CAMK4;RLIM;APBA2;CDK5R2;TJP3;FOXA2;NEUROG3;CBLN1;A830080D01RIK
MP0002163_abnormal_gland_morphology_	105/1129	0.000000000289756215496100004216757627998582620698631018285595928318798542022705078125	0.000000002938955900031871567353434183890621700374623515017447061836719512939453125	0.0000000000017857570022596479535888940328167137703944955529067328825476579368114471435546875	0.0000000000140876385733816675035654400713436653659604846922093202010728418827056884765625	-1.0840142874849275	21.29568989757377	FMR1;IHH;RIMS2;NPPC;FGF8;CDH3;EFEMP1;SOX17;GRB10;EPHB2;PITX2;MNX1;HOXA5;IGFBP3;CACNA2D2;EBF2;SOX11;HNF1B;SOX10;MAPK8IP1;SFRP2;RFX4;AMPH;ROR2;MAGEL2;DDX4;CNP;AGAP2;ILDR2;HOXB13;CRHR1;EFNB1;SYCE2;NKX2-1;APOE;DRD2;WNT4;EGR4;INHBB;NR2F2;HSPA2;BMP7;DAZL;CPEB1;LHX3;NBEA;GDNF;GNAS;SDC1;ALPL;LHX4;SIM1;SLC26A4;FGFR2;VSX2;BMPR1A;DDR1;HMX3;ONECUT2;FOXE1;RASGRF1;YBX2;LAMC1;PKD2;ADRA1B;PTPRF;SIX6;BOLL;RSPO2;NKX3-2;CHST8;EMX1;FOXD1;PAX3;FOXL2;AVPR1A;NRG3;PAX7;ALDH1A2;HMX2;FOXC1;LEF1;BARX2;ASCL2;ARNTL;NEURL1A;PROKR2;ERBB4;LMNA;MSX1;E2F6;ATOH1;TBX1;GSN;GSX1;NOS3;WHRN;PDX1;BMP8A;BMP8B;CAMK4;INSM1;SLC25A31;NEUROG3;FOXA2
MP0004924_abnormal_behavior_	176/2336	0.00000000620051967626831924633234866526577955259114105501794256269931793212890625	0.000000048915210779450073411036940818075180459345574490725994110107421875	0.000000000000313764864155986251134961694948583262932718940252385664280154742300510406494140625	0.0000000000031824721935821462759366394585198461087034715877308599374373443424701690673828125	-1.260737534278894	21.22221860711418	PRRXL1;FMR1;GFI1;SLC23A1;INPPL1;IRS4;CELSR1;FGF3;CELSR3;FGFRL1;CDH8;EPS8;TGM1;RIMS2;RPS6KA3;CRHBP;HTR6;HTR7;OPHN1;EPHB2;HOXA4;UNC13B;CADPS2;KCNH3;NKX6-2;CACNA2D1;TMOD2;CACNA2D2;EBF2;UNC5C;MAPK8IP2;POU3F1;PRKAB1;SOX10;MAPK8IP1;TPST1;SLC9A6;LMX1A;SPINT1;SCN8A;AMPH;LMX1B;FBN2;RTN4R;CHRNA3;DLX2;MAGEL2;CNP;UGT8A;FECH;CHRNA4;SDC3;LTBP4;TWIST2;NPAS2;CRHR1;HRH1;NKX2-1;KCNN2;ALX1;APOE;DRD2;NPTX2;FGF22;EGR2;BCL11B;BDNF;WNT3A;ST8SIA2;ESRRB;ESRRG;GRIN2B;BMP7;IGF2R;SYT7;NFKB1;NR2F6;SLC6A5;GRIN3B;NR4A3;NBEA;GDNF;TLX3;FEV;GJB6;DLG5;GNAS;ALPL;CNTN2;SLC26A4;SIM1;FGF12;FGFR2;BMPR1A;GABRB3;HMX3;BARHL2;FOXE3;DOC2A;RASGRF1;ADRA1D;LAMC2;NR2E1;LAMC1;HOXC13;ADRA1B;SLC6A2;PTPRF;CALB2;GRM7;RAC3;SCN5A;CTSF;FFAR1;A4GALT;FEZF2;SLC18A3;CHST8;EMX1;FOXD1;ELOVL4;NPY5R;EN2;EN1;PAX3;TACR1;AVPR1A;NAV2;SEZ6L;SYN2;BACE1;PAX7;PIGA;KCNMA1;HMX2;CHST3;PLEC;CAMK2B;CSTB;ZFP423;SEZ6;CRMP1;DLL3;ARNTL;ADCY5;NEURL1A;RASD2;PROKR2;RASD1;RELN;SV2B;FRZB;ERBB4;LMNA;CTNNA2;MSX1;CACNG2;NTRK1;GSX1;NOS3;GABRA5;WHRN;GDF15;ATP2B2;ZIC5;POU4F2;POU4F3;NELL1;NFASC;CAMK4;APBA2;NEUROG1;KCNK2;CRLF1;FOXA2;CBLN1
MP0000428_abnormal_craniofacial_morphol_	81/896	0.000000121701018984977687154816657078004737968512927182018756866455078125	0.0000007855247589030377700322388574705190222857709159143269062042236328125	0.0000000037738344918580097103473396991969723845983253340818919241428375244140625	0.000000022328520743493224808872270347771815668380668284953571856021881103515625	-1.410209883523182	19.823198856952157	ACVRL1;DDR1;GABRB3;MESP1;FOXE1;IHH;INPPL1;LAMC2;PTH1R;HOXC13;CELSR1;FGFRL1;PTPRF;NPPC;RPS6KA3;FGF8;RSPO2;PRKG2;PITX2;NKX3-2;HOXA5;OFD1;FOXD3;OSR2;EMX1;RIPK4;WNT9B;PAX3;EBF2;SOX11;HIC1;POU3F3;OVOL2;LMX1A;PAX7;ALDH1A2;PIGA;HAND1;ROR2;LMX1B;HMX1;FOXC2;FOXC1;DLX2;ZFP423;HOXD1;LEF1;EFNA5;DLL3;EFNB1;GBX2;GSC;LMNA;ALX1;MSX1;TRPM6;EGR2;GSX1;BCL11B;BDNF;CDX1;SPRY4;HUWE1;DMRT3;ZIC5;VAX1;BMP7;IGF2R;NFKB1;TBX18;CYP26A1;NELL1;FGF16;BMP2;DLG5;GNAS;ALPL;BCOR;FGFR2;BMPR1A;FOXA2
MP0005508_abnormal_skeleton_morphology_	103/1244	0.000000184485145336946606627154493333875517890874107251875102519989013671875	0.000001091537109910267437984702186548613411787300719879567623138427734375	0.0000000016793872383270636456602576433265461286481468050624243915081024169921875	0.000000011923649392122152380496196799435082436247057557920925319194793701171875	-1.3575805969775248	18.636762801043094	IHH;CELSR1;FGFRL1;FGF3;NPPC;RPS6KA3;FGF8;EFEMP1;PITX2;SOX6;JUNB;HOXA5;HOXA4;OSR2;EBF2;CACNA2D2;SOX11;ANK1;HIC1;POU3F3;SFRP2;LMX1A;SCN8A;ROR2;LMX1B;NBL1;HOXB5;FBN2;DLX2;CNP;TWIST2;HOXB13;EFNB1;ALX1;APOE;DRD2;TRPM6;EGR2;WNT3A;BMP7;NFKB1;BMP6;IGF2R;FOSL1;BMP3;CYP26A1;BMP2;GNAS;ID4;ALPL;SP5;FAT4;FGFR2;BMPR1A;DDR1;MESP1;LAMC2;HOXC13;PTH1R;PTPRF;RSPO2;ACP5;PRKG2;NKX3-2;SLC18A3;OFD1;FOXD3;EMX1;PAX3;IRAK3;GREM1;RIPPLY2;PAX7;PIGA;ALDH1A2;ANK;HMX1;FOXC2;FOXC1;LEF1;HOXD12;HOXD11;DLL3;ARNTL;GBX2;GSC;LMNA;MSX1;E2F6;GSN;GSX1;NOS3;CDX1;SPRY4;UNCX;DMRT3;ZIC5;VAX1;TBX18;NELL1;CYP24A1;CAMK4;FOXA2
