Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005503_abnormal_tendon_morphology_	3/20	0.0107933519588969441260761783496491261757910251617431640625	0.235429989603439582257493611905374564230442047119140625	0.007228318867367514687083396296429782523773610591888427734375	0.07007453568642396657395465808804146945476531982421875	-1.4203860316398471	2.0543635388307564	BGN;SCX;ATP7A
MP0009703_decreased_birth_body_	8/144	0.020183758861732632727825631491214153356850147247314453125	0.275416691680090586213935921477968804538249969482421875	0.005234083479809048013164929358254084945656359195709228515625	0.053726327483922288463791261392543674446642398834228515625	-1.579278882703961	2.0364328761677117	CITED1;PLAGL1;GNAS;APEX2;HPRT;UBE2A;NESPAS;PGF
MP0005385_cardiovascular_system_phenoty_	10/201	0.020307764730321566093440566191929974593222141265869140625	0.275416691680090586213935921477968804538249969482421875	0.0039777170075621821887512652438090299256145954132080078125	0.043381976113725052857095221270355978049337863922119140625	-1.4881480461616379	1.918922388564845	HSD11B2;FGF16;AIFM1;NOS3;SHC1;FHL1;ATP6AP2;HCCS;HPRT;IGF2R
MP0001544_abnormal_cardiovascular_syste_	10/201	0.020307764730321566093440566191929974593222141265869140625	0.275416691680090586213935921477968804538249969482421875	0.0039777170075621821887512652438090299256145954132080078125	0.043381976113725052857095221270355978049337863922119140625	-1.4728491279980027	1.899194891249815	HSD11B2;FGF16;AIFM1;NOS3;SHC1;FHL1;ATP6AP2;HCCS;HPRT;IGF2R
MP0001672_abnormal_embryogenesis/_devel_	19/468	0.0147415858434671552534833693925975239835679531097412109375	0.271979903972518866073215804135543294250965118408203125	0.000885945001727585809518650261651373511995188891887664794921875	0.0171774892001626371118572222940201754681766033172607421875	-1.437784404966325	1.8720342561604126	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;SCX;HCCS;HPRT;ARHGAP6;MID1;KLF8;FGF16;CTTN;AIFM1;ZIC3;RLIM;GRB10;BRWD3
MP0005380_embryogenesis_phenotype_	19/468	0.0147415858434671552534833693925975239835679531097412109375	0.271979903972518866073215804135543294250965118408203125	0.000885945001727585809518650261651373511995188891887664794921875	0.0171774892001626371118572222940201754681766033172607421875	-1.423796754947443	1.8538219568003127	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;SCX;HCCS;HPRT;ARHGAP6;MID1;KLF8;FGF16;CTTN;AIFM1;ZIC3;RLIM;GRB10;BRWD3
MP0002084_abnormal_developmental_patter_	17/421	0.021307308525393829634619891066904528997838497161865234375	0.275416691680090586213935921477968804538249969482421875	0.0017504802106170437754617541514789991197176277637481689453125	0.0265616345002325331126069585252480464987456798553466796875	-1.3489976554372551	1.7394921223172883	OFD1;OTUD5;AMN;USP9X;UHRF1;HUWE1;ALG13;SCX;HCCS;ARHGAP6;MID1;MED12;DLG3;ZIC3;RBBP7;BCOR;CCDC160
MP0002086_abnormal_extraembryonic_tissu_	21/550	0.0198870770027739611485184667571957106702029705047607421875	0.275416691680090586213935921477968804538249969482421875	0.00101116309510554760499323467826116029755212366580963134765625	0.0185734694837808474165985472836837288923561573028564453125	-1.2480141652938326	1.6092769326313938	CDKN1C;MEG3;AMN;CITED1;SHC1;UHRF1;ABCB7;USP9X;ESX1;SCX;ZFX;DUSP9;IGF2R;PGF;ZIC3;PIGA;RLIM;GPC3;GRB10;ATP7A;CCDC160
MP0005384_cellular_phenotype_	19/486	0.0209485720782446767362916517640769598074257373809814453125	0.275416691680090586213935921477968804538249969482421875	0.0013576915128832435335215489402571620303206145763397216796875	0.02153792445437509306405132747386232949793338775634765625	-1.213410499678164	1.5646565409656674	MEG3;CDKN1C;CITED1;SHC1;NESPAS;IGF2R;PTHLH;CLCN5;IRAK1;AIFM1;CTTN;PLAGL1;LAMP2;GNAS;GRB10;GPC3;IKBKG;ATP7A;PLEC
MP0000266_abnormal_heart_morphology_	30/851	0.0172762452494631020549764599536501918919384479522705078125	0.275416691680090586213935921477968804538249969482421875	0.0003034742399293353259416561318317917539388872683048248291015625	0.00962840997593982124425071589257640880532562732696533203125	-1.2065134245390345	1.5557629688951826	SHC1;HCCS;MOSPD3;MED12;HSD11B2;IRAK1;AIFM1;ZIC3;PLAGL1;KCNMB1;LAMP2;GPC3;SRSF10;CCDC160;OFD1;PDHA1;NOS3;USP9X;ATP6AP2;HUWE1;ALG13;HPRT;ANK1;IGF2R;FGF16;RCAN2;CASQ2;GNAS;BCOR;PLEC
MP0002108_abnormal_muscle_morphology_	5/87	0.053371006423976574684076012999867089092731475830078125	0.490170558999153238577406455078744329512119293212890625	0.0225502919437490512155619626355473883450031280517578125	0.1674479125184769878753598959519877098500728607177734375	-1.4874617198532174	1.0605629861026455	EEF1A2;ARAF;BGN;SCX;ATP7A
MP0004197_abnormal_fetal_growth/weight/_	9/199	0.04505649208369959246578417833006824366748332977294921875	0.478230108533036712969988002441823482513427734375	0.0109224889697456008230691537619350128807127475738525390625	0.10031443816950565139922701973773655481636524200439453125	-1.4261290637649655	1.052003019664433	MEG3;CDKN1C;CITED1;NOS3;PLAGL1;ESX1;GRB10;SRSF10;IGF2R
MP0002972_abnormal_cardiac_muscle_	8/174	0.05255183465421463251399103455696604214608669281005859375	0.490170558999153238577406455078744329512119293212890625	0.0147017247739175647980314209917196421884000301361083984375	0.12448066838539040279698610902414657175540924072265625	-1.2869615345990584	0.9176059793110568	PDHA1;AIFM1;NOS3;SHC1;LAMP2;ATP6AP2;CASQ2;HPRT
MP0003567_abnormal_fetal_cardiomyocyte_	3/33	0.04135756208969411373832514300374896265566349029541015625	0.465606102235588570348312487112707458436489105224609375	0.0246986563747900352006059421228201244957745075225830078125	0.1693480725832196831515119583855266682803630828857421875	-1.195355726240076	0.9137481779594258	HSD11B2;FGF16;HCCS
MP0003186_abnormal_redox_activity_	4/60	0.05176205294243703403100909099521231837570667266845703125	0.490170558999153238577406455078744329512119293212890625	0.02560379340572736805992093422901234589517116546630859375	0.17184084420382406133143149418174289166927337646484375	-1.247782401548465	0.8896711842259434	AIFM1;NOS3;SHC1;ATP7A
MP0002249_abnormal_larynx_morphology_	3/35	0.0479600395376970911609504355510580353438854217529296875	0.478230108533036712969988002441823482513427734375	0.0284533760396679970272604265346672036685049533843994140625	0.1805496043244387560644526047326507978141307830810546875	-1.1471562281817653	0.8462150072785896	ZIC3;HOXB3;HOXA5
MP0002970_abnormal_white_adipose_	9/220	0.07467042861840934853123741277158842422068119049072265625	0.56841059704293817045339665128267370164394378662109375	0.0193604912868459537456100605368192191235721111297607421875	0.1535638967979372215832967185633606277406215667724609375	-1.4709338758460158	0.8309470787274754	RPS6KA3;PTPN1;GABBR1;SH3KBP1;NOS3;GNAS;HTR2C;IKBKG;PGF
MP0002113_abnormal_skeleton_development_	16/442	0.057353968758384742121503307998864329420030117034912109375	0.51324448965836599878542756414390169084072113037109375	0.006586739645195009706934996529525960795581340789794921875	0.06567920389065880215628823179940809495747089385986328125	-1.2179231090177447	0.8123583179334083	CDKN1C;UHRF1;NOS3;LIF;BGN;SCX;PTHLH;IGF2R;HOXA10;RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;GNAS;HOXA5
MP0000001_mammalian_phenotype_	112/3773	0.0034143682504108184734559205963932981831021606922149658203125	0.1083285926721250513882210952942841686308383941650390625	0.000000000038066354959451709887916494054840334249067979044411913491785526275634765625	0.000000004428385960282882164129638334106042751869836138212122023105621337890625	-0.35496182732468273	0.78893323985148	C330007P06RIK;FMR1;ARAF;SCX;DACH2;SAT1;HS6ST2;HOXA10;SOX3;PEG12;CREB3L3;OPHN1;LAMP2;GRB10;HOXA5;ATP11C;CASK;ACSL4;ZBTB33;POU3F1;MID1;FTSJ1;ANK1;PGF;CLDN7;EEF1A2;HOXB3;MEG3;MTMR1;SHC1;ABCB7;MAGED1;IGSF1;ARX;FOXO4;PDZD4;HSD11B2;EFNB1;IRAK1;RBM10;PDHA1;LIF;MSN;HPRT;IGF2R;FGF16;LRCH2;FXYD2;GNAS;TAB3;BRWD3;RAB9;CDKN1C;CITED1;SH3KBP1;FHL1;DYSF;HMGB3;HTR2C;PIK3CD;HCCS;NESPAS;ARHGAP6;EDA2R;WDR44;RPGR;TRO;MED12;SEPT6;MED14;JPH3;AIFM1;NKRF;ZIC3;IDS;IKBKG;ATP7A;ABCD1;TPI1;VBP1;ATP6AP2;BGN;CTPS2;ZFX;KIF4;CTTN;PIGA;PLEC;NLGN3;UHRF1;XIAP;TXLNG;AKAP6;HDAC6;PTHLH;ENOX2;FAM120C;PLAGL1;GPC3;TAF9B;RHBG;GABBR1;USP9X;NOS3;HUWE1;KLF4;KLF8;CLCN5;RLIM;RBM41;PTPN6;A830080D01RIK
MP0005369_muscle_phenotype_	10/247	0.0660537421295203375226634534556069411337375640869140625	0.5401099216971776417750561449793167412281036376953125	0.0149804815821959792787598786389935412444174289703369140625	0.12448066838539040279698610902414657175540924072265625	-1.2729353094602514	0.7841060033869216	HSD11B2;FGF16;EEF1A2;ARAF;BGN;DYSF;SCX;HCCS;ATP7A;PLEC
MP0000372_irregular_coat_pigmentation_	3/43	0.0790458584725928503633696209362824447453022003173828125	0.56841059704293817045339665128267370164394378662109375	0.046298017270390977306870894381063408218324184417724609375	0.2376177651083301867185326727849314920604228973388671875	-1.3034393517858964	0.7363275395652847	EDA;HTR2C;ATP7A
MP0001731_abnormal_postnatal_growth_	24/732	0.061608286460209160662060412505525164306163787841796875	0.52442175547836578086702274958952330052852630615234375	0.003237885712747137594014201766867699916474521160125732421875	0.03896627978443968631783178580008097924292087554931640625	-1.092675206688611	0.7052770916168336	NLGN3;CDKN1C;MEG3;SUV39H1;ARX;IRS4;LIF;CASK;APEX2;HTR2C;GPR50;NESPAS;PTHLH;PGF;SOX3;ZIC3;CLDN7;EEF1A2;GNAS;GPC3;IKBKG;ATP7A;HOXA5;PLEC
MP0002066_abnormal_motor_capabilities/c_	44/1482	0.061276658815374203392867258344267611391842365264892578125	0.52442175547836578086702274958952330052852630615234375	0.0004501049580065356989395930487063424152438528835773468017578125	0.01309055252869008138805195784470924991182982921600341796875	-1.0517048769361617	0.6788324218434993	NLGN3;SHC1;SH3KBP1;FMR1;ARX;ARAF;DYSF;LRRC4;HTR2C;CEND1;SCX;NESPAS;PTHLH;ADCY5;RPS6KA3;HSD11B2;PCSK1N;JPH3;AIFM1;OPHN1;CHN1;IDS;IKBKG;ATP7A;GPRASP1;ABCD1;EMD;PTPN1;GABBR1;NOS3;LIF;BGN;CASK;GPR50;HPRT;POU3F1;ANK1;MID1;IGF2R;DLG3;SLC9A6;PIGA;EEF1A2;GNAS
MP0010770_preweaning_lethality_	35/1115	0.047766207804545067483470432989633991383016109466552734375	0.478230108533036712969988002441823482513427734375	0.0007529921219104267031407839994017194840125739574432373046875	0.0164246406591711836819857950331424945034086704254150390625	-0.8769165477567745	0.646869122629334	CDKN1C;MEG3;SHC1;ABCB7;ARX;ARAF;HTR2C;AKAP6;NESPAS;PTHLH;SOX3;HSD11B2;EFNB1;ZIC3;PLAGL1;GPC3;IKBKG;ATP7A;HOXA5;GABBR1;NOS3;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;IGF2R;PIGA;CLDN7;GNAS;HOXB3;PTPN6;PLEC
MP0002082_postnatal_lethality_	35/1114	0.047269410371641118473462483962066471576690673828125	0.478230108533036712969988002441823482513427734375	0.000741236239938647986473518880501387684489600360393524169921875	0.0164246406591711836819857950331424945034086704254150390625	-0.8751794134140882	0.6455877024405859	CDKN1C;MEG3;SHC1;ABCB7;ARX;ARAF;HTR2C;AKAP6;NESPAS;PTHLH;SOX3;HSD11B2;EFNB1;ZIC3;PLAGL1;GPC3;IKBKG;ATP7A;HOXA5;GABBR1;NOS3;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;IGF2R;PIGA;CLDN7;GNAS;HOXB3;PTPN6;PLEC
MP0000703_abnormal_thymus_morphology_	14/392	0.07839609110079666376424967211278271861374378204345703125	0.56841059704293817045339665128267370164394378662109375	0.011983368479054117006210589124748366884887218475341796875	0.10723578459461248491013662942350492812693119049072265625	-1.1283708514060062	0.6374293760538895	IGBP1;SHC1;GIMAP1;NKAP;ARAF;APEX2;PIK3CD;ANK1;LAMP2;EEF1A2;GNAS;PTPN6;IKBKG;TBATA
MP0005319_abnormal_enzyme/_coenzyme_	9/235	0.101783289480949445948709808362764306366443634033203125	0.57934182951403501160569931016652844846248626708984375	0.0277668029874207321350265686987768276594579219818115234375	0.1794558193075895535795183377558714710175991058349609375	-1.1293537811355332	0.6164719873244049	AIFM1;ABCB7;NOS3;HPN;LIF;GNAS;DYSF;IKBKG;SLC16A2
MP0005620_abnormal_muscle_contractility_	9/226	0.08491512841696312319239581256624660454690456390380859375	0.56841059704293817045339665128267370164394378662109375	0.0224640038213510424836005796578319859690964221954345703125	0.1674479125184769878753598959519877098500728607177734375	-1.0738865108633313	0.6066505597156708	PDHA1;AIFM1;NOS3;SHC1;KCNMB1;LAMP2;ATP6AP2;CASQ2;HPRT
MP0003959_abnormal_lean_body_	4/70	0.08148588139228406246328262341194204054772853851318359375	0.56841059704293817045339665128267370164394378662109375	0.0405923278537203280347256395543809048831462860107421875	0.2248686098563237312220053354394622147083282470703125	-1.0505273384759013	0.5934547006933456	SH3KBP1;GRB10;GNAS;HTR2C
MP0000749_muscle_degeneration_	3/40	0.06654649465036859001809688152206945233047008514404296875	0.5401099216971776417750561449793167412281036376953125	0.03908339179525945061843827943448559381067752838134765625	0.2234486803992292991427603965348680503666400909423828125	-0.9624204469388304	0.5928342505850063	AIFM1;DYSF;PLEC
MP0003385_abnormal_body_wall_	4/72	0.08825798789350113027207811455809860490262508392333984375	0.56841059704293817045339665128267370164394378662109375	0.044077955943871559296720619158804765902459621429443359375	0.2366647172986334479727332791298977099359035491943359375	-1.0164144664675117	0.574183955891121	CDKN1C;HOXA10;EFNB1;GPC3
MP0001175_abnormal_lung_morphology_	14/402	0.091510228923601222295047818988678045570850372314453125	0.56841059704293817045339665128267370164394378662109375	0.01456135361353010256035833691612424445338547229766845703125	0.12448066838539040279698610902414657175540924072265625	-1.0148522846075292	0.5733014618005917	MEG3;OFD1;NOS3;CSF2RB;HPRT;IGF2R;ZIC3;PLAGL1;GRB10;GNAS;GPC3;PTPN6;ATP7A;HOXA5
MP0010630_abnormal_cardiac_muscle_	9/230	0.09219033544435058236121705022014793939888477325439453125	0.56841059704293817045339665128267370164394378662109375	0.024722141824787914610173089613454067148268222808837890625	0.1693480725832196831515119583855266682803630828857421875	-0.9953845771070727	0.5623039350302458	FGF16;PDHA1;AIFM1;IRAK1;SHC1;CASQ2;MOSPD3;EMD;PLEC
MP0005647_abnormal_sex_gland_	3/43	0.0790458584725928503633696209362824447453022003173828125	0.56841059704293817045339665128267370164394378662109375	0.046298017270390977306870894381063408218324184417724609375	0.2376177651083301867185326727849314920604228973388671875	-0.92030087683611	0.5198883088592042	NOS3;LHB;KLF4
MP0000358_abnormal_cell_content/_	6/137	0.10292032501395464993976247569662518799304962158203125	0.57934182951403501160569931016652844846248626708984375	0.039695754111037866163069764979809406213462352752685546875	0.2234486803992292991427603965348680503666400909423828125	-0.8622450615420487	0.47066732810246775	CTTN;AIFM1;SHC1;IKBKG;ATP7A;PLEC
MP0002282_abnormal_trachea_morphology_	3/45	0.08790280886485112021855314878848730586469173431396484375	0.56841059704293817045339665128267370164394378662109375	0.051447173831548738409669141447011497803032398223876953125	0.25414748020920063797944976613507606089115142822265625	-0.7659669703933071	0.43270335050512	EFNB1;GRB10;HOXA5
MP0000627_abnormal_mammary_gland_	6/142	0.1167172295730801445667879079337581060826778411865234375	0.61746270599210106855281310345162637531757354736328125	0.045648220759158635029262285343065741471946239471435546875	0.2376177651083301867185326727849314920604228973388671875	-0.8947951442705534	0.43141349522881645	CITED1;SHC1;LIF;AGAP2;XIAP;HPRT
MP0009697_abnormal_copulation_	2/14	0.041290930193552323468342279966236674226820468902587890625	0.465606102235588570348312487112707458436489105224609375	0.031149258453629292964226493722890154458582401275634765625	0.190720898251168835546565105687477625906467437744140625	-0.5291666031622964	0.4045030352574856	NOS3;ATP7A
MP0002163_abnormal_gland_morphology_	2/14	0.041290930193552323468342279966236674226820468902587890625	0.465606102235588570348312487112707458436489105224609375	0.031149258453629292964226493722890154458582401275634765625	0.190720898251168835546565105687477625906467437744140625	-0.5159716498978588	0.39441661140977985	CDKN1C;EDA
MP0000163_abnormal_cartilage_morphology_	10/282	0.127182438002202358173775564864627085626125335693359375	0.6527451597465974142409095293260179460048675537109375	0.032682848959744915939840126384297036565840244293212890625	0.1961025642313199701671777575029409490525722503662109375	-0.896860898327371	0.3825725960922024	CDKN1C;EFNB1;NOS3;ZIC3;PIGA;GNAS;HOXB3;ATP7A;PTHLH;HOXA5
MP0002081_perinatal_lethality_	30/981	0.08207517460314128765475061300094239413738250732421875	0.56841059704293817045339665128267370164394378662109375	0.00276892299467584000749464934187926701270043849945068359375	0.035790893523772897288903749313249136321246623992919921875	-0.675151088017739	0.3814004378445266	CDKN1C;MEG3;EDA;CITED1;ABCB7;ARX;MOSPD3;PTHLH;EFNB1;PLAGL1;GRB10;GPC3;ATP7A;SRSF10;HOXA5;OFD1;GABBR1;NOS3;HUWE1;CASK;HPRT;POU3F1;KLF4;ZFX;ANK1;IGF2R;DLG3;PIGA;GNAS;HOXB3
MP0002069_abnormal_eating/drinking_beha_	17/543	0.138440006552922767468771780841052532196044921875	0.692424375900751787327180863940156996250152587890625	0.019008988213089418606305258663269341923296451568603515625	0.1535638967979372215832967185633606277406215667724609375	-0.9390735562318825	0.3451623560792705	CDKN1C;CD63;PTPN1;SH3KBP1;ARAF;CASK;HTR2C;GPR50;AKR1B3;NESPAS;KLF4;IGF2R;HSD11B2;JPH3;PIGA;GNAS;PLEC
MP0003953_abnormal_hormone_level_	21/677	0.11666106480732098271690944102374487556517124176025390625	0.61746270599210106855281310345162637531757354736328125	0.01049971181891364881144657061895486549474298954010009765625	0.09903782229191522568090277900410001166164875030517578125	-0.7145225812961917	0.3444974932985345	PTPN1;GABBR1;PDHA1;NOS3;LHB;HPN;LIF;HTR2C;KLF4;SAT1;PTHLH;IGF2R;HSD11B2;RPS6KA3;SOX3;AIFM1;CLDN7;GNAS;SLC16A2;ATP7A;HOXA5
MP0002152_abnormal_brain_morphology_	35/1188	0.09538099827398306695958041245830827392637729644775390625	0.5739304896141395051500921908882446587085723876953125	0.0022079868112693528010848087461681643617339432239532470703125	0.0308234958853201672368538055479803006164729595184326171875	-0.5654179958938577	0.31394663931040595	CDKN1C;NLGN3;C330007P06RIK;SHC1;FMR1;ARX;CEND1;PTHLH;MED12;SOX3;EFNB1;OPHN1;AIFM1;ZIC3;CHN1;IDS;ATP7A;OFD1;PDHA1;NOS3;HUWE1;LIF;HPRT;POU3F1;MID1;SYTL4;ANK1;IGF2R;SYN1;DLG3;PIGA;EEF1A2;GNAS;BCOR;TBATA
MP0005390_skeleton_phenotype_	9/265	0.17049715542717847061027214294881559908390045166015625	0.72716374771739811233572936544078402221202850341796875	0.0517033555726454097101196794028510339558124542236328125	0.25414748020920063797944976613507606089115142822265625	-0.8961387801591882	0.28551303181164195	EFNB1;EDA;LIF;BGN;IDS;SCX;PIK3CD;ATP7A;HOXA5
MP0010769_abnormal_survival_	36/1229	0.0974052326833185488919042427369276992976665496826171875	0.57617671536403680665472393229720182716846466064453125	0.0020847373070341200518296176369403838180005550384521484375	0.030315555006454497632972788778715766966342926025390625	-0.4443129759374834	0.24496790174237693	MEG3;CDKN1C;SHC1;ABCB7;ARX;ARAF;HTR2C;AKAP6;NESPAS;PTHLH;SOX3;HSD11B2;EFNB1;JPH3;ZIC3;PLAGL1;GPC3;IKBKG;ATP7A;HOXA5;GABBR1;NOS3;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;IGF2R;PIGA;CLDN7;GNAS;HOXB3;PTPN6;PLEC
