Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003699_abnormal_female_reproductive_	16/517	0.14602259643812676159768670913763344287872314453125	0.68867413725548976000112588735646568238735198974609375	0.0226744935229596066006418908500563702546060085296630859375	0.1720303965111500688056622720978339202702045440673828125	-0.700651641085449	0.26133400278816915	CDKN1C;GABBR1;PDHA1;LHB;LIF;CASK;ACSL4;UBE2A;ZFX;SAT1;IGF2R;HOXA10;SOX3;PIGA;IKBKG;ATP7A
MP0003936_abnormal_reproductive_system_	7/189	0.148850489595052482005854699309566058218479156494140625	0.6926509449156441622363900023628957569599151611328125	0.054225611490766899291937619409509352408349514007568359375	0.270229450594990705525333396508358418941497802734375	-0.6980584834209439	0.256347384199202	CDKN1C;CITED1;LIF;AGAP2;XIAP;HPRT;KLF4
MP0002114_abnormal_axial_skeleton_	17/567	0.165995361945109942691800597458495758473873138427734375	0.71521458418325145611760262909228913486003875732421875	0.0248660164015343486398901262646177201531827449798583984375	0.1735647944827097555187123134601279161870479583740234375	-0.7447107704249818	0.24960669251680526	OFD1;CDKN1C;PHC2;CASK;PTHLH;IGF2R;HOXA10;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;PLAGL1;GPC3;HOXB3;ATP7A;HOXA5
MP0002272_abnormal_nervous_system_	8/227	0.156510773314539608502826695257681421935558319091796875	0.705979095389126509729749159305356442928314208984375	0.051883189358046317984918260890481178648769855499267578125	0.262423667912437152960336561591248027980327606201171875	-0.7075148306575695	0.2463351922742008	GABBR1;JPH3;SHC1;FMR1;CHN1;ARX;ABCD1;PLEC
MP0002405_respiratory_system_inflammati_	6/158	0.1598061562628681764319793501272215507924556732177734375	0.705979095389126509729749159305356442928314208984375	0.06557832197741188251516319951406330801546573638916015625	0.293420953463035261155056332427193410694599151611328125	-0.6897766884622893	0.24015930948146788	RNF128;CROCC;GPC3;CSF2RB;PTPN6;IL12A
MP0009333_abnormal_splenocyte_physiolog_	3/51	0.11349241614297515823306383708768407814204692840576171875	0.6093669728292050447038263882859610021114349365234375	0.0667660648157823999326865305192768573760986328125	0.29495388127478550099880294510512612760066986083984375	-0.4664245880143578	0.2310362414497565	RNF128;APEX2;HPRT
MP0002116_abnormal_craniofacial_bone_	14/467	0.194761649248986701277175370705663226544857025146484375	0.7573270566803456116389270391664467751979827880859375	0.039894431286954350202034191852362710051238536834716796875	0.2245670406314043410223035834860638715326786041259765625	-0.7627723972447369	0.2120202732629312	CDKN1C;OFD1;EDA;CASK;PTHLH;MED12;EFNB1;RPS6KA3;ZIC3;PIGA;GNAS;GPC3;IDS;HOXB3
MP0010768_mortality/aging_	36/1255	0.1056410174605438012651603685299050994217395782470703125	0.59747261801838613681780998376780189573764801025390625	0.0024494493256115696354358046704646767466329038143157958984375	0.03166140054216436128253775450502871535718441009521484375	-0.40466148594519546	0.2084196130546632	MEG3;CDKN1C;SHC1;ABCB7;ARX;ARAF;HTR2C;AKAP6;NESPAS;PTHLH;SOX3;HSD11B2;EFNB1;JPH3;ZIC3;PLAGL1;GPC3;IKBKG;ATP7A;HOXA5;GABBR1;NOS3;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;IGF2R;PIGA;CLDN7;GNAS;HOXB3;PTPN6;PLEC
MP0002060_abnormal_skin_morphology_	4/90	0.1549691014616331463660259259995655156672000885009765625	0.705979095389126509729749159305356442928314208984375	0.08024045805302738865183442840134375728666782379150390625	0.319911468819868483048907137344940565526485443115234375	-0.5974201852438471	0.2080035779091089	GNAS;KLF4;ATP7A;PLEC
MP0003638_abnormal_response/metabolism__	4/91	0.15934930672045422017646387757849879562854766845703125	0.705979095389126509729749159305356442928314208984375	0.0826909227954062131527024348542909137904644012451171875	0.319911468819868483048907137344940565526485443115234375	-0.5539210751293482	0.19285850788442435	NOS3;GNAS;HTR2C;IKBKG
MP0002089_abnormal_postnatal_growth/wei_	3/62	0.1724612959495515074337390615255571901798248291015625	0.72516858176377685385460836187121458351612091064453125	0.10276301711860554022326397216602344997227191925048828125	0.350224649596206416557464535799226723611354827880859375	-0.5137822007716726	0.165104488010683	PTPN1;GPR50;ZFX
MP0002127_abnormal_cardiovascular_syste_	3/57	0.144635534567767620739431322363088838756084442138671875	0.68867413725548976000112588735646568238735198974609375	0.08557291553469935363462894883923581801354885101318359375	0.321128467974301889942267962396726943552494049072265625	-0.3678162659779486	0.13719071139218578	AIFM1;NOS3;ZIC3
MP0006035_abnormal_mitochondrial_morpho_	3/56	0.1392616399546064143155632564230472780764102935791015625	0.6857355326394445338422656277543865144252777099609375	0.08229555160005645741971846973683568648993968963623046875	0.319911468819868483048907137344940565526485443115234375	-0.3633262716283847	0.13706964878136974	AIFM1;IKBKG;PLEC
MP0002064_seizures_	10/323	0.2156652417933721810339164903780329041182994842529296875	0.78403301443632178457932013770914636552333831787109375	0.0641556350330606262044597087879083119332790374755859375	0.293420953463035261155056332427193410694599151611328125	-0.552308794750807	0.13437902144004113	GABBR1;AIFM1;SLC9A6;NOS3;FMR1;ARX;CHN1;HTR2C;HPRT;SYN1
MP0000920_abnormal_myelination_	5/134	0.19862047116594483409102167570381425321102142333984375	0.7573270566803456116389270391664467751979827880859375	0.093817984064853143788553779813810251653194427490234375	0.34355362247274390252727016559219919145107269287109375	-0.47320131368518525	0.1315310729626737	GABBR1;HPN;EEF1A2;POU3F1;ABCD1
MP0005595_abnormal_vascular_smooth_	4/96	0.181903159625217247796769015621975995600223541259765625	0.74665489029103404572396129879052750766277313232421875	0.09548625037208068044858322309664799831807613372802734375	0.34355362247274390252727016559219919145107269287109375	-0.43778972030507896	0.12790122767304424	NOS3;SHC1;KCNMB1;HPRT
MP0001756_abnormal_urination_	4/99	0.1959140462078753641694817133611650206148624420166015625	0.7573270566803456116389270391664467751979827880859375	0.103585575747345448593961236838367767632007598876953125	0.350224649596206416557464535799226723611354827880859375	-0.384326045497923	0.10682729669147531	HSD11B2;CD63;CLCN5;AKR1B3
MP0001119_abnormal_female_reproductive_	10/330	0.2345560126092065822422938481395249255001544952392578125	0.79111815737955470950737435487098991870880126953125	0.07158115915836894826984604378594667650759220123291015625	0.3046563969057409781981959895347245037555694580078125	-0.3688306658205758	0.08641995541746361	CDKN1C;HOXA10;SOX3;NOS3;LHB;LIF;GPC3;ACSL4;ZFX;IGF2R
MP0009643_abnormal_urine_homeostasis_	9/296	0.247114370345599410061510070590884424746036529541015625	0.80600855374405788733582767235930077731609344482421875	0.08341531135417774855955741486468468792736530303955078125	0.319911468819868483048907137344940565526485443115234375	-0.3937547000620096	0.08491750242350904	CDKN1C;CD63;HSD11B2;CLCN5;NOS3;CLDN7;GNAS;AKR1B3;PTHLH
MP0002925_abnormal_cardiovascular_devel_	17/583	0.194469156637528339803822063913685269653797149658203125	0.7573270566803456116389270391664467751979827880859375	0.031150292941496494913966586182141327299177646636962890625	0.1907272322207416992423389956456958316266536712646484375	-0.29243247896319324	0.08128455398319728	OFD1;EDA;USP9X;NOS3;SHC1;LIF;ALG13;SCX;HCCS;HPRT;PGF;MED12;ZIC3;GPC3;BCOR;ATP7A;CCDC160
MP0005503_abnormal_tendon_morphology_	2/20	0.0769594401210802192547788536103325895965099334716796875	0.55084401697469409509011484260554425418376922607421875	0.054975045823049691062767152516244095750153064727783203125	0.270229450594990705525333396508358418941497802734375	-0.13365306086790688	0.07969780143970992	SCX;ATP7A
MP0001905_abnormal_dopamine_level_	3/62	0.1724612959495515074337390615255571901798248291015625	0.72516858176377685385460836187121458351612091064453125	0.10276301711860554022326397216602344997227191925048828125	0.350224649596206416557464535799226723611354827880859375	-0.2398937611415532	0.07709012992420695	NOS3;SH3KBP1;HPRT
MP0002733_abnormal_thermal_nociception_	4/101	0.20543360943704691568001408086274750530719757080078125	0.76272691163329120467295751950587145984172821044921875	0.1091548675181963912184102127866935916244983673095703125	0.3554459102868137154729311077971942722797393798828125	-0.28360854986884093	0.07681685779769168	GABBR1;FMR1;ARX;AFF2
MP0005390_skeleton_phenotype_	8/265	0.270599515522990274885017925043939612805843353271484375	0.83574540634976635100628072905237786471843719482421875	0.1021295214496909797841084355241036973893642425537109375	0.350224649596206416557464535799226723611354827880859375	-0.39232905792448197	0.07039609332871126	EFNB1;EDA;LIF;IDS;SCX;PIK3CD;ATP7A;HOXA5
MP0001270_distended_abdomen_	3/64	0.1839894572063866251543373664389946497976779937744140625	0.74665489029103404572396129879052750766277313232421875	0.10999472295408561917096079696420929394662380218505859375	0.3554459102868137154729311077971942722797393798828125	-0.17822294482424722	0.05206822450431574	CDKN1C;GPC3;PTHLH
MP0009745_abnormal_behavioral_response_	9/325	0.337669136912952694284939525459776632487773895263671875	0.87721527113947528331294734016410075128078460693359375	0.126277825620411510154639245229191146790981292724609375	0.38658737843441770554164804707397706806659698486328125	-0.3550948738014687	0.04651844177745097	GABBR1;AIFM1;SLC9A6;SH3KBP1;ARX;GNAS;HTR2C;GPRASP1;ADCY5
MP0006036_abnormal_mitochondrial_physio_	4/106	0.22978707865553271716407834901474416255950927734375	0.79111815737955470950737435487098991870880126953125	0.123648722137504829543530604496481828391551971435546875	0.383753134813955398829676823879708535969257354736328125	-0.17824179441946558	0.041763468590630445	AIFM1;HCCS;SAT1;PLEC
MP0002109_abnormal_limb_morphology_	15/572	0.34459041056667383262634984930627979338169097900390625	0.87721527113947528331294734016410075128078460693359375	0.08475835682783995628231110686101601459085941314697265625	0.321128467974301889942267962396726943552494049072265625	-0.2884053748612566	0.03778192710911446	CDKN1C;OFD1;EDA;NOS3;SCX;PTHLH;IGF2R;HOXA10;EFNB1;PLAGL1;GPC3;GNAS;IDS;PTPN6;ATP7A
MP0003315_abnormal_perineum_morphology_	2/21	0.08380209154268779270235967260305187664926052093505859375	0.55084401697469409509011484260554425418376922607421875	0.05954211044437517086347355643738410435616970062255859375	0.284660226645026492864332112731062807142734527587890625	-0.046658898247598	0.02782286902959824	HOXA10;GPC3
MP0003935_abnormal_craniofacial_develop_	8/268	0.2805189245710952850032526839640922844409942626953125	0.8416988216756304819199385747197084128856658935546875	0.10696968235896049670419216681693796999752521514892578125	0.352192633427143519941893146096845157444477081298828125	-0.14435807455660435	0.02487766333941848	MED12;CDKN1C;FGF16;EFNB1;CLCN5;UHRF1;CASK;PTHLH
MP0004087_abnormal_muscle_fiber_	8/267	0.277201454181604522997162121100700460374355316162109375	0.8416988216756304819199385747197084128856658935546875	0.10534231054420258033577084688658942468464374542236328125	0.350224649596206416557464535799226723611354827880859375	-0.12566885690882898	0.02165689397028863	MEG3;PDHA1;AIFM1;IRAK1;DYSF;CASQ2;EMD;PLEC
MP0000428_abnormal_craniofacial_morphol_	4/117	0.28551101307470105883368205468286760151386260986328125	0.84443511494127687644350999107700772583484649658203125	0.158172239708684936321247960222535766661167144775390625	0.448797655758788938129555390332825481891632080078125	-0.11880653440905631	0.020088685416352954	SOX3;AKAP6;HPRT;IGF2R
MP0009764_decreased_sensitivity_to_	3/67	0.201644227152431632088536161973024718463420867919921875	0.7573270566803456116389270391664467751979827880859375	0.12119694804360203743698320977273397147655487060546875	0.383753134813955398829676823879708535969257354736328125	-0.05973820135169624	0.016604834968561178	NOS3;IKBKG;ANK1
MP0008770_decreased_survivor_rate_	6/195	0.2963935648804467692940534107037819921970367431640625	0.86201128452729924855901799674029462039470672607421875	0.1363997047283773966785958009495516307651996612548828125	0.406867495300886450326771637264755554497241973876953125	-0.10740876134825811	0.01594879586417025	MEG3;NOS3;ARX;GNAS;IGF2R;PLEC
MP0003948_abnormal_gas_homeostasis_	9/311	0.29302891062353342288560043016332201659679412841796875	0.85938730930767359694755214150063693523406982421875	0.1043120693749644833925316333989030681550502777099609375	0.350224649596206416557464535799226723611354827880859375	-0.04751391028243391	0.00720004769955116	CDKN1C;PTPN1;NOS3;GNAS;LIF;GPR50;POU3F1;IGF2R;IL13RA1
MP0002115_abnormal_skeleton_extremities_	11/417	0.370046076004216850652284165335004217922687530517578125	0.87721527113947528331294734016410075128078460693359375	0.12425244766182509670304767723791883327066898345947265625	0.383753134813955398829676823879708535969257354736328125	-0.0018504568531483346	0.00024241512828200652	CDKN1C;HOXA10;RPS6KA3;EFNB1;NOS3;PLAGL1;GPC3;GNAS;SCX;ATP7A;PTHLH
MP0002095_abnormal_skin_pigmentation_	3/73	0.2380154914752241890329997886510682292282581329345703125	0.79111815737955470950737435487098991870880126953125	0.1447711472049635628156494249196839518845081329345703125	0.417563060946547770502235152889625169336795806884765625	0.011198079199162358	-0.002623798926805101	PTPN6;HPRT;ANK1
MP0001784_abnormal_fluid_regulation_	13/475	0.30557006879416015454609123480622656643390655517578125	0.8706305549931878662306417027139104902744293212890625	0.08148184853429361884646908720242208801209926605224609375	0.319911468819868483048907137344940565526485443115234375	0.05945925077211147	-0.008237339164786542	CD63;GABBR1;ARX;HTR2C;HPRT;NESPAS;KLF4;IGF2R;EFNB1;CLDN7;GNAS;SRSF10;PLEC
MP0002118_abnormal_lipid_homeostasis_	7/693	0.9967250495529447196219052784726954996585845947265625	0.9967250495529447196219052784726954996585845947265625	0.96328503686335320566058726399205625057220458984375	0.96605309731411004303680556404287926852703094482421875	3.1631119139280317	-0.010376034565181363	NOS3;GNAS;LIF;HTR2C;ACSL4;SLC16A2;ABCD1
MP0004808_abnormal_hematopoietic_stem_	3/72	0.231871228642623383731091735171503387391567230224609375	0.79111815737955470950737435487098991870880126953125	0.1407410682307020100001437867831555195152759552001953125	0.412761620273235319000804111055913381278514862060546875	0.052047266412199415	-0.012195088043821224	ELF4;LIF;ZFX
MP0002722_abnormal_immune_system_	20/748	0.28217410354168703801036599543294869363307952880859375	0.8416988216756304819199385747197084128856658935546875	0.043663725382590064250099004539151792414486408233642578125	0.234868005024638282218774065768229775130748748779296875	0.07659587026902136	-0.01319999784975872	TPI1;SHC1;ARAF;NKAP;PIK3CD;CSF2RB;HPRT;ITGAL;ANK1;CBFA2T3;RNF128;ELF4;IGLL1;ZIC3;EEF1A2;GPC3;IDS;PTPN6;IKBKG;TBATA
MP0001881_abnormal_mammary_gland_	3/73	0.2380154914752241890329997886510682292282581329345703125	0.79111815737955470950737435487098991870880126953125	0.1447711472049635628156494249196839518845081329345703125	0.417563060946547770502235152889625169336795806884765625	0.06035600665159139	-0.014141891896114905	AGAP2;LIF;XIAP
MP0003861_abnormal_nervous_system_	23/855	0.25467621382513627725785454458673484623432159423828125	0.82298146874974598130592084999079816043376922607421875	0.029802825525212905954930420193704776465892791748046875	0.1907272322207416992423389956456958316266536712646484375	0.07562984604736361	-0.014734327256673119	OFD1;C330007P06RIK;AMN;EDA;NOS3;UHRF1;USP9X;FMR1;ARX;HUWE1;CEND1;HPRT;MID1;SYN1;MED12;DLG3;OPHN1;ZIC3;PIGA;CHN1;BCOR;TBATA;CCDC160
MP0001943_abnormal_respiration_	12/438	0.314325071430205327249751690033008344471454620361328125	0.8706305549931878662306417027139104902744293212890625	0.091331027666547603960367496256367303431034088134765625	0.339090730378990568016916995475185103714466094970703125	0.11940588823217935	-0.016542199689175918	MEG3;CDKN1C;NOS3;PLAGL1;GNAS;CASK;CSF2RB;POU3F1;ATP7A;IGF2R;PTHLH;IL13RA1
MP0003755_abnormal_palate_morphology_	6/212	0.365666889250545967815497760966536588966846466064453125	0.87721527113947528331294734016410075128078460693359375	0.1775772135656863703889740691010956652462482452392578125	0.4695033904123071533120992171461693942546844482421875	0.15801006109886848	-0.020699768906235285	CDKN1C;OFD1;EFNB1;EDA;PIGA;CASK
MP0002019_abnormal_tumor_incidence_	7/622	0.99019149595091493498699719566502608358860015869140625	0.99329089490668953654761708094156347215175628662109375	0.92510471332512012043736149280448444187641143798828125	0.94403960511832429869372163011576049029827117919921875	3.20123390121751	-0.02154978566564845	DOK3;SHC1;PIGA;SUV39H1;IL12A;HPRT;IKBKG
MP0002148_abnormal_hypersensitivity_rea_	4/127	0.337667585399036795923422005216707475483417510986328125	0.87721527113947528331294734016410075128078460693359375	0.1922697690569505069024813792566419579088687896728515625	0.481633460563953896826916434292797930538654327392578125	0.17133198916564868	-0.02244497949883985	EEF1A2;CSF2RB;IL12A;PGF
MP0002693_abnormal_pancreas_physiology_	1/198	0.990444789190624508279370274976827204227447509765625	0.99329089490668953654761708094156347215175628662109375	0.9701300005267980974821284689824096858501434326171875	0.97013000052679820850443093149806372821331024169921875	3.361379786484834	-0.02262784169318015	SYTL4
MP0000367_abnormal_coat/_hair_	8/559	0.94784780171627558420510695214034058153629302978515625	0.99157169977539638683339262570370920002460479736328125	0.77307947548852828933974024039343930780887603759765625	0.85860883306221047472917007326032035052776336669921875	2.9464642180689693	-0.024938929680388428	AIFM1;GNAS;IDS;CASK;PTPN6;IKBKG;ATP7A;KLF4
MP0005000_abnormal_immune_tolerance_	5/404	0.95845864521784618350608297987491823732852935791015625	0.99157169977539638683339262570370920002460479736328125	0.84231894213968516726964708141167648136615753173828125	0.8881248060626891760449552748468704521656036376953125	2.9509650586240963	-0.024977024881212048	RNF128;IRAK1;PIK3CD;PTPN6;IL12A
MP0005193_abnormal_anterior_eye_	4/338	0.954846001011817602233122670440934598445892333984375	0.99157169977539638683339262570370920002460479736328125	0.84872018875496235690292223807773552834987640380859375	0.89217875263699364385416856748634018003940582275390625	2.961812953429635	-0.02506884167100252	CDKN1C;ZIC3;NHS;PGF
MP0001963_abnormal_hearing_physiology_	3/290	0.9652795813922951939645145102986134588718414306640625	0.99157169977539638683339262570370920002460479736328125	0.887169715128985014729323665960691869258880615234375	0.91876032813061059290049570336122997105121612548828125	3.039739134363409	-0.025728410361723717	CLDN14;HPN;LRRC4
MP0000609_abnormal_liver_physiology_	6/441	0.94366807015544862391465130713186226785182952880859375	0.99157169977539638683339262570370920002460479736328125	0.79249114280525445597191946944803930819034576416015625	0.8670200904044946810245164670050144195556640625	3.0437387983866855	-0.02576226359476486	KLB;NOS3;HPRT;IKBKG;ATP7A;SAT1
MP0003698_abnormal_male_reproductive_	9/667	0.97304287493402796815900046567548997700214385986328125	0.99157169977539638683339262570370920002460479736328125	0.83614962973862583250905800014152191579341888427734375	0.8881248060626891760449552748468704521656036376953125	3.1286776864048926	-0.02648118797281304	HOXA10;DDX4;LIMK2;PIGA;LHB;MOV10L1;ATP7A;KLF4;IGF2R
MP0005195_abnormal_posterior_eye_	5/433	0.97328199920088109831084466350148431956768035888671875	0.99157169977539638683339262570370920002460479736328125	0.88161083668744255614768690065830014646053314208984375	0.918454274638559553523009526543319225311279296875	3.1388246918426006	-0.026567072421545077	CDKN1C;AIFM1;NOS3;CROCC;LIF
MP0000026_abnormal_inner_ear_	2/229	0.97023752652876538160597874593804590404033660888671875	0.99157169977539638683339262570370920002460479736328125	0.9128417426484609631387456829543225467205047607421875	0.93425738470472985408576960253412835299968719482421875	3.1841581248491955	-0.0269507754684	CLDN14;HPN
MP0000350_abnormal_cell_proliferation_	3/308	0.974820015434378461804953985847532749176025390625	0.99157169977539638683339262570370920002460479736328125	0.90966868176455928374224413346382789313793182373046875	0.93374814687009177749388300071586854755878448486328125	3.210535474462972	-0.027174033861676574	PHC2;IKBKG;PTHLH
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.962985280908531304788766647106967866420745849609375	0.99157169977539638683339262570370920002460479736328125	0.8980848983881895009062645840458571910858154296875	0.92731251342449161345626862384960986673831939697265625	3.226190244379581	-0.027306536134644555	EDA;ATP7A
MP0000230_abnormal_systemic_arterial_	6/218	0.39039741168858965725263487911433912813663482666015625	0.87721527113947528331294734016410075128078460693359375	0.193205399653162024353747483473853208124637603759765625	0.481633460563953896826916434292797930538654327392578125	0.2089032215746213	-0.027366918158819017	CDKN1C;HSD11B2;NOS3;KCNMB1;GNAS;HPRT
MP0001186_pigmentation_phenotype_	2/257	0.9830481608088457168292961796396411955356597900390625	0.99157169977539638683339262570370920002460479736328125	0.941892377339673014802201578277163207530975341796875	0.95281286867114756145014098365209065377712249755859375	3.287998405876522	-0.02782968159956947	EDA;ATP7A
MP0002420_abnormal_adaptive_immunity_	18/1092	0.951132127398737647894222391187213361263275146484375	0.99157169977539638683339262570370920002460479736328125	0.65341303661644689615428660545148886740207672119140625	0.788265014545993292216508052661083638668060302734375	3.4166510456785883	-0.02891860001152385	NOS3;GIMAP1;LIF;PIK3CD;CSF2RB;HPRT;ITGAL;HDAC6;IRAK1;RNF128;ELF4;IGLL1;IL12A;PTPN6;IKBKG;PIM2;PLEC;IL13RA1
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.9810618480350530301592471005278639495372772216796875	0.99157169977539638683339262570370920002460479736328125	0.94996816339080358826407746164477430284023284912109375	0.95820488157049255040220714363385923206806182861328125	3.418501668472535	-0.028934263718362756	AIFM1
MP0001819_abnormal_immune_cell_	18/1097	0.95338280529228602855340568567044101655483245849609375	0.99157169977539638683339262570370920002460479736328125	0.6610566814129639201524923919350840151309967041015625	0.788265014545993292216508052661083638668060302734375	3.4237696859035203	-0.028978852318984727	NOS3;GIMAP1;LIF;PIK3CD;CSF2RB;HPRT;ITGAL;HDAC6;IRAK1;RNF128;ELF4;IGLL1;IL12A;PTPN6;IKBKG;PIM2;PLEC;IL13RA1
MP0000377_abnormal_hair_follicle_	1/149	0.9696627450355685962080087847425602376461029052734375	0.99157169977539638683339262570370920002460479736328125	0.92865330800907563979507131080026738345623016357421875	0.94489797228911787119187692951527424156665802001953125	3.4479359965123972	-0.02918339643569699	CASK
MP0001533_abnormal_skeleton_physiology_	1/160	0.97658733589026291976864513344480656087398529052734375	0.99157169977539638683339262570370920002460479736328125	0.9412996938397280022314816960715688765048980712890625	0.95281286867114756145014098365209065377712249755859375	3.4910483292696224	-0.029548300047421344	PIK3CD
MP0010155_abnormal_intestine_physiology_	1/173	0.9827660511130569265247913790517486631870269775390625	0.99157169977539638683339262570370920002460479736328125	0.9534000496796395385246114528854377567768096923828125	0.95889515083053089572473481894121505320072174072265625	3.5186043208436617	-0.029781534488866123	PIK3CD
MP0005025_abnormal_response_to_	8/525	0.92113966414098313872926837575505487620830535888671875	0.989263441766067064264689179253764450550079345703125	0.7113461229599848945071016714791767299175262451171875	0.81981299903366533499138313345611095428466796875	2.7596487722341876	-0.029789334920097988	NOS3;GPC3;LIF;CSF2RB;PTPN6;IL12A;ANK1;IL13RA1
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.944063548098920346518525548162870109081268310546875	0.99157169977539638683339262570370920002460479736328125	0.88694274481853352387616951091331429779529571533203125	0.91876032813061059290049570336122997105121612548828125	3.538358066072765	-0.029948730567532836	BRWD3
MP0005381_digestive/alimentary_phenotyp_	1/131	0.9536582093949317329162340683978982269763946533203125	0.99157169977539638683339262570370920002460479736328125	0.90186223844599722188064561123610474169254302978515625	0.9284658442998614535923707080655731260776519775390625	3.5467484305377637	-0.0300197467733643	CDKN1C
MP0005375_adipose_tissue_phenotype_	3/77	0.262845931067227478461489909022930078208446502685546875	0.8264254949771385749812679932801984250545501708984375	0.1612592421151238519794191006440087221562862396240234375	0.4501319924485667200997340842150151729583740234375	0.17414810073426748	-0.03320055365461768	GNAS;SAT1;PGF
MP0003077_abnormal_cell_cycle_	2/180	0.92262178176892828407318347672116942703723907470703125	0.989263441766067064264689179253764450550079345703125	0.827590992386828094851125570130534470081329345703125	0.88597931393559203883114605559967458248138427734375	3.1274226050505565	-0.033759310371628104	AIFM1;PTPN6
MP0001970_abnormal_pain_threshold_	5/175	0.379569992184663751455531155443168245255947113037109375	0.87721527113947528331294734016410075128078460693359375	0.202337073157449587323952755468781106173992156982421875	0.496273007413986555480533979789470322430133819580078125	0.2657351979212087	-0.03481206923766645	GABBR1;FMR1;ARX;HPRT;AFF2
MP0002452_abnormal_antigen_presenting_	12/722	0.90990401742260618167534858002909459173679351806640625	0.98774275925272803089427497980068437755107879638671875	0.6255689772303634210715017616166733205318450927734375	0.77052804737436531024030728076468221843242645263671875	2.9561244353713425	-0.03645782431927926	IRAK1;RNF128;NOS3;ELF4;IGLL1;LIF;PIK3CD;CSF2RB;PTPN6;HDAC6;PLEC;IL13RA1
MP0004085_abnormal_heartbeat_	2/171	0.90824280372300736363655460081645287573337554931640625	0.98774275925272803089427497980068437755107879638671875	0.80546969799321110894396724688704125583171844482421875	0.87030626811031164269394366783672012388706207275390625	3.085748655571443	-0.03805647726873983	NOS3;CASQ2
MP0000371_diluted_coat_color_	1/112	0.92755498868088970265688431027228944003582000732421875	0.98995929984596486850279006830533035099506378173828125	0.86268044549423639200114166669663973152637481689453125	0.90142357927391769667480048155994154512882232666015625	3.785085105993497	-0.03819698939134603	ATP7A
MP0003632_abnormal_nervous_system_	1/110	0.92406842984452108868964614885044284164905548095703125	0.989263441766067064264689179253764450550079345703125	0.8577427254478264817549870713264681398868560791015625	0.8989555891330074377520986672607250511646270751953125	3.6454685642134113	-0.039351414967247304	UHRF1
MP0002078_abnormal_glucose_homeostasis_	16/636	0.39941160626753091644758342226850800216197967529296875	0.87721527113947528331294734016410075128078460693359375	0.100439881270024733428414265290484763681888580322265625	0.350224649596206416557464535799226723611354827880859375	0.3036785080609609	-0.03978275114214999	PDHA1;NOS3;ARX;IRS4;HTR2C;PHKA1;HCCS;SYTL4;PTHLH;RPS6KA3;CLCN5;AIFM1;GNAS;GRB10;GPC3;IKBKG
MP0002136_abnormal_kidney_physiology_	10/396	0.432415953794796192877214480176917277276515960693359375	0.91462525984475073759227825576090253889560699462890625	0.167234559012633787755675029984558932483196258544921875	0.45244078368534257350574989686720073223114013671875	0.44988665745024764	-0.04014826756975211	CDKN1C;HSD11B2;CD63;CLCN5;NOS3;KCNMB1;CLDN7;GNAS;HPRT;AKR1B3
MP0001614_abnormal_blood_vessel_	13/778	0.9141573387926393845503980628564022481441497802734375	0.98774275925272803089427497980068437755107879638671875	0.6201289461904035960060355137102305889129638671875	0.77052804737436531024030728076468221843242645263671875	3.2746816834378327	-0.04038658457262843	OFD1;EDA;SHC1;NOS3;LIF;SCX;HPRT;MOSPD3;PTHLH;PGF;ZIC3;GPC3;ATP7A
MP0000477_abnormal_intestine_morphology_	8/299	0.38711198465733287488177438717684708535671234130859375	0.87721527113947528331294734016410075128078460693359375	0.16407355732817319182714754788321442902088165283203125	0.4501319924485667200997340842150151729583740234375	0.3192752596464926	-0.041825970107216115	CDKN1C;HSD11B2;GPC3;ARAF;PIK3CD;HPRT;KLF4;HOXA5
MP0008932_abnormal_embryonic_tissue_	1/104	0.91257178550685436047018583849421702325344085693359375	0.98774275925272803089427497980068437755107879638671875	0.84184489747030910589131735832779668271541595458984375	0.8881248060626891760449552748468704521656036376953125	3.594330458341195	-0.044328806604914325	EFNB1
MP0003111_abnormal_nucleus_morphology_	1/100	0.903958105981629511660457865218631923198699951171875	0.98774275925272803089427497980068437755107879638671875	0.830276859227070840319129274575971066951751708984375	0.886136464435008264217685791663825511932373046875	3.6349057855265623	-0.044829221314295654	FMR1
MP0002233_abnormal_nose_morphology_	1/99	0.9016755114402197346379352893563918769359588623046875	0.98774275925272803089427497980068437755107879638671875	0.82725571222887406275248167730751447379589080810546875	0.88597931393559203883114605559967458248138427734375	3.6474253949457	-0.04498362541017451	EDA
MP0001765_abnormal_ion_homeostasis_	4/136	0.3849106084078830480876831643399782478809356689453125	0.87721527113947528331294734016410075128078460693359375	0.2247350117878658959380544501982512883841991424560546875	0.5126308438821254309658570491592399775981903076171875	0.34431963299462165	-0.04510685448320135	HSD11B2;GNAS;AKR1B3;PTHLH
MP0001663_abnormal_digestive_system_	1/103	0.91049348164583732145871408647508360445499420166015625	0.98774275925272803089427497980068437755107879638671875	0.83902858274101610458473032849724404513835906982421875	0.8881248060626891760449552748468704521656036376953125	3.681107638114607	-0.04539902785042294	CDKN1C
