Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad thumb (HP:0011304)	1/25	0.0234951516160244178177407547991606406867504119873046875	0.08325259086099900951438712581875734031200408935546875	0.033144521607601264145959163442967110313475131988525390625	0.1157635356953596872386924587772227823734283447265625	-1.9292660066092104	4.795916119688421	USP9X
Broad toe (HP:0001837)	1/25	0.0234951516160244178177407547991606406867504119873046875	0.08325259086099900951438712581875734031200408935546875	0.033144521607601264145959163442967110313475131988525390625	0.1157635356953596872386924587772227823734283447265625	-1.9278128645211132	4.792303788604667	UBE2A
Neuroblastoma (HP:0003006)	1/23	0.021634956316026875133839979525873786769807338714599609375	0.08325259086099900951438712581875734031200408935546875	0.030624619098037708653237132239155471324920654296875	0.1157635356953596872386924587772227823734283447265625	-1.9171503348443393	4.765798061671049	GPC4
Neuroblastic tumors (HP:0004376)	1/23	0.021634956316026875133839979525873786769807338714599609375	0.08325259086099900951438712581875734031200408935546875	0.030624619098037708653237132239155471324920654296875	0.1157635356953596872386924587772227823734283447265625	-1.905373557621802	4.736522453472876	GPC4
Poor speech (HP:0002465)	1/21	0.0197714042735543105155926468796678818762302398681640625	0.08325259086099900951438712581875734031200408935546875	0.0280997941041912051296502994546244735829532146453857421875	0.1157635356953596872386924587772227823734283447265625	-1.9050730088588177	4.735775326507381	UBE2A
Broad phalanges of the hand (HP:0009768)	1/32	0.029979483191511724360367452391074039041996002197265625	0.08325259086099900951438712581875734031200408935546875	0.041925508218719244324379502586452872492372989654541015625	0.1157635356953596872386924587772227823734283447265625	-1.8948893804972056	4.710460088873454	USP9X
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.021634956316026875133839979525873786769807338714599609375	0.08325259086099900951438712581875734031200408935546875	0.030624619098037708653237132239155471324920654296875	0.1157635356953596872386924587772227823734283447265625	-1.8865888771359873	4.689826066537902	GPC4
Wide intermamillary distance (HP:0006610)	1/28	0.026279163165829046155952397612054483033716678619384765625	0.08325259086099900951438712581875734031200408935546875	0.03691515971686561148334959625572082586586475372314453125	0.1157635356953596872386924587772227823734283447265625	-1.8732788369098452	4.656738956592681	UBE2A
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.021634956316026875133839979525873786769807338714599609375	0.08325259086099900951438712581875734031200408935546875	0.030624619098037708653237132239155471324920654296875	0.1157635356953596872386924587772227823734283447265625	-1.8681936298577735	4.644097762278659	GPC4
Broad finger (HP:0001500)	1/34	0.03182464368980610081028004287873045541346073150634765625	0.08325259086099900951438712581875734031200408935546875	0.04442333871556693181137376313927234150469303131103515625	0.1157635356953596872386924587772227823734283447265625	-1.8655515350322072	4.637529842085036	USP9X
Neuroepithelial neoplasm (HP:0030063)	1/35	0.0327459765470238528539681510665104724466800689697265625	0.08325259086099900951438712581875734031200408935546875	0.045670420817773803301431456702630384825170040130615234375	0.1157635356953596872386924587772227823734283447265625	-1.83080752699533	4.551160545349485	GPC4
Neuroectodermal neoplasm (HP:0030061)	1/36	0.0336664787470309645467381187700084410607814788818359375	0.08325259086099900951438712581875734031200408935546875	0.046916281887874944356298101411084644496440887451171875	0.1157635356953596872386924587772227823734283447265625	-1.825692950596351	4.538446342479994	GPC4
Broad phalanx (HP:0006009)	1/36	0.0336664787470309645467381187700084410607814788818359375	0.08325259086099900951438712581875734031200408935546875	0.046916281887874944356298101411084644496440887451171875	0.1157635356953596872386924587772227823734283447265625	-1.8217813781412289	4.5287226582775135	USP9X
Nervous tissue neoplasm (HP:0030060)	1/36	0.0336664787470309645467381187700084410607814788818359375	0.08325259086099900951438712581875734031200408935546875	0.046916281887874944356298101411084644496440887451171875	0.1157635356953596872386924587772227823734283447265625	-1.8155839819971005	4.513316699759663	GPC4
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.03458615100164659506010167433487367816269397735595703125	0.08325259086099900951438712581875734031200408935546875	0.048160922720942071773020387581709655933082103729248046875	0.1157635356953596872386924587772227823734283447265625	-1.8003149122975624	4.475359685406124	GPC4
Broad long bones (HP:0005622)	1/39	0.036423008501687066662544367545706336386501789093017578125	0.08325259086099900951438712581875734031200408935546875	0.050646546866719870105821854622263344936072826385498046875	0.1157635356953596872386924587772227823734283447265625	-1.7950234825507776	4.462205847038648	USP9X
Accelerated skeletal maturation (HP:0005616)	1/39	0.036423008501687066662544367545706336386501789093017578125	0.08325259086099900951438712581875734031200408935546875	0.050646546866719870105821854622263344936072826385498046875	0.1157635356953596872386924587772227823734283447265625	-1.7899534366296748	4.449602341416677	GPC4
Broad foot (HP:0001769)	1/38	0.035504994018631698404764307497316622175276279449462890625	0.08325259086099900951438712581875734031200408935546875	0.049404344115597596809319469457477680407464504241943359375	0.1157635356953596872386924587772227823734283447265625	-1.7582392708717793	4.370764856974558	GPC4
Glomerulopathy (HP:0100820)	1/52	0.0482821205729313251975298726392793469130992889404296875	0.089827201065918738098758922205888666212558746337890625	0.06668464824094232079598754125981940887868404388427734375	0.12406446184361362428116848377612768672406673431396484375	-1.747639703785145	4.211580023106953	AMMECR1
Tapered finger (HP:0001182)	1/42	0.039172087804775095054576894426645594649016857147216796875	0.08704908401061133005338632528946618549525737762451171875	0.054365851232289617855908403498688130639493465423583984375	0.120813002738421382264988324095611460506916046142578125	-1.682352171351183	4.107097983705571	AMMECR1
Hepatoblastoma (HP:0002884)	1/9	0.00851927944423767902204502888707793317735195159912109375	0.08325259086099900951438712581875734031200408935546875	0.0128471129195399623446061099230064428411424160003662109375	0.1157635356953596872386924587772227823734283447265625	-1.6302789280784902	4.052671308142596	GPC4
Neoplasm of the liver (HP:0002896)	1/39	0.036423008501687066662544367545706336386501789093017578125	0.08325259086099900951438712581875734031200408935546875	0.050646546866719870105821854622263344936072826385498046875	0.1157635356953596872386924587772227823734283447265625	-1.6231352988264065	4.034913131423689	GPC4
Omphalocele (HP:0001539)	1/46	0.042825970160003841435969462736466084606945514678955078125	0.0885079734296797260295619480530149303376674652099609375	0.059307911018030949612533930803692783229053020477294921875	0.122343951154241736833938603012938983738422393798828125	-1.6638093530597655	4.034176371418599	GPC4
Downturned corners of mouth (HP:0002714)	1/50	0.046466686050581858247188193900001351721584796905517578125	0.0885079734296797260295619480530149303376674652099609375	0.06423057435597691322559654736323864199221134185791015625	0.122343951154241736833938603012938983738422393798828125	-1.6526865274596019	4.00720727178163	UBE2A
Webbed neck (HP:0000465)	1/47	0.043737381735919282632618632078447262756526470184326171875	0.0885079734296797260295619480530149303376674652099609375	0.060540393283936656809718357408200972713530063629150390625	0.122343951154241736833938603012938983738422393798828125	-1.6255870062478344	3.941500075252039	GPC4
Nail dystrophy (HP:0008404)	1/45	0.04191373568092245094351966372414608485996723175048828125	0.0885079734296797260295619480530149303376674652099609375	0.058074216474804589427360923536980408243834972381591796875	0.122343951154241736833938603012938983738422393798828125	-1.595575336681244	3.8687319014166723	UBE2A
Low posterior hairline (HP:0002162)	1/49	0.045557738978771668281186890681055956520140171051025390625	0.0885079734296797260295619480530149303376674652099609375	0.06300172415825956717672085005688131786882877349853515625	0.122343951154241736833938603012938983738422393798828125	-1.589620315544222	3.854292984170479	UBE2A
Synophrys (HP:0000664)	1/49	0.045557738978771668281186890681055956520140171051025390625	0.0885079734296797260295619480530149303376674652099609375	0.06300172415825956717672085005688131786882877349853515625	0.122343951154241736833938603012938983738422393798828125	-1.5894477466030223	3.853874562706657	UBE2A
Hypopigmented skin patches (HP:0001053)	1/93	0.0847847730993601389481995056485175155103206634521484375	0.12233443306812059880872567418919061310589313507080078125	0.11593779490194873471597958314305287785828113555908203125	0.1670881718293829309995857101966976188123226165771484375	-1.8022012923908137	3.786419022075985	UBE2A
Midface retrusion (HP:0011800)	1/62	0.057310282344126439735276790088391862809658050537109375	0.09701437071338804563058744179215864278376102447509765625	0.0788826935287108288452628812592593021690845489501953125	0.1334931453578922788683058797687408514320850372314453125	-1.6113651916693572	3.759147667628817	UBE2A
Short foot (HP:0001773)	1/63	0.058208622428032825990573684293849510140717029571533203125	0.09701437071338804563058744179215864278376102447509765625	0.08009588721473535899431084317257045768201351165771484375	0.1334931453578922788683058797687408514320850372314453125	-1.5862554867871261	3.7005693335361594	UBE2A
Abnormal hair whorl (HP:0010721)	1/8	0.007576099466951805548597942419064565910957753658294677734375	0.08325259086099900951438712581875734031200408935546875	0.01156800325046604578649311889648743090219795703887939453125	0.1157635356953596872386924587772227823734283447265625	-1.47275267235525	3.6610805650780613	UBE2A
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.05099913381929986611051930367466411553323268890380859375	0.090665126789866434808828898894716985523700714111328125	0.07035670468554229561863877506766584701836109161376953125	0.125078586107630729262751856367685832083225250244140625	-1.5200381296561716	3.648976911244119	GPC4
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.05099913381929986611051930367466411553323268890380859375	0.090665126789866434808828898894716985523700714111328125	0.07035670468554229561863877506766584701836109161376953125	0.125078586107630729262751856367685832083225250244140625	-1.5178317958671774	3.643680424993239	GPC4
Dandy-Walker malformation (HP:0001305)	1/72	0.0662572683365496295504470936066354624927043914794921875	0.10393296993968570429700548629625700414180755615234375	0.090960778777898931846124241928919218480587005615234375	0.14268357455356694973858111552544869482517242431640625	-1.5992641126427063	3.6207485162308917	GPC4
Multicystic kidney dysplasia (HP:0000003)	1/101	0.0917508248010904525759912075955071486532688140869140625	0.12233443306812059880872567418919061310589313507080078125	0.125316128872037191310795378740294836461544036865234375	0.1670881718293829309995857101966976188123226165771484375	-1.6696613555703887	3.507953048224725	GPC4
Postaxial hand polydactyly (HP:0001162)	1/82	0.0751237682469065026769072801471338607370853424072265625	0.11339436716514188219218084441308747045695781707763671875	0.10291969306601467248896142336889170110225677490234375	0.1553504800996447776650910554963047616183757781982421875	-1.6063902350516583	3.496924495535687	GPC4
Deeply set eye (HP:0000490)	1/81	0.0742407205895840582865474743812228552997112274169921875	0.11339436716514188219218084441308747045695781707763671875	0.1017291418955511284050174936055555008351802825927734375	0.1553504800996447776650910554963047616183757781982421875	-1.6023738036397066	3.4881811920203734	UBE2A
Prominent forehead (HP:0011220)	1/63	0.058208622428032825990573684293849510140717029571533203125	0.09701437071338804563058744179215864278376102447509765625	0.08009588721473535899431084317257045768201351165771484375	0.1334931453578922788683058797687408514320850372314453125	-1.4930274341308158	3.4830779675116306	USP9X
Proteinuria (HP:0000093)	1/115	0.1038207053742807861596020302386023104190826416015625	0.129775881717850982699502537798252888023853302001953125	0.1415484315340882759404195212482591159641742706298828125	0.1769355394176103379866304976530955173075199127197265625	-1.7012254120077874	3.473810940768181	AMMECR1
Micropenis (HP:0000054)	1/96	0.08740295308196578683013200361529015935957431793212890625	0.12233443306812059880872567418919061310589313507080078125	0.11946346280508378379092704335562302730977535247802734375	0.1670881718293829309995857101966976188123226165771484375	-1.653053448346001	3.4730598894545017	UBE2A
Dry skin (HP:0000958)	1/98	0.089144462647566424795542161518824286758899688720703125	0.12233443306812059880872567418919061310589313507080078125	0.12180804239103863728654886244839872233569622039794921875	0.1670881718293829309995857101966976188123226165771484375	-1.63894428868222	3.4434165911381545	UBE2A
Camptodactyly of finger (HP:0100490)	1/121	0.1089468553309441978260707628578529693186283111572265625	0.1340884373303928567278120453920564614236354827880859375	0.1484355238006094535041512472162139602005481719970703125	0.1826898754469039320991186059472966007888317108154296875	-1.6968671619590914	3.409440045553045	GPC4
Polyhydramnios (HP:0001561)	1/100	0.0908828234770443776913140254691825248301029205322265625	0.12233443306812059880872567418919061310589313507080078125	0.12414793672405803615088615288186701945960521697998046875	0.1670881718293829309995857101966976188123226165771484375	-1.613862698472997	3.390720252125918	GPC4
Hirsutism (HP:0001007)	1/67	0.061793879078514225844376284157988266088068485260009765625	0.0988702065256227557998869315269985236227512359619140625	0.0849366817798236362069275173780624754726886749267578125	0.1358986908477178012777386584275518544018268585205078125	-1.4631775965242464	3.3857158989602847	UBE2A
Patent ductus arteriosus (HP:0001643)	1/125	0.11234884277205903213570081788930110633373260498046875	0.13618041548128367868031318721477873623371124267578125	0.15300383991817778639443758947891183197498321533203125	0.185459199900821547490892271525808610022068023681640625	-1.6968083543406358	3.38305354720441	AMMECR1
Hematuria (HP:0000790)	1/65	0.060002870112805632707431158223698730580508708953857421875	0.09796386957192755595702493565113400109112262725830078125	0.0825186789541141607617902309357305057346820831298828125	0.1347243738026353554460001760162413120269775390625	-1.4560571440096757	3.3826486856416755	AMMECR1
Pes planus (HP:0001763)	1/105	0.09521498514629501974670944264289573766291141510009765625	0.12487211166727214817218083453553845174610614776611328125	0.1299772155507595006174170748636242933571338653564453125	0.1704619220337829366140880438251770101487636566162109375	-1.6223258661093207	3.375192462192847	UBE2A
Thick lower lip vermilion (HP:0000179)	1/97	0.0882741017952911322108633385141729377210140228271484375	0.12233443306812059880872567418919061310589313507080078125	0.12063633864508398196857541506687994115054607391357421875	0.1670881718293829309995857101966976188123226165771484375	-1.6062758256159004	3.374780257062396	AMMECR1
Mandibular prognathia (HP:0000303)	1/97	0.0882741017952911322108633385141729377210140228271484375	0.12233443306812059880872567418919061310589313507080078125	0.12063633864508398196857541506687994115054607391357421875	0.1670881718293829309995857101966976188123226165771484375	-1.6024354715414844	3.3667116857100887	GPC4
Pectus excavatum (HP:0000767)	1/135	0.12080005825364385774189912581277894787490367889404296875	0.140058038554949415566142079114797525107860565185546875	0.1643442159825127257821719695130013860762119293212890625	0.1905440185304495270823821329031488858163356781005859375	-1.7032684320018672	3.3481119994887445	GPC4
Upslanted palpebral fissure (HP:0000582)	1/108	0.09780488694821602713158625874712015502154827117919921875	0.126199854126730348635732070761150680482387542724609375	0.133460786377975815231167189267580397427082061767578125	0.172207466294162336861717221836443059146404266357421875	-1.6173134128876365	3.347658409592601	UBE2A
Coarse facial features (HP:0000280)	1/129	0.115738522763199902509967387231881730258464813232421875	0.13819525106053720531207318344968371093273162841796875	0.1575537508947302267614531956496648490428924560546875	0.1881238816653495182773525584707385860383510589599609375	-1.6590960971001731	3.2834967303916485	GPC4
Broad face (HP:0000283)	1/8	0.007576099466951805548597942419064565910957753658294677734375	0.08325259086099900951438712581875734031200408935546875	0.01156800325046604578649311889648743090219795703887939453125	0.1157635356953596872386924587772227823734283447265625	-1.3022220986021795	3.237162699547697	UBE2A
Abnormality of the fingernails (HP:0001231)	1/135	0.12080005825364385774189912581277894787490367889404296875	0.140058038554949415566142079114797525107860565185546875	0.1643442159825127257821719695130013860762119293212890625	0.1905440185304495270823821329031488858163356781005859375	-1.640629265958898	3.224982292200068	GPC4
Short nose (HP:0003196)	1/146	0.1300083327695686630232074776358786039054393768310546875	0.1485809517366498966328691722083021886646747589111328125	0.1766866894303926460718656699100392870604991912841796875	0.2019276450633058772599071062359143979847431182861328125	-1.656191161001271	3.157736034999858	GPC4
Umbilical hernia (HP:0001537)	1/151	0.1341636398406876040656499071701546199619770050048828125	0.1511702984120423531866350685959332622587680816650390625	0.1822514780757377439446287326063611544668674468994140625	0.2053537781135073014837644223007373511791229248046875	-1.667550341471696	3.1505833588126126	GPC4
X-linked recessive inheritance (HP:0001419)	1/111	0.10038776440618712992858263532980345189571380615234375	0.1274765262300789070426532134661101736128330230712890625	0.136933885554566592279712722302065230906009674072265625	0.17388429911690994611461746899294666945934295654296875	-1.5224138251595525	3.1359030724627215	UBE2A
Ventricular septal defect (HP:0001629)	1/176	0.154659673726687707517868375362013466656208038330078125	0.171844081918541891074170280262478627264499664306640625	0.20965347791316457648491677900892682373523712158203125	0.2329483087924050510597595575745799578726291656494140625	-1.719084001093026	3.0275952399703594	GPC4
Clinodactyly of the 5th finger (HP:0004209)	1/192	0.1675349924576866322833978983908309601247310638427734375	0.1835999917344511012107233227652614004909992218017578125	0.2268255365529991129935893923175171948969364166259765625	0.2485759304690401128024035415364778600633144378662109375	-1.7432958739534152	2.954879264377604	GPC4
Epicanthus (HP:0000286)	1/233	0.19968534532367954170695156790316104888916015625	0.212997701678591500051851426178473047912120819091796875	0.269552032173957012428644475221517495810985565185546875	0.2875221676522208280601944352383725345134735107421875	-1.789400942324995	2.767261860333254	GPC4
Radial deviation of finger (HP:0009466)	1/229	0.1966012847021829934579528753602062352001667022705078125	0.21254192940776539533231925815925933420658111572265625	0.265463474979609592718787780540878884494304656982421875	0.28698754051849684199027024078532122075557708740234375	-1.7656967550514793	2.734386237583614	GPC4
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.2321383567213560483732948114266037009656429290771484375	0.2411827082819283651904385123998508788645267486572265625	0.31243431597829329771087714107125066220760345458984375	0.324607081535889185897048037077183835208415985107421875	-1.750800544857366	2.4899894226788075	GPC4
Splenomegaly (HP:0001744)	1/239	0.2042904142565152569854802777626900933682918548583984375	0.2150425413226476345496251951772137545049190521240234375	0.275652835359018466565572680337936617434024810791015625	0.290160879325282561325138885877095162868499755859375	-1.5952773063164607	2.451812646536356	GPC4
Hypertelorism (HP:0000316)	1/328	0.26971911934445536029869572303141467273235321044921875	0.2738475480184472399258766017737798392772674560546875	0.36173732575987893600455436171614564955234527587890625	0.367249288196382972504494546228670515120029449462890625	-1.8529005754218322	2.3998466629035544	GPC4
Cryptorchidism (HP:0000028)	1/379	0.3048797654612045437971801220555789768695831298828125	0.3048797654612045437971801220555789768695831298828125	0.4074686767615374183293397436500526964664459228515625	0.407468676761537362818188512392225675284862518310546875	-1.7357210964944785	2.0617551142656354	GPC4
Hepatomegaly (HP:0002240)	1/329	0.27042445366821665775347582894028164446353912353515625	0.2738475480184472399258766017737798392772674560546875	0.362658672093928158286502139162621460855007171630859375	0.367249288196382972504494546228670515120029449462890625	-1.5762702244492248	2.041559535442161	GPC4
