Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Camptodactyly of finger (HP:0100490)	19/121	0.002268982981673135258804396841014749952591955661773681640625	0.09490831671912770828303251846591592766344547271728515625	0.0357709791776043839472976060278597287833690643310546875	0.9290124767609400091572524615912698209285736083984375	-1.9886319574535833	4.682917914983983	NAA10;ITGB4;COL11A2;LAMC2;FGD1;DLL3;MED12;EFNB1;PORCN;NSD1;LMNA;PIEZO2;GPC3;UBA1;ROR2;BCOR;GPC4;SLC16A2;MBTPS2
Chin dimple (HP:0010751)	5/9	0.0002620481470354364748713560384629772670450620353221893310546875	0.035155081108024129055156237200208124704658985137939453125	0.005267498910195829962821445491272243089042603969573974609375	0.84782857133752287381867063231766223907470703125	-1.3930740717903771	4.663992651163068	TBX22;TWIST2;PIEZO2;ERF;PIK3R1
Abnormally folded helix (HP:0008544)	8/30	0.00154352184095722243413473240281064136070199310779571533203125	0.08674756520784536462098657239039312116801738739013671875	0.01548552318305629164896242144777716021053493022918701171875	0.9290124767609400091572524615912698209285736083984375	-1.8964206554867062	4.636279948926309	AMER1;MED12;BHLHA9;ARVCF;SLC6A8;NAA10;GP1BB;PIGA
Split hand (HP:0001171)	10/44	0.0015815860730206562044519724707924979156814515590667724609375	0.08674756520784536462098657239039312116801738739013671875	0.0175053645102193622395958527704351581633090972900390625	0.9290124767609400091572524615912698209285736083984375	-1.8205734624989551	4.450852301840697	MED12;BHLHA9;PORCN;CDH3;EOGT;IDS;WNT7A;ROR2;IRF6;MBTPS2
Ventricular arrhythmia (HP:0004308)	9/36	0.0013126132403245590989093738443216352607123553752899169921875	0.08355068625370236368166132479018415324389934539794921875	0.01463023281370078899910058822797509492374956607818603515625	0.9290124767609400091572524615912698209285736083984375	-1.7905924507676683	4.444790882024364	DPP6;CAV3;NAA10;TGFB3;KCNQ1;LAMP2;LMNA;SCN5A;SNTA1
Lumbar hyperlordosis (HP:0002938)	9/37	0.00161747850759701226712461430423672936740331351757049560546875	0.08674756520784536462098657239039312116801738739013671875	0.016828141705435208097529908854994573630392551422119140625	0.9290124767609400091572524615912698209285736083984375	-1.809773802746069	4.424449802045797	MED12;TRAPPC2;SEPN1;NAA10;NPR2;COL11A2;PIEZO2;IHH;PLEC
Ptosis (HP:0000508)	40/338	0.004490444292665659621610618756903932080604135990142822265625	0.149409328283239217771694029579521156847476959228515625	0.117410163848475523895587002698448486626148223876953125	0.9290124767609400091572524615912698209285736083984375	-2.1640678428462294	4.114034867015641	FOXC2;HMGB3;PHF6;FGD1;MED12;SEPT9;ARVCF;EFEMP2;SEPN1;FGF8;TCTN2;CHN1;LMNA;PIEZO2;IDS;KIF21A;SLC12A6;SLC16A2;OFD1;TGIF1;PDHA1;MUSK;NAA10;BDNF;GP1BB;SLC52A3;NDUFA1;TACR3;SOX11;SOX10;FGF17;SLC6A8;NDUFS6;ERF;UBA1;DCHS1;ROR2;BCOR;MAMLD1;PLEC
Broad toe (HP:0001837)	7/25	0.00222735001371710504558532051078145741485059261322021484375	0.09490831671912770828303251846591592766344547271728515625	0.0188061212468730760971613591436835122294723987579345703125	0.9290124767609400091572524615912698209285736083984375	-1.7394822865770483	4.096209322231559	MED12;EFNB1;NAA10;NPR2;GPC3;ROR2;UBE2A
Nail dystrophy (HP:0008404)	10/45	0.00189517820712713333693166806170893323724158108234405517578125	0.08950131920110075689489548267374630086123943328857421875	0.0197840780879892479127146742712284321896731853485107421875	0.9290124767609400091572524615912698209285736083984375	-1.6575005778230365	4.000380817252206	TGM1;ITGB4;DKC1;GJB6;LAMC2;HOXC13;UBE2A;SAT1;MBTPS2;PLEC
Anal atresia (HP:0002023)	9/39	0.0023964995821052783274429653914694426930509507656097412109375	0.09745764967228132125143247321830131113529205322265625	0.0219334366245906541015298074626116431318223476409912109375	0.9290124767609400091572524615912698209285736083984375	-1.671544224040049	3.891918861840919	MED12;AMER1;NAA10;ZIC3;TWIST2;HCCS;DCHS1;MID1;MNX1
Decreased muscle mass (HP:0003199)	6/18	0.0017183602397728933199039236257021912024356424808502197265625	0.08674756520784536462098657239039312116801738739013671875	0.01529073397549989866972541818768149823881685733795166015625	0.9290124767609400091572524615912698209285736083984375	-1.5766662688542477	3.854559476184026	MUSK;TGFB3;TRIM2;SMS;PIEZO2;NDN
Hypothyroidism (HP:0000821)	18/120	0.00480948671487346941788576515364184160716831684112548828125	0.156468634457216870803364372477517463266849517822265625	0.05621234262207190635063369654744747094810009002685546875	0.9290124767609400091572524615912698209285736083984375	-1.97442324145877	3.6623570938374184	KCNJ10;FOXE1;GP1BB;FMR1;ABCC6;HNF1B;SLC5A5;SOX3;RAI1;NIN;EFEMP2;ARVCF;GNAS;GTF2IRD1;LHX4;NKX2-5;SLC16A2;RAG1
Widely spaced teeth (HP:0000687)	7/27	0.00359222103623522796833622550138898077420890331268310546875	0.131475289926209326640815788778127171099185943603515625	0.0258348772417236090259695657778138411231338977813720703125	0.9290124767609400091572524615912698209285736083984375	-1.67659117551737	3.4016967873525017	ACVR1;RPS6KA3;CDKL5;CDH3;PIGA;IDS;VSX1
Umbilical hernia (HP:0001537)	21/151	0.0060343394775018120712584135389988659881055355072021484375	0.169685484806132491630847880514920689165592193603515625	0.074232137272724763032982764343614690005779266357421875	0.9290124767609400091572524615912698209285736083984375	-1.8518033828770413	3.2847448490851345	GP1BB;ANTXR1;GPHN;FGD1;SLC5A5;DLL3;SLC6A5;MED12;EFNB1;GLRA1;PORCN;ARVCF;EOGT;GPC3;IDS;GTF2IRD1;LHX4;ROR2;GPC4;MEGF8;MBTPS2
Generalized hypotonia (HP:0001290)	6/20	0.003139349198397540195715205157966920523904263973236083984375	0.12144432489979255229695098705633427016437053680419921875	0.0225329941826457984255238642390395398251712322235107421875	0.9290124767609400091572524615912698209285736083984375	-1.5055665190907748	3.174184917343249	MED12;RAI1;TRIM2;NDN;CASK;SLC12A6
Aplasia/Hypoplasia of the clavicles (HP:0006710)	6/21	0.00411198558349325400673723862610131618566811084747314453125	0.143332068910336285494366848070058040320873260498046875	0.02689653895761341673154021236769040115177631378173828125	0.9290124767609400091572524615912698209285736083984375	-1.5896807486416553	3.0880998022130726	EFNB1;PORCN;NAA10;LMNA;WNT7A;DCHS1
Wide mouth (HP:0000154)	14/86	0.00588145148809136875112102416096604429185390472412109375	0.168832254481681653945912557901465333998203277587890625	0.053060182174884777672740909792992169968783855438232421875	0.9290124767609400091572524615912698209285736083984375	-1.674273685495709	2.9782811326955736	OFD1;CDKL5;SOX11;UBE2A;HDAC6;MED12;RPS6KA3;RAI1;AP1S2;GPC3;FAM20C;GTF2IRD1;ROR2;GPC4
Ventricular septal defect (HP:0001629)	23/176	0.008887712199098694865195824377224198542535305023193359375	0.185880152278292687384464443312026560306549072265625	0.1027439881465210813615840379497967660427093505859375	0.9290124767609400091572524615912698209285736083984375	-1.7389588442434305	2.926064586614595	AMER1;FOXC2;NAA10;GP1BB;COL11A2;ARX;HCCS;NR2F2;MED12;PORCN;ARVCF;ZIC3;NSD1;EOGT;PIEZO2;GPC3;GTF2IRD1;ROR2;CCDC22;BCOR;GPC4;NKX2-5;STRA6
Nasal speech (HP:0001611)	6/21	0.00411198558349325400673723862610131618566811084747314453125	0.143332068910336285494366848070058040320873260498046875	0.02689653895761341673154021236769040115177631378173828125	0.9290124767609400091572524615912698209285736083984375	-1.481993469916941	2.878907444304222	AMER1;MED12;SEPN1;BAG3;SMS;NDN
Wide nasal bridge (HP:0000431)	27/217	0.00930228976454514251692717863306825165636837482452392578125	0.1891465585457512421641013133921660482883453369140625	0.12167411783836011573978197475298657082021236419677734375	0.9290124767609400091572524615912698209285736083984375	-1.6852343220162618	2.806308011995316	AMER1;ARX;SLC7A14;PIK3R1;TULP1;FGD1;RPGR;MED12;EFNB1;RAI1;CHN1;GPC3;SLC12A6;RBM10;STRA6;OFD1;SLC35A2;PDHA1;ROM1;WNT7A;CASK;MID1;PRPH2;DCHS1;ROR2;CCDC22;MEGF8
Autism (HP:0000717)	16/109	0.00930216037995450217845672113980981521308422088623046875	0.1891465585457512421641013133921660482883453369140625	0.07935414279889051181182679783887579105794429779052734375	0.9290124767609400091572524615912698209285736083984375	-1.6771293771261102	2.79281138930916	CDKL5;GP1BB;FMR1;HNF1B;MED12;SOX3;RAI1;ARVCF;GATM;SLC6A8;SLC9A6;OPHN1;SCN8A;NHS;NDN;GTF2IRD1
Downslanted palpebral fissures (HP:0000494)	24/188	0.01011393231119282233587686192777255200780928134918212890625	0.1942041842351583114112401062811841256916522979736328125	0.11551817317733802104040563563103205524384975433349609375	0.9290124767609400091572524615912698209285736083984375	-1.6683552258989511	2.7341759160660617	OFD1;TGFB2;NAA10;BDNF;GP1BB;COL11A2;TWIST2;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;RAI1;EFEMP2;ARVCF;GSC;NSD1;GPC3;FAM20C;KCNE1L;ROR2;CCDC22;GPC4
Bifid uvula (HP:0000193)	7/29	0.005514081251184931031783520438693813048303127288818359375	0.1647472439129538390734097674794611521065235137939453125	0.034475080106181700545509016819778480567038059234619140625	0.9290124767609400091572524615912698209285736083984375	-1.5153145956500156	2.732631718297124	AMER1;TGFB3;TBX22;SMS;PIEZO2;BCOR;IRF6
Hypertelorism (HP:0000316)	37/328	0.0127284038324631497418604197946478961966931819915771484375	0.220878331636912228486124831761117093265056610107421875	0.19563129544176904861529919799068011343479156494140625	0.9290124767609400091572524615912698209285736083984375	-1.7877445311243594	2.699750362582174	AMER1;FOXC1;COL11A2;PIK3R1;ANTXR1;FGD1;CD79B;MED12;EFNB1;RPS6KA3;RAI1;ARVCF;EFEMP2;TCTN2;NSD1;LMNA;PIEZO2;FGF20;GPC3;GPC4;SLC12A6;OFD1;TGFB2;GK;GP1BB;TGFB3;CASK;MID1;ANK1;SMS;ERF;FAM20C;DCHS1;ROR2;CCDC22;MEGF8;VSX1
Narrow face (HP:0000275)	10/53	0.006609596135807406687423526392421990749426186084747314453125	0.169685484806132491630847880514920689165592193603515625	0.046351015675206670707542144782564719207584857940673828125	0.9290124767609400091572524615912698209285736083984375	-1.479491700398294	2.6243351681306373	MED12;SLC6A8;SEPN1;SLC9A6;FMR1;LMNA;NHS;GTF2IRD1;BCOR;SLC16A2
Prominent supraorbital ridges (HP:0000336)	6/22	0.005290426039258265024367577922248528921045362949371337890625	0.1613579941973770914831476375184138305485248565673828125	0.031785916318180805484328033116980805061757564544677734375	0.9290124767609400091572524615912698209285736083984375	-1.4116000721069093	2.5749417798257457	EDA;OPHN1;ARX;PIK3R1;UBE2A;PHF6
Epicanthus (HP:0000286)	28/233	0.0128242200745475008749618694992022938095033168792724609375	0.220878331636912228486124831761117093265056610107421875	0.15248478060088188623666383136878721415996551513671875	0.9290124767609400091572524615912698209285736083984375	-1.685473960583108	2.545307149307971	AMER1;COL18A1;TWIST2;PIK3R1;FGD1;AFF2;CD79B;MED12;RPS6KA3;SEPT9;ARVCF;TBX22;FGF20;PIEZO2;GPC3;GPC4;OFD1;GP1BB;WNT7A;CASK;SOX11;ANK1;HIC1;ZDHHC15;DCHS1;GTF2IRD1;ROR2;MEGF8
Aplasia/hypoplasia of the uterus (HP:0008684)	5/13	0.0020600505477882564975278256724777747876942157745361328125	0.091391333392788098866077461934764869511127471923828125	0.0168178821014260126975869980014977045357227325439453125	0.9290124767609400091572524615912698209285736083984375	-1.058325602895812	2.532154732948883	WNT7A;HCCS;HNF1B;IRF6;STRA6
Aplasia/Hypoplasia of the nipples (HP:0006709)	7/30	0.00672251237619923835975299653000547550618648529052734375	0.169685484806132491630847880514920689165592193603515625	0.039438259756848843828880291084715281613171100616455078125	0.9290124767609400091572524615912698209285736083984375	-1.397326783123436	2.4785903275662022	EFNB1;PORCN;EDA;WNT7A;CCDC22;MEGF8;ANTXR1
Omphalocele (HP:0001539)	9/46	0.00766380225016988735065037730009862571023404598236083984375	0.1699970680946774892472461715442477725446224212646484375	0.048448210915521823516360910844014142639935016632080078125	0.9290124767609400091572524615912698209285736083984375	-1.3879038658900502	2.459329687800643	BHLHA9;AMER1;PORCN;NSD1;COL11A2;GPC3;GPC4;HIC1;MBTPS2
Sparse eyelashes (HP:0000653)	7/30	0.00672251237619923835975299653000547550618648529052734375	0.169685484806132491630847880514920689165592193603515625	0.039438259756848843828880291084715281613171100616455078125	0.9290124767609400091572524615912698209285736083984375	-1.3720517171913813	2.433757197117106	CDH3;EDA;DKC1;GJB6;LMNA;SAT1;MBTPS2
Heterogeneous (HP:0001425)	20/149	0.01061225050465345980110765111703585716895759105682373046875	0.1942041842351583114112401062811841256916522979736328125	0.102475381518535524349999832338653504848480224609375	0.9290124767609400091572524615912698209285736083984375	-1.4713393422716383	2.411297385322694	FOXC1;EGR2;EDA;TGFB3;ITGB4;DYSF;IHH;LAMC2;SOX10;SAT1;IGF2R;SEPN1;FRMD7;KCNQ1;LMNA;GPC3;SCN5A;MBTPS2;VSX1;ENG
Intellectual disability, progressive (HP:0006887)	8/38	0.0074410690632786581633073552666246541775763034820556640625	0.1699970680946774892472461715442477725446224212646484375	0.044796721177038069383602447715020389296114444732666015625	0.9290124767609400091572524615912698209285736083984375	-1.3372095099674657	2.369500602668445	OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;HCCS;SLC16A2;NKX2-5
Hypertriglyceridemia (HP:0002155)	7/30	0.00672251237619923835975299653000547550618648529052734375	0.169685484806132491630847880514920689165592193603515625	0.039438259756848843828880291084715281613171100616455078125	0.9290124767609400091572524615912698209285736083984375	-1.3171239463858284	2.336325842420608	RAI1;GK;APOC2;LMNA;LCAT;XIAP;UNC13D
Abnormal trabecular bone morphology (HP:0100671)	6/23	0.006698214534538973925770211081953675602562725543975830078125	0.169685484806132491630847880514920689165592193603515625	0.037220227448079755416809888401985517702996730804443359375	0.9290124767609400091572524615912698209285736083984375	-1.3080136604070238	2.3201659383944695	AMER1;CLCN5;PORCN;DKC1;LMNA;CYP2R1
Blepharitis (HP:0000498)	6/23	0.006698214534538973925770211081953675602562725543975830078125	0.169685484806132491630847880514920689165592193603515625	0.037220227448079755416809888401985517702996730804443359375	0.9290124767609400091572524615912698209285736083984375	-1.3063787134488545	2.3172658553462195	RPS6KA3;TRAF3IP2;DKC1;GJB6;SAT1;MBTPS2
Prominent forehead (HP:0011220)	11/63	0.0082058808966686720698380241856284555979073047637939453125	0.1793046213839244173993137110301177017390727996826171875	0.056811097151606683441915635057739564217627048492431640625	0.9290124767609400091572524615912698209285736083984375	-1.316692112305201	2.26295807938281	MED12;EFEMP2;CDKL5;OPHN1;USP9X;NPR2;AP1S2;CASK;PIK3R1;MID1;BRWD3
Aggressive behavior (HP:0000718)	12/72	0.00858959029818253012866779982914522406645119190216064453125	0.182248698500568462321780316415242850780487060546875	0.06183149338986952681107567286744597367942333221435546875	0.9290124767609400091572524615912698209285736083984375	-1.3154686942619571	2.23943160713473	MED12;GCSH;SLC6A8;NAA10;USP9X;NAGS;UBE2A;WDR45;PCDH19;PAK3;SYN1;AFF2
Hypoplastic nipples (HP:0002557)	5/15	0.00422056860322478528957379495523127843625843524932861328125	0.1436956380260717425212391162858693860471248626708984375	0.0263149235773362626111815387730530346743762493133544921875	0.9290124767609400091572524615912698209285736083984375	-1.0982428302638756	2.1306546142660627	PORCN;EDA;WNT7A;MEGF8;ANTXR1
