Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Camptodactyly of finger (HP:0100490)	3/121	0.0027125928773706008655108856686410945258103311061859130859375	0.04242165917326877477844249142435728572309017181396484375	0.01047095745298119717769935732576414011418819427490234375	0.142521365332244076551404532438027672469615936279296875	-2.183141821116578	6.898938211427624	GPC4;SLC16A2;FGD1
Short nose (HP:0003196)	3/146	0.00459825432815987901469245713315103785134851932525634765625	0.056328615519958512292131302956477156840264797210693359375	0.017262779669242937774509272230716305784881114959716796875	0.1838861312593269570214715713518671691417694091796875	-2.143105993787488	6.164757127936071	GPC4;HDAC8;FGD1
Umbilical hernia (HP:0001537)	3/151	0.005050051508745150886936503553670263499952852725982666015625	0.058917267602026764106160072742568445391952991485595703125	0.01886269249056439500922266461202525533735752105712890625	0.18485438640753104611036405913182534277439117431640625	-2.1524267662226046	6.09485696817557	GPC4;HDAC8;FGD1
Spastic paraplegia (HP:0001258)	2/31	0.0023064055223834477835465062156572457752190530300140380859375	0.040362096641710330791052996346479631029069423675537109375	0.00675259598909410362066463306973673752509057521820068359375	0.1249546480467780551482093187587452121078968048095703125	-1.84562602622547	5.924208790676482	SLC16A2;ABCD1
Broad foot (HP:0001769)	2/38	0.00345141065809524867635804667997945216484367847442626953125	0.046977533957407550946339114261718350462615489959716796875	0.009826674291717525655531773054462973959743976593017578125	0.1416197177335760948313492235683952458202838897705078125	-1.9159525270861841	5.859147202104637	GPC4;FGD1
Paraplegia (HP:0010550)	2/34	0.002770394068458368989904538892687924089841544628143310546875	0.04242165917326877477844249142435728572309017181396484375	0.00800535879765712325706328300611858139745891094207763671875	0.13075419369506635636213331963517703115940093994140625	-1.8222733197046503	5.758559025059398	SLC16A2;ABCD1
Ventricular septal defect (HP:0001629)	3/176	0.0077058390288807059043119096486407215707004070281982421875	0.07261271392599126517364283017741399817168712615966796875	0.028104446833388009585608102725018397904932498931884765625	0.2120156340647497972273782806951203383505344390869140625	-2.176205393552331	5.707349451253015	HCCS;GPC4;HDAC8
Intellectual disability, progressive (HP:0006887)	2/38	0.00345141065809524867635804667997945216484367847442626953125	0.046977533957407550946339114261718350462615489959716796875	0.009826674291717525655531773054462973959743976593017578125	0.1416197177335760948313492235683952458202838897705078125	-1.800486845856252	5.506043242818995	HCCS;SLC16A2
Clinodactyly of the 5th finger (HP:0004209)	3/192	0.00976653103803661222503951222506657359190285205841064453125	0.0825103484247920737626458276281482540071010589599609375	0.035117454757775730389557367061570403166115283966064453125	0.2120156340647497972273782806951203383505344390869140625	-2.18965821904998	5.462828426242249	GPC4;HDAC8;FGD1
Tapered finger (HP:0001182)	2/42	0.004202508566609160396698730011166844633407890796661376953125	0.054190242043118119763533968580304645001888275146484375	0.0118161334024623719540780797387924394570291042327880859375	0.152365930715962161201559865730814635753631591796875	-1.862948625886743	5.43096922115831	AMMECR1;HDAC8
Malar flattening (HP:0000272)	3/187	0.0090915012742563867942369171259997528977692127227783203125	0.0807120225305859306796918417603592388331890106201171875	0.032833497772647657342304228222928941249847412109375	0.2120156340647497972273782806951203383505344390869140625	-2.1559777028522666	5.426310721414226	AMMECR1;HCCS;UBE2A
Downslanted palpebral fissures (HP:0000494)	3/188	0.00922423114635267764327419826031473348848521709442138671875	0.0807120225305859306796918417603592388331890106201171875	0.033283571758121070771618832395688514225184917449951171875	0.2120156340647497972273782806951203383505344390869140625	-2.1323468734173385	5.366835049217329	AMMECR1;GPC4;FGD1
Downturned corners of mouth (HP:0002714)	2/50	0.0059098221763083692847917660628809244371950626373291015625	0.060329434716481271372412464870649273507297039031982421875	0.016280741497420585239819246226034010760486125946044921875	0.1813082575849110644750084020415670238435268402099609375	-1.8366010396415806	5.157056627547549	UBE2A;HDAC8
Radial deviation of finger (HP:0009466)	3/229	0.0156642056217662674344470730147804715670645236968994140625	0.09939230069576758530569549066058243624866008758544921875	0.054609670218199769797795539716389612294733524322509765625	0.2120156340647497972273782806951203383505344390869140625	-2.1575171534858453	4.981018052749912	GPC4;HDAC8;FGD1
Synophrys (HP:0000664)	2/49	0.005681705292211646808608893621794777573086321353912353515625	0.060329434716481271372412464870649273507297039031982421875	0.0156881742132351786889188360873959027230739593505859375	0.1813082575849110644750084020415670238435268402099609375	-1.7712745604511988	4.973624109983009	UBE2A;HDAC8
Low posterior hairline (HP:0002162)	2/49	0.005681705292211646808608893621794777573086321353912353515625	0.060329434716481271372412464870649273507297039031982421875	0.0156881742132351786889188360873959027230739593505859375	0.1813082575849110644750084020415670238435268402099609375	-1.7668590453068054	4.961225629775313	UBE2A;HDAC8
Depressed nasal bridge (HP:0005280)	3/228	0.01548355172203923386942125972609574091620743274688720703125	0.09939230069576758530569549066058243624866008758544921875	0.054023526876160354870393121018423698842525482177734375	0.2120156340647497972273782806951203383505344390869140625	-2.1222201866900128	4.899528629347971	AMMECR1;UBE2A;HDAC8
Short palm (HP:0004279)	2/54	0.006863516607407096035975424541675238288007676601409912109375	0.0672624627525895413260315081060980446636676788330078125	0.0187467303653450871603336480575308087281882762908935546875	0.18485438640753104611036405913182534277439117431640625	-1.7977226195232812	4.852328326021527	HDAC8;FGD1
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.0255137446252946299696251486466280766762793064117431640625	0.10640895298150133962966634726399206556379795074462890625	0.08572257462180339626645064754484337754547595977783203125	0.2120156340647497972273782806951203383505344390869140625	-1.9507188181551356	4.370518331371793	GPC4;HDAC8;FGD1
Hypopigmented skin patches (HP:0001053)	2/93	0.0193887107536176543642891800800498458556830883026123046875	0.1025732204518772505696944108422030694782733917236328125	0.049996184127531963226065414573895395733416080474853515625	0.2120156340647497972273782806951203383505344390869140625	-1.8793992070024756	4.27972725953335	HCCS;UBE2A
Delayed eruption of teeth (HP:0000684)	2/86	0.0167340026573209420257537516363299801014363765716552734375	0.09939230069576758530569549066058243624866008758544921875	0.043510630825642361563243554201108054257929325103759765625	0.2120156340647497972273782806951203383505344390869140625	-1.8401962993926182	4.248425544644619	HDAC8;FGD1
Wide mouth (HP:0000154)	2/86	0.0167340026573209420257537516363299801014363765716552734375	0.09939230069576758530569549066058243624866008758544921875	0.043510630825642361563243554201108054257929325103759765625	0.2120156340647497972273782806951203383505344390869140625	-1.8047532650551033	4.166598897939094	GPC4;UBE2A
Everted lower lip vermilion (HP:0000232)	2/74	0.01258341118004985444145393813641931046731770038604736328125	0.09634174184725670386786333665440906770527362823486328125	0.03323768272891351738262954995661857537925243377685546875	0.2120156340647497972273782806951203383505344390869140625	-1.7542964948021533	4.104796964857281	HDAC8;FGD1
Deeply set eye (HP:0000490)	2/81	0.01494191708452313228916441545379711897112429141998291015625	0.09939230069576758530569549066058243624866008758544921875	0.039096290093879708382740290062429266981780529022216796875	0.2120156340647497972273782806951203383505344390869140625	-1.7703278439166248	4.087121595111057	UBE2A;HDAC8
Hirsutism (HP:0001007)	2/67	0.010405903448554847112728083402544143609702587127685546875	0.084981544829864585910428331771981902420520782470703125	0.027773363863340776169774670734113897196948528289794921875	0.2120156340647497972273782806951203383505344390869140625	-1.645885182447887	4.05763557662441	UBE2A;HDAC8
Hypertelorism (HP:0000316)	3/328	0.039518709567083649958352253861448843963444232940673828125	0.120041372528850442957804034449509344995021820068359375	0.127652131493984855037382430964498780667781829833984375	0.2167443469833546243474842185605666600167751312255859375	-1.8963379382868142	4.020082493075399	GPC4;HDAC8;FGD1
Multicystic kidney dysplasia (HP:0000003)	2/101	0.0226241319472373254850783297342786681838333606719970703125	0.10525049594467893177007766780661768279969692230224609375	0.057821349033760953417537820087090949527919292449951171875	0.2120156340647497972273782806951203383505344390869140625	-1.757886314318241	3.9577265085788276	GPC4;HDAC8
Aggressive behavior (HP:0000718)	2/72	0.0119425272032230266050500944174928008578717708587646484375	0.094384489186762621226733926960150711238384246826171875	0.031635269882988571732429505800610058940947055816650390625	0.2120156340647497972273782806951203383505344390869140625	-1.6655598184862004	3.931351633975562	USP9X;UBE2A
Dementia (HP:0000726)	2/77	0.01357239449911827773587180701042598229832947254180908203125	0.09939230069576758530569549066058243624866008758544921875	0.03570148735168153508734434353755204938352108001708984375	0.2120156340647497972273782806951203383505344390869140625	-1.6865984120858373	3.893817078008231	ABCD1;UBQLN2
Ptosis (HP:0000508)	3/338	0.04258125721180221201489501936521264724433422088623046875	0.120041372528850442957804034449509344995021820068359375	0.136520842342465031915565987219451926648616790771484375	0.2167443469833546243474842185605666600167751312255859375	-1.8166255418955655	3.8510986834159	HDAC8;SLC16A2;FGD1
Macrotia (HP:0000400)	2/105	0.0243198979371854716313716693321111961267888545989990234375	0.10640895298150133962966634726399206556379795074462890625	0.061890573421110990637306059625188936479389667510986328125	0.2120156340647497972273782806951203383505344390869140625	-1.7057373146893526	3.8216457097620715	HDAC8;SLC16A2
Mandibular prognathia (HP:0000303)	2/97	0.020980050781056740205610111615897039882838726043701171875	0.102802248827178033252494060434401035308837890625	0.053855361577483905344276848836670978926122188568115234375	0.2120156340647497972273782806951203383505344390869140625	-1.659062303333268	3.774280552542414	GPC4;HDAC8
Upslanted palpebral fissure (HP:0000582)	2/108	0.025625013166973791001179705517643014900386333465576171875	0.10640895298150133962966634726399206556379795074462890625	0.0650081301305064640505548823057324625551700592041015625	0.2120156340647497972273782806951203383505344390869140625	-1.6454993921554668	3.686684718855608	UBE2A;SLC16A2
Coarse facial features (HP:0000280)	2/129	0.035522490140871353092588691424680291675031185150146484375	0.120041372528850442957804034449509344995021820068359375	0.0882822979141537900193981158736278302967548370361328125	0.2120156340647497972273782806951203383505344390869140625	-1.6687231571697936	3.5375576338404575	GPC4;HDAC8
Long philtrum (HP:0000343)	2/152	0.047771549889799792831812652593725943006575107574462890625	0.120041372528850442957804034449509344995021820068359375	0.11629427958093090100799571473544347099959850311279296875	0.2167443469833546243474842185605666600167751312255859375	-1.4636926458578765	3.1029095933039867	HDAC8;FGD1
Cryptorchidism (HP:0000028)	3/379	0.0563459503706849051951621731859631836414337158203125	0.120041372528850442957804034449509344995021820068359375	0.1752338110707782059538573093959712423384189605712890625	0.2385126872907814554736205536755733191967010498046875	-1.3620274636979581	2.8873876598422545	GPC4;HDAC8;FGD1
Broad hallux (HP:0010055)	1/21	0.047228194476486871911102838339502341113984584808349609375	0.120041372528850442957804034449509344995021820068359375	0.08185128811922955105462307301422697491943836212158203125	0.2120156340647497972273782806951203383505344390869140625	-0.7510491008554032	1.592163127061887	UBE2A
Abnormality of the odontoid process (HP:0003310)	1/20	0.045029563844468899203032918876488110981881618499755859375	0.120041372528850442957804034449509344995021820068359375	0.07826826875561453122909227886339067481458187103271484375	0.2120156340647497972273782806951203383505344390869140625	-0.724623476104906	1.5361429477029134	FGD1
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.042825970160003841435969462736466084606945514678955078125	0.120041372528850442957804034449509344995021820068359375	0.074672436253644336456858354722498916089534759521484375	0.2120156340647497972273782806951203383505344390869140625	-0.7000271945166701	1.4840008273501721	HCCS
Epicanthus (HP:0000286)	2/233	0.100246311849561620110904414104879833757877349853515625	0.13770988924424931720835729720420204102993011474609375	0.228509315684107983113193540702923201024532318115234375	0.2785312554358529979481318150646984577178955078125	-0.7293457285577475	1.4460052601880435	GPC4;FGD1
Embryonal renal neoplasm (HP:0011794)	1/21	0.047228194476486871911102838339502341113984584808349609375	0.120041372528850442957804034449509344995021820068359375	0.08185128811922955105462307301422697491943836212158203125	0.2120156340647497972273782806951203383505344390869140625	-0.6788249174289241	1.4390537210286145	GPC4
Limited elbow extension (HP:0001377)	1/22	0.049421872992259439916207242049495107494294643402099609375	0.120041372528850442957804034449509344995021820068359375	0.08542153586470589698986799476188025437295436859130859375	0.2120156340647497972273782806951203383505344390869140625	-0.6592112382645422	1.3974743133494312	HDAC8
Genu recurvatum (HP:0002816)	1/18	0.04061740247699448247420406232777168042957782745361328125	0.120041372528850442957804034449509344995021820068359375	0.07106374897240579080470723738471860997378826141357421875	0.2120156340647497972273782806951203383505344390869140625	-0.6500194544058122	1.3779884777161493	FGD1
Increased nuchal translucency (HP:0010880)	1/21	0.047228194476486871911102838339502341113984584808349609375	0.120041372528850442957804034449509344995021820068359375	0.08185128811922955105462307301422697491943836212158203125	0.2120156340647497972273782806951203383505344390869140625	-0.6395707274455573	1.3558380247405613	HDAC8
Hypoplasia of the odontoid process (HP:0003311)	1/17	0.03840384981255205720795942170298076234757900238037109375	0.120041372528850442957804034449509344995021820068359375	0.06744216514796401440445805519630084745585918426513671875	0.2120156340647497972273782806951203383505344390869140625	-0.6361590791896488	1.3486056073801305	FGD1
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.045029563844468899203032918876488110981881618499755859375	0.120041372528850442957804034449509344995021820068359375	0.07826826875561453122909227886339067481458187103271484375	0.2120156340647497972273782806951203383505344390869140625	-0.6324232201998429	1.3406858895817906	GPC4
Abnormality of the antihelix (HP:0009738)	1/24	0.05379441727102284021011513459598063491284847259521484375	0.120041372528850442957804034449509344995021820068359375	0.0925238819767175979524864715131116099655628204345703125	0.2120156340647497972273782806951203383505344390869140625	-0.630727851483076	1.3370918455245697	SLC16A2
Broad toe (HP:0001837)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.120041372528850442957804034449509344995021820068359375	0.0960560627803560274085015180389746092259883880615234375	0.2120156340647497972273782806951203383505344390869140625	-0.6239857864468173	1.32279921493789	UBE2A
Broad thumb (HP:0011304)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.120041372528850442957804034449509344995021820068359375	0.0960560627803560274085015180389746092259883880615234375	0.2120156340647497972273782806951203383505344390869140625	-0.6097229213195711	1.2925630986626768	USP9X
Proximal placement of thumb (HP:0009623)	1/22	0.049421872992259439916207242049495107494294643402099609375	0.120041372528850442957804034449509344995021820068359375	0.08542153586470589698986799476188025437295436859130859375	0.2120156340647497972273782806951203383505344390869140625	-0.6045776126406297	1.2816554619360878	HDAC8
Type I diabetes mellitus (HP:0100651)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.1262081628931610854937872545633581466972827911376953125	0.12043062257503615863907242555796983651816844940185546875	0.2167443469833546243474842185605666600167751312255859375	-0.6185804972415881	1.2803519232784326	SLC16A2
Paraparesis (HP:0002385)	1/22	0.049421872992259439916207242049495107494294643402099609375	0.120041372528850442957804034449509344995021820068359375	0.08542153586470589698986799476188025437295436859130859375	0.2120156340647497972273782806951203383505344390869140625	-0.6039092332473538	1.2802385518783435	ABCD1
Supernumerary nipples (HP:0002558)	1/19	0.042825970160003841435969462736466084606945514678955078125	0.120041372528850442957804034449509344995021820068359375	0.074672436253644336456858354722498916089534759521484375	0.2120156340647497972273782806951203383505344390869140625	-0.5957999345309543	1.2630474968755796	GPC4
Broad palm (HP:0001169)	1/16	0.036185301164744922142180172386360936798155307769775390625	0.120041372528850442957804034449509344995021820068359375	0.06380764289437708403074367424778756685554981231689453125	0.2120156340647497972273782806951203383505344390869140625	-0.5947997361265475	1.2609271574497964	FGD1
Increased number of teeth (HP:0011069)	1/20	0.045029563844468899203032918876488110981881618499755859375	0.120041372528850442957804034449509344995021820068359375	0.07826826875561453122909227886339067481458187103271484375	0.2120156340647497972273782806951203383505344390869140625	-0.5905401071401958	1.2518970897760469	AMMECR1
Absent septum pellucidum (HP:0001331)	1/19	0.042825970160003841435969462736466084606945514678955078125	0.120041372528850442957804034449509344995021820068359375	0.074672436253644336456858354722498916089534759521484375	0.2120156340647497972273782806951203383505344390869140625	-0.5731913531896194	1.2151191396937993	HCCS
Decreased muscle mass (HP:0003199)	1/18	0.04061740247699448247420406232777168042957782745361328125	0.120041372528850442957804034449509344995021820068359375	0.07106374897240579080470723738471860997378826141357421875	0.2120156340647497972273782806951203383505344390869140625	-0.5712455426263096	1.2109941792516379	HDAC8
Inability to walk (HP:0002540)	1/19	0.042825970160003841435969462736466084606945514678955078125	0.120041372528850442957804034449509344995021820068359375	0.074672436253644336456858354722498916089534759521484375	0.2120156340647497972273782806951203383505344390869140625	-0.5594915061168435	1.1860765759908172	SLC16A2
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.049421872992259439916207242049495107494294643402099609375	0.120041372528850442957804034449509344995021820068359375	0.08542153586470589698986799476188025437295436859130859375	0.2120156340647497972273782806951203383505344390869140625	-0.5553686538961287	1.1773364639573014	HCCS
Small hand (HP:0200055)	1/22	0.049421872992259439916207242049495107494294643402099609375	0.120041372528850442957804034449509344995021820068359375	0.08542153586470589698986799476188025437295436859130859375	0.2120156340647497972273782806951203383505344390869140625	-0.5461848486942205	1.1578675424288107	HDAC8
Neuroblastic tumors (HP:0004376)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.5454016590096943	1.1562072438733932	GPC4
Ectopic anus (HP:0004397)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.1262081628931610854937872545633581466972827911376953125	0.11698583389128221210473412838837248273193836212158203125	0.2167443469833546243474842185605666600167751312255859375	-0.5572409658548213	1.153389971949126	HCCS
Deviation of the thumb (HP:0009603)	1/24	0.05379441727102284021011513459598063491284847259521484375	0.120041372528850442957804034449509344995021820068359375	0.0925238819767175979524864715131116099655628204345703125	0.2120156340647497972273782806951203383505344390869140625	-0.5342950691301865	1.1326621749113102	HDAC8
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.5269013421103005	1.1169880738182976	GPC4
Bowel incontinence (HP:0002607)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.5146124116721551	1.090936538848934	ABCD1
Neuroblastoma (HP:0003006)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.5108332645679305	1.082925053761959	GPC4
Deviation of the hallux (HP:0010051)	1/34	0.07536369654502354797909191574944998137652873992919921875	0.1284266272740370029570300403065630234777927398681640625	0.12728327156623497895537866497761569917201995849609375	0.2167443469833546243474842185605666600167751312255859375	-0.521020244256203	1.0693406632783968	SLC16A2
Embryonal neoplasm (HP:0002898)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.1262081628931610854937872545633581466972827911376953125	0.11698583389128221210473412838837248273193836212158203125	0.2167443469833546243474842185605666600167751312255859375	-0.511658293664391	1.0590419246578866	GPC4
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.12212817646386429915050797490039258264005184173583984375	0.1030826450688875350891748894355259835720062255859375	0.215856820870747423413149590487591922283172607421875	-0.5000767351759006	1.0515034293477652	HDAC8
Truncal obesity (HP:0001956)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.120041372528850442957804034449509344995021820068359375	0.0960560627803560274085015180389746092259883880615234375	0.2120156340647497972273782806951203383505344390869140625	-0.49504056177078387	1.0494458058118241	HDAC8
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.49476395786668687	1.048859427988586	GPC4
Bulbar palsy (HP:0001283)	1/19	0.042825970160003841435969462736466084606945514678955078125	0.120041372528850442957804034449509344995021820068359375	0.074672436253644336456858354722498916089534759521484375	0.2120156340647497972273782806951203383505344390869140625	-0.4927077624141112	1.0445004605417243	ABCD1
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.047228194476486871911102838339502341113984584808349609375	0.120041372528850442957804034449509344995021820068359375	0.08185128811922955105462307301422697491943836212158203125	0.2120156340647497972273782806951203383505344390869140625	-0.4916069268734248	1.0421667785562936	ABCD1
Abnormal large intestine physiology (HP:0012700)	1/24	0.05379441727102284021011513459598063491284847259521484375	0.120041372528850442957804034449509344995021820068359375	0.0925238819767175979524864715131116099655628204345703125	0.2120156340647497972273782806951203383505344390869140625	-0.4892256254504589	1.0371186128428296	ABCD1
Broad phalanges of the hand (HP:0009768)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.1262081628931610854937872545633581466972827911376953125	0.12043062257503615863907242555796983651816844940185546875	0.2167443469833546243474842185605666600167751312255859375	-0.4996521118975281	1.034191257711577	USP9X
Posterior embryotoxon (HP:0000627)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.1262081628931610854937872545633581466972827911376953125	0.11352868218008720091471985824682633392512798309326171875	0.2167443469833546243474842185605666600167751312255859375	-0.4914739647433728	1.0172639435069273	HCCS
Abnormality of the clitoris (HP:0000056)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.1262081628931610854937872545633581466972827911376953125	0.12043062257503615863907242555796983651816844940185546875	0.2167443469833546243474842185605666600167751312255859375	-0.4793477536550978	0.9921648371526424	HCCS
Broad phalanx (HP:0006009)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.4809767950420001	0.9871555869503176	USP9X
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.1262081628931610854937872545633581466972827911376953125	0.11698583389128221210473412838837248273193836212158203125	0.2167443469833546243474842185605666600167751312255859375	-0.4719586043309313	0.9768706085263343	HCCS
Broad finger (HP:0001500)	1/34	0.07536369654502354797909191574944998137652873992919921875	0.1284266272740370029570300403065630234777927398681640625	0.12728327156623497895537866497761569917201995849609375	0.2167443469833546243474842185605666600167751312255859375	-0.4753707175445897	0.9756496873321003	USP9X
Broad long bones (HP:0005622)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.474498252357241	0.9738590419350897	USP9X
Preauricular skin tag (HP:0000384)	1/34	0.07536369654502354797909191574944998137652873992919921875	0.1284266272740370029570300403065630234777927398681640625	0.12728327156623497895537866497761569917201995849609375	0.2167443469833546243474842185605666600167751312255859375	-0.47180246561508843	0.9683262158794996	HDAC8
Hallux valgus (HP:0001822)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.1262081628931610854937872545633581466972827911376953125	0.12043062257503615863907242555796983651816844940185546875	0.2167443469833546243474842185605666600167751312255859375	-0.46682516315613687	0.9662452957166132	SLC16A2
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.1262081628931610854937872545633581466972827911376953125	0.11352868218008720091471985824682633392512798309326171875	0.2167443469833546243474842185605666600167751312255859375	-0.46625684684346747	0.9650689817409842	HDAC8
Blepharitis (HP:0000498)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.45108880730699324	0.9562716541522006	HDAC8
Hyperpituitarism (HP:0010514)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.1262081628931610854937872545633581466972827911376953125	0.11698583389128221210473412838837248273193836212158203125	0.2167443469833546243474842185605666600167751312255859375	-0.4619746000487097	0.9562054903375693	SLC16A2
Neurodegeneration (HP:0002180)	1/16	0.036185301164744922142180172386360936798155307769775390625	0.120041372528850442957804034449509344995021820068359375	0.06380764289437708403074367424778756685554981231689453125	0.2120156340647497972273782806951203383505344390869140625	-0.4495085113812981	0.9529215550709658	ABCD1
