Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003632_abnormal_nervous_system_	181/1867	0.00060576306352910758677710045816411366104148328304290771484375	0.00530042680587969154692995488176165963523089885711669921875	0.000000000027728379929045473997583209266914777875456810107834826339967548847198486328125	0.00000000038819731900663664889086200087786431012215615510285715572535991668701171875	-0.7240322543818198	3.793905794879116	PRRXL1;C330007P06RIK;FMR1;IHH;IRS2;ESPN;GLDN;HOXA10;NDST1;SOX3;FGF8;DPYSL4;OPHN1;NRCAM;SLC12A6;PITX1;MNX1;EPHB3;RAG1;CADPS2;SLC30A3;MUSK;FBXW7;FOXH1;LMO2;EBF2;SOX11;UNC5C;POU3F1;MID1;SOX10;SYTL4;HIC1;MAPK8IP1;TOM1L2;OMP;LMX1A;SCN8A;KCNQ1;EEF1A2;ERF;HOXB3;ROR2;SHC2;CNP;CTBP2;SHC1;MAGED1;NPR2;ARX;HPN;CHRD;CEND1;LTBP1;EFNB2;EFNB1;NDN;OTOF;NPTX1;NPTX2;DRD2;NKX2-2;EGR2;TGFB2;PDHA1;EGR3;WNT3A;BDNF;NFATC2;FOXN4;HPRT;GRIN2B;NFKB1;IGF2R;FGF17;NR4A3;TLX3;DLG3;NBEA;TLX2;PRPH2;FES;GJB6;MDM2;GNAS;LHX6;GTF2IRD1;CSPG4;LHX4;TDGF1;VSX1;BARHL2;GAL3ST1;ITGB4;GPHN;HOXC10;SYNE1;MED12;AIFM1;ZIC3;TRIM2;IDS;CNGA3;FEZF2;ABCD1;NKX3-2;TEAD2;SCYL1;SNTA1;OFD1;TGIF1;FOXD3;TRPC3;SPHK1;SHROOM3;PAX5;GFRA3;SYN1;ZDHHC15;ARHGEF9;PIGA;KCNMA1;HAND1;DCX;NUMB;RARA;SLC25A12;PLCB1;HMX1;PLEC;NLGN3;FOXC2;FOXC1;GUCY2E;LEF1;CAMK2A;SEMA3B;SEZ6;ADCY3;CRMP1;HOXD12;TULP1;HOXD11;CLCN2;LRP8;RELA;PTHLH;DLL3;NTF5;CECR2;GLRA1;CUX2;GBX2;CHN1;UCP2;LMNA;SLIT1;CTNNA1;SNCG;SLC17A8;CTNNA2;ATE1;KCNJ10;GSX1;GABRA5;NOS3;USP9X;HUWE1;OSM;KLHL1;UNCX;ARID3B;OTOP1;LBX1;GPR6;RP1L1;KIF26A;NEDD4;CROCC;BCOR;HCN1
MP0002106_abnormal_muscle_physiology_	70/671	0.005907447257676332226516979773123239283449947834014892578125	0.034460109003111936976093687690081424079835414886474609375	0.00001062645837902372256676165884758944457644247449934482574462890625	0.0000464907554082287849590328365767533114194520749151706695556640625	-0.9996678499755671	3.3668342190764675	ACVRL1;TRIM72;IRS1;DYSF;SCX;HTR2C;HCCS;IRS2;SLC7A10;HOXC10;SYNE1;FGF6;CSRP3;AIFM1;CDH2;LAMP2;PLCE1;SPEG;SCN5A;MYOZ1;SLC12A6;SGCG;SCYL1;MUSK;ATP6AP2;HNF1B;SYPL2;ADRA2B;OBSCN;SLC7A7;MYL7;SCN8A;EHHADH;HAND1;KCNMA1;PPARA;PLEC;LY6E;ENG;CNP;SHC1;NPR2;ARX;TWIST2;CHRD;PIK3R1;RELA;GLRA1;BAG3;KCNMB1;LMNA;XIRP1;NDN;MYH11;NKX2-5;ATE1;PDHA1;CAV3;NOS3;NFATC2;HPRT;HOPX;SLC6A5;FGF16;DES;NBEA;FXYD1;MDM2;GNAS;BCAR1
MP0002102_abnormal_ear_morphology_	41/369	0.0116004117345037439934518630479942657984793186187744140625	0.050751801338453882139756245805983780883252620697021484375	0.00023685080610910970422798571544120704857050441205501556396484375	0.00072085027946250791568150173560525217908434569835662841796875	-1.0381039040498352	3.0943885957355297	DDR1;FOXC2;COL11A2;HPN;CHRD;LAMC2;ESPN;TSPAN12;EFNB2;ABR;EFNB1;FGF8;GBX2;ZIC3;LMNA;OTOF;SLC17A8;SLC12A6;PITX1;HOXA5;NKX3-2;ACVR1;TGFB2;KCNJ10;BDNF;GABRA5;ESRRB;CYBA;OTOP1;HIC1;NFKB1;NR4A3;LMX1A;KCNQ1;GJB6;KCNMA1;GNAS;RARA;IRF6;ROR2;HMX1
MP0001919_abnormal_reproductive_system_	120/1240	0.005310897114536229646208909116467111743986606597900390625	0.033796618001594190550118668170398450456559658050537109375	0.00000019411368787124979438008139098759130547477980144321918487548828125	0.00000135879581509874856066056973691313913832345861010253429412841796875	-0.8548554258685703	2.8957326026098666	TRAF3IP2;ATN1;IRS4;IRS2;ANTXR1;SAT1;HOXA10;SOX3;RPS6KA3;FGF6;PTTG1;CDH1;LAMP2;MAEL;TEKT2;TEKT4;PAPOLB;SLC12A6;GAMT;CSNK2A2;CASK;EBF2;ACSL4;UNC5C;OVOL1;ALPPL2;LMX1A;CCNE1;DKC1;MSH4;ROR2;NUMBL;DDX4;CNP;NPR2;LHB;AGAP2;PRDM14;PLA2G3;LPP;FUT1;CPLX1;EFNB2;SOHLH2;KCNN3;DRD2;STAT5A;PDHA1;BDNF;WNT3A;LIF;UBE2A;NR2F2;IGF2R;DAZL;TDRD1;H1F0;FES;DDR1;RARG;HIP1;GAL3ST1;SPO11;SUV39H1;YBX2;TAF7L;INSL6;BOLL;ZIC3;RSPO1;ABCD1;SCYL1;CHST8;TGIF1;LSR;ZFX;ADRA2B;POU5F2;MMP14;SLC7A7;PIGA;CHDH;KCNMA1;RARA;DCX;PLCB1;FOXC1;RAMP2;NLGN2;TMPRSS6;ADCY3;XIAP;HOXD12;HOXD11;LRP8;CLCN2;CENPB;DDO;DLL3;GLRA1;FOXS1;LMNA;ASZ1;ADAD1;CTNNA1;S1PR3;CTNNA2;RUNX1T1;ATE1;GSX1;DMRT1;LIMK2;DKKL1;BMP8B;WNT7A;ZGLP1;LEP;MAB21L1;SYCP3;SLC25A31
MP0000462_abnormal_digestive_system_	70/690	0.0109860049734233321261367422039256780408322811126708984375	0.050751801338453882139756245805983780883252620697021484375	0.00002473913926874763506420611125502517779750633053481578826904296875	0.00010186704404778438724961386885325964613002724945545196533203125	-0.8501347769389421	2.5340886864362897	EDA;FOXE1;ITGB4;IHH;PIK3CD;LAMC2;HOXC13;HOXA10;NDST1;FGF8;ZIC3;FFAR2;PITX1;NKX3-2;HOXA5;MNX1;TRP53INP1;OFD1;ACVR1;FOXD3;KRT4;FOXH1;SHROOM3;CASK;SOX11;BHLHA15;SOX10;VAV1;HIC1;MMP14;CCNE1;KCNQ1;PIGA;RARA;IRF6;ROR2;FOXC2;FOXC1;CNP;NPR2;CHRD;HOXD12;RELA;PTHLH;EFNB2;EFNB1;RAB25;GBX2;TBX22;GSC;LMNA;GPC3;MYH11;SLIT3;RUNX1T1;TGFB2;BDNF;WNT3A;TGFB3;TIE1;PTK6;HPRT;NFKB1;TLX2;KIF26A;LEP;MDM2;SNAI1;MEGF8;SIM2
MP0002164_abnormal_gland_physiology_	42/397	0.0228645804777412760266930291663811658509075641632080078125	0.080644005726050627114176450049853883683681488037109375	0.000507876401244826522658748491068081420962698757648468017578125	0.001481306170297410663982962120144293294288218021392822265625	-0.7950417104796546	2.0016851022851174	DDR1;SLC23A2;FOXC1;IRS1;HPN;RASGRF1;LHB;AGAP2;XIAP;IRS2;OXT;AQP5;TCIRG1;CLCN2;FUT1;DDO;MIR375;CDH1;CTNNA1;RSPO1;DRD2;MNX1;NKX2-2;STAT5A;CHST8;CADPS2;GSX1;KCNB1;NOS3;LIF;BHLHA15;NR2F2;CARTPT;MAFA;SYTL4;CCNE1;ZGLP1;LEP;PTPN6;ROR2;RAPGEF4;LY6E
MP0002132_abnormal_respiratory_system_	54/529	0.0209268868575714674096222012167345383204519748687744140625	0.080644005726050627114176450049853883683681488037109375	0.000189910222866446383449545720623063971288502216339111328125	0.000604259800029602139014028860941607490531168878078460693359375	-0.7863159587452568	1.979716182890379	ACVRL1;SLC23A2;RARG;EDA;HIP1;ITGB4;SYNE1;NDST1;EFEMP2;ZIC3;GRB10;TEKT2;SPEG;HOXA5;MNX1;RAG1;OFD1;FOXH1;EBF2;SOX11;TOM1L2;MMP14;DKC1;RARA;HOXB3;ROR2;ENG;MEG3;FOXC1;NPR2;CHRD;PSEN2;CRHR1;EFNB1;RAI1;GBX2;TBX22;GSC;GPC3;S1PR3;NKX2-5;TGFB2;NOS3;TGFB3;WNT7B;TIE1;HPRT;IGF2R;GNAS;PTPN6;LHX4;MEGF8;SIM2;DAND5
MP0001672_abnormal_embryogenesis/_devel_	121/1271	0.0085291818415464126790226373486802913248538970947265625	0.045926363762172996152433057659436599351465702056884765625	0.00000038489203467560170486883616529361074043436019564978778362274169921875	0.0000022452035356076766029116177636471007872387417592108249664306640625	-0.5749526603582216	1.7712658329288122	PRRXL1;C330007P06RIK;OTUD5;IHH;SCX;FGF4;RPS6KA6;FGF8;CDH2;CDH1;GRB10;PITX1;ACVR1;PDIA3;FBXW7;FOXH1;LMO2;ESX1;HNF1B;MID1;SOX10;ALPPL2;HIC1;RUNX1;MYL7;LMX1A;DKC1;CCNE1;HOXB3;ROR2;MEG3;CTBP2;SHC1;CHRD;PLA2G3;LTBP1;EFNB2;EFNB1;PORCN;NKX2-5;EGR2;TGFB2;PDHA1;WNT3A;ESRRB;NFATC2;HPRT;NR2F2;HOPX;IGF2R;FGF16;NR4A3;DLG3;NBEA;TLX2;SNAI1;MDM2;GTF2IRD1;TDGF1;BRWD3;DAND5;ACVRL1;DDR1;CITED1;SUV39H1;HCCS;ARHGAP6;RBM3;MED12;AIFM1;ZIC3;SCN5A;NKX3-2;TGIF1;OFD1;FOXD3;MYOCD;SPHK1;SHROOM3;ZFX;DUSP9;VAV1;ZDHHC15;SLC7A7;CTTN;PIGA;HAND1;NUMB;RARA;ENG;FOXC2;FOXC1;RAMP2;LRP1;HOXD12;HOXD11;DLL3;CECR2;CUX2;GBX2;NSD1;CTNNA1;GPC3;RBBP7;ATE1;CDX4;USP9X;NOS3;CDX1;WNT7B;HUWE1;BMP8B;WNT7A;ARID3B;LBX1;KLF8;LEP;RLIM;BCOR;MEGF8;BCAR1
MP0002160_abnormal_reproductive_system_	96/1010	0.018534616369293703541654139144156943075358867645263671875	0.0763190085794446526623602267136448062956333160400390625	0.0000083619976935488330295302705774673768246429972350597381591796875	0.0000390226559032278897298957887063153293638606555759906768798828125	-0.6781362546574202	1.7447314987492086	DDR1;RARG;GAL3ST1;HIP1;EDA;CITED1;SPO11;SUV39H1;FMR1;ATN1;OXT;YBX2;IRS2;ANTXR1;HOXA10;TAF7L;SOX3;INSL6;BOLL;FGF8;CDH3;PTTG1;CDH1;CREB3L4;MAEL;TEKT2;TEKT4;RSPO1;PAPOLB;CHST8;GAMT;CSNK2A2;EBF2;ACSL4;OVOL1;ZFX;VAV1;TOM1L2;MMP14;CTTN;LMX1A;CCNE1;DKC1;MSH4;SCN8A;PIGA;RARA;ROR2;PLCB1;FOXC1;DDX4;TMPRSS6;SHC1;NPR2;LHB;LEF1;ARX;AGAP2;XIAP;PLA2G3;PRDM14;CLCN2;LRP8;CENPB;EFNB2;RAB25;ASZ1;LMNA;SOHLH2;GPC3;CTNNA1;ADAD1;NCKAP1L;DRD2;STAT5A;ATE1;TGFB2;EGR2;PDHA1;DMRT1;LIMK2;LIF;DKKL1;WNT7A;BMP8B;DMRT3;HPRT;NR2F2;IGF2R;TDRD1;DAZL;ZGLP1;MAB21L1;RLIM;SYCP3;SLC25A31
MP0005508_abnormal_skeleton_morphology_	109/1244	0.0852998424864837290204633291068603284657001495361328125	0.259608216263211344365657851085416041314601898193359375	0.000051494333466036012613049888120286823323112912476062774658203125	0.00018971596540118531248018951540501575436792336404323577880859375	-0.6342311060525652	0.8553124282780902	IRS1;IHH;SCX;ANTXR1;HOXA10;LGALS3;RPS6KA3;NDST1;FGF8;PITX1;HOXA6;HOXA5;RAG1;HOXA4;ACVR1;PDIA3;MUSK;EBF2;CASK;PCOLCE;SOX11;CARTPT;ANK1;UNC13D;HIC1;RUNX1;TOM1L2;LMX1A;CCNE1;SCN8A;HOXB3;ROR2;HOXB7;NBL1;CNP;NPR2;TWIST2;CHRD;LTBP1;EFNB1;RAI1;DRD2;EGR2;TGFB2;EGR3;WNT3A;LIF;NFATC2;NFKB1;IGF2R;QDPR;SNAI1;GNAS;GTF2IRD1;SIM2;DDR1;RARG;EDA;LAMC2;HOXC13;TCIRG1;LIMD1;HOXC10;SYNE1;MED12;ADAMTS5;ZIC3;IDS;NKX3-2;SCYL1;OFD1;FOXD3;RING1;SHROOM3;MMP14;SLC7A7;PIGA;RARA;IRF6;PLCB1;HMX1;FOXC2;FOXC1;CEBPE;COL11A2;LEF1;HOXD12;HOXD11;PTHLH;RELA;HDAC6;DLL3;GBX2;TBX22;GSC;LMNA;GPC3;PTPN1;ATE1;CDX4;GSX1;NOS3;CDX1;UNCX;WNT7A;DMRT3;P2RX7;CLCN5;SSBP2
MP0003121_genomic_imprinting_	8/46	0.0230411444931573235195276794229357619769871234893798828125	0.080644005726050627114176450049853883683681488037109375	0.01013978811717182286489258302708549308590590953826904296875	0.0236595056067342539296571857221351820044219493865966796875	-0.18016757145285722	0.4536098407648294	MEG3;CITED1;RASGRF1;GNAS;GRB10;GPC3;NDN;IGF2R
MP0001968_abnormal_touch/_nociception_	21/211	0.13712324407875564613590313456370495259761810302734375	0.36917796482741904728896997767151333391666412353515625	0.0214249520734578723091257046462487778626382350921630859375	0.048378924036840360856093212760242749936878681182861328125	-0.40586491581646655	0.4044348352412094	PRRXL1;MUSK;KCNIP3;GRIK5;FMR1;ARX;OSM;HPRT;SLC6A2;CDH8;SSTR4;AFF2;P2RX7;SLC7A7;NBEA;LEP;UCP2;NDN;NBL1;NTSR1;PIRT
MP0001544_abnormal_cardiovascular_syste_	100/1130	0.07961830474259255774338583933058544062077999114990234375	0.253330969635521763283492191476398147642612457275390625	0.00007825363768343681432522462859679990287986584007740020751953125	0.000273887731892028863690813356157605085172690451145172119140625	-0.25170124863281595	0.34560053003589064	SLC23A2;IRS1;IRS2;EFEMP2;CDH2;LAMP2;PLCE1;SLC12A6;RAG1;FBXW7;RPSA;RUNX1;CLDN5;TOM1L2;MYL7;LOX;KCNQ1;SERPING1;LY6E;SHC1;ABHD2;NPR2;PSEN2;CHRD;PIK3R1;NPAS2;EFNB2;HRH3;IRAK1;BAG3;KCNMB1;NCKAP1L;MYH11;NKX2-5;DRD2;PDHA1;CAV3;TGFB3;LIF;HPRT;NR2F2;HOPX;IGF2R;FGF16;FES;GJB6;FXYD1;MDM2;GNAS;ESAM;GTF2IRD1;ACVRL1;DDR1;ROBO4;FHL1;OXT;HCCS;TSPAN12;CX3CL1;SYNE1;CSRP3;AIFM1;ZFP385A;SPEG;FFAR2;SCN5A;EMD;SGCG;SPHK1;ATP6AP2;LSR;ADRA2B;MMP11;HAND1;KCNMA1;PPARA;ENG;PLEC;FOXC2;FOXC1;RAMP2;PPM1L;LRP1;CLCN2;RELA;FOXS1;LMNA;XIRP1;SLIT3;RUNX1T1;ATE1;NOS3;TIE1;WNT7B;MYO1E;DES;LEP;SSBP2;HCN2;BCAR1
MP0002060_abnormal_skin_morphology_	56/630	0.14687775332413954831878299955860711634159088134765625	0.374465804941247426551598209698568098247051239013671875	0.0029897978561474734295055899480075822793878614902496337890625	0.00804945576655089096995698838554744725115597248077392578125	-0.228428251050323	0.22437474348267192	RARG;TRAF3IP2;ITGB4;LAMC2;TGM1;EFEMP2;CDH1;RAG1;KRT4;IL1R1;FBXW7;LMO2;CASK;LSR;OVOL1;TOM1L2;MMP14;LOX;LMX1A;DKC1;PIGA;CLDN7;IRF6;PKP3;PPARA;PLEC;DSC3;CEBPE;TMPRSS6;GSTP2;CAMK2A;LEF1;TWIST2;EVPL;RELA;PTHLH;EFNB2;NTF5;LMNA;GCNT2;CTNNA1;MYH11;PCK1;NKX2-5;RUNX1T1;ATE1;CDSN;BDNF;TIE1;TNK1;NFKB1;FES;GNAS;MDM2;PTPN6;GTF2IRD1
MP0009701_abnormal_birth_body_	15/145	0.149786321976498992825099776382558047771453857421875	0.374465804941247426551598209698568098247051239013671875	0.0360857007007897301331666994883562438189983367919921875	0.069366311059237573122260300806374289095401763916015625	-0.1782907878123671	0.17512698012081895	CITED1;IRS1;APEX2;SOX11;HPRT;UBE2A;IGF2R;SYNE1;MMP14;SLC7A7;CDH1;GSC;GRB10;GNAS;ROR2
MP0004196_abnormal_prenatal_growth/weig_	71/786	0.0905358154405101756001528201522887684404850006103515625	0.2640627950348213293096932829939760267734527587890625	0.000560677647107626149665382531139812272158451378345489501953125	0.001569897411901353088958810388930942281149327754974365234375	-0.11389622735175256	0.1516606108585248	ACVRL1;C330007P06RIK;CITED1;IRS1;SUV39H1;IHH;SCX;HCCS;ARHGAP6;FGF8;CDH2;AIFM1;ZIC3;GRB10;SCN5A;MNX1;TGIF1;ACVR1;OFD1;PDIA3;MYOCD;FBXW7;FOXH1;ESX1;LMO2;HNF1B;RPSA;LSR;ZFX;MID1;ALPPL2;HIC1;ZDHHC15;MYL7;SLC7A7;CCNE1;DKC1;HAND1;NUMB;ROR2;ENG;MEG3;FOXC1;LRP1;CTBP2;CHRD;EFNB2;GBX2;GPC3;NKX2-5;PDHA1;NOS3;USP9X;WNT3A;ESRRB;HUWE1;BMP8B;NFATC2;HPRT;ARID3B;IGF2R;KLF8;FGF16;NR4A3;FES;NEDD4;SNAI1;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0005501_abnormal_skin_physiology_	20/211	0.197668906491002382974642159751965664327144622802734375	0.461227448479005597281599193593137897551059722900390625	0.036665050131311292813673929913420579396188259124755859375	0.069366311059237573122260300806374289095401763916015625	-0.1335847578511165	0.10337643197846258	RARG;ROBO4;CDSN;TRAF3IP2;ITGB4;IL1R1;ABCC6;LAMC2;OVOL1;HIC1;EFNB2;TGM1;TOM1L2;CDH1;CTNNA1;PKP3;IRF6;PLEC;RAG1;DSC3
MP0010680_abnormal_skin_adnexa_	13/129	0.1948033123181029946380249384674243628978729248046875	0.461227448479005597281599193593137897551059722900390625	0.056921934390552812732533283224256592802703380584716796875	0.10216757454714607555867900146040483377873897552490234375	-0.029239033313413484	0.022627034603819714	STAT5A;DDR1;BDNF;MAGED1;AGAP2;LIF;XIAP;OXT;NTF5;CCNE1;CDH1;LMNA;CTNNA1
MP0005253_abnormal_eye_physiology_	29/329	0.251593585000018438169178125463076867163181304931640625	0.55036096718754035084231190921855159103870391845703125	0.0307799977659057970302836082510111737065017223358154296875	0.06337058363568841279356291806834633462131023406982421875	-0.03466435310707734	0.020700890004161254	BARHL2;GUCY2E;FOXE3;FOXC1;EDA;MAGED1;CEBPE;AQP4;TULP1;CLCN2;RELA;RPGR;SYNE1;GLRA1;AIFM1;CNGA3;NPTX1;KCNJ10;NOS3;ROM1;NFATC2;FOXN4;RP1L1;TOM1L2;PRPH2;FES;SCN8A;ROR2;VSX1
MP0000545_abnormal_limbs/digits/tail_mo_	64/913	0.80831155424635914297226690905517898499965667724609375	0.99977415565916605277863027367857284843921661376953125	0.11038006392368097940970272929916973225772380828857421875	0.1796884761548294962008043285095482133328914642333984375	1.0910697717501374	-0.0002464397629652698	EDA;IRS1;IHH;SCX;LAMC2;TCIRG1;HOXC13;ANTXR1;HOXC10;HOXA10;MED12;ADAMTS5;RPS6KA3;LGALS3;FGF8;ZIC3;IDS;PITX1;NKX3-2;OFD1;TGIF1;EBF2;CASK;SOX11;PCOLCE;HIC1;MMP14;LMX1A;HAND1;RARA;ROR2;IRF6;PLCB1;FOXC1;NPR2;COL11A2;TWIST2;HOXD12;HOXD11;RELA;PTHLH;DLL3;EFNB1;RAI1;LMNA;GPC3;CTNNA1;DRD2;TGFB2;EGR2;GSX1;NOS3;WNT3A;WNT7A;LBX1;NFKB1;IGF2R;P2RX7;LEP;GNAS;MDM2;PTPN6;MEGF8;BRWD3
MP0002139_abnormal_hepatobiliary_system_	29/469	0.9136791118197844507875515773775987327098846435546875	0.99977415565916605277863027367857284843921661376953125	0.45343651429550246856337025747052393853664398193359375	0.5771010181942759498241457549738697707653045654296875	1.7737446989558312	-0.0004006354446704281	KLB;TMPRSS6;DTX1;SAT1;RELA;NDST1;EFS;BAG3;NCKAP1L;TNFAIP8L2;PCK1;FGF21;RAG1;STAT5A;PCYT2;NOS3;GPBAR1;HNF1B;HPRT;NFKB1;MAPK8IP1;RTN4RL1;LEP;EHHADH;NMU;RARA;GTF2IRD1;PPARA;LAT
MP0005502_abnormal_urinary_system_	30/501	0.9435094368623697658193805182236246764659881591796875	0.99977415565916605277863027367857284843921661376953125	0.520786975693478648707923639449290931224822998046875	0.65098371961684831088490454931161366403102874755859375	1.8705537413980884	-0.00042250168832420995	DTX1;LCAT;IRS2;AQP4;CORO1A;PTHLH;LGALS3;FGF8;EFS;PTTG1;KCNMB1;MYH11;DRD2;GAMT;WNT3A;NOS3;ABCC6;HPRT;OVOL1;MAFA;MYO1E;CLCN5;SLC7A7;SLC7A9;KCNMA1;SCNN1A;CLDN7;GNAS;SGK1;LAT
MP0005266_abnormal_metabolism_	26/437	0.93575123353834499528858259509433992207050323486328125	0.99977415565916605277863027367857284843921661376953125	0.5360716902212285805973124297452159225940704345703125	0.65833365465764914770119275999604724347591400146484375	1.8775541007035252	-0.0004240828584130268	RAMP2;RARG;SLC47A1;HTR2C;LCAT;SYNE1;ADCY5;HTR6;AIFM1;GPC3;MYOZ1;SLC16A2;PDE8A;TGIF1;PTPN1;ATE1;NOS3;CD8B1;CLCN5;DES;OMP;DKC1;LEP;GNAS;CSPG4;PLEC
MP0009389_abnormal_extracutaneous_pigme_	7/130	0.88200429713870942549647224950604140758514404296875	0.99977415565916605277863027367857284843921661376953125	0.65854383756133005878297126400866545736789703369140625	0.73296820654200678379908140414045192301273345947265625	2.0307043392323716	-0.00045867487943527786	FOXC2;FOXC1;PRPH2;MAB21L1;MAB21L2;TULP1;CLCN2
MP0002095_abnormal_skin_pigmentation_	6/112	0.87120495730791025490447054835385642945766448974609375	0.99977415565916605277863027367857284843921661376953125	0.65967138588780616093032449498423375189304351806640625	0.73296820654200678379908140414045192301273345947265625	2.095274393903699	-0.0004732593078374429	KRT4;LMNA;PTPN6;HPRT;ANK1;RAG1
MP0002166_altered_tumor_susceptibility_	33/635	0.9955039788707369385889478508033789694309234619140625	0.99977415565916605277863027367857284843921661376953125	0.81110802571722218079486310671200044453144073486328125	0.84742629552545600812862858219887129962444305419921875	2.121856344095447	-0.00047926336887370557	HIP1;SHC1;GSTP2;SUV39H1;RAB25;PLCE1;IL12A;DRD2;RALGDS;RAG1;TRP53INP1;STAT5A;CDSN;FBXW7;TNK1;LMO2;RPA1;BHLHA15;HPRT;HIC1;RUNX1;GNMT;MMP11;TOM1L2;DOK3;FES;CCNE1;DKC1;PIGA;MDM2;ESAM;GTF2IRD1;SSBP2
MP0000358_abnormal_cell_content/_	14/275	0.9666641024769695444973649500752799212932586669921875	0.99977415565916605277863027367857284843921661376953125	0.7580075774980368219502224746975116431713104248046875	0.8163158526901934664010695996694266796112060546875	2.139800527834767	-0.00048331641891855275	CAV3;SHC1;FMR1;CLCN5;CTTN;AIFM1;DKC1;CCNE1;EHHADH;CHDH;PIGA;LMNA;BCAR1;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	13/310	0.99583539245050733956787780698505230247974395751953125	0.99977415565916605277863027367857284843921661376953125	0.9242206870122331441308460853178985416889190673828125	0.9242206870122331441308460853178985416889190673828125	2.2725258034667286	-0.0005132950566859376	ATE1;EDA;KRT4;LEF1;HTR2C;IRS2;SOX10;LMX1A;LMNA;GPC3;GTF2IRD1;DRD2;RAG1
MP0001790_abnormal_immune_system_	119/2039	0.99977415565916605277863027367857284843921661376953125	0.99977415565916605277863027367857284843921661376953125	0.620592314295972613535923301242291927337646484375	0.72402436667863467878447636394412256777286529541015625	2.5662905554289672	-0.0005796476564147333	CSF3R;TRAF3IP2;IRS1;GIMAP1;ESPN;NDST1;LGALS3;PTTG1;ANPEP;RASSF5;IL12A;PIM2;RAG1;IL13RA1;IL1R1;FBXW7;CYBA;HNF1B;UNC13D;HIC1;RUNX1;SIGIRR;TOM1L2;ADCY9;RNF128;DKC1;CCNE1;EEF1A2;PKP3;CNP;MAGED1;TWIST2;DTX1;PIK3R1;CORO1A;FUT4;PIK3R5;CD79B;EFNB2;IRAK1;HRH3;NCKAP1L;MBP;STAT5A;GGT5;TGFB2;CDSN;TNFSF14;TNFSF15;ST8SIA1;LIF;NFATC2;IFI47;HPRT;NFKB1;MAVS;FES;NMU;GNAS;ESAM;LAT;EDA;ITGB4;PIK3CD;HTR2C;LAMC2;TCIRG1;LSP1;ITGAL;LIMD1;CX3CL1;SYNE1;ADAMTS5;PDE4B;FFAR2;TNFAIP8L2;ABCD1;TRP53INP1;SPHK1;RHOH;CD8B1;PAX5;VAV1;SSTR4;MMP14;ELF4;SLC7A9;EVL;TNFRSF25;DOCK2;PPARA;ARHGEF5;PLEC;FOXC2;CEBPE;CLCN2;RELA;HDAC6;EFS;PDLIM2;CNR2;PERP;UCP2;GPC3;S1PR3;AOC3;NOS3;TIE1;APEX2;SOD3;DEF6;P2RX7;LEP;CROCC;NEDD4;PTPN6;PDE7A;SSBP2;EBAG9
MP0002396_abnormal_hematopoietic_system_	126/1853	0.9457417932999045984132635567220859229564666748046875	0.99977415565916605277863027367857284843921661376953125	0.066774920010102711831478927706484682857990264892578125	0.1140059609928582851079426063733990304172039031982421875	2.686295721303129	-0.0006067532049308451	CSF3R;TRAF3IP2;IRS1;GIMAP1;LGALS3;FGF8;PTTG1;RASSF5;ANPEP;LAMP2;PIM2;RAG1;IL13RA1;FBXW7;IL1R1;LMO2;IGFBP2;FOXH1;SOX11;RPSA;CARTPT;UNC13D;RUNX1;TOM1L2;DOK3;RNF128;DKC1;CCNE1;EEF1A2;CLDN7;ERF;CNP;SHC1;NPR2;TWIST2;CHRD;DTX1;PIK3R1;PRKCZ;CORO1A;FUT4;CD79B;PRDX2;BAG3;NCKAP1L;MBP;NKX2-5;DRD2;STAT5A;TNFSF14;TNFSF15;ST8SIA1;LIF;NFATC2;HPRT;NFKB1;IGF2R;H1F0;MAVS;FES;MDM2;GNAS;LAT;KDM5A;ACVRL1;DDR1;HIP1;NKAP;HMGB3;PIK3CD;TCIRG1;LSP1;ITGAL;LIMD1;CX3CL1;LYL1;ZIC3;ZFP385A;FFAR2;TNFAIP8L2;ABCD1;NKX3-2;GP1BB;SPHK1;RHOH;CD8B1;PAX5;ZFX;CBFA2T3;VAV1;SSTR4;SLC7A7;ELF4;PIGA;RARA;TNFRSF25;DOCK2;ARHGEF5;ENG;CEBPE;TMPRSS6;LCAT;RELA;PTHLH;GLRA1;LMNA;GPC3;GCNT2;CTNNA2;CDX4;GSX1;CDX1;RPA1;APEX2;SORBS1;DEF6;GNMT;P2RX7;MYO1E;LEP;NEDD4;PTPN6;MEGF8;SSBP2;EBAG9;PF4
