Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the wing of the ilium (HP:0011867)	5/33	0.03972510955683881961331138654713868163526058197021484375	0.254093377672385656307341150750289671123027801513671875	0.1385019781740524924540380879989243112504482269287109375	0.86702894911439931657781698959297500550746917724609375	0.434197489482273	-0.5948737688334007	TRAPPC2;RPS6KA3;GPC3;IHH;HDAC6
Cerebral ischemia (HP:0002637)	2/76	0.9393775278105904735781450654030777513980865478515625	0.94526023644807277701573866579565219581127166748046875	0.98132499183560251143632058301591314375400543212890625	0.98929735144431119042707223343313671648502349853515625	10.595672241962271	-0.5964834421245949	TNXB;IKBKG
Autosomal recessive inheritance (HP:0000007)	86/1722	0.93972024971431122875031860530725680291652679443359375	0.94526023644807277701573866579565219581127166748046875	0.9999999996573676330768876141519285738468170166015625	0.99999999965736774409919007666758261620998382568359375	10.849723436028214	-0.6107852558511635	SLC25A1;MESP2;TRAF3IP2;FOXE1;ITGA2B;IHH;FOXI1;SLC7A14;PYGM;LAMC2;TCIRG1;ESPN;SYNE4;TGM1;GCSH;GRIP1;SGCD;GNAT2;TRIM2;PLCE1;PHGDH;SCN5A;SLC12A6;SLC39A4;RAG1;HES7;LHCGR;SLC6A19;AMN;MUSK;GP1BB;CCDC114;ATP6AP2;CYBA;TAPBP;RAB33B;CYP26C1;DNAJC6;CLDN14;MAK;FAM20A;CLDN16;ROR2;PLEC;KCNE1;TNXB;CEBPE;BRAT1;NPR2;COL11A2;CABP2;HTRA1;TWIST2;LRP4;CSF2RB;APCDD1;FUT1;CORO1A;TYMP;CPN1;SLC5A5;PIK3R5;CD79B;LMNA;TRPM6;PDZD7;EIF2B3;SLC52A3;ABCA4;NDUFA1;DHCR24;TUBB4A;GNMT;QDPR;SLC6A5;NIN;BFSP1;DES;LHX3;GJB4;IGLL1;CD27;DCHS1;SYCP3;COL9A2;PNPLA1
Abdominal pain (HP:0002027)	4/125	0.9359756604096880483467657541041262447834014892578125	0.942883229859206029033202867140062153339385986328125	0.98774523598145458347374869845225475728511810302734375	0.992678166492204194781834303284995257854461669921875	10.709044916412822	-0.629829263546005	PORCN;CTNNB1;CLDN16;TYMP
Increased serum lactate (HP:0002151)	2/73	0.92981922238245562351011130886035971343517303466796875	0.941545429192916838445626126485876739025115966796875	0.97724545713979316108321881984011270105838775634765625	0.9859128226133169192735294927842915058135986328125	10.554521384455334	-0.6357271103500087	PDHA1;AIFM1
Short foot (HP:0001773)	7/63	0.0709745348374153095516447820045868866145610809326171875	0.33812678499950166166598819472710601985454559326171875	0.244879786207316652024701397749595344066619873046875	0.89782819322344786794332094359560869634151458740234375	0.5891234697003266	-0.638806814754586	MECP2;CDKL5;FMR1;GPC3;UBE2A;FGD1;ZDHHC15
Hyperpituitarism (HP:0010514)	5/31	0.031249422371707198664569915536048938520252704620361328125	0.21874595660195039759088331265957094728946685791015625	0.11668141761387966492957701802879455499351024627685546875	0.83118338589546902905880187972798012197017669677734375	0.4260695374785331	-0.6475593315328575	LHCGR;FMR1;GNAS;FOXL2;SLC16A2
Progressive disorder (HP:0003676)	13/145	0.07779390922505180494539445135160349309444427490234375	0.3481596265317892235913177501060999929904937744140625	0.362989833548361506831980705101159401237964630126953125	0.91871021015822595945365947045502252876758575439453125	0.6235817237135691	-0.6579374645596977	SLC52A3;FHL1;TUBB4A;PIK3R5;TYMP;MECP2;DES;AIFM1;LMNA;GNAS;PLCE1;SLC12A6;ABCD1
Ureteral duplication (HP:0000073)	4/15	0.00912570148607490076730908157287558424286544322967529296875	0.1209078727626696492247759806559770368039608001708984375	0.04451551927252032914150703390987473540008068084716796875	0.714122259267871317689468924072571098804473876953125	0.314864899835311	-0.665223388050535	PORCN;TNXB;PIGA;LMNA
Ovarian neoplasm (HP:0100615)	1/46	0.9358674144203984468504131655208766460418701171875	0.942883229859206029033202867140062153339385986328125	0.972040479084849806667989469133317470550537109375	0.9823890204310548046606754724052734673023223876953125	11.387159313458898	-0.6697110919093262	CTNNB1
Hypoplasia of dental enamel (HP:0006297)	5/35	0.049469143979009429223925309315745835192501544952392578125	0.287342049069565452779073666533804498612880706787109375	0.16197078279118659605018137881415896117687225341796875	0.86702894911439931657781698959297500550746917724609375	0.5384148036543445	-0.6714473909267659	OFD1;PORCN;GNAS;LAMC2;PLEC
Convex nasal ridge (HP:0000444)	6/49	0.062361607247573391799022601844626478850841522216796875	0.32122110902995348880040182848460972309112548828125	0.207788336284533803333118839873350225389003753662109375	0.86702894911439931657781698959297500550746917724609375	0.5915613437998697	-0.6717921940385804	LMNA;ERF;LRP4;ATP7A;PTF1A;MBTPS2
Bone marrow hypocellularity (HP:0005528)	1/46	0.9358674144203984468504131655208766460418701171875	0.942883229859206029033202867140062153339385986328125	0.972040479084849806667989469133317470550537109375	0.9823890204310548046606754724052734673023223876953125	11.528452694514124	-0.6780209558447692	DKC1
Skin ulcer (HP:0200042)	11/118	0.08021118210573387197204198173494660295546054840087890625	0.3552036463457846071634094187174923717975616455078125	0.33620621963245156393895740620791912078857421875	0.91871021015822595945365947045502252876758575439453125	0.6602880949252471	-0.683440438206799	CD79B;TRAF3IP2;IGLL1;DKC1;LAMC2;CYBA;IKBKG;AQP5;MBTPS2;SLC39A4;TAPBP
Myelodysplasia (HP:0002863)	1/46	0.9358674144203984468504131655208766460418701171875	0.942883229859206029033202867140062153339385986328125	0.972040479084849806667989469133317470550537109375	0.9823890204310548046606754724052734673023223876953125	11.634152894459385	-0.684237483985963	DKC1
Carious teeth (HP:0000670)	11/119	0.08400768179543886826632359543509664945304393768310546875	0.3552036463457846071634094187174923717975616455078125	0.345650775524839748431560337849077768623828887939453125	0.91871021015822595945365947045502252876758575439453125	0.6637160013461585	-0.68698854074635	OFD1;ARVCF;GP1BB;DKC1;GNAS;LAMC2;TCIRG1;SAT1;MBTPS2;PDZD7;PLEC
Polymicrogyria (HP:0002126)	1/46	0.9358674144203984468504131655208766460418701171875	0.942883229859206029033202867140062153339385986328125	0.972040479084849806667989469133317470550537109375	0.9823890204310548046606754724052734673023223876953125	11.821691597119562	-0.6952671662690024	MECP2
Neoplasm of the pancreas (HP:0002894)	1/45	0.9319164895855822638992549400427378714084625244140625	0.9422711172476443408640989218838512897491455078125	0.96981288446366387123731556130223907530307769775390625	0.9823890204310548046606754724052734673023223876953125	11.902334661448826	-0.70773942751413	DKC1
EEG with generalized epileptiform discharges (HP:0011198)	5/31	0.031249422371707198664569915536048938520252704620361328125	0.21874595660195039759088331265957094728946685791015625	0.11668141761387966492957701802879455499351024627685546875	0.83118338589546902905880187972798012197017669677734375	0.4658141084487783	-0.7079648887145861	SLC35A2;CDKL5;PIGA;ARX;PHGDH
Mitochondrial inheritance (HP:0001427)	1/45	0.9319164895855822638992549400427378714084625244140625	0.9422711172476443408640989218838512897491455078125	0.96981288446366387123731556130223907530307769775390625	0.9823890204310548046606754724052734673023223876953125	12.55330465408384	-0.7464475585674961	NDUFA1
Memory impairment (HP:0002354)	2/70	0.91884784726097457063787032893742434680461883544921875	0.93181821063241476732486034961766563355922698974609375	0.9723132356061208181330357547267340123653411865234375	0.9823890204310548046606754724052734673023223876953125	10.7347777426531	-0.7580635568215143	EIF2B3;FMR1
Alopecia of scalp (HP:0002293)	4/8	0.000648375092444478909499416818817962848697789013385772705078125	0.0268191515511125334880748738441980094648897647857666015625	0.0084954649488469848039873255629572668112814426422119140625	0.463852386207045330746012723466265015304088592529296875	0.22092817770870923	-0.7994593281331134	SAT1;MBTPS2;SLC39A4;PLEC
Multiple lipomas (HP:0001012)	1/43	0.92327015880402907299639991833828389644622802734375	0.9356078446677800197761598610668443143367767333984375	0.9648136762938215316154355605249293148517608642578125	0.98208103515366629299165879274369217455387115478515625	12.275574559300985	-0.817048244445971	LMNA
Venous abnormality (HP:0002624)	5/34	0.0444371861532510958880948237492702901363372802734375	0.26603841710170061940488039908814243972301483154296875	0.150040672242634232080860101632424630224704742431640625	0.86702894911439931657781698959297500550746917724609375	0.6287390102641733	-0.8325224750602037	ARVCF;TNXB;GP1BB;LMNA;ATP7A
Increased connective tissue (HP:0009025)	4/9	0.00111362482236598988281917055331859955913387238979339599609375	0.033942607598411077274302982687004259787499904632568359375	0.0115812884990792626382916097327324678190052509307861328125	0.535193104637112337940152428927831351757049560546875	0.24947313023420378	-0.8439886033425044	TNXB;AIFM1;LMNA;PLEC
Oligohydramnios (HP:0001562)	2/67	0.90627735710452039796791723347268998622894287109375	0.9211233004077963304467857597046531736850738525390625	0.9663614942102898286435674890526570379734039306640625	0.9823890204310548046606754724052734673023223876953125	10.394790936450457	-0.8540503164178521	AMER1;MBTPS2
Lack of skin elasticity (HP:0100679)	5/34	0.0444371861532510958880948237492702901363372802734375	0.26603841710170061940488039908814243972301483154296875	0.150040672242634232080860101632424630224704742431640625	0.86702894911439931657781698959297500550746917724609375	0.657039986488931	-0.869996209612408	TGM1;TNXB;LMNA;GNAS;PHGDH
Obsessive-compulsive behavior (HP:0000722)	5/36	0.054822288871283604561046587377859395928680896759033203125	0.295780333238348347446589059472898952662944793701171875	0.1742701557958262481573541435864171944558620452880859375	0.86702894911439931657781698959297500550746917724609375	0.7250084286676283	-0.883160475043284	MED12;FMR1;SMC1A;DRD2;AFF2
Brachycephaly (HP:0000248)	7/64	0.07591251372133488162230463558444171212613582611083984375	0.34085717509744117847958477796055376529693603515625	0.25621136053342097316232184311957098543643951416015625	0.89782819322344786794332094359560869634151458740234375	0.8314175515469111	-0.8948478355666342	MECP2;EFNB1;RAI1;CDKL5;ATP7A;SLC12A6;GRIA3
Partial agenesis of the corpus callosum (HP:0001338)	4/12	0.003803253843733590301712244041709709563292562961578369140625	0.0731911169447092280204714143110322766005992889404296875	0.02480510706543970211868099795538000762462615966796875	0.5929744727358474687406442171777598559856414794921875	0.3436349853504514	-0.8984959422473483	AMER1;MED12;NSD1;DHCR24
Elevated hepatic transaminases (HP:0002910)	4/112	0.8948457106855511877796516273519955575466156005859375	0.9139547923670197082657296050456352531909942626953125	0.97473660553260643713002764343400485813617706298828125	0.9841090728934969167340796047938056290149688720703125	10.097836034934092	-0.9085444166094886	OFD1;GNAS;PHKA2;GNMT
Myopathic facies (HP:0002058)	4/11	0.0026563956819253236978084498076668751309625804424285888671875	0.0584835500940010799553192555322311818599700927734375	0.019702729235127856843856619661892182193696498870849609375	0.5378845081189904675511570530943572521209716796875	0.32354797773335375	-0.9185558663742771	SLC6A8;SLC52A3;UBA1;TAZ
Osteomyelitis (HP:0002754)	5/35	0.049469143979009429223925309315745835192501544952392578125	0.287342049069565452779073666533804498612880706787109375	0.16197078279118659605018137881415896117687225341796875	0.86702894911439931657781698959297500550746917724609375	0.7441126583172628	-0.9279694755634244	CD79B;IGLL1;CYBA;TCIRG1;ATP7A
Narrow mouth (HP:0000160)	9/93	0.08933436077138799669139501702375127933919429779052734375	0.365388748418669917494838728089234791696071624755859375	0.322966549619125020686993821072974242269992828369140625	0.91482473722319801456848153975442983210086822509765625	0.9300304549027353	-0.9363485498520492	MECP2;MED12;SEPT9;PIGA;COL11A2;LMNA;SPEG;DHCR24;TBX4
Lactic acidosis (HP:0003128)	4/110	0.88677626842296908282747835983172990381717681884765625	0.91079729601004733030578108810004778206348419189453125	0.97184160515618500664203338601510040462017059326171875	0.9823890204310548046606754724052734673023223876953125	10.061857313100786	-0.9401287687508724	PDHA1;NDUFA1;TAZ;TYMP
Abnormality of vision evoked potentials (HP:0000649)	1/42	0.9185439270645996412412159770610742270946502685546875	0.93181821063241476732486034961766563355922698974609375	0.9620130616018138791645242235972546041011810302734375	0.9806929268756354733937996570602990686893463134765625	13.369688574178733	-0.9441344680912795	TCIRG1
Depressed nasal ridge (HP:0000457)	8/79	0.08617601152591887470055809217228670604526996612548828125	0.362763540001725781625196987079107202589511871337890625	0.297535463514191744760495339505723677575588226318359375	0.91482473722319801456848153975442983210086822509765625	0.9471912820360936	-0.9604558074070083	EFNB1;EDA;NSD1;COL11A2;TWIST2;PHGDH;HDAC6;EDA2R
Mask-like facies (HP:0000298)	5/36	0.054822288871283604561046587377859395928680896759033203125	0.295780333238348347446589059472898952662944793701171875	0.1742701557958262481573541435864171944558620452880859375	0.86702894911439931657781698959297500550746917724609375	0.8068241783954828	-0.9828233665885071	SLC6A8;FMR1;ATP7A;MAMLD1;MTM1
Skin tags (HP:0010609)	5/39	0.0728046964809635210880145450573763810098171234130859375	0.33812678499950166166598819472710601985454559326171875	0.2131486009163963413204356811547768302261829376220703125	0.86702894911439931657781698959297500550746917724609375	0.9071658720695683	-0.9836711164904147	MED12;NAA10;GPC3;CCDC22;BCOR
Hypocalcemia (HP:0002901)	5/36	0.054822288871283604561046587377859395928680896759033203125	0.295780333238348347446589059472898952662944793701171875	0.1742701557958262481573541435864171944558620452880859375	0.86702894911439931657781698959297500550746917724609375	0.8259062220348926	-1.0060679332156126	ARVCF;GP1BB;GNAS;TCIRG1;TRPM6
Infantile onset (HP:0003593)	20/254	0.101087498761985250528283586390898562967777252197265625	0.387324178612561464962738000394892878830432891845703125	0.53111233379040412305727159036905504763126373291015625	0.91871021015822595945365947045502252876758575439453125	1.0632073982872734	-1.0084450573915444	MAGEL2;CDKL5;PDHA1;MUSK;ATP6AP2;ALG13;PCDH19;CORO1A;QDPR;SLC6A5;CD79B;SLC6A8;GJB4;AIFM1;OPHN1;IGLL1;GNAS;TRPM6;SLC39A4;RAG1
Anorexia (HP:0002039)	1/41	0.91352684649302318131702804748783819377422332763671875	0.9278007034694766286264666632632724940776824951171875	0.9589905252450521278007045111735351383686065673828125	0.97912456500635414169408932139049284160137176513671875	13.461081018007365	-1.008750910651377	SLC39A4
High anterior hairline (HP:0009890)	4/12	0.003803253843733590301712244041709709563292562961578369140625	0.0731911169447092280204714143110322766005992889404296875	0.02480510706543970211868099795538000762462615966796875	0.5929744727358474687406442171777598559856414794921875	0.38586066132550745	-1.0089026241617263	EFNB1;NSD1;MID1;FGD1
Recurrent lower respiratory tract infections (HP:0002783)	5/38	0.0664915923787436635716829869124921970069408416748046875	0.33491152618813690988730513709015212953090667724609375	0.1998833267411066205720970856418716721236705780029296875	0.86702894911439931657781698959297500550746917724609375	0.9266609814907981	-1.0136641459337388	CD79B;IGLL1;CCDC114;COL11A2;CYBA
Melanocytic nevus (HP:0000995)	1/39	0.902547511329851115391420535161159932613372802734375	0.9180159113004819904091391435940749943256378173828125	0.9522082856716871379632038951967842876911163330078125	0.9736062246755452509461292720516212284564971923828125	11.91585307363292	-1.0192886964241463	ERF
Vomiting (HP:0002013)	4/108	0.8781715098064550861778343460173346102237701416015625	0.90400008362429196129284036942408420145511627197265625	0.9686400503847230059051298667327500879764556884765625	0.9823890204310548046606754724052734673023223876953125	10.119338219915555	-1.0213025692806876	SLC6A8;GK;NDUFA1;TYMP
Supraventricular arrhythmia (HP:0005115)	5/37	0.06049676590779877460857250071057933382689952850341796875	0.318714005720225845852411339365062303841114044189453125	0.1869156521433858741954026072562555782496929168701171875	0.86702894911439931657781698959297500550746917724609375	0.8973173648804857	-1.0260475119676635	NAA10;LMNA;NEXN;SCN5A;EMD
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	1/39	0.902547511329851115391420535161159932613372802734375	0.9180159113004819904091391435940749943256378173828125	0.9522082856716871379632038951967842876911163330078125	0.9736062246755452509461292720516212284564971923828125	12.046377047806391	-1.0304537897385115	TBX22
Anxiety (HP:0000739)	5/37	0.06049676590779877460857250071057933382689952850341796875	0.318714005720225845852411339365062303841114044189453125	0.1869156521433858741954026072562555782496929168701171875	0.86702894911439931657781698959297500550746917724609375	0.9208307163602032	-1.0529341150002467	MECP2;FMR1;GNAS;DRD2;PAK3
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.902547511329851115391420535161159932613372802734375	0.9180159113004819904091391435940749943256378173828125	0.9522082856716871379632038951967842876911163330078125	0.9736062246755452509461292720516212284564971923828125	12.467860048164594	-1.0665076799086317	CORO1A
Accelerated skeletal maturation (HP:0005616)	5/39	0.0728046964809635210880145450573763810098171234130859375	0.33812678499950166166598819472710601985454559326171875	0.2131486009163963413204356811547768302261829376220703125	0.86702894911439931657781698959297500550746917724609375	1.0130752542214412	-1.0985122975750503	LHCGR;NSD1;GPC3;MKRN3;GPC4
Upslanted palpebral fissure (HP:0000582)	10/108	0.09550441114468423420280629443368525244295597076416015625	0.370350912535494292132653981752810068428516387939453125	0.355090809946178198597266373326419852674007415771484375	0.91871021015822595945365947045502252876758575439453125	1.1073312496692935	-1.0999169034971603	RAI1;SEPT9;ARVCF;DLG3;GP1BB;PIGA;ROR2;UBE2A;SLC16A2;ANK1
Increased intracranial pressure (HP:0002516)	1/38	0.89654612965526692125450836101663298904895782470703125	0.9139547923670197082657296050456352531909942626953125	0.94840933683835781931037445247056894004344940185546875	0.971905964552821632906898230430670082569122314453125	12.237709239031863	-1.1010777321742602	ERF
Abnormality of intracranial pressure (HP:0012640)	1/38	0.89654612965526692125450836101663298904895782470703125	0.9139547923670197082657296050456352531909942626953125	0.94840933683835781931037445247056894004344940185546875	0.971905964552821632906898230430670082569122314453125	12.240184515870165	-1.1013004431534463	ERF
Ventricular arrhythmia (HP:0004308)	5/36	0.054822288871283604561046587377859395928680896759033203125	0.295780333238348347446589059472898952662944793701171875	0.1742701557958262481573541435864171944558620452880859375	0.86702894911439931657781698959297500550746917724609375	0.9073089631299696	-1.1052277231610501	KCNE1;NAA10;LAMP2;LMNA;SCN5A
Abnormality of salivation (HP:0100755)	5/39	0.0728046964809635210880145450573763810098171234130859375	0.33812678499950166166598819472710601985454559326171875	0.2131486009163963413204356811547768302261829376220703125	0.86702894911439931657781698959297500550746917724609375	1.0204445210088624	-1.1065030466890586	MECP2;CDKL5;SLC9A6;SLC16A2;PAK3
Supraventricular tachycardia (HP:0004755)	5/36	0.054822288871283604561046587377859395928680896759033203125	0.295780333238348347446589059472898952662944793701171875	0.1742701557958262481573541435864171944558620452880859375	0.86702894911439931657781698959297500550746917724609375	0.9149792160635809	-1.1145711513981524	NAA10;LMNA;NEXN;SCN5A;EMD
Delayed myelination (HP:0012448)	5/38	0.0664915923787436635716829869124921970069408416748046875	0.33491152618813690988730513709015212953090667724609375	0.1998833267411066205720970856418716721236705780029296875	0.86702894911439931657781698959297500550746917724609375	1.0234414818044546	-1.1195312593150057	SLC35A2;SLC25A1;SLC6A8;PIGA;SLC16A2
Uterine neoplasm (HP:0010784)	1/38	0.89654612965526692125450836101663298904895782470703125	0.9139547923670197082657296050456352531909942626953125	0.94840933683835781931037445247056894004344940185546875	0.971905964552821632906898230430670082569122314453125	12.44797524371626	-1.119996241436828	CTNNB1
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.89654612965526692125450836101663298904895782470703125	0.9139547923670197082657296050456352531909942626953125	0.94840933683835781931037445247056894004344940185546875	0.971905964552821632906898230430670082569122314453125	12.609796273850126	-1.1345559543208052	CLCN5
Cerebellar hypoplasia (HP:0001321)	7/67	0.09190070893740964752538502580136992037296295166015625	0.365388748418669917494838728089234791696071624755859375	0.29106629034164843705667635731515474617481231689453125	0.91482473722319801456848153975442983210086822509765625	1.127739019236032	-1.1354002330855553	SLC25A1;OPHN1;DKC1;PIGA;CASK;PHGDH;RBM10
Small for gestational age (HP:0001518)	2/60	0.86954312987380888433364134471048600971698760986328125	0.89782630278195851847300446024746634066104888916015625	0.947346141774071615060393014573492109775543212890625	0.971905964552821632906898230430670082569122314453125	10.562544596288534	-1.1384168619587562	PDHA1;GK
Primary amenorrhea (HP:0000786)	2/59	0.86332307640439631679640797301544807851314544677734375	0.8947881543599096598740061381249688565731048583984375	0.94390915913578510298975743353366851806640625	0.971905964552821632906898230430670082569122314453125	10.438680733379451	-1.1604502636461813	NIN;SMC1A
Migraine (HP:0002076)	4/105	0.8642040338016794276398968577268533408641815185546875	0.8950216283302674380450980606838129460811614990234375	0.96319958678275063856943916107411496341228485107421875	0.9811697283272049485702837046119384467601776123046875	10.475499671322412	-1.1618103826680022	SLC6A19;TNXB;PGK1;ERF
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	5/39	0.0728046964809635210880145450573763810098171234130859375	0.33812678499950166166598819472710601985454559326171875	0.2131486009163963413204356811547768302261829376220703125	0.86702894911439931657781698959297500550746917724609375	1.079767255260096	-1.1708287251904432	SOX3;LHX3;SCN8A;CASK;PTF1A
Neoplasm of the respiratory system (HP:0100606)	1/37	0.89017550574860815348898768206709064543247222900390625	0.91154506027520643129946620319969952106475830078125	0.9443097517666301232708292445749975740909576416015625	0.971905964552821632906898230430670082569122314453125	12.75046362999397	-1.1808746362675535	MBTPS2
Abnormality of the duodenum (HP:0002246)	1/38	0.89654612965526692125450836101663298904895782470703125	0.9139547923670197082657296050456352531909942626953125	0.94840933683835781931037445247056894004344940185546875	0.971905964552821632906898230430670082569122314453125	13.163863058373577	-1.1844076534141588	PORCN
Fine hair (HP:0002213)	6/54	0.09077927753183688552862662390907644294202327728271484375	0.365388748418669917494838728089234791696071624755859375	0.26916284291891645619188011551159434020519256591796875	0.89782819322344786794332094359560869634151458740234375	1.178917819519184	-1.1869267128644447	MED12;MECP2;CDKL5;NAA10;NSD1;IKBKG
Neoplasm of the liver (HP:0002896)	5/39	0.0728046964809635210880145450573763810098171234130859375	0.33812678499950166166598819472710601985454559326171875	0.2131486009163963413204356811547768302261829376220703125	0.86702894911439931657781698959297500550746917724609375	1.105981153075235	-1.199253355046234	NSD1;GPC3;CTNNB1;GPC4;IGF2R
Telecanthus (HP:0000506)	8/83	0.1070950643566566939934858737615286372601985931396484375	0.388808555366773000994129461105330847203731536865234375	0.342073272176680320821873237946419976651668548583984375	0.91871021015822595945365947045502252876758575439453125	1.281487956768314	-1.210580924125155	OFD1;EFNB1;RPS6KA3;ARVCF;GP1BB;ERF;FOXL2;MID1
Lymphedema (HP:0001004)	1/37	0.89017550574860815348898768206709064543247222900390625	0.91154506027520643129946620319969952106475830078125	0.9443097517666301232708292445749975740909576416015625	0.971905964552821632906898230430670082569122314453125	13.123420425609172	-1.2154157504690473	IKBKG
Non-midline cleft lip (HP:0100335)	1/37	0.89017550574860815348898768206709064543247222900390625	0.91154506027520643129946620319969952106475830078125	0.9443097517666301232708292445749975740909576416015625	0.971905964552821632906898230430670082569122314453125	13.1641108337431	-1.2191842621325524	PHF8
Lethargy (HP:0001254)	8/81	0.09631228382249083785904275600842083804309368133544921875	0.37242568673569398374212369162705726921558380126953125	0.319651474570457894142094801281928084790706634521484375	0.91482473722319801456848153975442983210086822509765625	1.2348248823318277	-1.2196584664741288	GCSH;EIF2B3;PDHA1;KRT18;GK;NDUFA1;SLC39A4;SLC5A5
Advanced eruption of teeth (HP:0006288)	4/19	0.021557985573504634402297597262077033519744873046875	0.18730870429641932606301679697935469448566436767578125	0.08113985737830224642674892265858943574130535125732421875	0.769138231398490024304237522301264107227325439453125	0.7476191296700918	-1.252259947463565	AMER1;RPS6KA3;NSD1;LMNA
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.89017550574860815348898768206709064543247222900390625	0.91154506027520643129946620319969952106475830078125	0.9443097517666301232708292445749975740909576416015625	0.971905964552821632906898230430670082569122314453125	13.736149434199588	-1.2721631885345703	PLCE1
Underdeveloped nasal alae (HP:0000430)	5/41	0.0863722714289823223499098503452842123806476593017578125	0.362763540001725781625196987079107202589511871337890625	0.240471445483436629952933571985340677201747894287109375	0.89782819322344786794332094359560869634151458740234375	1.257175259460561	-1.2747808196478911	OFD1;GRIP1;EDA;NAA10;PLEC
Pulmonary hypertension (HP:0002092)	3/80	0.84937182426926416400903008252498693764209747314453125	0.883010312359135962623213345068506896495819091796875	0.948248323609102161668715780251659452915191650390625	0.971905964552821632906898230430670082569122314453125	10.341672516719285	-1.2866943444461403	IKBKG;TCIRG1;TBX4
Abnormality of the pericardium (HP:0001697)	1/36	0.883412942549937962866124507854692637920379638671875	0.90802610435291064572282948574866168200969696044921875	0.9398858451533780300479747893405146896839141845703125	0.971905964552821632906898230430670082569122314453125	13.361220557942584	-1.2891193061865203	LMNA
Delayed closure of the anterior fontanelle (HP:0001476)	4/16	0.01161870031607960783437416552033027983270585536956787109375	0.136824026069343018807700218530953861773014068603515625	0.052575987926568638897162344392199884168803691864013671875	0.714122259267871317689468924072571098804473876953125	0.6569210485192941	-1.3066551574493284	AMER1;MED12;RPS6KA3;ATP7A
Hyperbilirubinemia (HP:0002904)	1/36	0.883412942549937962866124507854692637920379638671875	0.90802610435291064572282948574866168200969696044921875	0.9398858451533780300479747893405146896839141845703125	0.971905964552821632906898230430670082569122314453125	13.562694070832851	-1.308557904181796	ANK1
Babinski sign (HP:0003487)	5/121	0.8364493175106681999153579454286955296993255615234375	0.87557769816109065619258444712613709270954132080078125	0.9590399585446853780723586169187910854816436767578125	0.97912456500635414169408932139049284160137176513671875	9.91889665250569	-1.3179375260538961	MECP2;ATP6AP2;HTRA1;NDUFA1;SLC16A2
Intrauterine growth retardation (HP:0001511)	18/232	0.1269412664197280549149837725053657777607440948486328125	0.423055036181307742015889061804045923054218292236328125	0.5578416744544549832340862849378027021884918212890625	0.91871021015822595945365947045502252876758575439453125	1.565168123814086	-1.346440572800329	HES7;MESP2;GP1BB;FMR1;GATA5;DHCR24;SMC1A;TBX4;HDAC6;NIN;ARVCF;DKC1;LMNA;PHGDH;ATP7A;PTF1A;MBTPS2;RBM10
Abnormality of the pupil (HP:0000615)	1/35	0.87623434878191608365938236602232791483402252197265625	0.9026867064809926954893626316334120929241180419921875	0.935112074034325058136118968832306563854217529296875	0.9684582557335763564054786911583505570888519287109375	13.243910451671868	-1.3559080183542211	CHN1
Short thumb (HP:0009778)	1/35	0.87623434878191608365938236602232791483402252197265625	0.9026867064809926954893626316334120929241180419921875	0.935112074034325058136118968832306563854217529296875	0.9684582557335763564054786911583505570888519287109375	13.384971131433247	-1.370349773110937	IHH
Hypodontia (HP:0000668)	6/57	0.11068428026920085205375698933494277298450469970703125	0.388808555366773000994129461105330847203731536865234375	0.307959272050946475385302392169251106679439544677734375	0.91482473722319801456848153975442983210086822509765625	1.4577957289122876	-1.3771332702515626	RPS6KA3;PORCN;EDA;LAMC2;IKBKG;FGD1
Thin skin (HP:0000963)	6/56	0.10381831222488313581919783246121369302272796630859375	0.388808555366773000994129461105330847203731536865234375	0.29490410367896113807972824361058883368968963623046875	0.91482473722319801456848153975442983210086822509765625	1.4614379577986982	-1.3805739680653022	PORCN;TNXB;EDA;ARMC5;LMNA;GNAS
Deviation of the hallux (HP:0010051)	1/34	0.8686141539651253129505903416429646313190460205078125	0.8975460410010567269267767187557183206081390380859375	0.92996089271559601030503472429700195789337158203125	0.966055265263918272466980852186679840087890625	13.00075207377339	-1.4052624823107154	SLC16A2
Abnormality of the odontoid process (HP:0003310)	4/20	0.0257430105925465467497925686757298535667359828948974609375	0.20311681768107536782963506993837654590606689453125	0.09206351217213624982260711249182350002229213714599609375	0.7709613135887483093000582812237553298473358154296875	0.8952088286436416	-1.426939605391266	TRAPPC2;HES7;FGD1;RAB33B
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.87623434878191608365938236602232791483402252197265625	0.9026867064809926954893626316334120929241180419921875	0.935112074034325058136118968832306563854217529296875	0.9684582557335763564054786911583505570888519287109375	14.004381024733826	-1.433764792718546	CLCNKA
Gait ataxia (HP:0002066)	6/56	0.10381831222488313581919783246121369302272796630859375	0.388808555366773000994129461105330847203731536865234375	0.29490410367896113807972824361058883368968963623046875	0.91482473722319801456848153975442983210086822509765625	1.520863001150111	-1.4367109169274261	MECP2;CDKL5;OPHN1;FMR1;AP1S2;TUBB4A
