Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003635_abnormal_synaptic_transmissio_	39/453	0.00120015710185967963523345769516481595928780734539031982421875	0.047639824216407868073819287246806197799742221832275390625	0.00000604255937272800530669046581433434539576410315930843353271484375	0.00025922579709003142935108687794354409561492502689361572265625	-1.4331197642053917	4.36254013203807	NLGN3;NLGN2;FMR1;RASGRF1;GRIK3;CRMP1;HTR2C;DOC2B;AKAP5;SLC7A10;SLC6A2;SLC6A3;AFF2;MECP2;OPHN1;DPYSL4;HRH3;ERBB4;SLC17A7;MBP;PAK3;SLC12A6;S1PR4;GRIA3;NTSR1;SYT5;GABRQ;TBX1;TRPC5;MUSK;BDNF;NOS3;CACNA2D1;CASK;SLC6A5;ARC;ARHGEF9;DLG3;EEF1A2
MP0002751_abnormal_autonomic_nervous_	9/61	0.003797904257628363471066545997700814041309058666229248046875	0.1212446733884736393971337520270026288926601409912109375	0.0010791909899276787287991652419805177487432956695556640625	0.01251278201835065266578350673398745129816234111785888671875	-1.8650064507789403	3.935060440751457	SHC2;TLX2;BDNF;MAGED1;DBX1;IHH;SOX11;SOX10;NKX3-2
MP0002932_abnormal_joint_morphology_	15/136	0.004343855383270687521568564903873266302980482578277587890625	0.1212446733884736393971337520270026288926601409912109375	0.00049023661173859295510368827564207094837911427021026611328125	0.00777273388078127298872477268787406501360237598419189453125	-1.8151964731630792	3.8299641434228193	MESP2;TBX1;FOXC2;DMRT2;IHH;UNCX;HOXD13;HOXD10;COMP;RAI1;IDS;HOXB3;ANK;HOXA5;HOXA4
MP0002114_abnormal_axial_skeleton_	44/567	0.004462023536977011324566877448205559630878269672393798828125	0.1212446733884736393971337520270026288926601409912109375	0.00001747618876027613735103967418371695430323597975075244903564453125	0.0006815713616507694007362605503885788493789732456207275390625	-1.729299421620887	3.648726116412406	MESP2;CDKN1C;FOXC2;FOXC1;IHH;HOXD13;HOXC13;HOXD10;PTHLH;MTM1;SYNE1;HOXA10;MECP2;MED12;RAI1;EFNB1;RPS6KA3;ZIC3;LMNA;GPC3;HOXC9;SOX6;ATP7A;HOXA6;NKX3-2;HOXA5;HOXA4;OFD1;MYOG;CDX4;RING1;MUSK;DMRT2;UNCX;WNT7A;CASK;SOX11;IGF2R;CLCN5;HOXB3;GTF2IRD1;IRF6;HOXB7;ANK
MP0002113_abnormal_skeleton_development_	36/442	0.004521945860642373644922020758940561790950596332550048828125	0.1212446733884736393971337520270026288926601409912109375	0.000041923108836951588599024909331802746237372048199176788330078125	0.00149875114092101920093558220514751155860722064971923828125	-1.5585087475197008	3.2883672420373844	CDKN1C;MESP2;FOXC2;FOXC1;COL11A2;IHH;TWIST2;SCX;HOXD13;SLC4A2;TCIRG1;PTHLH;HOXA10;COMP;RAI1;RPS6KA3;EFNB1;LGALS3;NDST1;GPC3;PITX1;HOXA5;NKX3-2;HOXA4;DMRT2;NOS3;LIF;UNCX;EBF2;SOX11;IGF2R;SLC7A7;LEP;PIGA;GNAS;IRF6
MP0000163_abnormal_cartilage_morphology_	25/282	0.005871663317396177105000898421849342412315309047698974609375	0.148173150774291773057456111928331665694713592529296875	0.00019486066639962093863767955692622990682139061391353607177734375	0.004185396195126467148994731104494348983280360698699951171875	-1.6779790477785121	3.203889149223497	CDKN1C;MESP2;FOXC2;FOXC1;COL11A2;IHH;TWIST2;TCIRG1;PTHLH;COMP;ADAMTS5;EFNB1;LGALS3;RAI1;ZIC3;ATP7A;NKX3-2;HOXA5;NOS3;EBF2;PIGA;LEP;GNAS;HOXB3;ANK
MP0000432_abnormal_head_morphology_	33/424	0.01210194421889030334804626676259431405924260616302490234375	0.17965377954163985751989685013541020452976226806640625	0.00019512336574016166221463841612404621628229506313800811767578125	0.004185396195126467148994731104494348983280360698699951171875	-1.68761173008524	2.897163099477488	FOXC1;LEF1;COL11A2;IHH;TCIRG1;SLC4A2;LTBP1;PTHLH;MECP2;NDST1;CECR2;RAI1;SOX3;ZIC3;LMNA;TGIF1;BDNF;SPRY4;HUWE1;CASK;SHROOM3;SOX11;ARID3B;HIC1;CLCN5;FES;DLG5;PIGA;GTF2IRD1;BCOR;IRF6;SIM2;BRWD3
MP0003122_maternal_imprinting_	5/24	0.006695027070042086810019998921461592544801533222198486328125	0.1511666638446345078961030594655312597751617431640625	0.003928084236455770851537128152131117531098425388336181640625	0.029209706264120276208995363731446559540927410125732421875	-1.508975742645395	2.8510169948217094	MEG3;RASGRF1;GNAS;GPC3;IGF2R
MP0002572_abnormal_emotion/affect_behav_	30/372	0.0102525003810900079692647324236531858332455158233642578125	0.17965377954163985751989685013541020452976226806640625	0.00021689818532460072701174846887539615636342205107212066650390625	0.004430920071631129497635726011139922775328159332275390625	-1.6242064310311486	2.788313718155891	NLGN3;SH3KBP1;FMR1;ARX;ARAF;HTR2C;AKAP5;SLC6A2;SLC6A3;CRHR1;MECP2;RAI1;OPHN1;HRH3;PAK6;IDS;SLC17A7;SLC12A6;TRPC5;KCNH5;BDNF;NOS3;CACNA2D3;NFATC2;HPRT;ARHGEF9;ARC;GNAS;GTF2IRD1;APBA2
MP0003385_abnormal_body_wall_	9/72	0.0113027502966437098930185811695992015302181243896484375	0.17965377954163985751989685013541020452976226806640625	0.003026441483953792345451550005464014247991144657135009765625	0.0240433962336329028197656754173294757492840290069580078125	-1.6211601619591003	2.783084115760219	CDKN1C;HOXA10;EFNB1;SLC12A5;MAB21L2;GPC3;SOX11;HIC1;RUNX1T1
MP0008877_abnormal_DNA_methylation_	5/24	0.006695027070042086810019998921461592544801533222198486328125	0.1511666638446345078961030594655312597751617431640625	0.003928084236455770851537128152131117531098425388336181640625	0.029209706264120276208995363731446559540927410125732421875	-1.4531780531642842	2.745594384976738	RASGRF1;ASZ1;GNAS;MAEL;MOV10L1
MP0000759_abnormal_skeletal_muscle_	25/290	0.00827823005902098875419259371710722916759550571441650390625	0.177568034766000193425128372837207280099391937255859375	0.0002893247991468492100013143453196562404627911746501922607421875	0.00517168078474992964910228465669206343591213226318359375	-1.5367699156237211	2.656155349018768	CDKN1C;MEG3;TRIM72;TWIST2;DYSF;PIK3R1;HOXD10;MTM1;SYNE1;COMP;EFEMP2;AIFM1;BAG3;LMNA;SLIT3;EMD;SGCG;TBX1;MYOG;MUSK;CKM;SYPL2;LBX1;LEP;PLEC
MP0003137_abnormal_impulse_conducting_	9/72	0.0113027502966437098930185811695992015302181243896484375	0.17965377954163985751989685013541020452976226806640625	0.003026441483953792345451550005464014247991144657135009765625	0.0240433962336329028197656754173294757492840290069580078125	-1.4922588292905061	2.5617961394897173	CDH2;ERBB4;LMNA;ESRRG;HCCS;SCN5A;EMD;HOPX;SYNE1
MP0003935_abnormal_craniofacial_develop_	23/268	0.01156111876918016444226733341338331229053437709808349609375	0.17965377954163985751989685013541020452976226806640625	0.000532340611226969173501444299034801588277332484722137451171875	0.0078749697315989575230332775390706956386566162109375	-1.4719722158124258	2.526969628785689	TBX1;CDKN1C;FOXC2;FOXC1;FOXE1;LEF1;CASK;RPSA;SOX11;ARID3B;LTBP1;HIC1;PTHLH;MED12;NDST1;FGF16;EFNB1;CLCN5;MECOM;GTF2IRD1;IRF6;PITX1;SIM2
MP0004087_abnormal_muscle_fiber_	23/267	0.011089638173162226497669990976646658964455127716064453125	0.17965377954163985751989685013541020452976226806640625	0.0005073113022421344049661673381024229456670582294464111328125	0.00777273388078127298872477268787406501360237598419189453125	-1.447334839169347	2.484674059724522	MEG3;TRIM72;PDHA1;DYSF;SYPL2;PIK3R1;HOPX;SYNE1;MTM1;COMP;MYL7;CDH2;AIFM1;IRAK1;ERBB4;BAG3;LEP;LMNA;SCN5A;EMD;BCAR1;SGCG;PLEC
MP0005390_skeleton_phenotype_	22/265	0.0188285473183183484080505110114245326258242130279541015625	0.1970108975502090353781881049144431017339229583740234375	0.001048701821074543398537581850860078702680766582489013671875	0.01249703003447164180450545956091445987112820148468017578125	-1.525900932952571	2.478820319435813	MESP2;FOXC1;EDA;IL1R1;CEBPE;IHH;LIF;SCX;PIK3CD;HOXD10;COMP;EFNB1;ADAMTS5;LMNA;IDS;FFAR2;IRF6;ATP7A;ANK;NKX3-2;HOXA5;CFB
MP0004142_abnormal_muscle_tone_	7/49	0.01214442798766329940918229368662650813348591327667236328125	0.17965377954163985751989685013541020452976226806640625	0.004477987744031990645365848280334830633364617824554443359375	0.032432283429370524496793137814165675081312656402587890625	-1.3949215592678499	2.3946949384929264	SLC6A5;SLC7A7;EHHADH;TWIST2;NFATC2;HTR2C;SLC12A6
MP0002063_abnormal_learning/memory/cond_	32/403	0.01017630275780766202498028860645717941224575042724609375	0.17965377954163985751989685013541020452976226806640625	0.0001742627874268427574759587894703827259945683181285858154296875	0.004153263100339752052214681299346921150572597980499267578125	-1.3900952177617825	2.386409443513492	NLGN3;SH3KBP1;FMR1;ARX;RASGRF1;CRMP1;HTR2C;AKAP5;CRHR1;SLC6A3;AFF2;MECP2;RPS6KA3;RAI1;HRH3;OPHN1;PAK6;MBP;SLC17A7;PAK3;NPTX2;SLC12A6;IGBP1;NOS3;BDNF;HPRT;ARC;ARHGEF9;DLG3;GNAS;GTF2IRD1;APBA2
MP0000762_abnormal_tongue_morphology_	9/77	0.0170893037124119108460806870652959332801401615142822265625	0.1943490150821240713963078405868145637214183807373046875	0.004535983696415457795680925556780493934638798236846923828125	0.032432283429370524496793137814165675081312656402587890625	-1.439492645461259	2.358032455495877	NDST1;ITGB4;BDNF;LMNA;IRF6;HOXC13;SIM2;PITX1;PTHLH
MP0002733_abnormal_thermal_nociception_	11/101	0.0147117475111483049510230358691842411644756793975830078125	0.1943490150821240713963078405868145637214183807373046875	0.0029450608004676173158620233749616090790368616580963134765625	0.0240433962336329028197656754173294757492840290069580078125	-1.4117095116316063	2.3125209125975705	PRRXL1;MECP2;HTR7;BAMBI;LEP;FMR1;ARX;SLC6A2;NTSR1;GRIA3;AFF2
MP0002060_abnormal_skin_morphology_	10/90	0.0171527701836162831117160720850733923725783824920654296875	0.1943490150821240713963078405868145637214183807373046875	0.0039490978165943498023882085590230417437851428985595703125	0.029209706264120276208995363731446559540927410125732421875	-1.3803047741852197	2.261076821939381	DKC1;CEBPE;ITGB4;IL1R1;LMNA;GNAS;GCNT2;IRF6;ATP7A;PLEC
MP0000749_muscle_degeneration_	6/40	0.0156845059751890315846711843050798051990568637847900390625	0.1943490150821240713963078405868145637214183807373046875	0.006755291621559147106912401881118057644926011562347412109375	0.043735148761003241058009649577797972597181797027587890625	-1.3172486231595244	2.157784560526267	AIFM1;BAG3;LMNA;DYSF;SGCG;PLEC
MP0002088_abnormal_embryonic_growth/wei_	30/385	0.0159335110002597514500255471148193464614450931549072265625	0.1943490150821240713963078405868145637214183807373046875	0.0003737314220181972199662234768169355447753332555294036865234375	0.0064132312018322645830181727433227933943271636962890625	-1.2763358328684833	2.090765331455973	CDKN1C;C330007P06RIK;ABCB7;SCX;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;BMP8B;HPRT;ARID3B;ZFX;IGF2R;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0002972_abnormal_cardiac_muscle_	16/174	0.0177766026239526177266103701413157978095114231109619140625	0.1943490150821240713963078405868145637214183807373046875	0.00191746917350017038149390113943582036881707608699798583984375	0.018279872787368291187082292026389040984213352203369140625	-1.2556787085931127	2.0569269025955554	PDHA1;CKM;NOS3;CACNA2D1;HPRT;HOPX;APLN;MYL7;AIFM1;CDH2;ERBB4;LAMP2;LMNA;SPEG;SCN5A;BCAR1
MP0000001_mammalian_phenotype_	238/3773	0.0002608330477847266705253292951027788149076513946056365966796875	0.0223794754999295485153876228423541761003434658050537109375	0.0000000000000000000528964839230136664011695988506346286899516918618747193629736624842507808352820575237274169921875	0.000000000000000022692591602972863584251362747295252440781279995780407576777548683821805752813816070556640625	-0.5344530425980862	2.030713666309024	PRRXL1;C330007P06RIK;SLC23A2;ARAF;SCX;AQP4;SLC4A2;HS6ST2;LGALS3;NDST1;SOX3;OPHN1;SOX6;SLC12A6;HOXA5;HOXA4;DDX17;MUSK;IL1R1;CACNA2D1;EBF2;ACSL4;SOX10;ANK1;CLDN5;MYL7;CLDN7;HOXB3;CFB;MEG3;MTMR1;ABCB7;MAGED1;IGSF1;ARX;TWIST2;PIK3R1;CRHR1;KCNMB4;PCK1;NTSR1;RBM10;ZRSR1;STAT5A;FZD6;LIF;NFATC2;NR2F2;SLC6A5;GTF2IRD1;SIM2;RAB9;CDKN1C;MESP2;FOXE1;CITED1;SH3KBP1;HCCS;HOXC13;SLC7A10;ARHGAP6;SLC6A2;SLC6A3;WDR44;MED12;MECP2;MED14;AIFM1;NKRF;IDS;FFAR2;MYOG;CHST8;TSC22D1;SORCS1;ZFX;VAV1;KIF4;SLC7A7;CTTN;PIGA;FOXC2;FOXC1;AKAP8;XIAP;TXLNG;HOXD13;AKAP6;LRRC10;HOXD10;CENPB;RELN;FTMT;LMNA;GPC3;GCNT2;PAK6;SLC17A7;TAF9B;RUNX1T1;GDF10;CDX4;USP9X;DMRT2;WNT7B;HUWE1;BMP8B;SORBS3;HINFP;RLIM;TACC2;APBA2;TJP3;GALNT13;FMR1;SYAP1;IHH;DACH2;ESPN;SAT1;FGF4;COMP;HOXA10;EFEMP2;SALL1;CDH2;CCRL2;LAMP2;GRB10;PHLDA2;NKX6-2;SLC30A3;FBXW7;ATP11C;CASK;SHISA3;ZBTB33;POU3F1;FTSJ1;DKC1;EEF1A2;PKP3;DSC3;FOXO4;MTM1;PDZD4;EFNB1;HRH3;IRAK1;BAG3;PDHA1;HELT;BDNF;NONO;HPS1;MSN;FOXN4;ESRRG;HPRT;SSH3;IGF2R;HOPX;FGF16;FER;H1F0;LRCH2;NR4A3;FES;BAMBI;TLX2;MDM2;GNAS;LHX6;TAB3;CSPG4;BRWD3;LHX9;TRIM72;ITGB4;RASGRF1;FHL1;DYSF;HMGB3;HTR2C;PIK3CD;TCIRG1;RLBP1;SYNE1;RPGR;ADAMTS4;TRO;ADAMTS5;SEPT6;ZIC3;SPEG;CNGA3;SCN5A;ATP7A;ABCD1;NKX3-2;SGCG;TGIF1;TGIF2;GPX1;VBP1;ABCC6;CTPS2;SHROOM3;FGR;CYP26C1;EHHADH;CHDH;EVL;IRF6;DOCK2;PLEC;NLGN3;CEBPE;SEMA3B;LEF1;TULP1;HDAC6;PTHLH;ENOX2;CECR2;FAM120C;SLIT3;TBX1;SLC12A5;NOS3;SPRY4;ARID3B;KLF8;CLCN5;NPHS1;RBM41;BCAR1;A830080D01RIK
MP0003936_abnormal_reproductive_system_	17/189	0.018121120287377535940098738365122699178755283355712890625	0.1943490150821240713963078405868145637214183807373046875	0.00174387842056588433965746975928823303547687828540802001953125	0.0170028146005173734500726112628399278037250041961669921875	-1.2377519066700748	2.0275610139325924	CDKN1C;DDR1;STAT5A;FOXC1;CITED1;LEF1;LIF;AGAP2;WNT7A;XIAP;DMRT3;HPRT;SLC4A2;CDH3;ERBB4;CDH1;LEP
MP0005380_embryogenesis_phenotype_	35/468	0.017442345457925147178546154691503033973276615142822265625	0.1943490150821240713963078405868145637214183807373046875	0.0002551378996775670988071682554476637960760854184627532958984375	0.004758876476594620964777337945861290791071951389312744140625	-1.1519435339048592	1.8869983451536692	CDKN1C;C330007P06RIK;ABCB7;SCX;HOXD13;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;CDH1;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;SHROOM3;BMP8B;HPRT;ARID3B;HINFP;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;CTTN;DKC1;RLIM;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0001672_abnormal_embryogenesis/_devel_	35/468	0.017442345457925147178546154691503033973276615142822265625	0.1943490150821240713963078405868145637214183807373046875	0.0002551378996775670988071682554476637960760854184627532958984375	0.004758876476594620964777337945861290791071951389312744140625	-1.1373241665107003	1.8630503639653397	CDKN1C;C330007P06RIK;ABCB7;SCX;HOXD13;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;CDH1;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;SHROOM3;BMP8B;HPRT;ARID3B;HINFP;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;CTTN;DKC1;RLIM;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0003755_abnormal_palate_morphology_	18/212	0.0258434332494243031164149471123891999013721942901611328125	0.250717194872562831875484334887005388736724853515625	0.0023309452202171089367499501321390198427252471446990966796875	0.02068778258096511113439675000336137600243091583251953125	-1.2964020721906675	1.7934811151925272	CDKN1C;TBX1;OFD1;FOXC2;EDA;FOXE1;AKAP8;CASK;SOX11;HIC1;EFNB1;NDST1;PIGA;LMNA;MDM2;IRF6;SIM2;PITX1
MP0002882_abnormal_neuron_morphology_	69/1006	0.0089933539776125871745282580604907707311213016510009765625	0.17965377954163985751989685013541020452976226806640625	0.00000365465748148796610350109471954116457936834194697439670562744140625	0.00019598100744479217123587833082609677148866467177867889404296875	-0.9942477449150436	1.706848694492707	PRRXL1;MESP2;ITGB4;FMR1;IHH;ESPN;SLC6A3;CELSR3;GLDN;RLBP1;SYNE1;MECP2;AIFM1;DPYSL4;OPHN1;GNAT2;IDS;CNGA3;SLC12A6;ATP7A;NKX3-2;OFD1;GPX1;NKX6-2;MUSK;SLC30A3;GRID1;FBXW7;EBF2;SOX11;POU3F1;SOX10;ANK1;ARHGEF9;CLDN14;EEF1A2;PLEC;FOXC1;SHC2;OAT;ARX;DBX1;CRMP1;TULP1;HOXD10;RELN;ERBB4;LMNA;PAK6;MBP;SLC17A7;TBX1;PDHA1;HELT;BDNF;NOS3;HUWE1;NFATC2;FOXN4;HPRT;LBX1;RP1L1;NR4A3;TLX2;LEP;DLG5;CROCC;MDM2;CRLF1
MP0005369_muscle_phenotype_	20/247	0.0305716353260930516488880215320023125968873500823974609375	0.27123523963159124061661486848606728017330169677734375	0.0022952111431544792823078449117701893555931746959686279296875	0.02068778258096511113439675000336137600243091583251953125	-1.1838182015821848	1.5446090444860194	TRIM72;CKM;MUSK;CACNA2D1;ARAF;DYSF;SCX;HCCS;HOXD10;HOPX;MTM1;SYNE1;COMP;FGF16;LEP;EEF1A2;ATP7A;SGCG;ANK;PLEC
MP0010630_abnormal_cardiac_muscle_	19/230	0.028834500350068924257040947622954263351857662200927734375	0.263191503195309983720306945542688481509685516357421875	0.0023781502131463481096440570894401389523409307003021240234375	0.02068778258096511113439675000336137600243091583251953125	-1.1314843085446051	1.5103882638397572	FOXC1;PDHA1;PIK3R1;NR2F2;HOPX;FGF16;MYL7;CDH2;AIFM1;IRAK1;MECOM;ERBB4;BAG3;FES;LEP;SCN5A;EMD;BCAR1;PLEC
MP0002108_abnormal_muscle_morphology_	9/87	0.034670184593826917918146790498212794773280620574951171875	0.275435355384291591374079644083394668996334075927734375	0.00925685526503650969731840092435959377326071262359619140625	0.05629846538097689478963303599812206812202930450439453125	-1.1701780065565106	1.5088302395394286	COMP;LEP;EEF1A2;ARAF;SCX;ATP7A;HOXD10;SGCG;ANK
