Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinitis pigmentosa (HP:0000510)	2/81	0.91585779372712405876910679580760188400745391845703125	0.9273870814530360551231069621280767023563385009765625	0.96332234753219214695718619623221457004547119140625	0.97468228087573205442595281056128442287445068359375	9.71673084057228	-0.7324883403195623	OFD1;RPGR
Irritability (HP:0000737)	1/50	0.9218755667582827495465380707173608243465423583984375	0.932014025465758066957278060726821422576904296875	0.957377868250826935536679229699075222015380859375	0.97095769616927840583997522116987966001033782958984375	10.665235710395248	-0.7509116834193259	ALPL
Congenital cataract (HP:0000519)	5/43	0.060567537585446758197083028107954305596649646759033203125	0.306891420757755828407908893495914526283740997314453125	0.1543029470700929828286263045811210758984088897705078125	0.6913458838373649495423478583688847720623016357421875	0.6585923965727916	-0.7779696922811885	COL18A1;BFSP2;CRYBA2;NHS;BCOR
Meningitis (HP:0001287)	1/49	0.91778349154958382971614128109649755060672760009765625	0.92860641008200828228069667602539993822574615478515625	0.9546352753983029515438829548656940460205078125	0.96969384556721482937291511916555464267730712890625	10.626831311012486	-0.7871325882220047	MNX1
Split hand (HP:0001171)	5/44	0.0656683619097444826184784005818073637783527374267578125	0.3150234583225099971315330549259670078754425048828125	0.1640830395019118037591709935441031120717525482177734375	0.705651251341754548462859020219184458255767822265625	0.6863855594502111	-0.7928495689078034	WNT10B;CDH3;SMOC1;ROR2;SMC1A
Arthralgia (HP:0002829)	3/108	0.908989430576841339615157266962341964244842529296875	0.92188289767722209067102312474162317812442779541015625	0.96644031842237210216950415997416712343692779541015625	0.9770688843751711427643158458522520959377288818359375	9.858676094401158	-0.8018758524291423	TNXB;LMNA;CHST3
Epistaxis (HP:0000421)	1/48	0.9134773048722160115886481435154564678668975830078125	0.92570495383507245268361884882324375212192535400390625	0.9517171638050125892505093361251056194305419921875	0.9681690322684628480232049696496687829494476318359375	10.802830994509591	-0.8339755223190941	ACVRL1
Tarsal synostosis (HP:0008368)	4/28	0.047911405970294647371776619593219948001205921173095703125	0.28847513057713569661899555285344831645488739013671875	0.1193342419988379088380270331981591880321502685546875	0.6913458838373649495423478583688847720623016357421875	0.6755859399810006	-0.8398522286748393	OFD1;SMOC1;SLCO5A1;FGFR2
Hypopigmented skin patches (HP:0001053)	8/93	0.09074360504232614754727137551526539027690887451171875	0.3571468492032836561378417172818444669246673583984375	0.251253986650232352673128843889571726322174072265625	0.7672619123528352513829986492055468261241912841796875	0.8321775437321466	-0.8568168557322149	TWIST2;PAX3;ACP5;HCCS;UBE2A;TMC6;SOX10;FGFR2
Oculomotor apraxia (HP:0000657)	1/47	0.90894581563897658416095737266005016863346099853515625	0.92188289767722209067102312474162317812442779541015625	0.948612362003965703394214870058931410312652587890625	0.96587350466701249462886380570125766098499298095703125	10.55161997578393	-0.8582378791605947	OFD1
Specific learning disability (HP:0001328)	1/47	0.90894581563897658416095737266005016863346099853515625	0.92188289767722209067102312474162317812442779541015625	0.948612362003965703394214870058931410312652587890625	0.96587350466701249462886380570125766098499298095703125	10.687363142620626	-0.8692788309655153	TBX1
Cerebral ischemia (HP:0002637)	2/76	0.8967985221989298594280626275576651096343994140625	0.91383982428347021453873821883462369441986083984375	0.9523714023713083509647958635468967258930206298828125	0.9681690322684628480232049696496687829494476318359375	9.7198801529869	-0.8757609086340568	ACVRL1;TNXB
Urinary incontinence (HP:0000020)	5/44	0.0656683619097444826184784005818073637783527374267578125	0.3150234583225099971315330549259670078754425048828125	0.1640830395019118037591709935441031120717525482177734375	0.705651251341754548462859020219184458255767822265625	0.7629219700015638	-0.8812574021961325	RTN2;SLC9A6;FMR1;HTRA1;MNX1
Incomplete penetrance (HP:0003829)	6/59	0.0715898562234160429351703669453854672610759735107421875	0.3247298650170453715446683418122120201587677001953125	0.1877169087977054451332747930791811086237430572509765625	0.722452189280336387611214377102442085742950439453125	0.7844685776786745	-0.8823401536353216	WNT10B;MN1;CHRNA4;FMR1;DRD2;MNX1
Vasculitis (HP:0002633)	1/46	0.90417724833432144837530586300999857485294342041015625	0.91917544913607562850899057593778707087039947509765625	0.9453089913734873395156910191872157156467437744140625	0.96479989841211588608160809599212370812892913818359375	10.786037312797463	-0.909028475905178	LMX1B
Ventricular septal defect (HP:0001629)	13/176	0.0995518452340385107124376418141764588654041290283203125	0.35968473913223297788732679691747762262821197509765625	0.333809228653024925304038106332882307469844818115234375	0.83561280875975529891519499869900755584239959716796875	0.9242701379107832	-0.94509150019562	TBX1;FBN2;FOXC2;FOXF1;HCCS;NR2F2;SMC1A;PIEZO2;ROR2;BCOR;GPC4;FGFR2;CHST3
Congenital onset (HP:0003577)	11/142	0.09590886315385209470729677150302450172603130340576171875	0.35968473913223297788732679691747762262821197509765625	0.30085404550189254191394638837664388120174407958984375	0.82558455556702714517314234399236738681793212890625	0.9472632861113681	-0.9686026232274978	HCN4;OFD1;EGR2;T;ELOVL4;GSC;NKX2-1;LAMC2;FAT4;SCN5A;PLEC
Neoplasm of the pancreas (HP:0002894)	1/45	0.8991592126569660781143511485424824059009552001953125	0.91479676418143507365954292254173196852207183837890625	0.94179442163695947787260820405208505690097808837890625	0.96273980988623264476444774118135683238506317138671875	11.037081490890081	-0.9828891254292711	BMPR1A
Paresthesia (HP:0003401)	2/73	0.8835049692601193438434847848839126527309417724609375	0.90387193596007431306560420125606469810009002685546875	0.9443763741593345084623933871625922620296478271484375	0.96461301074846306224941372420289553701877593994140625	9.854860421046286	-0.9960070160571881	TNXB;FMR1
Congestive heart failure (HP:0001635)	4/128	0.88483801622477165071956051178858615458011627197265625	0.904516701255981825369190119090490043163299560546875	0.96076797182819095866079806000925600528717041015625	0.97362864546683602906540500043774954974651336669921875	9.951199186299478	-0.998647715161697	ACVRL1;LMNA;SCN5A;ADCY5
Sclerocornea (HP:0000647)	4/28	0.047911405970294647371776619593219948001205921173095703125	0.28847513057713569661899555285344831645488739013671875	0.1193342419988379088380270331981591880321502685546875	0.6913458838373649495423478583688847720623016357421875	0.8040788290994517	-0.9995877011123432	TBX1;FOXE3;HCCS;HMX1
Gastroesophageal reflux (HP:0002020)	1/45	0.8991592126569660781143511485424824059009552001953125	0.91479676418143507365954292254173196852207183837890625	0.94179442163695947787260820405208505690097808837890625	0.96273980988623264476444774118135683238506317138671875	11.299917009728807	-1.0062955099391957	LTBP4
Craniofacial hyperostosis (HP:0004493)	4/29	0.053476158068835814851649246293163741938769817352294921875	0.302203874852315756971421478738193400204181671142578125	0.1298282998570285118322686912506469525396823883056640625	0.6913458838373649495423478583688847720623016357421875	0.8553414402668446	-1.0235472487123596	RPS6KA3;GJB6;GNAS;PTH1R
Broad forehead (HP:0000337)	7/77	0.08738339488183695380474347302879323251545429229736328125	0.344976776726761247271468846520292572677135467529296875	0.231339479997454910975562825115048326551914215087890625	0.75952528254266449270204475396894849836826324462890625	0.9670273768648904	-1.0291861347761024	TBX1;SLC6A8;GATA5;FAT4;FGFR2;CHST3;DLL3
Midface retrusion (HP:0011800)	6/62	0.08647506813746523579577996088119107298552989959716796875	0.343498187323820258765039170611998997628688812255859375	0.2160623145940857303681781331761158071458339691162109375	0.74854231275939842049638173193670809268951416015625	0.9787758271090531	-1.0458938568804663	SLC6A8;LMNA;FAM20C;ROR2;UBE2A;FGFR2
Recurrent otitis media (HP:0000403)	1/43	0.88832190714362280203886257368139922618865966796875	0.9066378227548315127393152579315938055515289306640625	0.9340771186350165233847064882866106927394866943359375	0.95865809544120106355791222085827030241489410400390625	10.693464074633086	-1.048090174878007	ACP5
Pulmonary embolism (HP:0002204)	1/44	0.89387867153447542190036756437621079385280609130859375	0.9115862521908635329737080610357224941253662109375	0.93805522354926862416135691091767512261867523193359375	0.96075236452781498375230739839025773108005523681640625	11.365098669190719	-1.0520565311966836	ACVRL1
Retinopathy (HP:0000488)	2/71	0.8737798274060615266733975659008137881755828857421875	0.89677403339043160190868775316630490124225616455078125	0.938357204515511522657789100776426494121551513671875	0.96075236452781498375230739839025773108005523681640625	9.674305472174787	-1.0540287612928334	CDH3;APOE
Abdominal pain (HP:0002027)	4/125	0.8735457793653711444648024553316645324230194091796875	0.89677403339043160190868775316630490124225616455078125	0.95537824100950141659183145748102106153964996337890625	0.96969384556721482937291511916555464267730712890625	9.725721162469315	-1.0596305707982319	GDNF;CLDN16;SOX10;BMPR1A
Dementia (HP:0000726)	7/77	0.08738339488183695380474347302879323251545429229736328125	0.344976776726761247271468846520292572677135467529296875	0.231339479997454910975562825115048326551914215087890625	0.75952528254266449270204475396894849836826324462890625	1.017919197971614	-1.0833491894213112	PPP2R2B;FMR1;HTRA1;CTSF;APOE;SNCB;UBQLN2
Dysmetria (HP:0001310)	5/45	0.0710014787325066454304334229163941927254199981689453125	0.3240386635770782230991926553542725741863250732421875	0.17410526352578126196846142192953266203403472900390625	0.71777442245356104510989325717673636972904205322265625	0.9657850683709905	-1.0883358905522464	PPP2R2B;KCNC3;FMR1;SCN8A;PRICKLE1
Memory impairment (HP:0002354)	2/70	0.86864149936333345802808025837293826043605804443359375	0.8941629151897994010056436309241689741611480712890625	0.93512177871101442860890529118478298187255859375	0.95896552127575740431808526409440673887729644775390625	9.808542792728165	-1.0972550878779102	FMR1;CTSH
Multiple lipomas (HP:0001012)	1/43	0.88832190714362280203886257368139922618865966796875	0.9066378227548315127393152579315938055515289306640625	0.9340771186350165233847064882866106927394866943359375	0.95865809544120106355791222085827030241489410400390625	11.344385430991293	-1.1118884233647313	LMNA
Babinski sign (HP:0003487)	4/121	0.85701266508678874966875582686043344438076019287109375	0.88734939659428568869969922161544673144817352294921875	0.94713686797995622068668808424263261258602142333984375	0.96587350466701249462886380570125766098499298095703125	9.353938693557552	-1.11794969593276	RTN2;REEP2;HTRA1;PRICKLE1
Myoclonus (HP:0001336)	2/67	0.85205280235266422916851070112898014485836029052734375	0.886871850023565944098891122848726809024810791015625	0.92442920924445548536141359363682568073272705078125	0.95197106580919665930196060799062252044677734375	9.440613985752583	-1.1333908619792745	CSTB;DRD2
Synostosis involving bones of the feet (HP:0009140)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	0.9542346256515355	-1.1386227208617308	OFD1;SMOC1;SLCO5A1;FGFR2
Triangular face (HP:0000325)	2/66	0.8461117701749143460432378560653887689113616943359375	0.88388461705772292109628551770583726465702056884765625	0.92051175609971436220035911901504732668399810791015625	0.9508437544541379349283261035452596843242645263671875	9.399494654599856	-1.1601678622554912	PIEZO2;SLCO5A1
Brachycephaly (HP:0000248)	6/64	0.097270610458618012028608745822566561400890350341796875	0.35968473913223297788732679691747762262821197509765625	0.23573121397610474758721466059796512126922607421875	0.762502434668245410165354769560508430004119873046875	1.137917008519784	-1.1635512698819694	FBN2;EFNB1;FAM20C;ALX1;PTH1R;FGFR2
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	4/28	0.047911405970294647371776619593219948001205921173095703125	0.28847513057713569661899555285344831645488739013671875	0.1193342419988379088380270331981591880321502685546875	0.6913458838373649495423478583688847720623016357421875	0.9387345468202615	-1.1669844717360962	PROKR2;LHX3;SCN8A;LHX4
Synostosis involving bones of the lower limbs (HP:0009138)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	0.9810642803733851	-1.1706367073991768	OFD1;SMOC1;SLCO5A1;FGFR2
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.3150234583225099971315330549259670078754425048828125	0.1519042304097479034741269288133480586111545562744140625	0.6913458838373649495423478583688847720623016357421875	1.0165179210738882	-1.1741881576821698	LMNA;IHH;ROR2;FGFR2
Childhood onset (HP:0011463)	1/41	0.876321220176125681433632053085602819919586181640625	0.89795016748939004980201161743025295436382293701171875	0.92534250452782040863297652322216890752315521240234375	0.95197106580919665930196060799062252044677734375	11.075237785822004	-1.1921464032334972	FECH
Pes cavus (HP:0001761)	10/129	0.10841224495213190592846075333000044338405132293701171875	0.375071395842456356550798091120668686926364898681640625	0.312949707439722113466729069841676391661167144775390625	0.83561280875975529891519499869900755584239959716796875	1.2205481474082585	-1.196916970970344	RTN2;PROKR2;EGR2;SLC6A8;FGF8;SPRY4;REEP2;LMNA;PROK2;SOX10
Corneal dystrophy (HP:0001131)	5/46	0.0765650885666785685490509649753221310675144195556640625	0.33631149824339701126518775708973407745361328125	0.184357189839184310020669954610639251768589019775390625	0.722452189280336387611214377102442085742950439453125	1.1093631878707322	-1.2088924468248181	FOXC1;GSN;COL8A2;PITX2;SAT1
Pointed chin (HP:0000307)	1/40	0.86984613039442792992161912479787133634090423583984375	0.8941629151897994010056436309241689741611480712890625	0.92055269467743272571169654838740825653076171875	0.9508437544541379349283261035452596843242645263671875	10.854247034497293	-1.2142351861395346	FGF3
Abnormally folded helix (HP:0008544)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	1.0202183728666228	-1.2173566001059442	TBX1;SLC6A8;PIGA;FGFR2
Wide anterior fontanel (HP:0000260)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	1.0240249293909878	-1.2218987028869317	PIEZO2;ROR2;FAT4;FGFR2
Ulnar deviation of finger (HP:0009465)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	1.034431569801559	-1.23431623302133	FBN2;BMP2;PAX3;SLCO5A1
Abnormality of vision evoked potentials (HP:0000649)	1/42	0.88247448579442944183170993710518814623355865478515625	0.9035359293694755766779280747869051992893218994140625	0.9298449257926375555172171516460366547107696533203125	0.95583899320696852353052008766098879277706146240234375	12.341862831304933	-1.251951195884421	ELOVL4
Macroglossia (HP:0000158)	1/40	0.86984613039442792992161912479787133634090423583984375	0.8941629151897994010056436309241689741611480712890625	0.92055269467743272571169654838740825653076171875	0.9508437544541379349283261035452596843242645263671875	11.288546132354812	-1.2628190486821176	ROR2
Polyneuropathy (HP:0001271)	1/40	0.86984613039442792992161912479787133634090423583984375	0.8941629151897994010056436309241689741611480712890625	0.92055269467743272571169654838740825653076171875	0.9508437544541379349283261035452596843242645263671875	11.485177908319974	-1.284815712322735	GSN
Aneurysm (HP:0002617)	1/39	0.86303240245608014991063328125164844095706939697265625	0.89000216503283269275925704278051853179931640625	0.91545725231924734988098180110682733356952667236328125	0.9486259933453069503883625657181255519390106201171875	11.220164828217097	-1.307501332075756	OFD1
Ectopic anus (HP:0004397)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.3150234583225099971315330549259670078754425048828125	0.1519042304097479034741269288133480586111545562744140625	0.6913458838373649495423478583688847720623016357421875	1.1395289968494544	-1.3162792565649362	GRIP1;HCCS;ROR2;FGFR2
CNS demyelination (HP:0007305)	1/39	0.86303240245608014991063328125164844095706939697265625	0.89000216503283269275925704278051853179931640625	0.91545725231924734988098180110682733356952667236328125	0.9486259933453069503883625657181255519390106201171875	11.378473999126076	-1.3259493188043245	HTRA1
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.86303240245608014991063328125164844095706939697265625	0.89000216503283269275925704278051853179931640625	0.91545725231924734988098180110682733356952667236328125	0.9486259933453069503883625657181255519390106201171875	11.411191508091823	-1.3297619353932835	FAT4
Low posterior hairline (HP:0002162)	5/49	0.0946129542840169757145218909499817527830600738525390625	0.35968473913223297788732679691747762262821197509765625	0.21636188061110817049126353595056571066379547119140625	0.74854231275939842049638173193670809268951416015625	1.305278937244641	-1.3346834203285258	EFNB1;HNF1B;UBE2A;SMC1A;PHF8
Anorexia (HP:0002039)	1/41	0.876321220176125681433632053085602819919586181640625	0.89795016748939004980201161743025295436382293701171875	0.92534250452782040863297652322216890752315521240234375	0.95197106580919665930196060799062252044677734375	12.410428414263457	-1.3358672637792837	ALPL
Abnormality of intracranial pressure (HP:0012640)	1/38	0.85586234477798683872862284260918386280536651611328125	0.886871850023565944098891122848726809024810791015625	0.91003678174304092340918259651516564190387725830078125	0.946820806874125953100929109496064484119415283203125	11.190832197756546	-1.3435129293520844	FGFR2
Increased intracranial pressure (HP:0002516)	1/38	0.85586234477798683872862284260918386280536651611328125	0.886871850023565944098891122848726809024810791015625	0.91003678174304092340918259651516564190387725830078125	0.946820806874125953100929109496064484119415283203125	11.197502632602838	-1.3443137469590352	FGFR2
Abnormality of the pleura (HP:0002103)	1/39	0.86303240245608014991063328125164844095706939697265625	0.89000216503283269275925704278051853179931640625	0.91545725231924734988098180110682733356952667236328125	0.9486259933453069503883625657181255519390106201171875	11.558029942502829	-1.346873221326399	FAT4
Choreoathetosis (HP:0001266)	1/39	0.86303240245608014991063328125164844095706939697265625	0.89000216503283269275925704278051853179931640625	0.91545725231924734988098180110682733356952667236328125	0.9486259933453069503883625657181255519390106201171875	11.706605499006672	-1.3641869365005406	NKX2-1
Uterine neoplasm (HP:0010784)	1/38	0.85586234477798683872862284260918386280536651611328125	0.886871850023565944098891122848726809024810791015625	0.91003678174304092340918259651516564190387725830078125	0.946820806874125953100929109496064484119415283203125	11.39251927714782	-1.3677264278709667	BMPR1A
Abnormality of the fingernails (HP:0001231)	10/135	0.1345008138734660463331493929217685945332050323486328125	0.418052194845850599858039231548900716006755828857421875	0.361500692722100336329305036997538991272449493408203125	0.83561280875975529891519499869900755584239959716796875	1.5915595411525916	-1.3880770402939224	EFNB1;GJB6;LMNA;LAMC2;ROR2;LMX1B;MSX1;GPC4;SAT1;PLEC
Somatic mutation (HP:0001428)	6/65	0.1029247481334142066966563788810162805020809173583984375	0.35968473913223297788732679691747762262821197509765625	0.2457696871417395512171566451797843910753726959228515625	0.762502434668245410165354769560508430004119873046875	1.3769121649863292	-1.407930355281196	NR4A3;PIGA;ASPSCR1;GNAS;IGF2R;FGFR2
Leukodystrophy (HP:0002415)	1/38	0.85586234477798683872862284260918386280536651611328125	0.886871850023565944098891122848726809024810791015625	0.91003678174304092340918259651516564190387725830078125	0.946820806874125953100929109496064484119415283203125	11.77135773507519	-1.4132077966706225	SOX10
Elevated hepatic transaminases (HP:0002910)	4/112	0.81302007887171334754583540416206233203411102294921875	0.8555656921569052553167011865298263728618621826171875	0.92333106989539270870182008366100490093231201171875	0.95197106580919665930196060799062252044677734375	9.082582122804734	-1.4168137887210523	OFD1;ATP8B1;GNAS;HNF1B
Prominent nasal bridge (HP:0000426)	8/100	0.12382075645114208606312189431264414452016353607177734375	0.4034362368420756350673173074028454720973968505859375	0.312830288562355007808690743331681005656719207763671875	0.83561280875975529891519499869900755584239959716796875	1.5662713452233723	-1.4217621841631929	OFD1;TBX1;RELN;NHS;PAX3;BCOR;SIM1;SOX10
Hallux valgus (HP:0001822)	4/32	0.0721621922260100856494346999170375056564807891845703125	0.3247298650170453715446683418122120201587677001953125	0.1634449964008103661772253190065384842455387115478515625	0.705651251341754548462859020219184458255767822265625	1.2767516194230661	-1.4360412285338604	BMP2;COL5A1;SCARF2;FGFR2
Opacification of the corneal stroma (HP:0007759)	10/137	0.14387752464949254971315895090810954570770263671875	0.43540112677201336932597541817813180387020111083984375	0.3779321454638182586904804338701069355010986328125	0.83561280875975529891519499869900755584239959716796875	1.7292481250957301	-1.4378482735354563	NTRK1;COL18A1;FOXC1;FOXE3;GJB6;RIPK4;HCCS;PITX2;SAT1;FKTN
Type II diabetes mellitus (HP:0005978)	4/112	0.81302007887171334754583540416206233203411102294921875	0.8555656921569052553167011865298263728618621826171875	0.92333106989539270870182008366100490093231201171875	0.95197106580919665930196060799062252044677734375	9.241402424955826	-1.441588548913039	OFD1;PDX1;HNF1B;RPGR
Abnormality of the basal ganglia (HP:0002134)	1/38	0.85586234477798683872862284260918386280536651611328125	0.886871850023565944098891122848726809024810791015625	0.91003678174304092340918259651516564190387725830078125	0.946820806874125953100929109496064484119415283203125	12.024807432764232	-1.4436356450887113	GNAS
Pachygyria (HP:0001302)	1/38	0.85586234477798683872862284260918386280536651611328125	0.886871850023565944098891122848726809024810791015625	0.91003678174304092340918259651516564190387725830078125	0.946820806874125953100929109496064484119415283203125	12.027557310446213	-1.4439657810566706	FKTN
Posterior embryotoxon (HP:0000627)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	1.214422736859622	-1.4490873457618672	TBX1;FOXC1;HCCS;PITX2
Chorioretinal coloboma (HP:0000567)	5/50	0.10107013656791996591977067510015331208705902099609375	0.35968473913223297788732679691747762262821197509765625	0.22740206412442265371254279671120457351207733154296875	0.75820325525422782586559833362116478383541107177734375	1.4191029692928594	-1.451071606849325	SIX6;TMEM114;BCOR;FGF3;VSX2
Dilated cardiomyopathy (HP:0001644)	6/65	0.1029247481334142066966563788810162805020809173583984375	0.35968473913223297788732679691747762262821197509765625	0.2457696871417395512171566451797843910753726959228515625	0.762502434668245410165354769560508430004119873046875	1.425582303917823	-1.4576969037509624	LMNA;FHL1;SPEG;SCN5A;ADCY5;FKTN
Postaxial foot polydactyly (HP:0001830)	1/37	0.84831734256906121682817456530756317079067230224609375	0.88403596751933744002371895476244390010833740234375	0.9042706631164671993161618956946767866611480712890625	0.946820806874125953100929109496064484119415283203125	11.934759943656694	-1.4710490309999544	SMOC1
Ectopia lentis (HP:0001083)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	1.2382773477114037	-1.4775514165291672	FBN2;COL18A1;COL5A1;BCOR
Wide mouth (HP:0000154)	7/86	0.13494702552544757256924867760972119867801666259765625	0.418052194845850599858039231548900716006755828857421875	0.31623755986843382626005904967314563691616058349609375	0.83561280875975529891519499869900755584239959716796875	1.6995554431114865	-1.4822655567011784	OFD1;RPS6KA3;FAM20C;SOX11;ROR2;GPC4;UBE2A
Multicystic kidney dysplasia (HP:0000003)	8/101	0.1290029167698299172872822282442939467728137969970703125	0.41300187533027632458271227733348496258258819580078125	0.32189412519501570120183941980940289795398712158203125	0.83561280875975529891519499869900755584239959716796875	1.6828870768479964	-1.4881823352079824	OFD1;TBX1;GRIP1;PIEZO2;HNF1B;ROR2;GPC4;SMC1A
Abnormality of the line of Schwalbe (HP:0008048)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.3150234583225099971315330549259670078754425048828125	0.1519042304097479034741269288133480586111545562744140625	0.6913458838373649495423478583688847720623016357421875	1.2926291972578607	-1.4931265492013546	TBX1;FOXC1;HCCS;PITX2
Attention deficit hyperactivity disorder (HP:0007018)	7/88	0.1469627054025017531824204297663527540862560272216796875	0.43540112677201336932597541817813180387020111083984375	0.335910415473693213517236699772183783352375030517578125	0.83561280875975529891519499869900755584239959716796875	1.8003768752479579	-1.496990943185281	TBX1;SLC6A8;OPHN1;FMR1;PIEZO2;SMC1A;SIM1
Infertility (HP:0000789)	1/37	0.84831734256906121682817456530756317079067230224609375	0.88403596751933744002371895476244390010833740234375	0.9042706631164671993161618956946767866611480712890625	0.946820806874125953100929109496064484119415283203125	12.148113995533418	-1.4973465244355038	FOXL2
Hypertriglyceridemia (HP:0002155)	4/30	0.059375623075757728852597239210808766074478626251220703125	0.303239789279762639306881055745179764926433563232421875	0.1406916944547592362990684478063485585153102874755859375	0.6913458838373649495423478583688847720623016357421875	1.2555739444948772	-1.498190258970878	FECH;GK;LMNA;APOE
Abnormality of the clitoris (HP:0000056)	4/32	0.0721621922260100856494346999170375056564807891845703125	0.3247298650170453715446683418122120201587677001953125	0.1634449964008103661772253190065384842455387115478515625	0.705651251341754548462859020219184458255767822265625	1.3567765058656387	-1.5260501499967551	GRIP1;HCCS;ROR2;FGFR2
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.84831734256906121682817456530756317079067230224609375	0.88403596751933744002371895476244390010833740234375	0.9042706631164671993161618956946767866611480712890625	0.946820806874125953100929109496064484119415283203125	12.578086901258398	-1.5503439227333344	HNF1B
Joint laxity (HP:0001388)	6/67	0.114734158813301123647221402279683388769626617431640625	0.382546275628804555157813638288644142448902130126953125	0.266207586813212326859456879901699721813201904296875	0.7788347626310414550943050926434807479381561279296875	1.6351429503893442	-1.5712181012173427	EFNB1;TNXB;COL5A1;FMR1;LTBP4;FAT4
Pulmonary hypoplasia (HP:0002089)	5/51	0.107741221378060192392922544968314468860626220703125	0.373754587368095581023652584917726926505565643310546875	0.238605623119178711366572542829089798033237457275390625	0.762502434668245410165354769560508430004119873046875	1.599847799636312	-1.5744996198498598	GRIP1;LMNA;PIEZO2;LTBP4;FAM20C
Cerebral cortical atrophy (HP:0002120)	10/163	0.291508718731646132571455609650001861155033111572265625	0.6269498451451409604118225615820847451686859130859375	0.58805548811236485473585844374611042439937591552734375	0.83660745568896544011039395627449266612529754638671875	3.399140620877045	-1.5870204589352201	RPS6KA3;KCNT1;SLC9A6;OPHN1;PPP2R2B;FMR1;PIGA;HNF1B;SMC1A;HIC1
Variable expressivity (HP:0003828)	9/144	0.287223195605286918397069939601351507008075714111328125	0.62127101301513321107705678514321334660053253173828125	0.56647862863820852563634389298385940492153167724609375	0.83660745568896544011039395627449266612529754638671875	3.3400154025368347	-1.5898068451983238	EGR2;GJB6;LMNA;GNAS;PAX3;PITX2;FGFR2;KLHL41;FKTN
Pes planus (HP:0001763)	8/105	0.1508177586551673332593281884328462183475494384765625	0.43540112677201336932597541817813180387020111083984375	0.358592842827903768299080411452450789511203765869140625	0.83561280875975529891519499869900755584239959716796875	1.9122981842324132	-1.5900521173219992	RPS6KA3;TNXB;COL5A1;FMR1;LMX1B;UBE2A;CRLF1;CHST3
Dandy-Walker malformation (HP:0001305)	6/72	0.1470428688354041002472882837537326849997043609619140625	0.43540112677201336932597541817813180387020111083984375	0.31896336047375373201617776430794037878513336181640625	0.83561280875975529891519499869900755584239959716796875	1.9266523154307889	-1.601987398593762	OFD1;PSAT1;PIEZO2;SOX11;GPC4;FKTN
Renal hypoplasia (HP:0000089)	4/32	0.0721621922260100856494346999170375056564807891845703125	0.3247298650170453715446683418122120201587677001953125	0.1634449964008103661772253190065384842455387115478515625	0.705651251341754548462859020219184458255767822265625	1.431125527633945	-1.6096750766748942	GRIP1;PIEZO2;HNF1B;FAT4
Elevated alkaline phosphatase (HP:0003155)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.3150234583225099971315330549259670078754425048828125	0.1519042304097479034741269288133480586111545562744140625	0.6913458838373649495423478583688847720623016357421875	1.3991045912714457	-1.6161171469502034	PIGA;CYP2R1;FAM20C;PTH1R
Hyperpituitarism (HP:0010514)	4/31	0.06560595442268800370211323524927138350903987884521484375	0.3150234583225099971315330549259670078754425048828125	0.1519042304097479034741269288133480586111545562744140625	0.6913458838373649495423478583688847720623016357421875	1.4097491975087098	-1.6284128186032727	FMR1;NKX2-1;GNAS;FOXL2
Heterogeneous (HP:0001425)	10/149	0.2066814771568304676119254281729809008538722991943359375	0.52568984407280794357575359754264354705810546875	0.477027345769126032148932381460326723754405975341796875	0.83561280875975529891519499869900755584239959716796875	2.539278157017954	-1.6328673044092368	FOXC1;EGR2;MLPH;LMNA;IHH;LAMC2;SCN5A;SOX10;SAT1;IGF2R
