Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003632_abnormal_nervous_system_	103/1867	0.01166712128329074234234230544871024903841316699981689453125	0.10380993096533584763019320007515489123761653900146484375	0.000000071510722462176759639898050713302524172831908799707889556884765625	0.000000972545825485603888750966126985897375334388925693929195404052734375	-0.7926921427084347	1.7956011991795622	C330007P06RIK;FMR1;IHH;ESPN;GLDN;NDST1;SOX3;FGF8;SALL1;DPYSL4;OPHN1;SLC12A6;EPHB2;SYNPO;EPHB3;CCDC160;SLC30A3;MUSK;FBXW7;MAGI2;LMO2;TRP73;EBF2;MAPK8IP2;SOX10;SCN8A;PARD3;ROR2;MAGED1;NPR2;ARX;HPN;GATA2;EFNB1;PDGFC;NPTX2;WNT4;PRPH;EGR2;PDHA1;HELT;NFATC2;HPRT;GRIN2C;KY;IGF2R;NR4A3;TLX3;DLG3;TLX2;PRPH2;FES;DLG5;CSPG4;GABRB3;MESP2;MED12;LFNG;AIFM1;ZIC3;IDS;SOSTDC1;ATP7A;NKX3-2;TGIF1;AMN;SORCS1;PAX6;ZDHHC15;ALDH1A2;KCNMA1;HAND1;HMX1;PLEC;NLGN3;FOXC2;GUCY2E;CAMK2A;LRP5;SEZ6;DBX1;CRMP1;HOXD12;TULP1;CECR2;CUX2;RELN;LMNA;PAK6;APBB1;TBX1;GABRA5;NOS3;USP9X;LIMK1;HUWE1;FOXJ1;UNCX;VAX1;EPOR;DLC1;CROCC;BCOR
MP0003878_abnormal_ear_physiology_	24/399	0.08142323091173038485113266915504937060177326202392578125	0.32631089736436569292976628275937400758266448974609375	0.00470257943299426557637321621996306930668652057647705078125	0.0152274000687433359868538929049464059062302112579345703125	-1.3478892820292905	1.509507513955359	NLGN3;GABRB3;TBX1;EGR2;KCNH5;GABRA5;FMR1;HPN;TRP73;LRRC4;CACNA2D3;ESRRG;ADRA1D;ESPN;POU3F4;NR4A3;FGF8;SALL1;PSTPIP2;SCN8A;KCNMA1;MBP;EPHB2;SLC12A6
MP0000462_abnormal_digestive_system_	39/690	0.07231270716040892609921542089068680070340633392333984375	0.32631089736436569292976628275937400758266448974609375	0.00104056620798399714240833890954718299326486885547637939453125	0.004162264831935988569633355638188731973059475421905517578125	-0.9126285213727516	1.0220569514345326	GABRB3;FOXC2;EDA;FOXE1;NPR2;IHH;HOXD12;LOXL1;EFNB1;NDST1;SALL1;FGF8;TBX22;ZIC3;LMNA;PDGFC;GPC3;ALX3;SOSTDC1;FFAR2;EPHB2;NKX3-2;HOXA5;RUNX1T1;TBX1;LHCGR;TRP73;CASK;PAX6;FOXL1;HPRT;BHLHA15;VAX1;SOX10;SLC9A3;MN1;TLX2;CCNE1;ROR2
MP0002106_abnormal_muscle_physiology_	38/671	0.07363550150860180554257539142781752161681652069091796875	0.32631089736436569292976628275937400758266448974609375	0.00116819359494549899515514201908672475838102400302886962890625	0.0044131758031274413711653181735528050921857357025146484375	-0.8162762130430289	0.9141515504866977	NPR2;ARX;TWIST2;SCX;HTR2C;HCCS;ADRA1D;PIK3R1;RELN;AIFM1;SOX15;LMNA;PLCE1;SPEG;SLC12A6;PDHA1;MUSK;CAV3;NOS3;CACNA2D1;ATP6AP2;NFATC2;HNF1B;HPRT;SYPL2;HOPX;KY;FOXP1;FGF16;DES;SLC7A7;SCN8A;EHHADH;HAND1;KCNMA1;NHLRC1;BCAR1;PLEC
MP0001919_abnormal_reproductive_system_	66/1240	0.07005950674090798135917879108092165552079677581787109375	0.32631089736436569292976628275937400758266448974609375	0.000091427265955268283170211118804360239664674736559391021728515625	0.00056518673499620394710951654104746921802870929241180419921875	-0.7291632170422989	0.8165932986484673	GABRB3;TRAF3IP2;SYCP2;SUV39H1;IRS4;SAT1;LFNG;TAF7L;SOX3;RPS6KA3;BOLL;ZIC3;PAPOLB;ATP7A;SLC12A6;TGIF1;LHCGR;IL15;TRP73;CASK;EBF2;PAX6;ACSL4;LSR;OVOL1;MAPK8IP2;ZFX;ADAM2;SLC9A3;SLC7A7;CCNE1;MSH4;CHDH;ELF5;KCNMA1;ROR2;CFB;DDX4;NPR2;KLHL10;XIAP;HOXD12;LPP;NEURL1A;FOXS1;RELN;SOHLH2;LMNA;ADAD1;MOV10L1;S1PR3;KCNN3;RUNX1T1;PDHA1;LIMK2;BMP8B;FOXJ1;UBE2A;IGF2R;DAZL;ZGLP1;ETNK2;FES;MAB21L1;HOXD4;EIF4G3
MP0002108_abnormal_muscle_morphology_	36/644	0.0916315660861765912681420331864501349627971649169921875	0.32631089736436569292976628275937400758266448974609375	0.0019466881751632066598067805074379066354595124721527099609375	0.006618739795554902556606879926448527839966118335723876953125	-0.663256204547306	0.7427837269648343	MESP2;FOXC2;TWIST2;IHH;SCX;PIK3R1;MOSPD3;HOXD12;EFEMP2;FGF8;AIFM1;SOX15;LMNA;GRB10;ENPP1;ATP7A;EMD;MYOG;TBX1;KL;PDHA1;CAV3;MUSK;PAX6;SYPL2;HOPX;FOXP1;FGF16;DES;FES;SCN8A;ALDH1A2;HAND1;TAB1;BCAR1;PLEC
MP0002160_abnormal_reproductive_system_	54/1010	0.0886052434319956339070500916932360269129276275634765625	0.32631089736436569292976628275937400758266448974609375	0.000399065499150097545248694341779582828166894614696502685546875	0.00193831813872904525075657744537238613702356815338134765625	-0.6161221431142818	0.6899980710174363	EDA;SYCP2;SUV39H1;FMR1;LOXL1;LFNG;TAF7L;SOX3;BOLL;FGF8;CDH3;PAPOLB;EPHB2;LHCGR;IL15;TRP73;EBF2;ACSL4;OVOL1;ZFX;SLC9A3;CTTN;CCNE1;ELF5;MSH4;SCN8A;ALDH1A2;ROR2;DDX4;NPR2;ARX;KLHL10;XIAP;GATA2;NEURL1A;LMNA;SOHLH2;GPC3;ADAD1;MOV10L1;WNT4;KL;EGR2;PDHA1;LIMK2;BMP8B;FOXJ1;HPRT;IGF2R;DAZL;ZGLP1;MAB21L1;RLIM;EIF4G3
MP0009701_abnormal_birth_body_	10/145	0.11107529464078662317927381764093297533690929412841796875	0.35967238264635670308422277230420149862766265869140625	0.0271481711029375981369948789279078482650220394134521484375	0.0683731716666576561092227848348557017743587493896484375	-0.6740747393825647	0.6892830182259893	SLC7A7;GRB10;FOXJ1;APEX2;PAX6;ESRRG;ROR2;HPRT;UBE2A;IGF2R
MP0003633_abnormal_nervous_system_	72/1361	0.06703072060755065064707736155469319783151149749755859375	0.32631089736436569292976628275937400758266448974609375	0.0000488495773377305871868099551580399975136970169842243194580078125	0.000369085695440631088130867265562073953333310782909393310546875	-0.6073408329881294	0.6801638407178653	GABRB3;KCNK9;DOC2A;SH3KBP1;FMR1;RASGRF1;HTR2C;ADRA1D;DOC2B;ESPN;CDH8;ADAMTS4;FGF8;NETO1;DPYSL4;AIFM1;OPHN1;TIMP2;SLC12A6;SYNPO;TRPC5;MUSK;FBXW7;CACNA2D1;TRP73;CASK;EBF2;PAX6;MAPK8IP2;SOX10;ANK1;ARC;RNF128;SLC9A6;SCN8A;KCNMA1;PLEC;NLGN3;FOXC2;GUCY2E;MAGED1;CAMK2A;ARX;HPN;DBX1;LRP5;SEZ6;CRMP1;TULP1;GATA2;RELN;HRH3;LMNA;MBP;TBX1;KL;EGR2;HELT;NOS3;ST8SIA1;GABRA5;LIMK1;HPRT;GRIN2C;KY;HCRTR1;FGF14;NR4A3;TLX3;DLG3;CROCC;HCN2
MP0009389_abnormal_extracutaneous_pigme_	9/130	0.12397137763248754216416358531205332837998867034912109375	0.383184258136779642978098081584903411567211151123046875	0.0343672319751872346049736961504095233976840972900390625	0.07822053909409200367353065530551248230040073394775390625	-0.6673680276601697	0.6401656488701515	FOXC2;PRPH2;MAB21L1;HPS1;MAB21L2;PDGFC;LRP5;PAX6;TULP1
MP0002877_abnormal_melanocyte_morpholog_	5/55	0.0959737933424605060839240877612610347568988800048828125	0.32631089736436569292976628275937400758266448974609375	0.04245060773992924418873684544450952671468257904052734375	0.093117462139199635995367998475558124482631683349609375	-0.4861064072177895	0.5443928400204843	EDA;LMNA;HPS1;ATP7A;SOX10
MP0002163_abnormal_gland_morphology_	60/1129	0.0828697783521150366237151274617644958198070526123046875	0.32631089736436569292976628275937400758266448974609375	0.0002111765745164179857752684288385580657632090151309967041015625	0.0011046159282397248653506682813940642517991364002227783203125	-0.4341936232010493	0.4862554702911001	KLB;EDA;SYCP2;FOXE1;FMR1;RASGRF1;IHH;TCIRG1;TAF7L;LFNG;SOX3;NDST1;BOLL;FGF8;CDH3;GRB10;PAPOLB;EPHB2;NKX3-2;HOXA5;LHCGR;TRP73;EBF2;PAX6;HNF1B;ACSL4;FOXL1;BHLHA15;OVOL1;SOX10;ZFX;SLC9A3;CCNE1;ALDH1A2;ELF5;MSH4;ROR2;DDX4;NPR2;ARX;KLHL10;LCAT;XIAP;GATA2;CRHR1;NEURL1A;EFNB1;LMNA;SOHLH2;MOV10L1;WNT4;TBX1;NOS3;LIMK2;BMP8B;HPRT;DAZL;ZGLP1;MAB21L1;EIF4G3
MP0005508_abnormal_skeleton_morphology_	63/1244	0.148885209602308166143558310068328864872455596923828125	0.40496777011827822523315489888773299753665924072265625	0.000504194549940784335524679438123030195129103958606719970703125	0.0022791067737428986721137658122415814432315528392791748046875	-0.5027130167934816	0.45442632304681735	MESP2;EDA;IHH;SCX;TCIRG1;LFNG;MED12;ADAMTS5;RPS6KA3;NDST1;FGF8;SALL1;ZIC3;PSTPIP2;IDS;ENPP1;SOSTDC1;ATP7A;SOX6;NKX3-2;HOXA5;MYOG;MUSK;TRP73;EBF2;CASK;PAX6;ANK1;UNC13D;POU3F4;SLC7A7;CCNE1;ALDH1A2;SCN8A;ROR2;HOXB7;HMX1;FOXC2;NPR2;ANKRD11;LRP5;TWIST2;HOXD12;HDAC6;EFNB1;CNN1;TBX22;LMNA;PDGFC;GPC3;ALX3;KL;EGR2;NOS3;SPRY4;UNCX;NFATC2;VAX1;IGF2R;BMP3;CLCN5;HOXD4;TAB1
MP0000358_abnormal_cell_content/_	16/275	0.1637681494036110352308099891160964034497737884521484375	0.42831669844021347248741449220688082277774810791015625	0.02485832132397620963804030225219321437180042266845703125	0.0650140711550147021302592520441976375877857208251953125	-0.3336343138450917	0.2828860015578377	NDUFA13;CAV3;FMR1;TRP73;CLCN5;CTTN;AIFM1;CCNE1;EHHADH;CHDH;LMNA;ULK1;ATP7A;PELO;BCAR1;PLEC
MP0001533_abnormal_skeleton_physiology_	20/383	0.25713577253104136222106035347678698599338531494140625	0.62447259043252911769883439774275757372379302978515625	0.0345090613650405886314587178276269696652889251708984375	0.07822053909409200367353065530551248230040073394775390625	-0.5021606927288408	0.23644127790601047	MYOG;EGR2;NOS3;LRP5;IHH;SCX;EBF2;TCIRG1;ADAMTS5;CNN1;RPS6KA3;PSTPIP2;TBX22;LMNA;PLCG2;ENPP1;FFAR2;ROR2;ATP7A;CFB
MP0000516_abnormal_urinary_system_	30/629	0.366653616007284355315931634322623722255229949951171875	0.80497076454756533170353804962360300123691558837890625	0.032038853143354695252043029540800489485263824462890625	0.0778086433481471051454292364724096842110157012939453125	-0.19377339423385292	0.04203900602695159	CD63;FOXC2;EDA;SERPINE1;LCAT;DTX1;GATA2;SALL1;FGF8;GPC3;GCNT2;PLCG2;EPHB2;WNT4;LHCGR;TSC22D1;NOS3;CACNA2D1;LIMK2;LMO2;HPS1;HPRT;OVOL1;ANK1;IGF2R;CLCN5;DLG5;ALDH1A2;MAB21L1;CFB
MP0005501_abnormal_skin_physiology_	8/211	0.7234189453867163610567558862385340034961700439453125	0.99997773016816637881021279099513776600360870361328125	0.4024420125318481922249702620320022106170654296875	0.497564670039375933630054760214989073574542999267578125	1.0008489950752153	-0.000022288986998091087	KL;TRAF3IP2;PSTPIP2;PLCG2;PKP3;OVOL1;ATP7A;PLEC
MP0001663_abnormal_digestive_system_	17/450	0.78494069342737515793118063811562024056911468505859375	0.99997773016816637881021279099513776600360870361328125	0.32646044354110126395340785165899433195590972900390625	0.4269098107845170630980646819807589054107666015625	1.0502444205934542	-0.000023389027066631562	SLC15A1;NPR2;TRP73;AQP5;BHLHA15;FOXL1;ESPN;SLC9A3;SALL1;RELN;FES;IL23A;KCNMA1;FFAR2;EPHB2;HOXA5;RUNX1T1
MP0001657_abnormal_induced_morbidity/mo_	15/387	0.740028955388922771163606739719398319721221923828125	0.99997773016816637881021279099513776600360870361328125	0.306862799232089533685297055853880010545253753662109375	0.4120398885235638797297497148974798619747161865234375	1.1516164530984114	-0.000025646590321019658	KL;NOS3;IL15;SERPINE1;ARX;HTR2C;ANK1;EPOR;AIFM1;SLPI;IL23A;SOSTDC1;FFAR2;S1PR3;A4GALT
MP0010678_abnormal_skin_adnexa_	22/582	0.809238868564225111157384162652306258678436279296875	0.99997773016816637881021279099513776600360870361328125	0.294287170927509722506698608412989415228366851806640625	0.408398522919809436881877218183944933116436004638671875	1.2347050812972848	-0.000027496980702312628	EDA;FOXE1;TWIST2;XIAP;CASK;HPRT;OVOL1;SOX10;POU3F4;NEURL1A;EFNB1;CDH3;RELN;AIFM1;PSTPIP2;CCNE1;MAB21L1;ELF5;LMNA;IDS;PKP3;ATP7A
MP0002095_abnormal_skin_pigmentation_	4/112	0.73745494342827999645351155777461826801300048828125	0.99997773016816637881021279099513776600360870361328125	0.51154215152447068959418174927122890949249267578125	0.58957400514684754622152240699506364762783050537109375	1.3197863455390395	-0.000029391747247312862	HPS1;LMNA;HPRT;ANK1
MP0004924_abnormal_behavior_	96/2336	0.8060298832070798003002209952683188021183013916015625	0.99997773016816637881021279099513776600360870361328125	0.0115502232002484654660445784202238428406417369842529296875	0.03414848598334328799719372682375251315534114837646484375	1.4497939537909668	-0.0000322870270589915	GABRB3;DOC2A;SH3KBP1;FMR1;RASGRF1;LRRC4;IRS4;HTR2C;SCX;ADRA1D;TCIRG1;ESPN;CDH8;ADAMTS4;RPS6KA3;HTR6;SALL1;OPHN1;NETO1;AIFM1;TIMP2;ENPP1;IDS;SLC12A6;SYNPO;A4GALT;ATP7A;EPHB2;EMD;MYOG;LHCGR;TRPC5;KCNH5;MUSK;CACNA2D1;TRP73;CACNA2D3;EBF2;CASK;PAX6;MAPK8IP2;SOX10;ZFX;POU3F4;SLC7A7;SLC9A6;SCN8A;EHHADH;KCNMA1;SCNN1A;PLEC;NLGN3;CD63;NPR2;CAMK2A;ARX;SEZ6;TWIST2;LRP5;CRMP1;CRHR1;ADCY5;NEURL1A;FOXS1;RELN;HRH3;LMNA;GCNT2;ALX3;PAK6;APBB1;NPTX2;PCK1;RUNX1T1;IGBP1;KL;EGR2;HELT;NOS3;GABRA5;LIMK1;NFATC2;FOXJ1;ESRRG;GPR50;HPRT;GRIN2C;IGF2R;HCRTR1;FGF14;NR4A3;DLG3;TLX3;DLG5;APBA2;HCN2
MP0001968_abnormal_touch/_nociception_	7/211	0.8314142820815602075157357830903492867946624755859375	0.99997773016816637881021279099513776600360870361328125	0.55055561615251236151635794158210046589374542236328125	0.62396303163951405412745998546597547829151153564453125	1.4731122741420806	-0.000032806327914246135	MYOG;SLC7A7;MUSK;FMR1;ARX;HPRT;CDH8
MP0000003_abnormal_adipose_tissue_	21/613	0.9129018289775545635933440280496142804622650146484375	0.99997773016816637881021279099513776600360870361328125	0.46757156939380661864191779386601410806179046630859375	0.557804679276821868683100547059439122676849365234375	1.492473773430253	-0.00003323751004863514	MYOG;FOXC2;LHCGR;NOS3;SH3KBP1;RASGRF1;SERPINE1;TWIST2;EBF2;HTR2C;GPR50;PIK3R1;GDF3;SAT1;RPS6KA3;HTR6;HRH3;LMNA;ENPP1;ROR2;PCK1
MP0008872_abnormal_physiological_respon_	12/376	0.91026122632474393281398761246236972510814666748046875	0.99997773016816637881021279099513776600360870361328125	0.59044576081082589258386406072531826794147491455078125	0.64949601164836112676681523225852288305759429931640625	1.6664916114890012	-0.000037112901190568465	AIFM1;NOS3;IL23A;TRP73;DAB2IP;HTR2C;PLCE1;SOSTDC1;MBP;FFAR2;A4GALT;MAP3K5
MP0002060_abnormal_skin_morphology_	23/630	0.85893544932051091311819845941499806940555572509765625	0.99997773016816637881021279099513776600360870361328125	0.346415320032975537767327978144749067723751068115234375	0.44445739174042142582976566700381226837635040283203125	1.682809654945825	-0.0000374763053206951	TBX1;TRAF3IP2;FBXW7;CAMK2A;LMO2;TWIST2;CASK;LSR;OVOL1;LOXL1;EFEMP2;AOX4;PSTPIP2;FES;LMNA;PDGFC;GCNT2;ENPP1;PKP3;ATP7A;PCK1;PLEC;RUNX1T1
MP0005502_abnormal_urinary_system_	16/501	0.936064946766738348316039264318533241748809814453125	0.99997773016816637881021279099513776600360870361328125	0.5921875400323293181514827665523625910282135009765625	0.64949601164836112676681523225852288305759429931640625	1.7459848938715288	-0.00003888322293358684	CD63;NOS3;HPS1;SERPINE1;DTX1;LCAT;HPRT;OVOL1;SLC9A3;CLCN5;FGF8;SLC7A7;KCNMA1;SCNN1A;PLCG2;SGK1
MP0002075_abnormal_coat/hair_pigmentati_	8/310	0.96762936838038327014288597638369537889957427978515625	0.99997773016816637881021279099513776600360870361328125	0.8036578755155783237995592571678571403026580810546875	0.84074977746245116438927880153642036020755767822265625	1.8235675930318922	-0.000040610995835763954	EDA;LMNA;HPS1;GPC3;HTR2C;PAX6;ATP7A;SOX10
