Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Macrotia (HP:0000400)	19/105	0.0000075501725873017850516910089153643781401115120388567447662353515625	0.000997008277154356505056487236515749827958643436431884765625	0.00118602521698710152049660582207479819771833717823028564453125	0.14717494738067216086818689291249029338359832763671875	-2.1247155725495226	14.683381300273725	NAA10;FMR1;CASK;TAZ;SMC1A;PHF6;MECP2;OPHN1;SLC9A6;TBX22;NSD1;NHS;PHGDH;UBA1;SLC12A6;PAK3;SLC16A2;MBTPS2;BRWD3
Long face (HP:0000276)	18/95	0.0000066817024653532761186629056193719833345312508754432201385498046875	0.000997008277154356505056487236515749827958643436431884765625	0.00100466123347516303986048935570352114154957234859466552734375	0.14717494738067216086818689291249029338359832763671875	-2.060228464511303	14.237726922572282	OFD1;MUSK;GP1BB;FMR1;UPF3B;MTM1;PHF8;MED12;ARVCF;SLC6A8;OPHN1;SLC9A6;AP1S2;NHS;BCOR;SLC12A6;ATP7A;BRWD3
High palate (HP:0000218)	26/191	0.00003809240995143804470353388058612154054571874439716339111328125	0.0030585964461007607295695009952396503649652004241943359375	0.0061159032329347849665790448625557473860681056976318359375	0.391526890794380688642917220931849442422389984130859375	-2.3324459220838314	13.50439340774302	AMER1;ARX;MTM1;MED12;MECP2;RPS6KA3;NSD1;LMNA;SPEG;SLC12A6;ATP7A;PAK3;RBM10;IGBP1;OFD1;MUSK;NAA10;UPF3B;FOXL2;TBX4;MID1;ZDHHC15;DLG3;PIGA;SMS;DCHS1
Open mouth (HP:0000194)	11/39	0.000008097565576355665581723651536005803563966765068471431732177734375	0.000997008277154356505056487236515749827958643436431884765625	0.00066177243186671245479824055024664630764164030551910400390625	0.14717494738067216086818689291249029338359832763671875	-1.9414137557259494	13.41662799727805	MED12;SLC35A2;RAI1;RPS6KA3;MAGEL2;SLC6A8;SLC9A6;LMNA;UBA1;SLC16A2;PAK3
Narrow face (HP:0000275)	13/53	0.000006775888562310627746669046411742698410307639278471469879150390625	0.000997008277154356505056487236515749827958643436431884765625	0.000677482342148586348488936703660101557034067809581756591796875	0.14717494738067216086818689291249029338359832763671875	-1.899798721300342	13.129036836282326	FMR1;UPF3B;TUBB4A;MTM1;MED12;SLC6A8;SLC9A6;ZDHHC9;LMNA;NHS;BCOR;SLC16A2;ATP7A
Short nose (HP:0003196)	22/146	0.0000310298210892712652045864751837456196881248615682125091552734375	0.0026472316116784547386509007793620185111649334430694580078125	0.0039815235762859536861046905187322408892214298248291015625	0.301932204535018178237493202686891891062259674072265625	-2.1820591804103855	12.948864747057572	OFD1;EDA;NPR2;COL11A2;CASK;LRP4;DHCR24;SMC1A;HDAC6;HIC1;FGD1;ZDHHC15;RAI1;LMNA;ERF;GPC3;UBA1;ROR2;CCDC22;GPC4;SLC12A6;PAK3
Tapered finger (HP:0001182)	11/42	0.00001764125305256228877308875835350221450426033698022365570068359375	0.00160535402778316815299020081653225133777596056461334228515625	0.0011122946210998280354431688721206228365190327167510986328125	0.14717494738067216086818689291249029338359832763671875	-1.9054419093068746	12.260396321399798	OFD1;RPS6KA3;CDKL5;GJB4;ARX;HUWE1;AMMECR1;KCNE1L;ACSL4;SLC12A6;PHF6
Abnormality of the tricuspid valve (HP:0001702)	7/19	0.0000554479848737458367691037508517837295585195533931255340576171875	0.0042048055195923923765821683673493680544197559356689453125	0.001878381205996566306881678798390566953457891941070556640625	0.1831421675846651997421332680460182018578052520751953125	-1.9210557743545218	10.51110899207507	RPS6KA3;ARVCF;GP1BB;HCCS;CCDC22;ROR2;SCN5A
Hypospadias (HP:0000047)	15/84	0.000078735045181300606395406738169384652792359702289104461669921875	0.005533966646386422223724554925183838349767029285430908203125	0.004320784684680050759253422398842303664423525333404541015625	0.309326704127865781401851563714444637298583984375	-1.9862725632234755	10.322361413700088	NAA10;ARX;HCCS;MID1;MED12;EFNB1;GRIP1;POLA1;TBX22;DKC1;LMNA;GPC3;DCHS1;UBA1;MAMLD1
Attention deficit hyperactivity disorder (HP:0007018)	15/88	0.0001360482296693299908603436154663768320460803806781768798828125	0.00884313492850644956855266087814015918411314487457275390625	0.006310323514634706872084013440371563774533569812774658203125	0.391526890794380688642917220931849442422389984130859375	-2.0925423728277917	9.893778543871218	LHCGR;GP1BB;FMR1;UPF3B;SMC1A;FGD1;MED12;RAI1;ARVCF;GRIN2A;SLC6A8;ZDHHC9;OPHN1;IKBKG;ABCD1
Downslanted palpebral fissures (HP:0000494)	24/188	0.00020412285162209006274258715762925930903293192386627197265625	0.011609487186006371695068395410999073646962642669677734375	0.0163685815601174906863679581192627665586769580841064453125	0.54439357654847475576076476500020362436771392822265625	-2.171835524269967	9.677552832304997	OFD1;IGBP1;NAA10;BDNF;GP1BB;COL11A2;TWIST2;AMMECR1;LRP4;ACSL4;DHCR24;FGD1;MED12;RPS6KA3;EFNB1;RAI1;ARVCF;NSD1;GPC3;KCNE1L;ROR2;CCDC22;GPC4;ATP7A
Low-set, posteriorly rotated ears (HP:0000368)	31/276	0.0002834325780527449591301991649316960319993086159229278564453125	0.014329091445999884990580852672792389057576656341552734375	0.0310364762682117621694910525320665328763425350189208984375	0.6619498454079539850880564699764363467693328857421875	-2.276901264062023	9.666501076218951	AMER1;MESP2;COL11A2;HDAC6;FGD1;MED12;GRIP1;RAI1;PORCN;ARVCF;NSD1;LMNA;GPC3;GPC4;RBM10;OFD1;HES7;IGBP1;NAA10;GP1BB;UPF3B;DHCR24;SMC1A;TBX4;ZDHHC9;ERF;ROR2;BCOR;CCDC22;PTF1A;MBTPS2
Increased number of teeth (HP:0011069)	7/20	0.00008108376038661423818552920206315093309967778623104095458984375	0.005533966646386422223724554925183838349767029285430908203125	0.00238256457855138235879532970784566714428365230560302734375	0.21681337664817579291565152743714861571788787841796875	-1.8073329690621616	9.392439107792425	OFD1;NHS;AMMECR1;ACSL4;KCNE1L;BCOR;ROR2
Depressed nasal bridge (HP:0005280)	27/228	0.000294845466763801072364314936891105389804579317569732666015625	0.01437371650473530208802497298847811180166900157928466796875	0.0252022085957252194032829351044711074791848659515380859375	0.58575088654710494306954160492750816047191619873046875	-2.1930398140358323	9.30365118975977	MESP2;EDA;NPR2;COL11A2;TWIST2;MED12;MECP2;GRIP1;SEPT9;RAI1;RPS6KA3;GPC3;KCNE1L;HES7;AMMECR1;ACSL4;DHCR24;FOXL2;UBE2A;SMC1A;FTSJ1;TBX4;ANK1;PIGA;GNAS;ROR2;CCDC22
Patent ductus arteriosus (HP:0001643)	18/125	0.0002827628681086069594753651390561799416900612413883209228515625	0.014329091445999884990580852672792389057576656341552734375	0.01327468047659426976514485119196251616813242435455322265625	0.54439357654847475576076476500020362436771392822265625	-2.082418778151037	8.840832792294158	AMER1;IGBP1;GP1BB;ARX;AMMECR1;ACSL4;DHCR24;TBX4;ANK1;ARVCF;PORCN;ZIC3;NSD1;LMNA;GPC3;PHGDH;KCNE1L;BCOR
Deeply set eye (HP:0000490)	14/81	0.00019351626917195349319826547240808167771319858729839324951171875	0.01148476988781376058323946409700511139817535877227783203125	0.007402877982708091532393357425689828232862055301666259765625	0.421038685266522716421633276695501990616321563720703125	-1.8729664240858528	8.36604183137775	CDKL5;FMR1;UBE2A;TAZ;PHF6;MECP2;SEPT9;RAI1;OPHN1;SLC9A6;CHN1;AP1S2;GRIA3;PLEC
Umbilical hernia (HP:0001537)	20/151	0.000413729442682187072664878879635352859622798860073089599609375	0.0184359187848596485503893660506946616806089878082275390625	0.019885562957843237741339947888263850472867488861083984375	0.5539988665528239319968406562111340463161468505859375	-2.0651490097674414	8.24707841908447	HES7;MESP2;TNXB;GP1BB;FGD1;SLC5A5;SLC6A5;MED12;GRIP1;EFNB1;PORCN;ARVCF;LHX3;GPC3;IDS;IKBKG;ROR2;GPC4;ATP7A;MBTPS2
Blepharitis (HP:0000498)	7/23	0.000220278059778237556877444891512141111888922750949859619140625	0.012027182063891771190977664218735299073159694671630859375	0.004532259401140890757442303282687134924344718456268310546875	0.309326704127865781401851563714444637298583984375	-1.8125706987164867	8.012624688900797	RPS6KA3;TRAF3IP2;DKC1;SMC1A;SAT1;TBX4;MBTPS2
Coarse facial features (HP:0000280)	18/129	0.00041869119584662939370645062808762304484844207763671875	0.0184359187848596485503893660506946616806089878082275390625	0.017327839438482477152358995908798533491790294647216796875	0.54439357654847475576076476500020362436771392822265625	-2.0056702596065032	8.009552741989804	OFD1;SLC35A2;MAGEL2;FOXE1;FMR1;ARX;PHF6;SLC5A5;MED12;RPS6KA3;LHX3;PIGA;NSD1;GNAS;AP1S2;GPC3;IDS;GPC4
Autism (HP:0000717)	16/109	0.0004857218142873689719317409352328240856877528131008148193359375	0.0207190711406955822837527847468663821928203105926513671875	0.0164449215607515332460142332138275378383696079254150390625	0.54439357654847475576076476500020362436771392822265625	-2.058361866412622	7.979652871316894	CDKL5;GP1BB;FMR1;SMC1A;FTSJ1;MED12;MECP2;SOX3;RAI1;ARVCF;SLC6A8;SLC9A6;OPHN1;SCN8A;NHS;GRIA3
Broad palm (HP:0001169)	6/16	0.00017249636276744616529728315601488475294900126755237579345703125	0.010702615235343819477531468464803765527904033660888671875	0.0037150797411772996936552004854092956520617008209228515625	0.301932204535018178237493202686891891062259674072265625	-1.735146525030552	7.8728233334212065	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Epicanthus (HP:0000286)	26/233	0.00093174109796035210588616148896790036815218627452850341796875	0.030281585683711441381316120668998337350785732269287109375	0.049359284497267057190139638578330050222575664520263671875	0.676888642483386870907224874827079474925994873046875	-2.132359982073222	7.457322347669013	AMER1;TNXB;TWIST2;FGD1;AFF2;CD79B;MECP2;MED12;RPS6KA3;SEPT9;ARVCF;TBX22;GPC3;GPC4;OFD1;GP1BB;CASK;DHCR24;FOXL2;TBX4;ANK1;HIC1;ZDHHC15;IGLL1;DCHS1;ROR2
Ptosis (HP:0000508)	34/338	0.0010994214462571442504634777748151464038528501987457275390625	0.03262413639436960444140112258537556044757366180419921875	0.08230257263786537602623383236277732066810131072998046875	0.758891736429498475757782216533087193965911865234375	-2.1430107336977047	7.334889019442211	TNXB;LRP4;HMGB3;PHF6;FGD1;MTM1;TYMP;MECP2;MED12;SEPT9;ARVCF;CHN1;LMNA;IDS;SLC12A6;SLC16A2;OFD1;PDHA1;MUSK;NAA10;BDNF;GP1BB;SLC52A3;NDUFA1;FOXL2;SMC1A;SLC6A8;ERF;UBA1;DCHS1;ROR2;BCOR;MAMLD1;PLEC
Wide nasal bridge (HP:0000431)	25/217	0.000729775490772765524083443011704730452038347721099853515625	0.0282098282024541326118427519986653351224958896636962890625	0.039906890966795428854485550118624814786016941070556640625	0.676888642483386870907224874827079474925994873046875	-2.0419267199282496	7.285767781809602	AMER1;ARX;SLC7A14;FGD1;RPGR;MED12;EFNB1;RAI1;GRIP1;CHN1;GPC3;SLC12A6;RBM10;OFD1;SLC35A2;PDHA1;ABCA4;CASK;FOXL2;MID1;PRPH2;MAK;DCHS1;ROR2;CCDC22
Broad toe (HP:0001837)	7/25	0.0003903998083778037020245832433573696107487194240093231201171875	0.01837571511847248262316867339905002154409885406494140625	0.00661920475645830751199039099219589843414723873138427734375	0.39283541272024302681842300444259308278560638427734375	-1.8119171242478425	7.2417350421139055	MED12;EFNB1;NAA10;NPR2;GPC3;ROR2;UBE2A
Abnormality of the fingernails (HP:0001231)	18/135	0.000727294058029948650538620835703795819426886737346649169921875	0.0282098282024541326118427519986653351224958896636962890625	0.0251410574187884185148877946858192444778978824615478515625	0.58575088654710494306954160492750816047191619873046875	-1.9704444503580296	7.030712979145754	TRAF3IP2;LRP4;LAMC2;SAT1;EFNB1;DKC1;NSD1;LMNA;GPC3;UBA1;IKBKG;ROR2;CCDC22;GPC4;MBTPS2;SLC39A4;RAG1;PLEC
Brachydactyly syndrome (HP:0001156)	22/192	0.001582908463465764088706766443692686152644455432891845703125	0.040767359483599392711017372903370414860546588897705078125	0.0545478026909688995527147881148266606032848358154296875	0.676888642483386870907224874827079474925994873046875	-1.9763118490665463	6.323947973663293	OFD1;CDKL5;NPR2;COL11A2;IHH;GATA5;UPF3B;HDAC6;FGD1;MECP2;MED12;RPS6KA3;EFNB1;RAI1;ZDHHC9;GJB4;TBX22;CHN1;GNAS;ROR2;CCDC22;ATP7A
Short palm (HP:0004279)	10/54	0.000890870986516705443310215617458425185759551823139190673828125	0.030281585683711441381316120668998337350785732269287109375	0.01508942105912331084482946863545294036157429218292236328125	0.54439357654847475576076476500020362436771392822265625	-1.661729248618905	5.8114252591875335	RAI1;CDKL5;FMR1;COL11A2;GPC3;IHH;COL9A2;ROR2;SMC1A;FGD1
Intestinal malrotation (HP:0002566)	10/53	0.000764662009883372052743144564601607271470129489898681640625	0.0282098282024541326118427519986653351224958896636962890625	0.01356623550445530852759379314420584705658257007598876953125	0.54439357654847475576076476500020362436771392822265625	-1.6211882750076496	5.78453731322604	MED12;AMER1;ARVCF;PORCN;GP1BB;GPC3;DHCR24;CCDC22;BCOR;SMC1A
Aggressive behavior (HP:0000718)	12/72	0.000764051640276464517735621750915697703021578490734100341796875	0.0282098282024541326118427519986653351224958896636962890625	0.0161681918588686239501850394617576966993510723114013671875	0.54439357654847475576076476500020362436771392822265625	-1.6194951968777473	5.778496266811132	MED12;GCSH;SLC6A8;NAA10;USP9X;UBE2A;WDR45;PCDH19;PAK3;GRIA3;SYN1;AFF2
Aplasia/Hypoplasia of the clavicles (HP:0006710)	6/21	0.000912288208445746263454412261495463098981417715549468994140625	0.030281585683711441381316120668998337350785732269287109375	0.01086755697133844587864981434677247307263314723968505859375	0.54439357654847475576076476500020362436771392822265625	-1.6074038855602601	5.621437758301975	EFNB1;PORCN;NAA10;LMNA;DCHS1;ATP7A
Prominent forehead (HP:0011220)	11/63	0.000839392737040815643291546965798488599830307066440582275390625	0.0301518706858082442823221214212026097811758518218994140625	0.0158211283261469499994422704958196845836937427520751953125	0.54439357654847475576076476500020362436771392822265625	-1.5858354982495606	5.552816178220636	MED12;CDKL5;OPHN1;USP9X;NPR2;AP1S2;CASK;LRP4;UPF3B;MID1;BRWD3
Omphalocele (HP:0001539)	9/46	0.00105907540598531961506534315731187234632670879364013671875	0.03262413639436960444140112258537556044757366180419921875	0.01555591805869732148492889933777405531145632266998291015625	0.54439357654847475576076476500020362436771392822265625	-1.604686748666255	5.4923659631547395	AMER1;GRIP1;PORCN;NSD1;COL11A2;GPC3;GPC4;HIC1;MBTPS2
Nail dystrophy (HP:0008404)	9/45	0.0008969223780336721581207815034986197133548557758331298828125	0.030281585683711441381316120668998337350785732269287109375	0.01385607973020404164177232786414606380276381969451904296875	0.54439357654847475576076476500020362436771392822265625	-1.5646127161103478	5.471787817905201	TGM1;DKC1;LAMC2;IKBKG;UBE2A;TMEM173;SAT1;MBTPS2;PLEC
Cheekbone underdevelopment (HP:0010669)	11/66	0.00125127795132534236181853781744166553835384547710418701171875	0.03485702864406310663714094744136673398315906524658203125	0.020885742236847748554140480337082408368587493896484375	0.57018076306594356328361072883126325905323028564453125	-1.629549603421991	5.4695840250176255	MED12;OFD1;ARVCF;SLC6A8;ZDHHC9;GP1BB;TBX22;COL11A2;LRP4;UPF3B;SLC16A2
Short philtrum (HP:0000322)	11/64	0.0009618734796097093940614453089210655889473855495452880859375	0.0305338906899361266222836519546035560779273509979248046875	0.017393807328704526116158746162909665144979953765869140625	0.54439357654847475576076476500020362436771392822265625	-1.5194463740767152	5.301223868519003	MED12;RAI1;OPHN1;ZDHHC9;AP1S2;TWIST2;SMS;LRP4;UPF3B;ROR2;HDAC6
Abnormally folded helix (HP:0008544)	7/30	0.001285338688575869518782024414349507424049079418182373046875	0.035089746198121239684208916287389001809060573577880859375	0.01486810731261634099809043618733994662761688232421875	0.54439357654847475576076476500020362436771392822265625	-1.5578821968385521	5.218665947650938	AMER1;MED12;ARVCF;SLC6A8;NAA10;GP1BB;PIGA
Anal atresia (HP:0002023)	8/39	0.001444768387446276371177678043977721245028078556060791015625	0.038668800958120926047900667299472843296825885772705078125	0.0176365246262464546445070112667963257990777492523193359375	0.54439357654847475576076476500020362436771392822265625	-1.5148132750169143	4.9272667395305225	MED12;AMER1;NAA10;ZIC3;TWIST2;HCCS;DCHS1;MID1
Intellectual disability, progressive (HP:0006887)	8/38	0.00120839384904920517198323448582186756539158523082733154296875	0.0343637000823367733115532018928206525743007659912109375	0.01557511812146112999133418242081461357884109020233154296875	0.54439357654847475576076476500020362436771392822265625	-1.4585440503192908	4.916393923854714	MECP2;OFD1;ARHGEF9;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
Dental malocclusion (HP:0000689)	12/81	0.002190426793449329334606545671704225242137908935546875	0.053391653090327402531034550747790490277111530303955078125	0.033501945890669911076731324328648042865097522735595703125	0.676888642483386870907224874827079474925994873046875	-1.661953385820446	4.869691035771176	OFD1;AMER1;RAI1;RPS6KA3;GRIP1;PORCN;MUSK;GNAS;GPC3;DCHS1;BCOR;ROR2
Ectopic anus (HP:0004397)	7/31	0.0015789322011039853659031262367307135718874633312225341796875	0.040767359483599392711017372903370414860546588897705078125	0.017137976065504829936703146131549146957695484161376953125	0.54439357654847475576076476500020362436771392822265625	-1.519588108881127	4.862489766734206	MED12;GRIP1;PORCN;HCCS;DCHS1;CCDC22;ROR2
Prominent supraorbital ridges (HP:0000336)	6/22	0.00119394969962713696186307199553766622557304799556732177734375	0.0343637000823367733115532018928206525743007659912109375	0.01301735248960268938323014964453250286169350147247314453125	0.54439357654847475576076476500020362436771392822265625	-1.4293550654523577	4.818005021708177	EDA;OPHN1;ARX;UBE2A;PHF6;GRIA3
Macroglossia (HP:0000158)	8/40	0.00171638269739841854873152460214669190463609993457794189453125	0.043386340406460020824308543296865536831319332122802734375	0.01988713879933214079276382335592643357813358306884765625	0.5539988665528239319968406562111340463161468505859375	-1.5003636672848337	4.7075569832281	MECP2;CDKL5;TRAF3IP2;NSD1;GPC3;IDS;ROR2;SLC5A5
Narrow chest (HP:0000774)	11/73	0.0028764878512822036372986733709922191337682306766510009765625	0.062323903444447749377932410652647376991808414459228515625	0.037207041764431257602208091839202097617089748382568359375	0.676888642483386870907224874827079474925994873046875	-1.5102137841312104	4.1914628069261735	SLC9A6;DLG3;NAA10;COL11A2;LMNA;IHH;UPF3B;DCHS1;UBA1;TCIRG1;ATP7A
Prominent occiput (HP:0000269)	8/42	0.00237971040498277490449208215750331874005496501922607421875	0.056987801803534875177970064896726398728787899017333984375	0.0249891806368526363246740373824650305323302745819091796875	0.58575088654710494306954160492750816047191619873046875	-1.4315901844111305	4.101388541622172	MESP2;HES7;PIGA;NSD1;ERF;PHGDH;CCDC22;ATP7A
Wide mouth (HP:0000154)	12/86	0.0036435102437081916260108727101396652869880199432373046875	0.07279006666075484022204733491889783181250095367431640625	0.047502220260973428145323538274169550277292728424072265625	0.676888642483386870907224874827079474925994873046875	-1.5531140759048427	4.069431885351299	OFD1;MECP2;MED12;RPS6KA3;RAI1;CDKL5;AP1S2;GPC3;ROR2;GPC4;UBE2A;HDAC6
Asymmetric growth (HP:0100555)	7/34	0.0027794025091336586712198464255152430268935859203338623046875	0.062194826638810561669767906778361066244542598724365234375	0.025397114086406429034337151051659020595252513885498046875	0.58575088654710494306954160492750816047191619873046875	-1.447118494530945	4.019347677005217	EFNB1;PORCN;NSD1;IGF2;IKBKG;HDAC6;PTHLH
Dry skin (HP:0000958)	13/98	0.0039598926023882326241665197130714659579098224639892578125	0.075072963920276902793915496658883057534694671630859375	0.054323445860686027375496820468470104970037937164306640625	0.676888642483386870907224874827079474925994873046875	-1.5069128232498779	3.901841516332386	OFD1;EDA;UBE2A;SAT1;SLC5A5;TGM1;SOX3;GJB4;IKBKG;ATP7A;MBTPS2;SLC39A4;RAG1
Delayed cranial suture closure (HP:0000270)	7/34	0.0027794025091336586712198464255152430268935859203338623046875	0.062194826638810561669767906778361066244542598724365234375	0.025397114086406429034337151051659020595252513885498046875	0.58575088654710494306954160492750816047191619873046875	-1.350048338077825	3.749736923413927	AMER1;MED12;RPS6KA3;NAA10;LMNA;ROR2;ATP7A
Ventricular septal defect (HP:0001629)	19/176	0.006106238122549075865441725596838296041823923587799072265625	0.1045269239494484025954079697839915752410888671875	0.10694440053044897143141866990845301188528537750244140625	0.7890762525625019119246417176327668130397796630859375	-1.64952205006661	3.7251331228676703	AMER1;IGBP1;NAA10;GP1BB;COL11A2;ARX;HCCS;SMC1A;MED12;PORCN;ARVCF;ZIC3;NSD1;GPC3;PHGDH;ROR2;CCDC22;BCOR;GPC4
Cerebral cortical atrophy (HP:0002120)	18/163	0.005936188699436523684427324809576020925305783748626708984375	0.1038833022401391692479677431037998758256435394287109375	0.099112043308752284520579678428475745022296905517578125	0.77873330014114383601508961874060332775115966796875	-1.6209719393271802	3.670670052072812	CDKL5;FMR1;SLC52A3;ARX;CASK;SMC1A;HIC1;MECP2;RPS6KA3;SLC9A6;OPHN1;DKC1;PIGA;AP1S2;IKBKG;MBTPS2;SLC39A4;PDZD7
Hypertelorism (HP:0000316)	30/328	0.0082008136655913228818537419329004478640854358673095703125	0.1176938178866120121579541546452674083411693572998046875	0.212705623761562601092833801885717548429965972900390625	0.8582380665054925028556453980854712426662445068359375	-1.6900104646781502	3.61606264676046	AMER1;COL11A2;LRP4;FGD1;CD79B;MED12;EFNB1;GRIP1;RPS6KA3;RAI1;ARVCF;NSD1;LMNA;GPC3;PHGDH;GPC4;SLC12A6;OFD1;GK;GP1BB;CASK;MID1;TBX4;ANK1;IGLL1;SMS;ERF;DCHS1;ROR2;CCDC22
