Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Autosomal recessive inheritance (HP:0000007)	52/1722	0.09591837051921293932910117518986226059496402740478515625	0.63398130271062724805375410142005421221256256103515625	0.339510075248243003986914345659897662699222564697265625	0.71947074473986283305038114121998660266399383544921875	-1.258155205951843	0.5733863894044875	COL18A1;TRAF3IP2;FOXE1;LAMC3;IHH;DYSF;SLC7A14;CIB2;ESPN;TGM1;SGCD;CYP2R1;SCN5A;SLC12A6;GPR179;MUSK;DNAAF3;CCDC114;KLHL41;UNC13D;TAPBP;CYP26C1;SLC7A9;COL4A4;EOGT;SCNN1A;PLEC;HMX1;CEBPE;NPR2;COL11A2;CABP2;TULP1;FUT1;OXCT1;LMNA;FGF20;NKX2-5;TRPM6;PDZD7;CRYBB1;SLC52A3;GSR;KLHDC8B;TUBB4A;CFC1;GNMT;SLC6A5;DES;MLPH;APOC2;NAGS
Lack of skin elasticity (HP:0100679)	3/34	0.053232792692309127691174808205687440931797027587890625	0.63398130271062724805375410142005421221256256103515625	0.082914204844967753782469799261889420449733734130859375	0.71947074473986283305038114121998660266399383544921875	-1.2338543654106675	0.5623116260116378	TGM1;LMNA;GNAS
Depressed nasal bridge (HP:0005280)	9/228	0.1226216062460701028413723179255612194538116455078125	0.63398130271062724805375410142005421221256256103515625	0.2139442818069745844145046476114657707512378692626953125	0.71947074473986283305038114121998660266399383544921875	-1.1914479415735253	0.5429854998417428	TGIF1;SEPT9;COL18A1;NPR2;COL11A2;GNAS;GPC3;AMMECR1;ANK1
Epicanthus (HP:0000286)	9/233	0.1347036086337920213207297592816757969558238983154296875	0.63398130271062724805375410142005421221256256103515625	0.2317659639902374391073891501946491189301013946533203125	0.71947074473986283305038114121998660266399383544921875	-1.165839051873673	0.5313146115982315	SEPT9;COL18A1;FGF20;ALX3;GPC3;GTF2IRD1;ANK1;HIC1;ZDHHC15
Primary atrial arrhythmia (HP:0001692)	3/35	0.057176141074609394820971175477097858674824237823486328125	0.63398130271062724805375410142005421221256256103515625	0.08827466104721375106390013343116152100265026092529296875	0.71947074473986283305038114121998660266399383544921875	-1.1537395600328584	0.5258004398113054	LMNA;SCN5A;NKX2-5
Anxiety (HP:0000739)	3/37	0.06546306353432296276650959043763577938079833984375	0.63398130271062724805375410142005421221256256103515625	0.0994208385728020671567861654693842865526676177978515625	0.71947074473986283305038114121998660266399383544921875	-1.142260652168844	0.5205690903694259	FMR1;NKX2-1;GNAS
Ventricular arrhythmia (HP:0004308)	3/36	0.061253738487449853333810523281499627046287059783935546875	0.63398130271062724805375410142005421221256256103515625	0.0937782936464481853278130074613727629184722900390625	0.71947074473986283305038114121998660266399383544921875	-1.13084363339532	0.5153659460027008	DPP6;LMNA;SCN5A
Supraventricular arrhythmia (HP:0005115)	3/37	0.06546306353432296276650959043763577938079833984375	0.63398130271062724805375410142005421221256256103515625	0.0994208385728020671567861654693842865526676177978515625	0.71947074473986283305038114121998660266399383544921875	-1.105797779005618	0.503951653115682	LMNA;SCN5A;NKX2-5
Supraventricular tachycardia (HP:0004755)	3/36	0.061253738487449853333810523281499627046287059783935546875	0.63398130271062724805375410142005421221256256103515625	0.0937782936464481853278130074613727629184722900390625	0.71947074473986283305038114121998660266399383544921875	-1.103311024365763	0.5028183499607642	LMNA;SCN5A;NKX2-5
Abnormality of the fingernails (HP:0001231)	6/135	0.125570139638460254172258601101930253207683563232421875	0.63398130271062724805375410142005421221256256103515625	0.1993524821144577463538638539830571971833705902099609375	0.71947074473986283305038114121998660266399383544921875	-1.0752318069889581	0.4900216449176775	EFNB1;TRAF3IP2;LMNA;GPC3;GTF2IRD1;PLEC
Mandibular prognathia (HP:0000303)	5/97	0.097829004086156745589875072255381383001804351806640625	0.63398130271062724805375410142005421221256256103515625	0.15452560069375842477512605910305865108966827392578125	0.71947074473986283305038114121998660266399383544921875	-1.0550427642209086	0.4808207750380772	MUSK;FMR1;GNAS;SMS;GPC3
Polyhydramnios (HP:0001561)	5/100	0.107761362902255963813757944080862216651439666748046875	0.63398130271062724805375410142005421221256256103515625	0.1682157063492134285720425168619840405881404876708984375	0.71947074473986283305038114121998660266399383544921875	-1.0489422210789792	0.47804053903141464	FOXE1;LMNA;GPC3;HIC1;PLEC
Short distal phalanx of finger (HP:0009882)	4/69	0.0957156324045534689926029159323661588132381439208984375	0.63398130271062724805375410142005421221256256103515625	0.14548048001184377131522751369629986584186553955078125	0.71947074473986283305038114121998660266399383544921875	-1.016973857428948	0.4634714107380627	EOGT;LMNA;GPC3;IHH
Narrow chest (HP:0000774)	4/73	0.11173681277888879159743140689897700212895870208740234375	0.63398130271062724805375410142005421221256256103515625	0.166773065502935968762443508239812217652797698974609375	0.71947074473986283305038114121998660266399383544921875	-0.9728775485670065	0.44337514343749124	COL11A2;LMNA;IHH;KLHL41
Left ventricular hypertrophy (HP:0001712)	3/42	0.088389192519531090130868733467650599777698516845703125	0.63398130271062724805375410142005421221256256103515625	0.1295625647051293072298250308449496515095233917236328125	0.71947074473986283305038114121998660266399383544921875	-0.9666360121293017	0.44053065173613193	GNAS;SCN5A;NKX2-5
Tapered finger (HP:0001182)	3/42	0.088389192519531090130868733467650599777698516845703125	0.63398130271062724805375410142005421221256256103515625	0.1295625647051293072298250308449496515095233917236328125	0.71947074473986283305038114121998660266399383544921875	-0.9599663532089436	0.4374910492858044	HUWE1;AMMECR1;SLC12A6
Precocious puberty (HP:0000826)	3/44	0.098381367452428147846177353130769915878772735595703125	0.63398130271062724805375410142005421221256256103515625	0.1424347439878278775982067827499122358858585357666015625	0.71947074473986283305038114121998660266399383544921875	-0.9074621708930524	0.4135630129161038	LMNA;GNAS;GTF2IRD1
Sacral dimple (HP:0000960)	3/45	0.10354100511824848585007430301629938185214996337890625	0.63398130271062724805375410142005421221256256103515625	0.14902715461649840289481971922214142978191375732421875	0.71947074473986283305038114121998660266399383544921875	-0.9073323676500794	0.4135038569292516	GTF2IRD1;ANK1;HIC1
Renal duplication (HP:0000075)	2/12	0.03526381131444111804995600323309190571308135986328125	0.59755863784382301506781232092180289328098297119140625	0.056509463789701397384845904525718651711940765380859375	0.71947074473986283305038114121998660266399383544921875	-0.7969971704318508	0.4103761235360437	GPC3;GTF2IRD1
Congenital malformation of the right heart (HP:0011723)	2/9	0.020214269877968517319377639296362758614122867584228515625	0.59755863784382301506781232092180289328098297119140625	0.0360484054160221945029007883931626565754413604736328125	0.71947074473986283305038114121998660266399383544921875	-0.7726142218542492	0.39782127354550606	NKX2-5;CFC1
Pectus carinatum (HP:0000768)	4/76	0.12447968874086579038618083359324373304843902587890625	0.63398130271062724805375410142005421221256256103515625	0.1834382683744908149048313816820154897868633270263671875	0.71947074473986283305038114121998660266399383544921875	-0.8718531833009525	0.39733472189986424	ZDHHC9;COL11A2;SMS;IHH
Variable expressivity (HP:0003828)	6/144	0.1557047610910452795085490151905105449259281158447265625	0.63398130271062724805375410142005421221256256103515625	0.24018949384175958261522509928909130394458770751953125	0.71947074473986283305038114121998660266399383544921875	-0.870148388480377	0.39655778584124357	MUSK;SLC7A9;LMNA;GNAS;TUBB4A;KLHL41
Down-sloping shoulders (HP:0200021)	2/12	0.03526381131444111804995600323309190571308135986328125	0.59755863784382301506781232092180289328098297119140625	0.056509463789701397384845904525718651711940765380859375	0.71947074473986283305038114121998660266399383544921875	-0.7686768531992436	0.3957939111588893	EFNB1;LMNA
Omphalocele (HP:0001539)	3/46	0.10880533100194784978942408315560896880924701690673828125	0.63398130271062724805375410142005421221256256103515625	0.1557176048642527899090737264486961066722869873046875	0.71947074473986283305038114121998660266399383544921875	-0.8558004263484563	0.3900189056115105	COL11A2;GPC3;HIC1
Dental malocclusion (HP:0000689)	4/81	0.1469946244826024484009252546456991694867610931396484375	0.63398130271062724805375410142005421221256256103515625	0.2123659615691391167047186172567307949066162109375	0.71947074473986283305038114121998660266399383544921875	-0.8370590295118074	0.38147777983169623	MUSK;GNAS;GPC3;GTF2IRD1
Menstrual irregularities (HP:0000858)	2/9	0.020214269877968517319377639296362758614122867584228515625	0.59755863784382301506781232092180289328098297119140625	0.0360484054160221945029007883931626565754413604736328125	0.71947074473986283305038114121998660266399383544921875	-0.7326950238858143	0.3772667642891209	FMR1;GNAS
Double outlet right ventricle (HP:0001719)	2/9	0.020214269877968517319377639296362758614122867584228515625	0.59755863784382301506781232092180289328098297119140625	0.0360484054160221945029007883931626565754413604736328125	0.71947074473986283305038114121998660266399383544921875	-0.7303296778439788	0.3760488408441182	NKX2-5;CFC1
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.0298759889618834088842458385215650196187198162078857421875	0.59755863784382301506781232092180289328098297119140625	0.049314118756988135905405812309254542924463748931884765625	0.71947074473986283305038114121998660266399383544921875	-0.7220758389525889	0.3717989155818939	DES;LMNA
Short nail (HP:0001799)	2/8	0.01598582878164665765918783790766610763967037200927734375	0.59755863784382301506781232092180289328098297119140625	0.030032088218184406491761961888187215663492679595947265625	0.71947074473986283305038114121998660266399383544921875	-0.7071188901672477	0.36409753985539084	NPR2;LMNA
Tetralogy of Fallot (HP:0001636)	4/80	0.1423706164331700330105689999982132576406002044677734375	0.63398130271062724805375410142005421221256256103515625	0.2064754288520255498529110127492458559572696685791015625	0.71947074473986283305038114121998660266399383544921875	-0.7800800914977826	0.3555104370226292	EOGT;ALX3;GTF2IRD1;NKX2-5
Osteoporosis (HP:0000939)	4/78	0.1333012160413669933145541790509014390408992767333984375	0.63398130271062724805375410142005421221256256103515625	0.1948474469972341915902092068790807388722896575927734375	0.71947074473986283305038114121998660266399383544921875	-0.7291634069928026	0.3323058802631388	GK;LMNA;SMS;GNAS
Retinitis pigmentosa (HP:0000510)	4/81	0.1469946244826024484009252546456991694867610931396484375	0.63398130271062724805375410142005421221256256103515625	0.2123659615691391167047186172567307949066162109375	0.71947074473986283305038114121998660266399383544921875	-0.7130940050337026	0.3249824782491186	ROM1;CIB2;TULP1;PDZD7
Neonatal respiratory distress (HP:0002643)	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.59755863784382301506781232092180289328098297119140625	0.042484954977644436013850537392499973066151142120361328125	0.71947074473986283305038114121998660266399383544921875	-0.5904741009946651	0.30403680414990997	NKX2-1;PLEC
Flared iliac wings (HP:0002869)	2/12	0.03526381131444111804995600323309190571308135986328125	0.59755863784382301506781232092180289328098297119140625	0.056509463789701397384845904525718651711940765380859375	0.71947074473986283305038114121998660266399383544921875	-0.571842782853334	0.294443485128384	IHH;GPC3
Juvenile onset (HP:0003621)	4/88	0.1808884821122285213590430430485866963863372802734375	0.63398130271062724805375410142005421221256256103515625	0.254822710215873993178092860034666955471038818359375	0.71947074473986283305038114121998660266399383544921875	-0.614979617617921	0.28026823784154725	SLC52A3;LMNA;NKX2-1;GNAS
Facial diplegia (HP:0001349)	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.59755863784382301506781232092180289328098297119140625	0.042484954977644436013850537392499973066151142120361328125	0.71947074473986283305038114121998660266399383544921875	-0.5386938048648834	0.27737498151160084	SLC52A3;SLC12A6
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.4966486774527984	0.2557258251016712	MUSK;PLEC
High anterior hairline (HP:0009890)	2/12	0.03526381131444111804995600323309190571308135986328125	0.59755863784382301506781232092180289328098297119140625	0.056509463789701397384845904525718651711940765380859375	0.71947074473986283305038114121998660266399383544921875	-0.49455380536086163	0.2546471694673895	EFNB1;ALX3
Absent/shortened dynein arms (HP:0200106)	2/8	0.01598582878164665765918783790766610763967037200927734375	0.59755863784382301506781232092180289328098297119140625	0.030032088218184406491761961888187215663492679595947265625	0.71947074473986283305038114121998660266399383544921875	-0.4856291428981203	0.25005183522882135	DNAAF3;CCDC114
Enlarged epiphyses (HP:0010580)	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.59755863784382301506781232092180289328098297119140625	0.042484954977644436013850537392499973066151142120361328125	0.71947074473986283305038114121998660266399383544921875	-0.48333346366730334	0.2488697834241526	COL11A2;CYP2R1
Muscle fibrillation (HP:0010546)	2/11	0.0298759889618834088842458385215650196187198162078857421875	0.59755863784382301506781232092180289328098297119140625	0.049314118756988135905405812309254542924463748931884765625	0.71947074473986283305038114121998660266399383544921875	-0.42559829166587	0.21914177816059957	SLC52A3;DYSF
Broad palm (HP:0001169)	2/16	0.0600383222212099998404966072484967298805713653564453125	0.63398130271062724805375410142005421221256256103515625	0.08846308507069712556702967276578419841825962066650390625	0.71947074473986283305038114121998660266399383544921875	-0.47843781889144493	0.21804124978458653	IHH;GPC3
Redundant skin (HP:0001582)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.4147989053934018	0.21358114326817892	NPR2;FGF20
Camptodactyly of finger (HP:0100490)	5/121	0.189428069603148230282130271007190458476543426513671875	0.63398130271062724805375410142005421221256256103515625	0.275187216042789284387026782496832311153411865234375	0.71947074473986283305038114121998660266399383544921875	-0.4617295276990753	0.21042668306452614	EFNB1;ZDHHC9;COL11A2;LMNA;GPC3
Aplasia/Hypoplasia of the macula (HP:0008059)	2/13	0.0409941128132225163227531083975918591022491455078125	0.59755863784382301506781232092180289328098297119140625	0.0640456988325596998645750090872752480208873748779296875	0.71947074473986283305038114121998660266399383544921875	-0.40648597513871804	0.20930079169391405	COL18A1;HMX1
Abnormal ciliary motility (HP:0012262)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.3869217982084969	0.19922714101276157	DNAAF3;CCDC114
Abnormality of carpal bone ossification (HP:0006257)	2/16	0.0600383222212099998404966072484967298805713653564453125	0.63398130271062724805375410142005421221256256103515625	0.08846308507069712556702967276578419841825962066650390625	0.71947074473986283305038114121998660266399383544921875	-0.4344311838492569	0.1979858500554318	GPC3;IHH
