Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	14/1370	0.00002212627445658873692681430089823635398715850897133350372314453125	0.000933323647215468618805467304611056533758528530597686767578125	0.0000004729205288467273653730507838865992908949920092709362506866455078125	0.0000200388471389263160744344249852844086490222252905368804931640625	-1.0709508428395347	7.471765426391805	ZRSR1;MTMR1;USP9X;GSR;ATP11C;HCCS;ZBTB33;HDAC8;HS6ST2;ENOX2;TAB3;TAF9B;ABCD1;A830080D01RIK
MP0002873_normal_phenotype_	14/1375	0.0000230450283263078660434507172194429358569323085248470306396484375	0.000933323647215468618805467304611056533758528530597686767578125	0.0000004947863491092917510028579598790887672521421336568892002105712890625	0.0000200388471389263160744344249852844086490222252905368804931640625	-1.0657437718621274	7.435436949541641	ZRSR1;MTMR1;USP9X;GSR;ATP11C;HCCS;ZBTB33;HDAC8;HS6ST2;ENOX2;TAB3;TAF9B;ABCD1;A830080D01RIK
MP0003567_abnormal_fetal_cardiomyocyte_	2/33	0.003981279914014995528759310872146670590154826641082763671875	0.10749455767840487840913965555955655872821807861328125	0.0030758738973317351940439667856708183535374701023101806640625	0.062286446420967638004650979155485401861369609832763671875	-2.111065283276295	4.7083406917036665	FGF16;HCCS
MP0004808_abnormal_hematopoietic_stem_	2/72	0.0179543526862830891965838731039184494875371456146240234375	0.36357564189723257097597297615720890462398529052734375	0.013194968102728250880506521980350953526794910430908203125	0.1781320693868313764784971908738953061401844024658203125	-1.9316815464492936	1.9544134018181307	ELF4;ZFX
MP0002088_abnormal_embryonic_growth/wei_	4/385	0.0239920222869361952910960411600171937607228755950927734375	0.388670761048366342205184764679870568215847015380859375	0.01258692692427079533323830418112265761010348796844482421875	0.1781320693868313764784971908738953061401844024658203125	-1.6678272239358476	1.5761345302008858	FGF16;HCCS;ZFX;UCHL5
MP0002089_abnormal_postnatal_growth/wei_	1/62	0.1624070787413127436860094121584552340209484100341796875	0.705514445762668085393443107022903859615325927734375	0.139606724469055254456151260455953888595104217529296875	0.5734188859377942204531564129865728318691253662109375	-2.1903414947284756	0.7640525129644099	ZFX
MP0003121_genomic_imprinting_	1/45	0.12065220905544747631576996127478196285665035247802734375	0.705514445762668085393443107022903859615325927734375	0.10389855207481162036042832141902181319892406463623046875	0.5610521812039828137841368516092188656330108642578125	-1.9094812960413807	0.6660806025956296	HDAC8
MP0004215_abnormal_myocardial_fiber_	1/57	0.15033272145478282499908573299762792885303497314453125	0.705514445762668085393443107022903859615325927734375	0.1292486466584710225191656718379817903041839599609375	0.5734188859377942204531564129865728318691253662109375	-1.7366664790815598	0.6057979500990134	HCCS
MP0009672_abnormal_birth_weight_	1/73	0.18838038861892802966480076065636239945888519287109375	0.705514445762668085393443107022903859615325927734375	0.1619797528623670712644155855741701088845729827880859375	0.57751498946920154509143685572780668735504150390625	-1.7330167481410648	0.6045248216377938	UBE2A
MP0005385_cardiovascular_system_phenoty_	2/201	0.112139440714387694786324800588772632181644439697265625	0.705514445762668085393443107022903859615325927734375	0.083229283006732435179486628840095363557338714599609375	0.5610521812039828137841368516092188656330108642578125	-1.7163499201418682	0.5987109648275294	FGF16;HCCS
MP0002557_abnormal_social/conspecific_i_	2/264	0.1734840541958560244939491212790017016232013702392578125	0.705514445762668085393443107022903859615325927734375	0.1308512039597522491618519779876805841922760009765625	0.5734188859377942204531564129865728318691253662109375	-1.708846421241	0.5960935340729956	IRS4;ZFX
MP0002106_abnormal_muscle_physiology_	2/178	0.091529150453306395984753862649085931479930877685546875	0.705514445762668085393443107022903859615325927734375	0.06757645956480547166922434598745894618332386016845703125	0.5610521812039828137841368516092188656330108642578125	-1.7071514635454008	0.5955022853157549	FGF16;HCCS
MP0001544_abnormal_cardiovascular_syste_	2/201	0.112139440714387694786324800588772632181644439697265625	0.705514445762668085393443107022903859615325927734375	0.083229283006732435179486628840095363557338714599609375	0.5610521812039828137841368516092188656330108642578125	-1.7010258556631945	0.5933655015735401	FGF16;HCCS
MP0005369_muscle_phenotype_	2/247	0.1563761953326319176227343632490374147891998291015625	0.705514445762668085393443107022903859615325927734375	0.11741714426418047023670254702665260992944240570068359375	0.5734188859377942204531564129865728318691253662109375	-1.65910944359854	0.578743882045476	FGF16;HCCS
MP0003984_embryonic_growth_retardation_	3/376	0.09191991410536136386522088059791713021695613861083984375	0.705514445762668085393443107022903859615325927734375	0.05941169568580721704886826728397863917052745819091796875	0.5610521812039828137841368516092188656330108642578125	-1.6236417245692314	0.5663717474177574	FGF16;HCCS;UCHL5
MP0003137_abnormal_impulse_conducting_	1/72	0.186052256276704353066264729932299815118312835693359375	0.705514445762668085393443107022903859615325927734375	0.1599691476676363688369519877596758306026458740234375	0.57751498946920154509143685572780668735504150390625	-1.6164085004806414	0.5638485960940837	HCCS
MP0001915_intracranial_hemorrhage_	1/74	0.1907019783077763264156345712763140909373760223388671875	0.705514445762668085393443107022903859615325927734375	0.1639857377505140323403765023613232187926769256591796875	0.57751498946920154509143685572780668735504150390625	-1.609048054574614	0.5612810662342085	HDAC8
MP0000639_abnormal_adrenal_gland_	1/82	0.209041317263012782490250174305401742458343505859375	0.705514445762668085393443107022903859615325927734375	0.179868502292626797345320710519445128738880157470703125	0.60291397523360867882757929692161269485950469970703125	-1.5571963048954316	0.5431937224390383	ABCD1
MP0001672_abnormal_embryogenesis/_devel_	3/468	0.1486353347335716834631824667667387984693050384521484375	0.705514445762668085393443107022903859615325927734375	0.09910433632823256733246353178401477634906768798828125	0.5610521812039828137841368516092188656330108642578125	-1.5093225569795692	0.5264940171701694	FGF16;HCCS;UCHL5
