Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001145_abnormal_male_reproductive_	46/554	0.0089965178881978580260891931175137870013713836669921875	0.29623363774218491872858294300385750830173492431640625	0.00001659380679182637552578072348552495896001346409320831298828125	0.00071685245340689950944990105341503294766880571842193603515625	-1.5772144148307548	1.9188498125941411	SPAG16;DDX4;SYCP2;SPO11;FMR1;LHB;ARX;FOXI1;ATN1;PLA2G3;YBX2;CENPB;TAF7L;MECP2;LIPE;SOX3;BOLL;PRDX4;SOHLH2;LMNA;MAEL;MOV10L1;PAPOLB;NOS1;INSL3;DRD2;E2F6;CHST8;LHCGR;LIMK2;DKKL1;BMP8B;DHCR24;HPRT;TDRD6;OVOL1;EIF2S2;SMC1B;DAZL;ZGLP1;RARA;CTNNB1;ROR2;SYCP3;SLC25A31;FKBP6
MP0000653_abnormal_sex_gland_	51/629	0.00960016418608932754763518602203475893475115299224853515625	0.29623363774218491872858294300385750830173492431640625	0.000010302195922147421472772101103121400456075207330286502838134765625	0.0005086467531273471294472887649362746742554008960723876953125	-1.5100689862115815	1.8371602262506892	SPAG16;EDA;SYCP2;SPO11;FMR1;ATN1;YBX2;TAF7L;MECP2;LIPE;SOX3;BOLL;MAEL;NOS1;PAPOLB;INSL3;CHST8;LHCGR;FOXL2;ACSL4;OVOL1;ZFX;SMC1B;RARA;ROR2;FKBP6;MAGEL2;DDX4;NPR2;LHB;ARX;CENPB;PRDX4;SOHLH2;LMNA;MOV10L1;DRD2;E2F6;LIMK2;DKKL1;BMP8B;DHCR24;HPRT;TDRD6;EIF2S2;DAZL;ZGLP1;MAB21L1;CTNNB1;SYCP3;SLC25A31
MP0005508_abnormal_skeleton_morphology_	14/127	0.01528743957562228757141031820765419979579746723175048828125	0.389699332254414387843866052207886241376399993896484375	0.001581185969383387505959870367178154992870986461639404296875	0.026272013029754744117827414129351382143795490264892578125	-1.7412442274644788	1.6409133522222077	MESP2;EDA;IHH;LIF;BGN;SCX;EFNB1;LMNA;RARA;IDS;ROR2;ATP7A;SLC39A4;HOXA5
MP0003935_abnormal_craniofacial_develop_	25/268	0.012932778213518243692892184526499477215111255645751953125	0.37246401254932537394637392935692332684993743896484375	0.000310574585024587569194454150789397317566908895969390869140625	0.00838551379566386360930874133146062376908957958221435546875	-1.6509763696896151	1.6305287903293562	PKDCC;FOXE1;UHRF1;LRP4;LTBP1;PTHLH;MED12;NDST1;EFNB1;TRPM6;SLC39A4;NKX2-3;TCF7L2;FOXD3;FOXH1;CASK;ARID3B;HIC1;OVOL2;FGF16;CLCN5;SNAI1;RARA;CTNNB1;ROR2
MP0002161_abnormal_fertility/fecundity_	82/1088	0.0083908490184965434099950698509928770363330841064453125	0.29623363774218491872858294300385750830173492431640625	0.00000025250912026145536710380998420000242532523770933039486408233642578125	0.00002727098498823717816490382059857466856556129641830921173095703125	-1.3084162735359217	1.5918281608775031	SPAG16;OXTR;SYCP2;TRAF3IP2;SPO11;SUV39H1;IRS4;ATN1;FOXI1;YBX2;SAT1;CXCL14;TAF7L;SOX3;LIPE;RPS6KA3;BOLL;ZIC3;LAMP2;TEKT2;MAEL;NOS1;IKBKG;PAPOLB;SLC12A6;INSL3;ATP7A;ABCD1;PRKG1;CHST8;LHCGR;CASK;ACSL4;FOXL2;LSR;NSUN7;OVOL1;ZFX;SMC1B;DKC1;DNAJC6;PIGA;MAK;RARA;ROR2;FKBP6;TSTA3;MAGEL2;DDX4;CNP;NPR2;LHB;ADCY3;GATA5;PLA2G3;HOXD12;LPP;CENPB;LMNA;SOHLH2;ADAD1;MOV10L1;DRD2;GRIA3;PDHA1;BDNF;LIF;BMP8B;ATP2B2;DHCR24;UBE2A;TDRD6;EIF2S2;IGF2R;DAZL;ZGLP1;FES;MAB21L1;LCN2;CTNNB1;SYCP3;SLC25A31
MP0001984_abnormal_olfaction_	5/26	0.01533539038964130789277628963418464991264045238494873046875	0.389699332254414387843866052207886241376399993896484375	0.007312804306861862314870226242646822356618940830230712890625	0.0672155629907303098224957693673786707222461700439453125	-1.5196162950699112	1.4320556700226177	NLGN3;MAGEL2;GNAL;GJB4;ADCY3
MP0009672_abnormal_birth_weight_	9/73	0.0246340776397894513360942170265843742527067661285400390625	0.49598942721660799204386194105609320104122161865234375	0.005461090166801037433519372399359781411476433277130126953125	0.05552533191442150795058552148475428111851215362548828125	-1.7330167481410648	1.2151925024567638	PKDCC;CITED1;DNAJC6;PLAGL1;IGF2BP1;GNAS;APEX2;UBE2A;IGF2R
MP0002063_abnormal_learning/memory/cond_	34/403	0.018102870648893078231456144067124114371836185455322265625	0.434468895573433877554947457610978744924068450927734375	0.0001654532963250644511839226868943342196871526539325714111328125	0.00510541600088770287924067048379583866335451602935791015625	-1.4470220828160372	1.2062823552975024	NLGN3;SH3KBP1;FMR1;ARX;CAMK2A;CRMP1;HTR2C;ZDHHC8;AFF2;MECP2;RPS6KA3;RAI1;GRIN2A;OPHN1;IGF2BP1;CKB;NOS1;DRD2;PAK3;NPTX2;SLC12A6;IGBP1;BDNF;KCNIP3;SLC4A10;HPRT;MID1;BACE1;ARC;ARHGEF9;CACNB3;DLG3;GNAS;FGF12
MP0002972_abnormal_cardiac_muscle_	17/174	0.0242825311794005217758130044103381806053221225738525390625	0.49598942721660799204386194105609320104122161865234375	0.0017624991902066857417386014361682100570760667324066162109375	0.0266805459390254406937259545884444378316402435302734375	-1.5685069686525703	1.0998381350914916	PDHA1;SHC1;ATP6AP2;HPRT;CLU;HOPX;APLN;DES;AIFM1;LAMP2;LMNA;XIRP1;PLCE1;SPEG;SCN5A;NOS1;PRKG1
MP0000749_muscle_degeneration_	6/40	0.02640684450458792575933131274723564274609088897705078125	0.49598942721660799204386194105609320104122161865234375	0.00972980567951642338897499939776025712490081787109375	0.08578114395002234271458974035340361297130584716796875	-1.553800740639987	1.089526118176779	DES;SGCD;AIFM1;SCN8A;LMNA;PLEC
MP0003699_abnormal_female_reproductive_	41/517	0.0258108146951441276562011495343540445901453495025634765625	0.49598942721660799204386194105609320104122161865234375	0.00012562948387247747212246140602331934132962487637996673583984375	0.004174764387146943922513031566268182359635829925537109375	-1.482812726213931	1.0397492750000654	MAGEL2;TRAF3IP2;SYCP2;SPO11;NPR2;LHB;ADCY3;GATA5;YBX2;SAT1;LPP;CENPB;SOX3;SOHLH2;LMNA;NOS1;IKBKG;INSL3;ATP7A;DRD2;PRKG1;CHST8;LHCGR;PDHA1;BDNF;LIF;CASK;DHCR24;FOXL2;ACSL4;UBE2A;OVOL1;ZFX;IGF2R;SMC1B;DAZL;ZGLP1;PIGA;ELF5;LCN2;SYCP3
MP0001664_abnormal_digestion_	10/87	0.028595379807865806132127772798412479460239410400390625	0.51471683654158451037829991037142463028430938720703125	0.0054599238502487344726343820866532041691243648529052734375	0.05552533191442150795058552148475428111851215362548828125	-1.5079345466898537	1.0014771790720274	SLC15A1;NPR2;SLIT3;NOS1;PTF1A;DRD2;PRKG1;NKX2-3;NTSR1;HOXA5
MP0003698_abnormal_male_reproductive_	51/667	0.02602463943120920941698415163045865483582019805908203125	0.49598942721660799204386194105609320104122161865234375	0.00004457218905183242259153419961847930608200840651988983154296875	0.001750471424581055181202149384489530348218977451324462890625	-1.4056583232554087	0.9856485560616628	SPAG16;SYCP2;SPO11;FOXI1;ATN1;YBX2;TAF7L;LIPE;BOLL;MAEL;TEKT2;PAPOLB;NOS1;INSL3;ATP7A;PRKG1;LHCGR;LSR;NSUN7;OVOL1;SMC1B;PIGA;MAK;RARA;ROR2;FKBP6;MAGEL2;DDX4;LHB;PLA2G3;ADCY3;HOXD12;FUT1;PRDX4;SOHLH2;ADAD1;MOV10L1;GRIA3;BDNF;LIMK2;DKKL1;BMP8B;DHCR24;TDRD6;IGF2R;DAZL;ZGLP1;MAB21L1;CTNNB1;SLC25A31;SYCP3
MP0000432_abnormal_head_morphology_	34/424	0.0345534397429826112269068971727392636239528656005859375	0.5828324496248236119555485856835730373859405517578125	0.000396569959798465251042676182891000280505977571010589599609375	0.01007754250781982274798309617835911922156810760498046875	-1.733712198412894	0.9359541131932015	NPR2;COL11A2;IHH;LRP4;LAMC2;TCIRG1;LTBP1;PTHLH;MECP2;NDST1;RAI1;SOX3;ZIC3;LMNA;CTNNA1;IGF2BP1;TRPM6;SLC39A4;NKX2-3;FOXD3;BDNF;FOXH1;HUWE1;CASK;ARID3B;HIC1;NELL1;CLCN5;FES;PIGA;CTNNB1;BCOR;ROR2;BRWD3
MP0002060_abnormal_skin_morphology_	10/90	0.03507787891260512325164455660342355258762836456298828125	0.5828324496248236119555485856835730373859405517578125	0.00675919670716988718606188513149390928447246551513671875	0.0634776734238563233869712121304473839700222015380859375	-1.5294256482692905	0.825668889929508	TNXB;DKC1;CEBPE;LMNA;GNAS;GCNT2;CTNNB1;LAMC2;ATP7A;PLEC
MP0002896_abnormal_bone_mineralization_	12/117	0.038458530424787799872898830244594137184321880340576171875	0.61533648679660479796638128391350619494915008544921875	0.00565535788017256131621213199878184241242706775665283203125	0.05552533191442150795058552148475428111851215362548828125	-1.477621737422603	0.7175124700596194	DDR1;RPS6KA3;NELL1;APOBEC2;PKDCC;TBX22;LMNA;IHH;CTNNB1;NOS1;ROR2;PTHLH
MP0002405_respiratory_system_inflammati_	15/158	0.04084377292672265735706815803496283479034900665283203125	0.63016106801229232470262786591774784028530120849609375	0.00411710301717870853777103690163130522705614566802978515625	0.052311426571211828984164782241350621916353702545166015625	-1.497737773216415	0.6916250924452516	TRAF3IP2;CEBPE;CYBA;CSF2RB;LGALS3;RNF128;DKC1;P2RX2;CROCC;GPC3;PTPN6;IL12A;FFAR2;PTF1A;LAT
MP0000001_mammalian_phenotype_	253/3773	0.004724333462598588606606853090852382592856884002685546875	0.22676800620473225311712894836091436445713043212890625	0.0000000000000000001391082773382018463017252474406155317844706676010829195233586830227068276144564151763916015625	0.0000000000000000600947758101032006838332179139232746204560365395515308950535882104304619133472442626953125	-0.41479223241581725	0.6154802387124827	C330007P06RIK;OXTR;ACSM3;TRAF3IP2;ARAF;CBLC;SCX;HS6ST2;LGALS3;NDST1;SOX3;LIPE;FRAT2;PEG12;CREB3L3;OPHN1;SOX6;SLC12A6;HOXA5;HES7;DDX17;MUSK;FOXH1;ACSL4;OVOL1;ANK1;OVOL2;MAPK8IP1;UHMK1;CLDN7;COL8A2;HOXB3;NBL1;MEG3;MTMR1;TSTA3;MAGED1;IGSF1;ARX;TWIST2;PLA2G3;GATA5;CD79B;TRPM6;NTSR1;RBM10;NKX2-3;ZRSR1;ABCA4;LIF;PARVB;SLC6A5;POLA1;SNAI1;FERMT2;RAB9;MESP2;FOXE1;CITED1;SH3KBP1;SNX12;HCCS;ARHGAP6;SLC6A2;EDA2R;WDR44;MED12;MECP2;MED14;AIFM1;NKRF;HNF4A;IDS;FFAR2;IKBKG;CHST8;APOBEC2;TPI1;TSC22D1;BGN;IL17RC;ZFX;POU5F1;KIF4;ZDHHC15;BACE1;ITPKC;CTTN;PIGA;RARA;DSCAML1;TAGLN;TNXB;XIAP;ADCY3;TXLNG;AKAP6;HOXD12;LRRC10;ADCY7;CENPB;TYMP;PLAGL1;LMNA;CTNNA1;GPC3;GCNT2;TAF9B;CDX4;BIK;GDF15;CDX1;USP9X;WNT7B;HUWE1;BMP8B;SORBS3;RLIM;CTNNB1;APBA3;PTF1A;TJP3;GALNT13;FMR1;ITGA2B;ARHGDIG;ATN1;IHH;IRS3;DACH2;ESPN;SAT1;CXCL14;CLU;TGM1;GRIP1;LAMP2;PHLDA2;SLC39A4;RAG1;LHCGR;ATP11C;CASK;ZBTB33;MID1;FTSJ1;NPAS4;DKC1;SCN8A;PKP3;ROR2;KCNE1;MAGEL2;PKDCC;CNP;SHC1;NPR2;FOXO4;LIN7B;MTM1;PDZD4;EFNB1;KIF3C;DRD2;DRD5;PDHA1;BDNF;MSN;HPRT;TDRD6;EIF2S2;SSH3;IGF2R;HOPX;FGF16;LRCH2;BFSP2;GNAL;FES;PRPH2;GNAS;PIR;TAB3;PLXNB1;BRWD3;TRIM72;SH2D4A;SPO11;FHL1;HMGB3;HTR2C;TNFAIP3;PIK3CD;LAMC2;TCIRG1;RPGR;TRO;ADAMTS5;SEPT6;SGCD;ZIC3;PSTPIP2;PDE4B;SPEG;SCN5A;ATP7A;INSL3;ABCD1;PRKG1;VBP1;ATP6AP2;CTPS2;FOXL2;SMC1B;CYP26C1;DNAJC6;ELF5;EVL;B4GALT6;PLEC;NLGN3;CEBPE;UHRF1;SEMA3B;CAMK2A;SRSF1;LRP4;ACAA1B;THBS4;HDAC6;PTHLH;CACNG6;ENOX2;TBX22;FAM120C;IGF2BP1;XIRP1;SPOCK1;SLIT3;HES3;E2F6;KCNIP3;ARID3B;TBX4;KLF8;P2RX7;CLCN5;DES;P2RX2;NOVA2;RBM41;PTPN6;A830080D01RIK
MP0004215_abnormal_myocardial_fiber_	7/57	0.045457583815820191974754749253406771458685398101806640625	0.6475960666343052452020856435410678386688232421875	0.01386271967861703834079545316626536077819764614105224609375	0.10499552263039500787922264635199098847806453704833984375	-1.3846971776699415	0.601634488664648	KCNE1;DES;PLCE1;HCCS;HPRT;SCN5A;APLN
MP0002064_seizures_	26/323	0.0564124792436601352196845482467324472963809967041015625	0.67694975092392162263621457896078936755657196044921875	0.00179105516720309680157863230220982586615718901157379150390625	0.0266805459390254406937259545884444378316402435302734375	-1.4336526161616692	0.5593513699947779	CNP;FMR1;CAMK2A;ARX;HTR2C;MECP2;RAI1;GRIN2A;AIFM1;TRIM2;CHN1;SCN5A;NOS1;CKB;DRD2;SLC12A6;GRIA3;BDNF;SLC4A10;HPRT;SYN1;NPAS4;MAPK10;SLC9A6;SCN8A;CTNNB1
MP0002084_abnormal_developmental_patter_	33/421	0.04798704247088557417466603283173753879964351654052734375	0.6475960666343052452020856435410678386688232421875	0.000696798873718371190692788541554136827471666038036346435546875	0.0159807065942952630788198575828573666512966156005859375	-1.2772528829117764	0.5549512178533814	MESP2;OTUD5;UHRF1;IHH;SCX;LRP4;HCCS;ARHGAP6;MED12;ZIC3;NSD1;HNF4A;RBBP7;CCDC160;OFD1;HES7;FOXD3;AMN;USP9X;FOXH1;HUWE1;ALG13;BMP8B;MID1;OVOL2;ARC;DLG3;DKC1;ELF5;SNAI1;CTNNB1;BCOR;FERMT2
MP0002249_abnormal_larynx_morphology_	5/35	0.049469143979009429223925309315745835192501544952392578125	0.6475960666343052452020856435410678386688232421875	0.02111445699094118000349595831721671856939792633056640625	0.140329929539793674120318200948531739413738250732421875	-1.2090820410955097	0.5253317962069943	RAI1;ZIC3;RARA;HOXB3;HOXA5
MP0003137_abnormal_impulse_conducting_	8/72	0.055852178252669436309130190920768654905259609222412109375	0.67694975092392162263621457896078936755657196044921875	0.0146976594636908340640868431137278093956410884857177734375	0.10761676081888880973647104610790847800672054290771484375	-1.2853427106402806	0.5014870394714693	KCNE1;SGCD;LMNA;XIRP1;HCCS;SCN5A;EMD;HOPX
MP0005187_abnormal_penis_morphology_	4/24	0.047074706994297603468435653439883026294410228729248046875	0.6475960666343052452020856435410678386688232421875	0.0244709476843627087017107868405219051055610179901123046875	0.1577828268603685135662573202353087253868579864501953125	-1.034054907394561	0.4492845840188366	LHCGR;EDA;MAB21L1;CTNNB1
MP0008877_abnormal_DNA_methylation_	4/24	0.047074706994297603468435653439883026294410228729248046875	0.6475960666343052452020856435410678386688232421875	0.0244709476843627087017107868405219051055610179901123046875	0.1577828268603685135662573202353087253868579864501953125	-0.9722101513436706	0.4224137715529096	UHRF1;GNAS;MAEL;MOV10L1
MP0004084_abnormal_cardiac_muscle_	4/25	0.05356679376658790570076007497846148908138275146484375	0.67694975092392162263621457896078936755657196044921875	0.0275130232221781033385976655836202553473412990570068359375	0.1747886181173667896615597783238627016544342041015625	-0.9718881896174748	0.37919017774315256	DES;NOS1;HPRT;PRKG1
MP0005620_abnormal_muscle_contractility_	19/226	0.06620840525700595613489696233955328352749347686767578125	0.7721637169961537150442154597840271890163421630859375	0.004643808484211732479085554814446368254721164703369140625	0.053255182382532260942920032675829133950173854827880859375	-1.2691502394220233	0.3281498141712145	TRIM72;PDHA1;SHC1;ATP6AP2;HPRT;CLU;HOPX;APLN;SGCD;DES;AIFM1;KCNMB1;LAMP2;LMNA;XIRP1;PLCE1;SPEG;NOS1;PRKG1
MP0001486_abnormal_startle_reflex_	13/148	0.08801529650046789610140507420510402880609035491943359375	0.8493018932030846901426457407069392502307891845703125	0.01287489099819538566904508769539461354725062847137451171875	0.10299912798556308535236070156315690837800502777099609375	-1.5350909180922077	0.2507426241279313	NLGN3;KCNE1;FMR1;LRRC4;ATP2B2;MID1;SLC6A5;MECP2;SCN8A;CKB;DRD2;NTSR1;GRIA3
MP0005390_skeleton_phenotype_	21/265	0.09026761515277891001485244260038598440587520599365234375	0.8493018932030846901426457407069392502307891845703125	0.005635724313537131095752652498731549712829291820526123046875	0.05552533191442150795058552148475428111851215362548828125	-1.4944128253129019	0.24409824130487437	MESP2;EDA;CEBPE;IHH;LIF;BGN;SCX;PIK3CD;P2RX7;EFNB1;ADAMTS5;PSTPIP2;LMNA;RARA;IDS;FFAR2;ROR2;NOS1;ATP7A;SLC39A4;HOXA5
MP0001943_abnormal_respiration_	33/438	0.073837096258781487190248071783571504056453704833984375	0.8178878354818872598031020970665849745273590087890625	0.001299461406450637922238566801524939364753663539886474609375	0.02307156961034516340358635488883010111749172210693359375	-1.1769059241579283	0.23659348292849297	MEG3;PKDCC;CNP;IHH;LRP4;LAMC2;CSF2RB;AQP5;PTHLH;MTM1;MECP2;NDST1;TBX22;PLAGL1;LMNA;SLIT3;NOS1;SOX6;ATP7A;DRD2;RAG1;IL13RA1;FOXD3;MUSK;BDNF;WNT7B;CASK;IGF2R;NELL1;P2RX2;SCN8A;GNAS;ROR2
MP0001849_ear_inflammation_	4/27	0.06792180843947648316571985560585744678974151611328125	0.7721637169961537150442154597840271890163421630859375	0.03424598130126536854600516335267457179725170135498046875	0.208369914396431543668342101227608509361743927001953125	-0.8369013285443401	0.2163881051360279	PSTPIP2;CTNNB1;LAMC2;RAG1
MP0002932_abnormal_joint_morphology_	12/136	0.09591410454270400676168861764381290413439273834228515625	0.8493018932030846901426457407069392502307891845703125	0.0160069311477707108826162851755725569091737270355224609375	0.1152499042639491266815099379527964629232883453369140625	-1.2989763942342032	0.21217554343641692	MESP2;HES7;RAI1;CDX1;BGN;IHH;RARA;CTNNB1;IDS;HOXB3;ROR2;HOXA5
MP0002114_abnormal_axial_skeleton_	40/567	0.113769780076787341283051091522793285548686981201171875	0.8493018932030846901426457407069392502307891845703125	0.0013351602783764561672985582418959893402643501758575439453125	0.02307156961034516340358635488883010111749172210693359375	-1.2071690762897251	0.19717968387902032	MESP2;PKDCC;CNP;NPR2;IHH;HOXD12;PTHLH;MTM1;TYMP;MECP2;MED12;RAI1;EFNB1;RPS6KA3;ZIC3;PLAGL1;LMNA;GPC3;SOX6;ATP7A;HOXA6;E2F6;TRPM6;HOXA5;OFD1;HES7;CDX4;MUSK;CDX1;IGF2;CASK;IGF2R;QDPR;NELL1;CLCN5;SCN8A;RARA;HOXB3;ROR2;NBL1
