Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001664_abnormal_digestion_	21/87	0.000789669178892920121774767761024804713088087737560272216796875	0.030628704900913274189466761754374601878225803375244140625	0.00008325208037102742818745537700664272051653824746608734130859375	0.000902220219834855307640408828007139163673855364322662353515625	-1.7319632212617482	6.037307950372384	CHRM3;SLC15A1;DLX2;NPR2;TRP73;SLC4A2;SLC4A4;PTGS1;SYTL2;FOXQ1;KIF26A;KCNQ1;SLIT3;TFF1;MGAT2;NOS1;PTF1A;DRD2;PRKG1;NKX2-3;HOXA5
MP0003121_genomic_imprinting_	13/45	0.00135455903400326545249487963928913814015686511993408203125	0.036651240396957669720467976048894342966377735137939453125	0.00044413173162713925033739936765186939737759530544281005859375	0.0037630070352408528412679888930369997979141771793365478515625	-1.7988421132628432	5.947526082104717	MEG3;CDKN1C;CITED1;DIO3;ASCL2;IGF2R;PEG10;PLAGL1;GNAS;GRB10;GPC3;AIRN;PHLDA2
MP0000749_muscle_degeneration_	12/40	0.00143154087764693692223783028083516910555772483348846435546875	0.036651240396957669720467976048894342966377735137939453125	0.00055144401412685908024646774805432869470678269863128662109375	0.004430567423846833337297557164902173099108040332794189453125	-1.760783843435392	5.821693719848102	DES;SGCD;COL13A1;CAV3;AIFM1;BAG3;SCN8A;LMNA;CAPN3;CRYAB;KY;PLEC
MP0003122_maternal_imprinting_	9/24	0.000961040712840554082162236593234183601452969014644622802734375	0.03198892658454986770433237097677192650735378265380859375	0.000743810622668465422184513879955147785949520766735076904296875	0.005332550002515459332264047276339624659158289432525634765625	-1.6693819311786589	5.746622733329886	MEG3;PEG10;PLAGL1;IGF2;GNAS;GPC3;DIO3;AIRN;IGF2R
MP0002249_abnormal_larynx_morphology_	11/35	0.00147168629354083209392900499778988887555897235870361328125	0.036651240396957669720467976048894342966377735137939453125	0.000675006842408301557627303690622966314549557864665985107421875	0.00523941980293911140076357213501978549174964427947998046875	-1.6735256379485928	5.533191216385442	TBX1;MYOG;RAI1;FOXC1;RARG;BMPER;ZIC3;ALDH1A2;RARA;HOXB3;HOXA5
MP0001943_abnormal_respiration_	72/438	0.00143243311886833411296360285547280000173486769199371337890625	0.036651240396957669720467976048894342966377735137939453125	0.0000005694480339479196190916455815045349453384915250353515148162841796875	0.0000161988307931494750799110426964233511171187274158000946044921875	-1.504708911199105	4.9750311210467055	CDKN1C;CHRM3;ITGB4;EPO;IHH;RORA;LAMC2;AQP5;CELSR3;MECP2;NDST1;BMPER;NOS1;SOX6;ATP7A;NKX3-2;RAG1;IL13RA1;MYOG;FOXD3;FOXD1;MUSK;WNT5A;CASK;PAX6;SOX11;TACR1;OLIG2;JMJD6;SCN8A;ROR2;MDFI;MEG3;CEBPA;FOXC1;CUL7;DLX2;PKDCC;CNP;KCNA2;DBX1;LRP4;CSF2RB;PTHLH;CRHR1;MTM1;PTGS1;GRK5;TBX22;PLAGL1;LMNA;NKX2-1;SLIT3;KCNN3;DRD2;TBX1;JAG2;NOS3;BDNF;WNT7B;GSX2;UNCX;IGF2R;KY;NELL1;DLG1;TLX3;P2RX2;GNAS;INSM1;SIM2;FOXA2
MP0003948_abnormal_gas_homeostasis_	54/311	0.00159458634164106704926566759894512870232574641704559326171875	0.037153861760236862876727315097014070488512516021728515625	0.000003800527652123467133699584452610764628843753598630428314208984375	0.0000708418354355814269655844395146004899288527667522430419921875	-1.4756151408453462	4.858739621657332	CDKN1C;EPO;CELSR3;NDST1;FGF8;NOS1;SNTA1;IL13RA1;MYOG;EGFL7;MYOCD;MUSK;ARG1;SOX11;JMJD6;MAPK8IP1;MN1;LOX;VGF;ALDH1A2;HAND1;ROR2;DOCK1;DLX2;PKDCC;NPR2;DBX1;LRP4;KCNA5;AGPAT2;LTBP1;PTGS1;GBX2;HRH3;SPP1;JAG2;PTPN1;CREBBP;GPR12;NOS3;GSX2;LIF;GPR50;IGF2R;APLN;DLG1;TLX3;LEP;GNAS;CTNNB1;LHX4;INSM1;PTF1A;FOXA2
MP0002733_abnormal_thermal_nociception_	22/101	0.0025017748547395686313510321241437850403599441051483154296875	0.05299214010493813464819368164171464741230010986328125	0.00020515681571562101163409830295591973481350578367710113525390625	0.00187457012006822325810018181613259002915583550930023193359375	-1.552722131851952	4.561294664631076	PCSK2;GRIK5;KCNIP3;FMR1;ARX;GPR3;SLC6A2;CDH8;AFF2;PTGS1;MECP2;MMP24;HTR7;GRK5;LEP;UCP2;B3GNT3;F2RL1;RAC3;GRIA3;PIRT;CDK5R1
MP0005620_abnormal_muscle_contractility_	41/226	0.0024353685765620175680823411568098890711553394794464111328125	0.05299214010493813464819368164171464741230010986328125	0.00002305090757739587407014990316778124679331085644662380218505859375	0.0003255067554868629393395595972293676823028363287448883056640625	-1.5094748284173367	4.434250881091575	MYLK2;TRIM72;CHRM3;SHC1;RORA;KCNA5;GATA4;CLU;CACNA1H;ADCY6;SGCD;GRK5;AIFM1;ERBB4;KCNMB1;LAMP2;LMNA;SPP1;PLCE1;SPEG;NOS1;NKX2-5;PRKG1;PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;IRX4;SYPL2;HPRT;ADRA2B;SMAD5;KY;HOPX;APLN;DLG1;DES;LEP;BCAR1;LIMS2
MP0002751_abnormal_autonomic_nervous_	15/61	0.0034894782067420551836811615231681571458466351032257080078125	0.06775403518090823695718682984079350717365741729736328125	0.00070833357850893564379435307643007035949267446994781494140625	0.00523941980293911140076357213501978549174964427947998046875	-1.6061436455431315	4.323531920684352	FOXD3;BDNF;MAGED1;DBX1;IHH;SOX11;GATA3;DICER1;GFRA3;SOX10;DLL3;DLG2;TLX2;KIF26A;NKX3-2
MP0002081_perinatal_lethality_	146/981	0.000854448849167108539538750822117663119570352137088775634765625	0.030628704900913274189466761754374601878225803375244140625	0.000000000252325825684393997132876595940382570548710106095313676632940769195556640625	0.000000019597305794821265301195825658288340864743304337025620043277740478515625	-1.213524536718571	4.2301252379745335	CNTF;SLC23A1;RAX;FOXI1;IHH;SLC4A2;CXCL14;CELSR3;TGM1;NDST1;EFEMP2;FGF8;BMPER;GRB10;SOX6;PITX1;MNX1;HOXA5;HES7;CARD10;CUBN;MUSK;FBXW7;WNT5A;MAGI2;DIO3;CASK;EBF3;SOX11;DICER1;SOX10;ANK1;HIC1;POU3F3;JMJD6;FOXP1;CLDN5;LOX;SPINT1;KCNQ3;HOXB3;ROR2;PRKD1;LMX1B;MEG3;CUL7;DLX2;PKDCC;ABCB7;ARX;TWIST2;AEBP1;GATA3;PIK3R1;GATA2;CPLX1;LPP;LTBP1;MTM1;EFNB1;SCUBE1;NKX2-1;ALX4;JAG2;CREBBP;FOXF2;BDNF;NR2F2;HPRT;POU2F3;IGF2R;DLG1;DLG3;TLX3;LHX2;GNAS;SNAI1;LHX4;FAT4;SIM1;VSX2;CDKN1C;GABRB3;MESP2;HIP1;PTPRS;EDA;CITED1;ITGB4;PKD2;SIX3;SOSTDC1;ATP7A;FEZF1;NKX3-2;MYOG;OFD1;FOXD3;FOXD1;SHROOM3;PAX6;OLIG1;OLIG2;ZFX;ADAMTS20;SLC7A7;PIGA;RARA;IRF6;HMX1;FOXC2;CEBPA;FOXC1;OAT;DBX1;LRP4;ALOX12B;PTHLH;PTGS1;CECR2;GBX2;ERBB4;TBX22;PLAGL1;IGF2BP1;GPC3;SLIT1;BAK1;GABRA1;TCF7L2;NOS3;WNT7B;GSX2;HUWE1;UNCX;VAX1;NELL1;NPHS1;WT1;CTNNB1;F2RL1;INSM1;PTF1A;CRLF1;CDK5R1;FOXA2
MP0002752_abnormal_somatic_nervous_	104/675	0.0014943638788459134326969124373363229096867144107818603515625	0.036651240396957669720467976048894342966377735137939453125	0.0000000293882894260429621315292426746157428141259515541605651378631591796875	0.000001521660319170668801676900468156095058702703681774437427520751953125	-1.2546159801942844	4.1481468608137755	RAX;RORA;ESPN;FGF8;GNAT2;LRAT;SLC12A6;MNX1;SCN1B;MUSK;TRP73;CACNA2D2;EBF2;SOX11;EBF3;DICER1;SOX10;CACNB3;CACNB4;SCN8A;KCNQ1;HOXB3;LMX1B;FSCN2;ROR2;DLX2;KCNE1;CNP;COL13A1;SHC1;NPR2;HPN;SLC1A3;GATA3;GRK1;EFNB1;SCUBE1;PROM1;PRPH;JAG2;BDNF;ABCA4;NFATC2;FOXN4;HPRT;KY;PRPH2;LHX2;GJB6;CNTN2;FAT4;SLC26A5;VSX2;GABRB3;MESP2;BARHL1;BARHL2;NR2E1;RPGR;AIFM1;ZIC3;TRIM2;SOSTDC1;NOS1;FEZF1;SNTA1;FOXD3;GRID1;EN1;PAX6;MFRP;CLDN14;ALDH1A2;RARA;NUMB;FOXC2;FOXC1;GUCY2E;OAT;CAMK2A;LRP5;LRP4;ADCY3;TULP1;DLL3;EGFLAM;GBX2;ERBB4;LMNA;SLC17A8;SLC12A2;GDF15;GABRA5;GSX2;UNCX;ATP2B2;VAX1;POU4F2;MAPK10;USH1G;CROCC;CTNNB1;PTF1A;HCN1
MP0002282_abnormal_trachea_morphology_	12/45	0.004257311271711953885865664659604590269736945629119873046875	0.07714283240382406592328123906554537825286388397216796875	0.0013144720920264143897149278217284518177621066570281982421875	0.0088774492012218715608629082680636201985180377960205078125	-1.5201811092760589	3.894850865401014	EFNB1;RARG;FOXC1;BMPER;ALDH1A2;WNT5A;MGP;RARA;GRB10;TEKT2;CTNNB1;HOXA5
MP0009745_abnormal_behavioral_response_	52/325	0.010211456143088291914633458645766950212419033050537109375	0.125224699017872198592016275142668746411800384521484375	0.0000414679334871773761926790069498593993557733483612537384033203125	0.00050852781592170145062714592398833701736293733119964599609375	-1.8013512044091626	3.742569337735392	GABRB3;SH3KBP1;GRIK5;HTR2C;ADRA1D;AQP4;SLC6A2;EPS8;ADAMTS4;HTR6;HTR7;AIFM1;NOS1;BSN;SLC12A6;A4GALT;GPRASP1;EMX1;CACNA2D1;CACNA2D2;TACR1;CACNB4;SLC9A6;SCN8A;OPRD1;KCNA2;ARX;SEZ6;SLC1A3;CRHR1;ADCY5;NEUROD2;PDE11A;MBP;CKB;SLC17A8;DRD2;GRIA3;FGF22;GABRA1;GSTM1;GABRA5;BDNF;HCRTR1;MAPK10;NR4A3;GNAS;CNTN2;CTNNB1;KCNK2;HCN2;CDK5R1
MP0002184_abnormal_innervation_	30/161	0.005849687794773250799906794128446563263423740863800048828125	0.090865150412144490843502353527583181858062744140625	0.00018670339882243211526192949722968705827952362596988677978515625	0.0017400756770250673001465546718691257410682737827301025390625	-1.4222671487617742	3.4111352852412526	GABRB3;NPR2;SEZ6;ADCY3;GATA3;CELSR3;EFNB3;GBX2;ERBB4;CHN1;SLC17A8;NOS1;NPTX2;MNX1;MUSK;GABRA5;EBF2;NFATC2;SOX11;ATP2B2;EBF3;GFRA3;POU4F2;CACNB3;TLX2;ALDH1A2;CNTN2;LMX1B;PTF1A;CBLN1
MP0003755_abnormal_palate_morphology_	37/212	0.007308208133269320123936996225211260025389492511749267578125	0.10642578094073447403378196440826286561787128448486328125	0.000115263122793732102587538346227802321664057672023773193359375	0.001193613671597314705719039551468085846863687038421630859375	-1.4820717062276296	3.320296254291823	CDKN1C;GABRB3;FOXC2;DLX2;PKDCC;EDA;FOXE1;RAX;EFNB1;NDST1;GBX2;TBX22;LMNA;SOSTDC1;PITX1;TBX1;OFD1;JAG2;FOXD3;CREBBP;FOXF2;MSX2;CASK;SOX11;PAX6;VAX1;HIC1;JMJD6;MN1;DLG1;PIGA;SNAI1;MDM2;CTNNB1;ROR2;IRF6;SIM2
MP0000465_gastrointestinal_hemorrhage_	9/29	0.004304106528968724976191850828399765305221080780029296875	0.07714283240382406592328123906554537825286388397216796875	0.0022051643331292181300640198315932138939388096332550048828125	0.01317444332356686696738901076741967699490487575531005859375	-1.2682749627151726	3.2494429814681975	ACVRL1;SLC12A2;FES;ZFP385A;ITGA2B;CTNNB1;NFATC1;FFAR2;MGAT2
