Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neuron migration (GO:0001764)	12/116	0.000077956219354892455583073973546248680577264167368412017822265625	0.03578139820891999833829544286345480941236019134521484375	0.000097170923459247607691970094467848184649483300745487213134765625	0.040402622889163374020338181935585453175008296966552734375	-2.22274724958489	7.402475454463805	CDKL5;TLX3;USP9X;FOXG1;NAV1;DRD1;VAX1;FGF13;CELSR1;DRD2;NTN1;MNX1
embryonic organ morphogenesis (GO:0048562)	12/121	0.00011731744634499004990672854642497213717433623969554901123046875	0.03578139820891999833829544286345480941236019134521484375	0.00014033287882978703040894041809139025644981302320957183837890625	0.040517678770378588726241986250897753052413463592529296875	-2.1919284934338092	7.299838914934587	TBX1;FOXE1;GJB6;SIX2;PRRX2;IHH;GNAS;ALX4;FOXL2;HOXD9;HOXD10;HOXA5
behavior (GO:0007610)	28/494	0.00023089941224725953560457936131200540330610238015651702880859375	0.0504781638159008949617856387703795917332172393798828125	0.00015311548071624534773926828989942805492319166660308837890625	0.040517678770378588726241986250897753052413463592529296875	-2.381809957449516	7.112595278500524	SPTBN4;BHLHB9;SEZ6;HTR2C;CELSR1;HOXD10;EGFR;CRHR1;ADCY5;AFF2;CNR1;DRD1;DRD2;ATP7A;TBX1;BDNF;GABRA5;ATP2B2;NAV2;SORCS3;MAPK8IP2;ZFX;PPARA;SGK1;FGF13;HOXD9;APBA2;FGF12
behavioral fear response (GO:0001662)	5/24	0.00040807746200727181180856195652495443937368690967559814453125	0.06103979721182455076000650251444312743842601776123046875	0.000724106869075305937914766030161217713612131774425506591796875	0.08574632174633413372877299707397469319403171539306640625	-2.539908816364539	7.102167233797009	GABRA5;BDNF;HTR2C;DRD1;MAPK8IP2
behavioral defense response (GO:0002209)	5/24	0.00040807746200727181180856195652495443937368690967559814453125	0.06103979721182455076000650251444312743842601776123046875	0.000724106869075305937914766030161217713612131774425506591796875	0.08574632174633413372877299707397469319403171539306640625	-2.5298345914842937	7.073997391876151	GABRA5;BDNF;HTR2C;DRD1;MAPK8IP2
dopamine receptor signaling pathway (GO:0007212)	5/26	0.00060379111145291070907037411785722724744118750095367431640625	0.07161927132510827187505952906576567329466342926025390625	0.00099399647205615482802032456532970172702334821224212646484375	0.09193738387404441769756857638640212826430797576904296875	-2.5280328673621155	6.664883323315869	GNA15;GNAS;DRD1;DRD2;ADCY5
cellular component morphogenesis (GO:0032989)	25/437	0.000429582520443733757893600699873104531434364616870880126953125	0.0610436761550545714527515883673913776874542236328125	0.0003021020815127323298591999201079261183622293174266815185546875	0.061326722547084662473526606163432006724178791046142578125	-2.3802573943147687	6.655594008115475	SPTBN4;CITED1;LAMC3;IHH;BHLHE22;EGFR;SIX2;MAP7;NPTX1;DRD2;ATP7A;NEFH;EPHB3;GSN;WNT7B;ESRRB;SHROOM2;SHROOM3;MAPK8IP2;SHROOM4;GREM1;BMP2;SLC9A6;CDH11;NBL1
regulation of synaptic transmission, glutamatergic (GO:0051966)	7/47	0.0002623205542309387807396736658205327330506406724452972412109375	0.05325107250888057308646494902859558351337909698486328125	0.0003972554453044729329790063498961671939468942582607269287109375	0.07056249847220701088001959533357876352965831756591796875	-2.260500763539651	6.6294549818269415	OPHN1;CNR1;GRIK3;DRD1;DRD2;MAPK8IP2;EGFR
synaptic transmission (GO:0007268)	25/434	0.0003881175411331300021712531478357277592294849455356597900390625	0.06103979721182455076000650251444312743842601776123046875	0.0002738936707189819157702570517898266189149580895900726318359375	0.05987737016794973665678725183170172385871410369873046875	-2.314766063880021	6.472616491927809	CAMK2B;KCNG3;GRIK3;HTR2C;ADCY2;ADCY5;RPS6KA3;GPR176;NPTX1;DRD1;NPTX2;DRD2;DLGAP2;SLC18A3;KCNH3;KCNF1;KCNIP1;GABRA5;KCNB1;GRIN3B;ADCY9;APBA2;FGF12;KCNK2;KCNK4
cAMP biosynthetic process (GO:0006171)	4/16	0.00076454890196287817773213024707956719794310629367828369140625	0.080475851088092575924548555121873505413532257080078125	0.00141301551244908392239441052851134372758679091930389404296875	0.11154972462167490887541276833871961571276187896728515625	-2.5517412856210218	6.429872909661774	ADCY9;GNAS;ADCY2;ADCY5
ossification (GO:0001503)	11/116	0.000331189576136787437558861579844915468129329383373260498046875	0.06103979721182455076000650251444312743842601776123046875	0.0003769050947643928632137255707590384190552867949008941650390625	0.07056249847220701088001959533357876352965831756591796875	-2.2287868701051057	6.232198958478512	BMP3;MN1;FOXC1;RIPPLY2;CDH11;BMP8A;GNAS;SCX;FAT4;CHRDL1;EGFR
lung development (GO:0030324)	9/82	0.00038836803117904918937475233775558081106282770633697509765625	0.06103979721182455076000650251444312743842601776123046875	0.0004835611021700218195747134064532701813732273876667022705078125	0.07634892513151121662406950463264365680515766143798828125	-2.176082728171331	6.084826097092405	LOX;ZIC3;NOS3;ALDH1A2;WNT7B;GPC3;AARD;SIM2;EGFR
skeletal system development (GO:0001501)	13/162	0.0005093412904418281005047841603072811267338693141937255859375	0.06599871995060817286837817619016277603805065155029296875	0.000512975669069083164107458738811828879988752305507659912109375	0.07673036060496496446603487129323184490203857421875	-2.1896532439308394	5.9517401261280165	CDKN1C;GDF10;FOXC1;HOXD1;IHH;SCX;BMP3;RPS6KA3;BMP2;PAX7;CDH11;ALX4;MATN3
growth (GO:0040007)	20/329	0.000748646348399921272853685394466083380393683910369873046875	0.080475851088092575924548555121873505413532257080078125	0.000589200102123522972963343136143521405756473541259765625	0.07973841382071678030030170702957548201084136962890625	-2.3544759053369204	5.9328039740881655	CDKN1C;GDF10;MESP1;GSN;USP9X;BDNF;WNT7B;BMP8A;IHH;ZFX;MED12;BMP3;BMP2;SLC9A6;PAX7;GNAS;MAP7;SLIT1;APBA2;HOXA5
telencephalon cell migration (GO:0022029)	6/40	0.00069536084383008361746447700824091953109018504619598388671875	0.0790486207266039020424841510248370468616485595703125	0.00099987747129236356942449948093099010293371975421905517578125	0.09193738387404441769756857638640212826430797576904296875	-2.317441414722452	5.880952917726297	FOXG1;DRD1;FGF13;DRD2;EGFR;POU3F3
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	11/122	0.000510897902502948524951220665712980917305685579776763916015625	0.06599871995060817286837817619016277603805065155029296875	0.000558952853407494558435342213442709180526435375213623046875	0.07942720046920496990150439842182095162570476531982421875	-2.1350934297859783	5.803440007823845	PTGER4;GNA15;ADCY9;CNR1;GNAS;GRIK3;ADCY2;DRD1;DRD2;S1PR4;ADCY5
asymmetric protein localization (GO:0008105)	4/18	0.00123102424035045725225767654364972258917987346649169921875	0.09718252475211110186226193263792083598673343658447265625	0.00204997714280181174417716505331554799340665340423583984375	0.1378802029572734344498030623071826994419097900390625	-2.48634288308077	5.796073941088977	DLG5;SHROOM2;SHROOM3;CELSR1
endocrine pancreas development (GO:0031018)	6/39	0.000604807358128993215184987519705828162841498851776123046875	0.07161927132510827187505952906576567329466342926025390625	0.000888080127909090188097207541062516611418686807155609130859375	0.0901401329827726527366138498109648935496807098388671875	-2.1834005824453793	5.756297838501923	ONECUT2;ONECUT3;INSM1;NKX6-1;MNX1;NEUROG3
tissue morphogenesis (GO:0048729)	21/358	0.000880916605562129012736705124808622713317163288593292236328125	0.0834521664335856894201270961275440640747547149658203125	0.00067039716777170612650726955195068512693978846073150634765625	0.08574632174633413372877299707397469319403171539306640625	-2.3042288213554	5.722510037527797	TBX1;MESP1;FOXC1;TFAP2C;CITED1;EGF;WNT7B;RIPK4;IHH;PRKX;CELSR1;NTN1;EGFR;BMP2;ZIC3;PAX7;DLG5;ALDH1A2;GPC3;FAT4;HOXA5
positive regulation of nervous system development (GO:0051962)	19/313	0.001022366320458057038778054703698217053897678852081298828125	0.08764319149302347844443517033141688443720340728759765625	0.0008158644748164044224747470934744342230260372161865234375	0.0901401329827726527366138498109648935496807098388671875	-2.3395660457022887	5.695629902963117	CAMK2B;LTK;BHLHB9;PLK5;CDKL5;TENM4;EGF;BDNF;FOXG1;SEZ6;NTN1;BMP2;BRINP1;CNR1;DRD2;NKX6-1;NBL1;EPHB3;NEUROG3
regulation of organ morphogenesis (GO:2000027)	12/150	0.000849608241109602838232739419055405960534699261188507080078125	0.083261607628741074460521076616714708507061004638671875	0.000855507245301244628570003225576101613114587962627410888671875	0.0901401329827726527366138498109648935496807098388671875	-2.209317187729337	5.491849368085047	TBX1;MED12;GREM1;MESP1;BMP2;FOXC1;CITED1;BDNF;SIX2;BCOR;CELSR1;FGF3
neuron projection morphogenesis (GO:0048812)	13/175	0.00104851108753089314155892974866901568020693957805633544921875	0.08764319149302347844443517033141688443720340728759765625	0.0010028356439462974246390469801326617016457021236419677734375	0.09193738387404441769756857638640212826430797576904296875	-2.1962582004598294	5.346749626558205	SPTBN4;WNT7B;BHLHE22;MAPK8IP2;EGFR;SLC9A6;CDH11;NPTX1;ATP7A;DRD2;NEFH;NBL1;EPHB3
forebrain cell migration (GO:0021885)	6/43	0.00103088101939733550217737079179869397194124758243560791015625	0.08764319149302347844443517033141688443720340728759765625	0.0014008702131288494445449099856659813667647540569305419921875	0.11154972462167490887541276833871961571276187896728515625	-2.1838035401496882	5.316428988325317	FOXG1;DRD1;DRD2;FGF13;EGFR;POU3F3
stem cell maintenance (GO:0019827)	10/109	0.0007929864768513286872597678467400328372605144977569580078125	0.0804881274004098645757920849064248614013195037841796875	0.000872961574809398327574883058588284256984479725360870361328125	0.0901401329827726527366138498109648935496807098388671875	-2.1050364661975425	5.303945851251774	MED12;TFAP2C;MED14;STAG2;SIX2;ESRRB;PRDM16;NKAP;SMC1A;ASCL2
neuron differentiation (GO:0030182)	15/222	0.00118007178993147221479631525653530843555927276611328125	0.0958218293424355493925759219564497470855712890625	0.00104952798085697677175909259261743500246666371822357177734375	0.093211203799860253838005519355647265911102294921875	-2.239661635616188	5.252599499964021	GSX1;HOXD1;BDNF;WNT7B;PAX3;CHD5;ATP2B2;BHLHE22;AIFM1;PAX7;ALDH1A2;NNAT;ATP7A;VSX1;VSX2
cyclic purine nucleotide metabolic process (GO:0052652)	5/33	0.0018623131616997338870500566798682484659366309642791748046875	0.1189833851691186328292104690262931399047374725341796875	0.0025412209113296470135157090197708384948782622814178466796875	0.15280637174428945979087757223169319331645965576171875	-2.3700640482841893	5.0453246001857	ADCY9;GNAS;HTR2C;ADCY2;ADCY5
cyclic nucleotide biosynthetic process (GO:0009190)	5/34	0.0021351698253430861050572442394468453130684792995452880859375	0.1189833851691186328292104690262931399047374725341796875	0.0028555104082960704701965592988699427223764359951019287109375	0.15280637174428945979087757223169319331645965576171875	-2.3509525252775547	5.0046405362920705	ADCY9;GNAS;HTR2C;ADCY2;ADCY5
cognition (GO:0050890)	15/227	0.0014727407768862998092840310704332296154461801052093505859375	0.10896222953346658413043002155973226763308048248291015625	0.00129375959479620557257550927943157148547470569610595703125	0.108917724562900219975603022248833440244197845458984375	-2.2300802406126112	4.94353923760316	BHLHB9;BDNF;GABRA5;SORCS3;MAPK8IP2;SHROOM4;EGFR;CRHR1;AFF2;CNR1;GNAS;DRD1;SGK1;DRD2;FGF13
regulation of neuron differentiation (GO:0045664)	22/405	0.00179838262580084523416246167215604145894758403301239013671875	0.11886054470990702058852406253208755515515804290771484375	0.00130302696521414763768109690289520585793070495128631591796875	0.108917724562900219975603022248833440244197845458984375	-2.2844988221982034	4.865535566252829	CAMK2B;LTK;BHLHB9;CDKL5;PLK5;BDNF;FOXG1;SEZ6;DTX1;NTN1;BMP2;BRINP1;TLX3;TLX2;CNR1;SLIT1;NEFM;FGF13;NKX6-1;NBL1;EPHB3;NEUROG3
positive regulation of neurogenesis (GO:0050769)	17/283	0.0020577413970416687238884634325586375780403614044189453125	0.1189833851691186328292104690262931399047374725341796875	0.001681094340598849636025935438965461798943579196929931640625	0.1257281609468929028938788405866944231092929840087890625	-2.2722876795506166	4.837181061260894	CAMK2B;LTK;BHLHB9;PLK5;CDKL5;TENM4;BDNF;FOXG1;SEZ6;NTN1;BMP2;BRINP1;CNR1;DRD2;NKX6-1;NBL1;NEUROG3
neuron fate commitment (GO:0048663)	5/34	0.0021351698253430861050572442394468453130684792995452880859375	0.1189833851691186328292104690262931399047374725341796875	0.0028555104082960704701965592988699427223764359951019287109375	0.15280637174428945979087757223169319331645965576171875	-2.2556854029048705	4.801838609296142	TFAP2C;GSX1;PAX7;IHH;PAX3
response to cocaine (GO:0042220)	5/34	0.0021351698253430861050572442394468453130684792995452880859375	0.1189833851691186328292104690262931399047374725341796875	0.0028555104082960704701965592988699427223764359951019287109375	0.15280637174428945979087757223169319331645965576171875	-2.2491592255214456	4.787945869426261	CNR1;TACR3;DRD1;DRD2;CRHR1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	6/47	0.001656558023564290958729028346851919195614755153656005859375	0.11482775373096866522448777914178208447992801666259765625	0.0021134112919937654735680343520698443171568214893341064453125	0.1378802029572734344498030623071826994419097900390625	-2.1856994915212637	4.730557641498099	ADCY9;GNAS;ADCY2;DRD1;S1PR4;ADCY5
single-organism behavior (GO:0044708)	20/362	0.0023452470386638633002840403918298761709593236446380615234375	0.128176770843898057972154447270440869033336639404296875	0.0017679283948373266700804240514344201073981821537017822265625	0.1288321153366072391310837019773316569626331329345703125	-2.2784683081890513	4.680759852589397	SPTBN4;BHLHB9;GABRA5;BDNF;SEZ6;HTR2C;SORCS3;MAPK8IP2;HOXD10;EGFR;CRHR1;AFF2;CNR1;DRD1;PPARA;SGK1;DRD2;FGF13;HOXD9;FGF12
sensory organ development (GO:0007423)	9/103	0.00201288164183982369592751382469941745512187480926513671875	0.1189833851691186328292104690262931399047374725341796875	0.002134668870555957338741581708063677069731056690216064453125	0.1378802029572734344498030623071826994419097900390625	-2.177029196706745	4.634397525846951	CDKN1C;FOXC1;MAFB;ALDH1A2;PRDM16;SHROOM2;VAX1;CHRDL1;EGFR
regulation of synapse organization (GO:0050807)	7/64	0.0017410831658161052444555583207375093479640781879425048828125	0.11781329422022311648188264143755077384412288665771484375	0.0020681853566354387909120848831889816210605204105377197265625	0.1378802029572734344498030623071826994419097900390625	-2.1634484127326847	4.626867947772799	CAMK2B;BHLHB9;BDNF;LRRC4;SLIT1;DRD2;EPHB3
central nervous system projection neuron axonogenesis (GO:0021952)	4/22	0.002699546684876363671079513295580909471027553081512451171875	0.1394929396076113603530899354154826141893863677978515625	0.0038692879221732430494729015890698065049946308135986328125	0.1718205667940055636488949630802380852401256561279296875	-2.3098604490611256	4.5498275032715725	SPTBN4;CDH11;BHLHE22;EPHB3
cell fate specification (GO:0001708)	7/61	0.00131131916694958417478333867478568208753131330013275146484375	0.10072348844515455201786835459643043577671051025390625	0.001608018147063264464968757039287083898670971393585205078125	0.1235131776744269604950687835298595018684864044189453125	-1.948115884779718	4.471658943457475	TBX1;TENM4;TLX3;SIX2;IHH;HOXD10;MNX1
embryonic skeletal system morphogenesis (GO:0048704)	8/81	0.0016238147002063814915151507278778808540664613246917724609375	0.11482775373096866522448777914178208447992801666259765625	0.0018398797412702387610305976295421714894473552703857421875	0.130723455617250461369138747613760642707347869873046875	-2.0368648658395765	4.408431576790102	TBX1;SIX2;PRRX2;GNAS;ALX4;HOXD9;HOXD10;HOXA5
positive regulation of neuron differentiation (GO:0045666)	14/217	0.0026042240714075994868770269619062673882581293582916259765625	0.1375908450039939612263850676754373125731945037841796875	0.002285276875366258793331741827614678186364471912384033203125	0.1411903669519762594131151445253635756671428680419921875	-2.167194380784753	4.298566965302339	CAMK2B;LTK;BHLHB9;PLK5;CDKL5;BDNF;SEZ6;NTN1;BMP2;BRINP1;CNR1;NKX6-1;NBL1;NEUROG3
epithelial cell development (GO:0002064)	9/107	0.0026143228818492868226197600733939907513558864593505859375	0.1375908450039939612263850676754373125731945037841796875	0.002712867756785016480625127854864331311546266078948974609375	0.15280637174428945979087757223169319331645965576171875	-2.1168697554095903	4.1987495358659634	TFAP2C;BFSP1;ONECUT2;WNT7B;MAP7;SHROOM3;INSM1;NKX6-1;MYD88
blood vessel remodeling (GO:0001974)	5/36	0.002766552226562816498012242760751178138889372348785400390625	0.140402525498062924480535684779169969260692596435546875	0.0035668608626835897508489114926533147809095680713653564453125	0.1686387623900518495378975103449192829430103302001953125	-2.1292246202740803	4.18018277541764	TBX1;FOXC1;NOS3;ATP7A;ATG5
morphogenesis of an epithelium (GO:0002009)	17/296	0.003270739789204260040966776301729623810388147830963134765625	0.1549240413486417666799610515226959250867366790771484375	0.002622215689452005692172686934782177559100091457366943359375	0.15280637174428945979087757223169319331645965576171875	-2.2059493946967366	4.113699295817572	MESP1;TFAP2C;CITED1;EGF;RIPK4;IHH;PRKX;CELSR1;NTN1;EGFR;BMP2;ZIC3;DLG5;ALDH1A2;GPC3;FAT4;HOXA5
regulation of cell morphogenesis involved in differentiation (GO:0010769)	15/248	0.0034479375302944197979881923998846104950644075870513916015625	0.158016806509745311171144521722453646361827850341796875	0.002903428597534001009972115525670233182609081268310546875	0.15280637174428945979087757223169319331645965576171875	-2.222597621627422	4.100812368345705	CAMK2B;CDKL5;BHLHB9;CITED1;NTN1;GREM1;BMP2;TLX2;SLIT1;NEFM;ARHGEF7;NKX6-1;FGF13;NEUROG3;EPHB3
learning or memory (GO:0007611)	13/198	0.003139764978596869086924225911161556723527610301971435546875	0.153848483951246561840520143960020504891872406005859375	0.0028083471728244800875995412781094273668713867664337158203125	0.15280637174428945979087757223169319331645965576171875	-2.163991472595659	4.050531174320152	BHLHB9;BDNF;GABRA5;SORCS3;MAPK8IP2;EGFR;CRHR1;AFF2;CNR1;DRD1;SGK1;DRD2;FGF13
cell projection morphogenesis (GO:0048858)	14/228	0.0040587983888754584904656752541995956562459468841552734375	0.1671754350896239582624502872931770980358123779296875	0.003484106052865765419668253599638774176128208637237548828125	0.167827616987195005204824838074273429811000823974609375	-2.2081182535776724	3.949686532183331	SPTBN4;GSN;WNT7B;BHLHE22;MAPK8IP2;EGFR;SLC9A6;CDH11;NPTX1;DRD2;ATP7A;NEFH;NBL1;EPHB3
hindlimb morphogenesis (GO:0035137)	5/38	0.00352296008052975680169272010289205354638397693634033203125	0.158016806509745311171144521722453646361827850341796875	0.004397154169833480084894627992753157741390168666839599609375	0.18934412349495077787508989786147139966487884521484375	-2.118872581096958	3.909434079727259	GPC3;GNAS;ALX4;HOXD9;HOXD10
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	11/153	0.0032026138242717866640163482117031890084035694599151611328125	0.1542682794674647139832046605079085566103458404541015625	0.00304450798735465821831525090601644478738307952880859375	0.1545087803582489149878398393411771394312381744384765625	-2.0883697071150595	3.9032927074383132	PTGER4;GNA15;ADCY9;CNR1;GNAS;GRIK3;ADCY2;DRD1;DRD2;S1PR4;ADCY5
phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	3/8	0.0010173806040295221668479097587578507955186069011688232421875	0.08764319149302347844443517033141688443720340728759765625	0.002274378614340605807286888051521600573323667049407958984375	0.1411903669519762594131151445253635756671428680419921875	-1.5867228788796852	3.862847254628379	GNA15;DRD1;DRD2
lymph vessel development (GO:0001945)	3/9	0.0014952593074613641788150886213770718313753604888916015625	0.10896222953346658413043002155973226763308048248291015625	0.00297602268017593298010670110897990525700151920318603515625	0.1537792083101818529922155676104011945426464080810546875	-1.7355275835415946	3.8472376692704153	EFNB2;TBX1;FOXC1
peripheral nervous system neuron development (GO:0048935)	3/10	0.0020930166274943057085067277256484885583631694316864013671875	0.1189833851691186328292104690262931399047374725341796875	0.003796862742643293021915784635211821296252310276031494140625	0.17128069705701964853261642929282970726490020751953125	-1.8051806325493331	3.842816931370897	ONECUT2;HOXD9;HOXD10
nervous system development (GO:0007399)	16/277	0.004029022728797962242530683596442031557671725749969482421875	0.1671754350896239582624502872931770980358123779296875	0.0032851080448865091314381015052958900923840701580047607421875	0.1637943344485519314712718141890945844352245330810546875	-2.1375570866986506	3.8234729609374694	NRN1;BDNF;SOX14;CHRDL1;RAPGEFL1;FGF5;OPHN1;ARHGEF7;FGF13;NBL1;FGF12;APBA2;SIM2;FGF11;NEUROG3;FKTN
synapse organization (GO:0050808)	9/111	0.00335000078699574342644407209945711656473577022552490234375	0.1560770858465885535526496141756069846451282501220703125	0.003408584408105230258156925771118039847351610660552978515625	0.167020635997156274843433720889152027666568756103515625	-2.056506475058635	3.8197659311187917	SLC9A6;WNT7B;SPOCK2;LRRC4;SEZ6;CACNA2D2;ATP2B2;DRD1;DRD2
cell fate commitment (GO:0045165)	10/134	0.003717973807342106647155777210400628973729908466339111328125	0.158016806509745311171144521722453646361827850341796875	0.0036196215713557929223587183997778993216343224048614501953125	0.1686387623900518495378975103449192829430103302001953125	-2.046312790535873	3.7755573565264138	TBX1;BMP2;TFAP2C;GSX1;ONECUT2;PAX7;WNT7B;IHH;PAX3;VSX2
negative regulation of behavior (GO:0048521)	5/41	0.00492030599162882921471240393884727382101118564605712890625	0.186446795042788437957170799563755281269550323486328125	0.005887912819616415889545368855806373176164925098419189453125	0.2022537392834017622167408489985973574221134185791015625	-2.244894074429195	3.77054510381916	GREM1;SLIT1;DRD2;NBL1;CRHR1
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	3/10	0.0020930166274943057085067277256484885583631694316864013671875	0.1189833851691186328292104690262931399047374725341796875	0.003796862742643293021915784635211821296252310276031494140625	0.17128069705701964853261642929282970726490020751953125	-1.7673804036698062	3.7623488846121624	GNAS;DRD1;ADCY5
collagen fibril organization (GO:0030199)	5/41	0.00492030599162882921471240393884727382101118564605712890625	0.186446795042788437957170799563755281269550323486328125	0.005887912819616415889545368855806373176164925098419189453125	0.2022537392834017622167408489985973574221134185791015625	-2.208543384760052	3.7094901451404136	GREM1;FOXC1;LOX;SCX;ATP7A
mesenchyme development (GO:0060485)	6/55	0.0037252378733824546321040660501466845744289457798004150390625	0.158016806509745311171144521722453646361827850341796875	0.004318689305542344585020497760297075728885829448699951171875	0.188826384713097594758579589324654079973697662353515625	-1.9706812894594938	3.636013161917103	MESP1;BMP2;DPPA4;WNT7B;SCX;HOXA5
proximal/distal pattern formation (GO:0009954)	4/25	0.004376854454232752440756559764167832327075302600860595703125	0.1751974698440772193475112317173625342547893524169921875	0.0057922174397481394902964524362687370739877223968505859375	0.2022537392834017622167408489985973574221134185791015625	-2.0840105289981667	3.6300161136106572	IRX2;ALDH1A2;HOXD9;HOXD10
regulation of ion transmembrane transport (GO:0034765)	17/314	0.005876339569124470162131412820372133865021169185638427734375	0.197512439802618400275235899243853054940700531005859375	0.004616717424577996241319421955040525062941014766693115234375	0.1952192669397430913047486455980106256902217864990234375	-2.1455023983317103	3.4799055753933588	KCNH3;KCNF1;KCNG3;KCNIP1;EGF;KCNB1;CACNA2D3;CASK;CACNA2D2;MAPK8IP2;CRHR1;CACNA1I;DPP6;DRD2;FGF12;KCNK2;KCNK4
