Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Erectile abnormalities (HP:0100639)	2/32	0.0275900926831220937029964801467940560542047023773193359375	0.1139815703971481519740649446248426102101802825927734375	0.090777375180044972413639925434836186468601226806640625	0.400025633293398186207667777125607244670391082763671875	-0.08461713576922644	0.18376459974577575	FMR1;ABCD1
Clinodactyly of the 5th finger (HP:0004209)	4/192	0.07105704229406863137175065503470250405371189117431640625	0.2007209613520485602666809654692769981920719146728515625	0.336485518506122016635373483950388617813587188720703125	0.481421921499018690138171905346098355948925018310546875	-0.1100154748500761	0.17666720474278233	AMER1;GPC3;BCOR;FGD1
Abnormality of the motor neurons (HP:0002450)	2/27	0.0200442404725088285655232311910367570817470550537109375	0.095318294621067167771144568177987821400165557861328125	0.06882763874584267582701357923724572174251079559326171875	0.35888894592576547903917116855154745280742645263671875	-0.07371807889741684	0.1732768153312489	UBA1;UBQLN2
Downturned corners of mouth (HP:0002714)	2/50	0.06203631873592387047100515928832464851438999176025390625	0.191912657634019379049306053275358863174915313720703125	0.1818458871872219162479922260899911634624004364013671875	0.450155359943231581087985659905825741589069366455078125	-0.09963064681178105	0.16446179504323089	GK;UBE2A
Spastic tetraplegia (HP:0002510)	2/41	0.04351530039777749825358199586844420991837978363037109375	0.1606905785638599315490182561916299164295196533203125	0.134458314206706841531513418885879218578338623046875	0.4305849761736191272376572669600136578083038330078125	-0.08718673591516407	0.15940129782032367	ARX;SLC16A2
Intellectual disability, progressive (HP:0006887)	2/38	0.0378951881911097909760854918204131536185741424560546875	0.1439581574386412377020150188400293700397014617919921875	0.119396511219893197708330490058870054781436920166015625	0.428170575077097492755484609006089158356189727783203125	-0.07974245541218902	0.15455942628312727	ARX;SLC16A2
Heterotopia (HP:0002282)	2/17	0.00818760969917058968603473800840220064856112003326416015625	0.053058921677958427454147027901854016818106174468994140625	0.0318425436601773304001739006707794032990932464599609375	0.25265760054309727156152121096965856850147247314453125	-0.05048608717653899	0.14824493583462428	MED12;FMR1
Bradykinesia (HP:0002067)	2/37	0.036088840089090669371874042781200842000544071197509765625	0.1395013058414557305386693997206748463213443756103515625	0.11447838024696165015736681880298419855535030364990234375	0.428170575077097492755484609006089158356189727783203125	-0.07244332633133091	0.14269026640846888	FMR1;ATP6AP2
Optic nerve hypoplasia (HP:0000609)	2/24	0.0160123996557738519641578278651650180108845233917236328125	0.08079539062951539285517554844773258082568645477294921875	0.056663937460832210224470628645576653070747852325439453125	0.324183365970252379550942123387358151376247406005859375	-0.05472392692499242	0.1376763904915396	SOX3;CASK
Congenital cataract (HP:0000519)	2/43	0.047423091955758812920951328351293341256678104400634765625	0.168530450444927815123463687996263615787029266357421875	0.144730527397458119676088017513393424451351165771484375	0.439578436887547330247372201483813114464282989501953125	-0.07253374111904179	0.12915639597323103	NHS;BCOR
Urinary incontinence (HP:0000020)	2/44	0.049423393971240452138271592730234260670840740203857421875	0.173770550079733687720562329559470526874065399169921875	0.1499287072231508533004529226673184894025325775146484375	0.439578436887547330247372201483813114464282989501953125	-0.0632886627990832	0.11075639577983647	FMR1;ABCD1
Synophrys (HP:0000664)	2/49	0.059864396580586586027461493131340830586850643157958984375	0.191912657634019379049306053275358863174915313720703125	0.1764503106934438292352496091552893631160259246826171875	0.44446663797193208811364684152067638933658599853515625	-0.054021318551753995	0.0891737964565045	ARX;UBE2A
Abnormal neuron morphology (HP:0012757)	2/27	0.0200442404725088285655232311910367570817470550537109375	0.095318294621067167771144568177987821400165557861328125	0.06882763874584267582701357923724572174251079559326171875	0.35888894592576547903917116855154745280742645263671875	-0.028368220924389377	0.06668045412892243	UBA1;UBQLN2
Hypoplastic nipples (HP:0002557)	2/15	0.0063887035826795945947509380857809446752071380615234375	0.04798787577444559027117776395243708975613117218017578125	0.025808183486351728153085360872864839620888233184814453125	0.2159393580313733185249702728469856083393096923828125	-0.019126700976505717	0.05808409727040528	PORCN;EDA
Severe global developmental delay (HP:0011344)	2/27	0.0200442404725088285655232311910367570817470550537109375	0.095318294621067167771144568177987821400165557861328125	0.06882763874584267582701357923724572174251079559326171875	0.35888894592576547903917116855154745280742645263671875	-0.022839974980062835	0.05368612674101268	ARX;SLC16A2
Paraplegia (HP:0010550)	2/34	0.0308802373701340948652926954309805296361446380615234375	0.1244624201320648493318543614805093966424465179443359375	0.10006861841840432314487685516724013723433017730712890625	0.428170575077097492755484609006089158356189727783203125	-0.025716452007971482	0.05358669428830102	SLC16A2;ABCD1
Blepharitis (HP:0000498)	2/23	0.01475567816440150059609237587210373021662235260009765625	0.07619924427085462970143936445310828275978565216064453125	0.052797775569214451529820308905982528813183307647705078125	0.314408375236493287108174854438402689993381500244140625	-0.014716406214206943	0.037885971109563224	RPS6KA3;MBTPS2
Nail dystrophy (HP:0008404)	2/45	0.05145380396457054084091709000858827494084835052490234375	0.179005075897795407069423845314304344356060028076171875	0.155165193155701042204697159831994213163852691650390625	0.442087037396199977745681053420412354171276092529296875	-0.016481687565536914	0.02835412478949502	UBE2A;MBTPS2
Emotional lability (HP:0000712)	2/43	0.047423091955758812920951328351293341256678104400634765625	0.168530450444927815123463687996263615787029266357421875	0.144730527397458119676088017513393424451351165771484375	0.439578436887547330247372201483813114464282989501953125	-0.005505848231369231	0.009803927156771924	MED12;PGK1
Autosomal dominant inheritance (HP:0000006)	1/1134	0.99992481057605164807000619475729763507843017578125	0.99999956461209482672103376899030990898609161376953125	0.99999999941520656410176570716430433094501495361328125	1	4.078450209566432	-0.0000017757082796576314	GPC3
Autosomal recessive inheritance (HP:0000007)	1/1722	0.99999956461209482672103376899030990898609161376953125	0.99999956461209482672103376899030990898609161376953125	1.0000000000098931973724347699317149817943572998046875	1	4.091837682364925	-0.0000017815370246638145	ATP6AP2
Psychosis (HP:0000709)	2/45	0.05145380396457054084091709000858827494084835052490234375	0.179005075897795407069423845314304344356060028076171875	0.155165193155701042204697159831994213163852691650390625	0.442087037396199977745681053420412354171276092529296875	0.0000815679172179647	-0.00014032464178324742	MED12;ABCD1
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.00916240102654546084703923725101049058139324188232421875	0.056432061174223939470362410020243260078132152557373046875	0.03504840233203036781173267399935866706073284149169921875	0.26326129478945536899203716529882512986660003662109375	0.005594297253757429	-0.016082026013891696	ARX;GPC3
Spastic paraplegia (HP:0001258)	2/31	0.02600181037834030373101512623179587535560131072998046875	0.11017433756463422545035513167022145353257656097412109375	0.08623511507516672114359579381925868801772594451904296875	0.38776470112030747561249199861777015030384063720703125	0.008310846234724617	-0.018331161076387152	SLC16A2;ABCD1
Anal stenosis (HP:0002025)	2/15	0.0063887035826795945947509380857809446752071380615234375	0.04798787577444559027117776395243708975613117218017578125	0.025808183486351728153085360872864839620888233184814453125	0.2159393580313733185249702728469856083393096923828125	0.006698207321177803	-0.02034116213028757	AMER1;MED12
Narrow nasal bridge (HP:0000446)	2/15	0.0063887035826795945947509380857809446752071380615234375	0.04798787577444559027117776395243708975613117218017578125	0.025808183486351728153085360872864839620888233184814453125	0.2159393580313733185249702728469856083393096923828125	0.00700226461782292	-0.021264525423089875	MED12;PORCN
Absent hair (HP:0002298)	2/20	0.011258363339702537331277198973111808300018310546875	0.06201481806286147924200946590644889511168003082275390625	0.041816289368235649848148938190206536091864109039306640625	0.279197649216199661470483306402456946671009063720703125	0.010534351248737143	-0.029289519766502098	EDA;MBTPS2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.00818760969917058968603473800840220064856112003326416015625	0.053058921677958427454147027901854016818106174468994140625	0.0318425436601773304001739006707794032990932464599609375	0.25265760054309727156152121096965856850147247314453125	0.01939486688851359	-0.05695016108804099	TRAPPC2;FGD1
Steppage gait (HP:0003376)	2/23	0.01475567816440150059609237587210373021662235260009765625	0.07619924427085462970143936445310828275978565216064453125	0.052797775569214451529820308905982528813183307647705078125	0.314408375236493287108174854438402689993381500244140625	0.02241404385076574	-0.0577027981844381	FHL1;PDK3
Renal dysplasia (HP:0000110)	2/20	0.011258363339702537331277198973111808300018310546875	0.06201481806286147924200946590644889511168003082275390625	0.041816289368235649848148938190206536091864109039306640625	0.279197649216199661470483306402456946671009063720703125	0.023219144096986936	-0.06455808847948628	ARX;MBTPS2
Supernumerary nipples (HP:0002558)	2/19	0.01018626852634002370734389586459656129591166973114013671875	0.059585163680626156146313832095984253101050853729248046875	0.03837436521921223919751042785719619132578372955322265625	0.27274683236450847356735494031454436480998992919921875	0.026140057403496588	-0.07372407606456191	PORCN;GPC3
Thickened calvaria (HP:0002684)	2/18	0.00916240102654546084703923725101049058139324188232421875	0.056432061174223939470362410020243260078132152557373046875	0.03504840233203036781173267399935866706073284149169921875	0.26326129478945536899203716529882512986660003662109375	0.03296632399745501	-0.09476887910333442	AMER1;RPS6KA3
Increased number of teeth (HP:0011069)	2/20	0.011258363339702537331277198973111808300018310546875	0.06201481806286147924200946590644889511168003082275390625	0.041816289368235649848148938190206536091864109039306640625	0.279197649216199661470483306402456946671009063720703125	0.045936159095909444	-0.12772006629246552	NHS;BCOR
Generalized amyotrophy (HP:0003700)	2/22	0.013543891279821744511036030189643497578799724578857421875	0.07162009708769738469680277148654568009078502655029296875	0.049031909943929398443263067974839941598474979400634765625	0.30575558936733326920176523344707675278186798095703125	0.04940889787682271	-0.13026060838618148	LAMP2;SLC16A2
Rough bone trabeculation (HP:0100670)	2/18	0.00916240102654546084703923725101049058139324188232421875	0.056432061174223939470362410020243260078132152557373046875	0.03504840233203036781173267399935866706073284149169921875	0.26326129478945536899203716529882512986660003662109375	0.08755455262602005	-0.2516946327835152	AMER1;PORCN
Intention tremor (HP:0002080)	2/22	0.013543891279821744511036030189643497578799724578857421875	0.07162009708769738469680277148654568009078502655029296875	0.049031909943929398443263067974839941598474979400634765625	0.30575558936733326920176523344707675278186798095703125	0.09707607586066504	-0.25592938204932275	FMR1;ATP2B3
Hepatomegaly (HP:0002240)	1/329	0.93266178465077353987311425953521393239498138427734375	0.93549232117475156211838793751667253673076629638671875	0.9947750360330303021072495539556257426738739013671875	0.9977940801484568300594446554896421730518341064453125	4.065533068720776	-0.27109926471013507	GPC3
Generalized hypotonia (HP:0001290)	2/20	0.011258363339702537331277198973111808300018310546875	0.06201481806286147924200946590644889511168003082275390625	0.041816289368235649848148938190206536091864109039306640625	0.279197649216199661470483306402456946671009063720703125	0.10408053222848893	-0.28938363018603874	MED12;CASK
Exotropia (HP:0000577)	2/18	0.00916240102654546084703923725101049058139324188232421875	0.056432061174223939470362410020243260078132152557373046875	0.03504840233203036781173267399935866706073284149169921875	0.26326129478945536899203716529882512986660003662109375	0.11532957766986976	-0.33153999226842124	SLC6A8;BCOR
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.06870912983288823827621172313229180872440338134765625	0.2002739456764124070797805643451283685863018035888671875	0.198179220615067819277754779250244610011577606201171875	0.46199168288538461357717324062832631170749664306640625	0.22768383664016098	-0.36613134711428896	ARX;CASK
Talipes equinovarus (HP:0001762)	3/129	0.0873963993018953277935878531934577040374279022216796875	0.21126787770028065960303820247645489871501922607421875	0.315919937836710074119395130765042267739772796630859375	0.466122943995681604523184660138213075697422027587890625	0.2590581958013196	-0.4027392253778821	AMER1;SMS;GPC3
Pes cavus (HP:0001761)	3/129	0.0873963993018953277935878531934577040374279022216796875	0.21126787770028065960303820247645489871501922607421875	0.315919937836710074119395130765042267739772796630859375	0.466122943995681604523184660138213075697422027587890625	0.2663385700195927	-0.41405750181402745	SLC6A8;LAMP2;PDK3
Brittle hair (HP:0002299)	2/19	0.01018626852634002370734389586459656129591166973114013671875	0.059585163680626156146313832095984253101050853729248046875	0.03837436521921223919751042785719619132578372955322265625	0.27274683236450847356735494031454436480998992919921875	0.15693618231277878	-0.44261475265779704	PORCN;EDA
Arachnodactyly (HP:0001166)	2/56	0.07560584115582887065887263133845408447086811065673828125	0.2049293356689549649995996105644735507667064666748046875	0.214693713642125916241099048420437611639499664306640625	0.46334100091248686670297729506273753941059112548828125	0.28698425700219493	-0.4548958941039418	AMER1;MED12
Thin skin (HP:0000963)	2/56	0.07560584115582887065887263133845408447086811065673828125	0.2049293356689549649995996105644735507667064666748046875	0.214693713642125916241099048420437611639499664306640625	0.46334100091248686670297729506273753941059112548828125	0.2921683664531058	-0.46311317448175277	PORCN;EDA
Thick eyebrow (HP:0000574)	2/56	0.07560584115582887065887263133845408447086811065673828125	0.2049293356689549649995996105644735507667064666748046875	0.214693713642125916241099048420437611639499664306640625	0.46334100091248686670297729506273753941059112548828125	0.3011216431071988	-0.47730492434032584	RPS6KA3;BCOR
Optic disc pallor (HP:0000543)	2/56	0.07560584115582887065887263133845408447086811065673828125	0.2049293356689549649995996105644735507667064666748046875	0.214693713642125916241099048420437611639499664306640625	0.46334100091248686670297729506273753941059112548828125	0.3450547753133262	-0.5469428956508572	TPI1;CASK
Neurodegeneration (HP:0002180)	2/16	0.0072627538972278062046061819501119316555559635162353515625	0.051620218559866447305406467194188735447824001312255859375	0.028761026338388673284640617566765286028385162353515625	0.234704177897221144544204207704751752316951751708984375	0.1871478389203787	-0.5546765972575478	PDHA1;ABCD1
Gliosis (HP:0002171)	2/56	0.07560584115582887065887263133845408447086811065673828125	0.2049293356689549649995996105644735507667064666748046875	0.214693713642125916241099048420437611639499664306640625	0.46334100091248686670297729506273753941059112548828125	0.39965867831564	-0.6334949997184071	PDHA1;ARX
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.0072627538972278062046061819501119316555559635162353515625	0.051620218559866447305406467194188735447824001312255859375	0.028761026338388673284640617566765286028385162353515625	0.234704177897221144544204207704751752316951751708984375	0.2144853809523975	-0.6357007484269163	UBA1;UBQLN2
Exercise intolerance (HP:0003546)	2/57	0.07795197490694034947456003692423109896481037139892578125	0.2049293356689549649995996105644735507667064666748046875	0.220230634006666203816848792484961450099945068359375	0.46334100091248686670297729506273753941059112548828125	0.40213421096817	-0.6374189419273607	LAMP2;PGK1
Small for gestational age (HP:0001518)	2/60	0.0851247341720688110999759601327241398394107818603515625	0.210336282386564488167124409301322884857654571533203125	0.2369147426277358470247946797826443798840045928955078125	0.46334100091248686670297729506273753941059112548828125	0.4503960753696557	-0.7021889583463023	PDHA1;GK
Abnormality of the fingernails (HP:0001231)	3/135	0.0969161726525060440717851406589034013450145721435546875	0.2160846525060809708573827947475365363061428070068359375	0.34092482523670908367563470164895989000797271728515625	0.4831847228318475462316428092890419065952301025390625	0.46076462321271183	-0.7059305854132668	GPC3;UBA1;MBTPS2
Intellectual disability, severe (HP:0010864)	2/59	0.0827119348212915495022201639585546217858791351318359375	0.210336282386564488167124409301322884857654571533203125	0.231342720252692812810124678435386158525943756103515625	0.46334100091248686670297729506273753941059112548828125	0.49950318780909003	-0.7787492882802171	ARX;SLC16A2
Midface retrusion (HP:0011800)	2/62	0.0900134550725412985183737646366353146731853485107421875	0.21126787770028065960303820247645489871501922607421875	0.248083202273857328368222852077451534569263458251953125	0.46334100091248686670297729506273753941059112548828125	0.5129231258899145	-0.7974048524515116	SLC6A8;UBE2A
Choanal atresia (HP:0000453)	2/62	0.0900134550725412985183737646366353146731853485107421875	0.21126787770028065960303820247645489871501922607421875	0.248083202273857328368222852077451534569263458251953125	0.46334100091248686670297729506273753941059112548828125	0.5180377688389446	-0.805356221575369	MED12;MBTPS2
Opacification of the corneal stroma (HP:0007759)	3/137	0.1001798593871294495993851114690187387168407440185546875	0.2160846525060809708573827947475365363061428070068359375	0.349259805324781513746756900218315422534942626953125	0.4831847228318475462316428092890419065952301025390625	0.5563634810241191	-0.8523961651470031	TRAPPC2;PORCN;MBTPS2
Anonychia (HP:0001798)	2/61	0.0875587398151726759021329371535102836787700653076171875	0.21126787770028065960303820247645489871501922607421875	0.242495392489611216735312382297706790268421173095703125	0.46334100091248686670297729506273753941059112548828125	0.5570324377123601	-0.8659784407928255	RPS6KA3;PORCN
Respiratory difficulties (HP:0002880)	2/15	0.0063887035826795945947509380857809446752071380615234375	0.04798787577444559027117776395243708975613117218017578125	0.025808183486351728153085360872864839620888233184814453125	0.2159393580313733185249702728469856083393096923828125	0.303369417378923	-0.9212743363086097	EDA;PDHA1
Long nose (HP:0003189)	2/12	0.004080246693428420633187325705648618168197572231292724609375	0.034577475184053664547523254668703884817659854888916015625	0.0177665114600936945021825152934979996643960475921630859375	0.1727643438941963427435410949328797869384288787841796875	0.31436336334255566	-1.057692139116185	MED12;OPHN1
Macroorchidism (HP:0000053)	2/13	0.0047965529829402907269209066498660831712186336517333984375	0.038664896606384537014466928894762531854212284088134765625	0.0203063446313453098424073317573856911621987819671630859375	0.18904314801673216539512623057817108929157257080078125	0.3328205617723408	-1.0826064297974347	MED12;FMR1
Abnormality of the lumbar spine (HP:0100712)	2/11	0.0034183341148886219225400129317904429626651108264923095703125	0.03138220624918582057905069859771174378693103790283203125	0.01537368225148389409839833064097547321580350399017333984375	0.172237355393743296616548832389526069164276123046875	0.32377963046929975	-1.1207677971702361	AMER1;RPS6KA3
Narrow forehead (HP:0000341)	2/65	0.09749698989292278350493603511495166458189487457275390625	0.2160846525060809708573827947475365363061428070068359375	0.2648755127416475563251196945202536880970001220703125	0.46334100091248686670297729506273753941059112548828125	0.7684134970069273	-1.1772748220106635	AMER1;SLC16A2
Somatic mutation (HP:0001428)	2/65	0.09749698989292278350493603511495166458189487457275390625	0.2160846525060809708573827947475365363061428070068359375	0.2648755127416475563251196945202536880970001220703125	0.46334100091248686670297729506273753941059112548828125	0.7811381727033271	-1.1967701072626447	TFE3;GPC3
Congenital onset (HP:0003577)	3/142	0.10852895810555861222379547825767076574265956878662109375	0.222787705924764711795660332427360117435455322265625	0.37006243468909183480519686781917698681354522705078125	0.495164512812732215962796544772572815418243408203125	0.8171156707305433	-1.2269285568079165	ATP2B3;SLC16A2;MBTPS2
Facial asymmetry (HP:0000324)	2/68	0.10514965322026730010218642519248533062636852264404296875	0.2216756496516965047050007342477329075336456298828125	0.28168319074258663103904609670280478894710540771484375	0.465226038436811595300213184600579552352428436279296875	0.8326719372491193	-1.2544535829004255	PORCN;SMS
Dilated cardiomyopathy (HP:0001644)	2/65	0.09749698989292278350493603511495166458189487457275390625	0.2160846525060809708573827947475365363061428070068359375	0.2648755127416475563251196945202536880970001220703125	0.46334100091248686670297729506273753941059112548828125	0.8330506037895156	-1.2763043662328282	FHL1;LAMP2
Kyphoscoliosis (HP:0002751)	2/68	0.10514965322026730010218642519248533062636852264404296875	0.2216756496516965047050007342477329075336456298828125	0.28168319074258663103904609670280478894710540771484375	0.465226038436811595300213184600579552352428436279296875	0.8558644480240434	-1.289394028154504	SMS;HMGB3
Oligohydramnios (HP:0001562)	2/67	0.10258074770628870797661846836490440182387828826904296875	0.218728626560828531832925136768608354032039642333984375	0.276081049398768485492183799578924663364887237548828125	0.465226038436811595300213184600579552352428436279296875	0.8786435488741416	-1.3354709478921134	AMER1;MBTPS2
Heterogeneous (HP:0001425)	3/149	0.120652487851743928093384283783962018787860870361328125	0.2338594285082678803089351049493416212499141693115234375	0.39901900135786128043235976292635314166545867919921875	0.50624099788396603738505064029595814645290374755859375	0.9199678051921092	-1.3367454906616207	EDA;GPC3;MBTPS2
Hirsutism (HP:0001007)	2/67	0.10258074770628870797661846836490440182387828826904296875	0.218728626560828531832925136768608354032039642333984375	0.276081049398768485492183799578924663364887237548828125	0.465226038436811595300213184600579552352428436279296875	0.9028856411868986	-1.3723170728551763	ARX;UBE2A
Anteriorly placed anus (HP:0001545)	2/11	0.0034183341148886219225400129317904429626651108264923095703125	0.03138220624918582057905069859771174378693103790283203125	0.01537368225148389409839833064097547321580350399017333984375	0.172237355393743296616548832389526069164276123046875	0.40375006700662935	-1.3975866009559283	MED12;PORCN
Variable expressivity (HP:0003828)	1/144	0.691296440813541135383957225712947547435760498046875	0.69444824829445395142357710938085801899433135986328125	0.89319233757632365833245557951158843934535980224609375	0.89726464306679332150196160000632517039775848388671875	3.929438333279244	-1.4328211048861568	MBTPS2
Narrow chest (HP:0000774)	2/73	0.11824653854537965635973506550726597197353839874267578125	0.2338594285082678803089351049493416212499141693115234375	0.3096405101716543928347391556599177420139312744140625	0.466122943995681604523184660138213075697422027587890625	0.9911790365987043	-1.4402179077722925	DLG3;UBA1
Cerebellar hypoplasia (HP:0001321)	2/67	0.10258074770628870797661846836490440182387828826904296875	0.218728626560828531832925136768608354032039642333984375	0.276081049398768485492183799578924663364887237548828125	0.465226038436811595300213184600579552352428436279296875	0.953651572106898	-1.4494774025169928	OPHN1;CASK
Premature skin wrinkling (HP:0100678)	2/11	0.0034183341148886219225400129317904429626651108264923095703125	0.03138220624918582057905069859771174378693103790283203125	0.01537368225148389409839833064097547321580350399017333984375	0.172237355393743296616548832389526069164276123046875	0.4227709344575184	-1.4634276042404797	MED12;EDA
External ear malformation (HP:0008572)	2/72	0.115594971116312617009924679223331622779369354248046875	0.23154023002388679497443035870674066245555877685546875	0.3040598931372027191599727302673272788524627685546875	0.466122943995681604523184660138213075697422027587890625	1.0029686048931763	-1.467344714582466	BCOR;FGD1
Dandy-Walker malformation (HP:0001305)	2/72	0.115594971116312617009924679223331622779369354248046875	0.23154023002388679497443035870674066245555877685546875	0.3040598931372027191599727302673272788524627685546875	0.466122943995681604523184660138213075697422027587890625	1.005212822227582	-1.470628008224908	AP1S2;GPC3
Platyspondyly (HP:0000926)	2/72	0.115594971116312617009924679223331622779369354248046875	0.23154023002388679497443035870674066245555877685546875	0.3040598931372027191599727302673272788524627685546875	0.466122943995681604523184660138213075697422027587890625	1.0351289460396078	-1.5143953464468716	TRAPPC2;MBTPS2
Highly arched eyebrow (HP:0002553)	2/73	0.11824653854537965635973506550726597197353839874267578125	0.2338594285082678803089351049493416212499141693115234375	0.3096405101716543928347391556599177420139312744140625	0.466122943995681604523184660138213075697422027587890625	1.0534628770067944	-1.5307185126159768	RPS6KA3;BCOR
Absent eyebrow (HP:0002223)	2/11	0.0034183341148886219225400129317904429626651108264923095703125	0.03138220624918582057905069859771174378693103790283203125	0.01537368225148389409839833064097547321580350399017333984375	0.172237355393743296616548832389526069164276123046875	0.44858960181886387	-1.5527992886250228	EDA;MBTPS2
Hypermetropia (HP:0000540)	2/73	0.11824653854537965635973506550726597197353839874267578125	0.2338594285082678803089351049493416212499141693115234375	0.3096405101716543928347391556599177420139312744140625	0.466122943995681604523184660138213075697422027587890625	1.0714219594563958	-1.556813689366115	SLC6A8;FGD1
Broad alveolar ridges (HP:0000187)	2/10	0.0028117399839088612345516793311617220751941204071044921875	0.0299767762800605998274594554686700575985014438629150390625	0.01313269820786031917558833725934164249338209629058837890625	0.166936798372993688843735071714036166667938232421875	0.46150435651267835	-1.618649145928452	ARX;GPC3
Pectus carinatum (HP:0000768)	2/76	0.126291027652554899152193002009880729019641876220703125	0.23917603961802236245404174042050726711750030517578125	0.326333089076477567136436164219048805534839630126953125	0.472004752471666677582362581233610399067401885986328125	1.1590638021592816	-1.6581050167575972	RPS6KA3;SMS
Palmoplantar keratoderma (HP:0000982)	1/122	0.63036896813731380095902068205759860575199127197265625	0.6351736096627507155432112995185889303684234619140625	0.8489937789590682459817116978229023516178131103515625	0.8580808683363059241600012683193199336528778076171875	3.845392786954866	-1.745258112684121	MBTPS2
Abdominal pain (HP:0002027)	1/125	0.639333126028334586266055339365266263484954833984375	0.64322556515179474256882485860842280089855194091796875	0.85593717923509327061282192516955547034740447998046875	0.863777825151750722199039955739863216876983642578125	3.98002550217196	-1.7562253171485018	PORCN
Abnormal number of incisors (HP:0011064)	2/12	0.004080246693428420633187325705648618168197572231292724609375	0.034577475184053664547523254668703884817659854888916015625	0.0177665114600936945021825152934979996643960475921630859375	0.1727643438941963427435410949328797869384288787841796875	0.5400793127895865	-1.8171253722538603	NHS;BCOR
Skin ulcer (HP:0200042)	1/118	0.61807143868080227644412616427871398627758026123046875	0.62468688221408308347548654637648724019527435302734375	0.83922435413479201660180706312530674040317535400390625	0.85080873939125378768721930100582540035247802734375	3.9430258601828365	-1.8552123699334138	MBTPS2
Carious teeth (HP:0000670)	1/119	0.6211834207657547235470474333851598203182220458984375	0.626873650574296004123198144952766597270965576171875	0.84172318196329565243019033005111850798130035400390625	0.85203525769944621348628288615145720541477203369140625	3.991947857615518	-1.8642806583537042	MBTPS2
Dysphagia (HP:0002015)	1/117	0.61493405080800001005769672701717354357242584228515625	0.62246769920993572089429335392196662724018096923828125	0.83668692789256426944888289654045365750789642333984375	0.84953926165435478257137447144486941397190093994140625	3.972531282609536	-1.8832322458081012	ARX
Proteinuria (HP:0000093)	1/115	0.60858223128565835935432914993725717067718505859375	0.6169829062573928268875533831305801868438720703125	0.83149393931425874537666231844923458993434906005859375	0.84556537521034613735793072919477708637714385986328125	3.9665344019680804	-1.9154948357990602	CLCN5
Type II diabetes mellitus (HP:0005978)	1/112	0.59885875090603946091505349613726139068603515625	0.608057810059742021024931091233156621456146240234375	0.82340010948916386723794857971370220184326171875	0.8386247648264057996669862404814921319484710693359375	3.873142532010907	-1.9268315488480543	RPGR
Lethargy (HP:0001254)	2/81	0.1399734644160569307924646409446722827851772308349609375	0.2403074357716527276185303207967081107199192047119140625	0.3539330144986518877914249969762749969959259033203125	0.4831847228318475462316428092890419065952301025390625	1.370153251731413	-1.9536140962974875	PDHA1;GK
Lactic acidosis (HP:0003128)	1/110	0.59224344671928996763909935907577164471149444580078125	0.6022660281253087166675186381326057016849517822265625	0.81779411120053635553261983659467659890651702880859375	0.83420047454252232999039051719591952860355377197265625	3.8662077539483946	-1.9603839320641456	PDHA1
Partial agenesis of the corpus callosum (HP:0001338)	2/12	0.004080246693428420633187325705648618168197572231292724609375	0.034577475184053664547523254668703884817659854888916015625	0.0177665114600936945021825152934979996643960475921630859375	0.1727643438941963427435410949328797869384288787841796875	0.5892661142779166	-1.9826169636699533	AMER1;MED12
Splenomegaly (HP:0001744)	2/239	0.57899390601038958070745366057963110506534576416015625	0.591522367655127556673733124625869095325469970703125	0.88648099394946811013795695544104091823101043701171875	0.8918781385092822144855517763062380254268646240234375	3.8754313216518805	-2.034817619840392	TPI1;GPC3
Arthralgia (HP:0002829)	1/108	0.5855197325898136018196282748249359428882598876953125	0.59726627043497959590467871748842298984527587890625	0.81201405937951542934882809277041815221309661865234375	0.83086887499978290261282154460786841809749603271484375	3.95340670497627	-2.0375551803823995	TRAPPC2
Delayed skeletal maturation (HP:0002750)	3/165	0.1500814349403602754318143297496135346591472625732421875	0.2415393540387862636453775166955892927944660186767578125	0.463826439309834304136614946401095949113368988037109375	0.5341276592052273120003746953443624079227447509765625	1.4354387221059515	-2.0393606101895405	RPS6KA3;FMR1;MBTPS2
Dolichocephaly (HP:0000268)	1/109	0.5888952505280904414775022814865224063396453857421875	0.5997839146364680740219910148880444467067718505859375	0.81492616854765598244370039537898264825344085693359375	0.8325598105255032077565147119457833468914031982421875	4.003025858911446	-2.0462900998232367	UBA1
Migraine (HP:0002076)	1/105	0.57522702324355290404156448857975192368030548095703125	0.58858368786995118870919441178557462990283966064453125	0.80300603214377674898827308425097726285457611083984375	0.82292556162331231828233057967736385762691497802734375	3.97385242825193	-2.1062854695777866	PGK1
Myopathic facies (HP:0002058)	2/11	0.0034183341148886219225400129317904429626651108264923095703125	0.03138220624918582057905069859771174378693103790283203125	0.01537368225148389409839833064097547321580350399017333984375	0.172237355393743296616548832389526069164276123046875	0.6087089072610553	-2.1070545423751157	SLC6A8;UBA1
Intrauterine growth retardation (HP:0001511)	2/232	0.5628018403258747692774477400234900414943695068359375	0.57676281620992753129684160739998333156108856201171875	0.87594847668711783850170604637241922318935394287109375	0.88262491324723313379507771969656459987163543701171875	4.011722493339892	-2.207747814288565	FMR1;MBTPS2
