Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypospadias (HP:0000047)	13/84	0.000096216574803017170035117355819664908267441205680370330810546875	0.01246966809447102621233316455118256271816790103912353515625	0.0025821180153332290441170471240184269845485687255859375	0.27886874565598873676464108939399011433124542236328125	-2.069627402379577	9.074190563526306	CUL7;ARX;HCCS;HNF1B;MED12;EFNB1;POLA1;SALL1;TBX22;LMNA;GPC3;UBA1;MAMLD1
Delayed eruption of teeth (HP:0000684)	13/86	0.00012313684196107337921743951625330737442709505558013916015625	0.01329877893179592408812172976695364923216402530670166015625	0.003104059489435712602956041195056968717835843563079833984375	0.309450853716052576292128151180804707109928131103515625	-2.0902834688868137	9.03019819953725	AMER1;CUL7;EDA;PIK3R1;TCIRG1;FGD1;RPS6KA3;PORCN;LMNA;IDS;BCOR;FAM20A;ROR2
Short neck (HP:0000470)	20/182	0.00022403415279406336158181389794918914049048908054828643798828125	0.0181467663763191337789049129014529171399772167205810546875	0.0081196858647048335277940367404880817048251628875732421875	0.394271931444433232361035379653912968933582305908203125	-2.2031918241316184	8.833175231561016	TRAPPC2;TBX1;MESP2;IGBP1;CUL7;ANKRD11;FHL1;HNF1B;UBE2A;GDF3;FGD1;MED12;LFNG;EFNB1;TCTN2;GPC3;IDS;UBA1;ROR2;GPC4
Broad forehead (HP:0000337)	12/77	0.00016534795186466381858129970350290705027873627841472625732421875	0.0153064961154717356361931734909376245923340320587158203125	0.00356981294612579436176247327239252626895904541015625	0.324682946357726487374151247422560118138790130615234375	-1.9531251045999787	8.163043323858677	TBX1;MESP2;LFNG;CUL7;SLC6A8;CDKL5;TCTN2;NSD1;LIMK1;LRP5;CASK;FGD1
Narrow face (HP:0000275)	10/53	0.000112512355558715983726292275690639144158922135829925537109375	0.013256001164008719694908933206534129567444324493408203125	0.0022857612089336363202229929214581716223619878292083740234375	0.27886874565598873676464108939399011433124542236328125	-1.8806938567138853	8.130812986908808	MED12;TBX1;SLC6A8;SLC9A6;FMR1;LIMK1;LMNA;NHS;BCOR;ATP7A
Camptodactyly of finger (HP:0100490)	15/121	0.0003685752150051120764294443343800367074436508119106292724609375	0.022746356126029772248831051228989963419735431671142578125	0.0082139985717590256741882370761231868527829647064208984375	0.394271931444433232361035379653912968933582305908203125	-2.1247888620176796	8.038820614031424	MESP2;FGD1;LFNG;MED12;EFNB1;PORCN;NSD1;LMNA;GPC3;UBA1;ROR2;BCOR;GPC4;SCARF2;MBTPS2
Dental malocclusion (HP:0000689)	12/81	0.0002697401109287418078004627819410643496667034924030303955078125	0.0205637166919793758224077606655555428005754947662353515625	0.0051440809189668250389626535934439743869006633758544921875	0.37037382616561143056088667435687966644763946533203125	-2.0360333846115726	7.908416011909216	FAM83H;AMER1;RPS6KA3;PORCN;MUSK;LIMK1;LRP5;GPC3;PAX6;PIK3R1;BCOR;ROR2
Increased number of teeth (HP:0011069)	6/20	0.00018832950092293813102763133660033645355724729597568511962890625	0.0162716688797418553014129116718322620727121829986572265625	0.00257540668647999494711431367477416642941534519195556640625	0.27886874565598873676464108939399011433124542236328125	-1.900932419979236	7.828666612009287	NHS;AMMECR1;ACSL4;KCNE1L;BCOR;ROR2
Inguinal hernia (HP:0000023)	12/82	0.0003032028642205411334172027171263152922620065510272979736328125	0.0206816269489379644941351443776511587202548980712890625	0.005613560309928179552219074111008012550882995128631591796875	0.376758220840479440827408552650013007223606109619140625	-1.9362118678471223	7.509616239354084	MED12;TBX1;RPS6KA3;EFEMP2;PORCN;GPC3;IDS;UBA1;PIK3R1;ROR2;FGD1;MBTPS2
Prominent supraorbital ridges (HP:0000336)	6/22	0.00033548333730920262309160850833222866640426218509674072265625	0.021739320257636328415085102960802032612264156341552734375	0.0038372901136720792732159868165808802586980164051055908203125	0.324682946357726487374151247422560118138790130615234375	-1.908739885779469	7.3078638750651095	EDA;OPHN1;ARX;PIK3R1;UBE2A;PHF6
Open mouth (HP:0000194)	8/39	0.0002980010091709232931782291853295419059577398002147674560546875	0.0206816269489379644941351443776511587202548980712890625	0.00400843143651514154102155629288972704671323299407958984375	0.324682946357726487374151247422560118138790130615234375	-1.8663234326317348	7.2385532752477415	TBX1;MED12;SLC35A2;RPS6KA3;SLC6A8;SLC9A6;LMNA;UBA1
Wide mouth (HP:0000154)	12/86	0.0004744743621717153179463688505990148769342340528964996337890625	0.026487869997093571594604100027936510741710662841796875	0.0078431014073257199203936806952697224915027618408203125	0.394271931444433232361035379653912968933582305908203125	-1.9352328446144975	7.026962803064064	MED12;RPS6KA3;CDKL5;SALL1;ANKRD11;LIMK1;AP1S2;GPC3;ROR2;GPC4;UBE2A;HDAC6
High palate (HP:0000218)	19/191	0.00108765970144529869854943537887947968556545674800872802734375	0.047824692768742189941111320194977452047169208526611328125	0.023944746429465514625523070435519912280142307281494140625	0.55414984593905902698907084413804113864898681640625	-2.209993314398949	6.718850819272268	AMER1;TBX1;IGBP1;MUSK;KCNK9;ARX;ZDHHC15;MED12;RPS6KA3;EFEMP2;DLG3;NSD1;LMNA;SMS;SPEG;SCARF2;SLC12A6;ATP7A;RBM10
Broad finger (HP:0001500)	7/34	0.000694175901037004665534990710540341751766391098499298095703125	0.03534319671006021235104554989447933621704578399658203125	0.006896484733110137300970965412716395803727209568023681640625	0.38860192235264079396728220672230236232280731201171875	-1.8774334223611613	6.275601628303396	MED12;SALL1;USP9X;NPR2;NHS;GPC3;ROR2
Prominent forehead (HP:0011220)	10/63	0.000490516111057288342785220880415408828412182629108428955078125	0.026487869997093571594604100027936510741710662841796875	0.00682045869462944050198860423961377819068729877471923828125	0.38860192235264079396728220672230236232280731201171875	-1.7157667880158034	6.230066542985664	MED12;EFEMP2;CDKL5;OPHN1;USP9X;NPR2;AP1S2;CASK;PIK3R1;BRWD3
Broad toe (HP:0001837)	6/25	0.000709045613010467310095841231287749906186945736408233642578125	0.03534319671006021235104554989447933621704578399658203125	0.00651829395898820100618831219208004768006503582000732421875	0.38860192235264079396728220672230236232280731201171875	-1.855378026850319	6.2018781746074225	MED12;EFNB1;NPR2;GPC3;ROR2;UBE2A
Autism (HP:0000717)	13/109	0.001275611344249943067408192831635460606776177883148193359375	0.05332878394025568347114329981195623986423015594482421875	0.017716475819021991477963950956109329126775264739990234375	0.521830742305738670694381653447635471820831298828125	-2.06813705844561	6.062286846789069	TBX1;CDKL5;FMR1;ANKRD11;LIMK1;HNF1B;MED12;SOX3;SLC6A8;SLC9A6;OPHN1;SCN8A;NHS
Umbilical hernia (HP:0001537)	16/151	0.00135472567925471777672274953374653705395758152008056640625	0.05353173472929299847589135197267751209437847137451171875	0.0230141230505828235652909796726817148737609386444091796875	0.5523389532139877378114078965154476463794708251953125	-2.045753952777405	5.988905067284432	TBX1;MESP2;LIMK1;FGD1;SLC5A5;LFNG;MED12;EFNB1;PORCN;SALL1;GPC3;IDS;ROR2;GPC4;ATP7A;MBTPS2
Frontal bossing (HP:0002007)	20/213	0.001652214034854722346512545527730253525078296661376953125	0.05353173472929299847589135197267751209437847137451171875	0.03430201645337475901964552349454606883227825164794921875	0.59567400057515917932704496706719510257244110107421875	-2.0338672729310394	5.95410704229788	AMER1;CUL7;PDHA1;EDA;GK;FMR1;NPR2;ANKRD11;ARX;PIK3R1;TCIRG1;HDAC6;MED12;EFNB1;RPS6KA3;OPHN1;NSD1;ROR2;MBTPS2;BRWD3
Thick eyebrow (HP:0000574)	9/56	0.000847170050212359289874830547972806016332469880580902099609375	0.0406641624101932441792683903258875943720340728759765625	0.009430208833225435516300905192110803909599781036376953125	0.436483951709291606579910194341209717094898223876953125	-1.7056539409705054	5.4622000047020896	SLC35A2;RPS6KA3;CUL7;SLC9A6;KCNK9;ANKRD11;BCOR;FAM20A;PHF6
Thick lower lip vermilion (HP:0000179)	12/97	0.0014070087529010227335446447938238634378649294376373291015625	0.05353173472929299847589135197267751209437847137451171875	0.0176339632246921944325190878544162842445075511932373046875	0.521830742305738670694381653447635471820831298828125	-1.8271537508935758	5.348957210899226	MED12;AMER1;RPS6KA3;CUL7;CDKL5;ANKRD11;LIMK1;SMS;AMMECR1;IDS;ACSL4;KCNE1L
Ptosis (HP:0000508)	27/338	0.0031236638938588641434268566854370874352753162384033203125	0.07937781189100172329897731060555088333785533905029296875	0.07668933299858761432066245333771803416311740875244140625	0.6540440044934190400027773648616857826709747314453125	-2.090367960826392	5.296023311872778	FOXC2;HMGB3;PHF6;FGD1;MED12;EFEMP2;FGF8;TCTN2;LMNA;ALX3;IDS;SLC12A6;TBX1;TGIF1;PDHA1;MUSK;SLC52A3;SPRY4;NDUFA1;PAX6;SOX10;SLC6A8;UBA1;ROR2;BCOR;MAMLD1;PLEC
Coarse facial features (HP:0000280)	14/129	0.002106343729449362996153372051821861532516777515411376953125	0.06292349726700317835703657465273863635957241058349609375	0.027596610311540183124723313312642858363687992095947265625	0.58288977816101061879550115918391384184360504150390625	-1.8997725988406804	5.254458722977127	SLC35A2;FOXE1;FMR1;LIMK1;ARX;PHF6;SLC5A5;MED12;RPS6KA3;NSD1;AP1S2;GPC3;IDS;GPC4
Webbed neck (HP:0000465)	8/47	0.00110705307335051358376409869066492319689132273197174072265625	0.047824692768742189941111320194977452047169208526611328125	0.01057633659008556416269986044653705903328955173492431640625	0.442159103895190030986128704171278513967990875244140625	-1.7159130575124117	5.216741506479524	AMER1;FOXC2;SMS;GPC3;GDF3;GPC4;BCOR;GATA2
Exotropia (HP:0000577)	5/18	0.000976853005230150263360489049091484048403799533843994140625	0.045214339099224100382290458810530253686010837554931640625	0.007736698902963585165737381288408869295381009578704833984375	0.394271931444433232361035379653912968933582305908203125	-1.6581431497671932	5.134176628018303	TBX1;EFNB1;CDKL5;SLC6A8;BCOR
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	7/39	0.00163106305307777837108884622097093597403727471828460693359375	0.05353173472929299847589135197267751209437847137451171875	0.01296239578075347211039147765632151276804506778717041015625	0.469642169640049900181111297570168972015380859375	-1.7113241442371419	5.009868281214161	SOX3;COL18A1;SCN8A;CASK;PAX6;GDF3;HMX1
Delayed skeletal maturation (HP:0002750)	16/165	0.0033568507292543446098032067226313301944173872470855712890625	0.083663048944492890424129427628940902650356292724609375	0.044279445670054984329766512018977664411067962646484375	0.604861123012972345946991481469012796878814697265625	-2.0066276469894953	4.978358651273771	CUL7;FMR1;ANKRD11;SPRY4;LIMK1;IHH;LRP5;PIK3R1;SOX10;RPS6KA3;SLC7A7;FGF8;NSD1;ROR2;SCARF2;MBTPS2
Bifid uvula (HP:0000193)	6/29	0.001630004294792388418178230580224408186040818691253662109375	0.05353173472929299847589135197267751209437847137451171875	0.0119280573682032757509841047749432618729770183563232421875	0.469642169640049900181111297570168972015380859375	-1.6611663035494126	4.863032174237091	TBX1;AMER1;TBX22;SMS;BCOR;PGM1
Low posterior hairline (HP:0002162)	8/49	0.0014663281228471068684537925719268969260156154632568359375	0.05353173472929299847589135197267751209437847137451171875	0.0130456158233347198349694195940173813141882419586181640625	0.469642169640049900181111297570168972015380859375	-1.658546488229671	4.85536271563849	EFNB1;ANKRD11;LRP5;HNF1B;UBE2A;GDF3;ZDHHC15;PHF8
Retinal detachment (HP:0000541)	9/61	0.00158613078787333433052053610623488566488958895206451416015625	0.05353173472929299847589135197267751209437847137451171875	0.01507562033201247098102015797849162481725215911865234375	0.49857306370083509516888398138689808547496795654296875	-1.6416648681827528	4.805942099974668	COL18A1;PRPH2;NHS;LRP5;PAX6;BCOR;TSPAN12;SAT1;MBTPS2
Depressed nasal bridge (HP:0005280)	20/228	0.0036479363481152914279459498203550538164563477039337158203125	0.08920236805957391934551736767389229498803615570068359375	0.059628572184764187802397117366126622073352336883544921875	0.624785209655633888559123079176060855388641357421875	-1.9401125735150477	4.688956595511269	MESP2;TGIF1;COL18A1;CUL7;EDA;NPR2;LRP5;TWIST2;AMMECR1;ACSL4;UBE2A;ANK1;MED12;LFNG;RPS6KA3;EFEMP2;GPC3;KCNE1L;ROR2;SCARF2
Macroglossia (HP:0000158)	7/40	0.00190112674326465961628651601955652949982322752475738525390625	0.0600941526651463109320872035823413170874118804931640625	0.01452933954093823566700027782871984527446329593658447265625	0.49857306370083509516888398138689808547496795654296875	-1.6391414864795877	4.609008081377351	CDKL5;TRAF3IP2;NSD1;GPC3;IDS;ROR2;SLC5A5
Underdeveloped nasal alae (HP:0000430)	7/41	0.002204570343850139647889907479338944540359079837799072265625	0.06292349726700317835703657465273863635957241058349609375	0.016227251064487989429263592455754405818879604339599609375	0.50072660427562942775381316096172668039798736572265625	-1.634214498850015	4.519968670954746	TBX1;EDA;ANKRD11;PIK3R1;SCARF2;SOX10;PLEC
Long philtrum (HP:0000343)	15/152	0.00375862547956947769256519364944324479438364505767822265625	0.08955179411985335347079484336063615046441555023193359375	0.044983869368400312971356669322631205432116985321044921875	0.604861123012972345946991481469012796878814697265625	-1.8229862051908194	4.3987528991497555	MESP2;CUL7;PDHA1;ANKRD11;LIMK1;ARX;CASK;FGD1;MED12;LFNG;NSD1;UBA1;ROR2;BCOR;ATP7A
Ectopic anus (HP:0004397)	6/31	0.0023395299496402877613421278368832645355723798274993896484375	0.06451129393050665516984309988401946611702442169189453125	0.0155699440914240823385927825484031927771866321563720703125	0.49857306370083509516888398138689808547496795654296875	-1.5829004209223312	4.338595461008727	MED12;PORCN;SALL1;HCCS;GDF3;ROR2
Short philtrum (HP:0000322)	9/64	0.00223339573632881649434267501419526524841785430908203125	0.06292349726700317835703657465273863635957241058349609375	0.019481437889059295687221862181104370392858982086181640625	0.5523389532139877378114078965154476463794708251953125	-1.4919717797036975	4.126548691713834	TBX1;MED12;KCNK9;OPHN1;AP1S2;TWIST2;SMS;ROR2;HDAC6
Iris coloboma (HP:0000612)	12/110	0.004077046502349732960690520400248715304769575595855712890625	0.09269916257974129825125686465980834327638149261474609375	0.038706197794032969061728266524369246326386928558349609375	0.59567400057515917932704496706719510257244110107421875	-1.6946053778208177	4.030442381238559	IGBP1;PORCN;TMEM114;SALL1;TBX22;TCTN2;HCCS;PAX6;BCOR;GDF3;ANK1;MBTPS2
Congenital diaphragmatic hernia (HP:0000776)	8/55	0.0031207145174188162528583490029632230289280414581298828125	0.07937781189100172329897731060555088333785533905029296875	0.022975722398461372042444139651706791482865810394287109375	0.5523389532139877378114078965154476463794708251953125	-1.4625465933745212	3.7054150266202206	MESP2;LFNG;EFNB1;EFEMP2;PORCN;GPC3;HCCS;GPC4
Proteinuria (HP:0000093)	12/115	0.005829017601930272692023482505874198977835476398468017578125	0.11275234047912885415598793770186603069305419921875	0.050270127079027747407646842248141183517873287200927734375	0.620476997089713933064558659680187702178955078125	-1.6723082700997471	3.649915717833872	FOXC2;CLCN5;AMN;PSTPIP1;EHHADH;LIMK1;AMMECR1;PLCE1;LCAT;ACSL4;HNF1B;KCNE1L
Pes cavus (HP:0001761)	13/129	0.005642456934315050361139487478112641838379204273223876953125	0.11079733616473190493945111256834934465587139129638671875	0.0526708130341663471885027547614299692213535308837890625	0.624785209655633888559123079176060855388641357421875	-1.6420805847577389	3.612663572534802	EGR2;CAV3;SPRY4;SOX10;SLC6A8;FGF8;FGF14;AIFM1;NSD1;LMNA;IDS;PDK3;ATP7A
Delayed cranial suture closure (HP:0000270)	6/34	0.003809020688326916932731069920237132464535534381866455078125	0.08955179411985335347079484336063615046441555023193359375	0.02237557379377617949867129709673463366925716400146484375	0.5523389532139877378114078965154476463794708251953125	-1.4182694363630226	3.422196381526822	AMER1;MED12;RPS6KA3;LMNA;ROR2;ATP7A
Hypoplasia of the maxilla (HP:0000327)	7/47	0.004880034974413262859049833508606752729974687099456787109375	0.09882070823186857311259956304638762958347797393798828125	0.0294494774429250628922094534800635301508009433746337890625	0.59567400057515917932704496706719510257244110107421875	-1.4488873873374757	3.353374658856893	MED12;CDKL5;EDA;ALX3;SLC12A6;SCARF2;FGD1
Broad thumb (HP:0011304)	5/25	0.00465964105623146822299229796726649510674178600311279296875	0.09882070823186857311259956304638762958347797393798828125	0.0238525682665252890257701068321694037877023220062255859375	0.55414984593905902698907084413804113864898681640625	-1.3867871826568032	3.20964695820469	MED12;SALL1;USP9X;GPC3;ROR2
Broad phalanx (HP:0006009)	6/36	0.0051102326965939380565284722024443908594548702239990234375	0.101890178073626824772901500182342715561389923095703125	0.027885159140418717960141492540060426108539104461669921875	0.58288977816101061879550115918391384184360504150390625	-1.4048925581860066	3.208577540433976	MED12;SALL1;USP9X;NPR2;GPC3;ROR2
Renal duplication (HP:0000075)	4/12	0.00153353225622972384745157370389279094524681568145751953125	0.05353173472929299847589135197267751209437847137451171875	0.01024259301071370371893909378968601231463253498077392578125	0.442159103895190030986128704171278513967990875244140625	-1.0859086447133968	3.1789765216402133	FOXC2;LIMK1;GPC3;ROR2
Abnormality of the fingernails (HP:0001231)	13/135	0.0082027258224404743514046600694200606085360050201416015625	0.1368369520608528622229727034209645353257656097412109375	0.068938491497496645621367861167527735233306884765625	0.624785209655633888559123079176060855388641357421875	-1.5652429380962394	3.1132137222510554	TRAF3IP2;LIMK1;SAT1;EFNB1;FAM134B;NSD1;LMNA;GPC3;UBA1;ROR2;GPC4;MBTPS2;PLEC
Erythema (HP:0010783)	5/24	0.003869521968141811409103159036249053315259516239166259765625	0.08955179411985335347079484336063615046441555023193359375	0.0207951281547013692996284106584425899200141429901123046875	0.5523389532139877378114078965154476463794708251953125	-1.198072481464041	2.8908747560598558	GJB4;PLCG2;TMEM173;SAT1;MBTPS2
Skin tags (HP:0010609)	6/39	0.007634115750701094514629740928057799465022981166839599609375	0.1314472822320400802187378985763643868267536163330078125	0.037718116936737537681079146523188683204352855682373046875	0.59567400057515917932704496706719510257244110107421875	-1.40831756285709	2.857686742354107	MED12;SALL1;ANKRD11;ALX3;GPC3;BCOR
Unilateral renal agenesis (HP:0000122)	4/9	0.000435296438757329568793041918439712389954365789890289306640625	0.0256429174831590521443924757249988033436238765716552734375	0.00459363556209008670749849301273570745252072811126708984375	0.350197158145220732716751399493659846484661102294921875	-0.7641786339738013	2.799559153789913	TBX1;HNF1B;MBTPS2;WNT4
Downslanted palpebral fissures (HP:0000494)	16/188	0.01147380201908190268389464705478530959226191043853759765625	0.144094228486641828812508947521564550697803497314453125	0.10472301584405159513568861484600347466766834259033203125	0.7002959333886662474100148756406269967555999755859375	-1.441295483496336	2.792204198052886	TBX1;IGBP1;TWIST2;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;EFEMP2;NSD1;GPC3;KCNE1L;ROR2;GPC4;ATP7A
Broad long bones (HP:0005622)	6/39	0.007634115750701094514629740928057799465022981166839599609375	0.1314472822320400802187378985763643868267536163330078125	0.037718116936737537681079146523188683204352855682373046875	0.59567400057515917932704496706719510257244110107421875	-1.3690476018431852	2.7780021243944097	MED12;SALL1;USP9X;NPR2;GPC3;ROR2
High anterior hairline (HP:0009890)	4/12	0.00153353225622972384745157370389279094524681568145751953125	0.05353173472929299847589135197267751209437847137451171875	0.01024259301071370371893909378968601231463253498077392578125	0.442159103895190030986128704171278513967990875244140625	-0.8980771025921142	2.629103320672532	EFNB1;NSD1;ALX3;FGD1
Anal atresia (HP:0002023)	6/39	0.007634115750701094514629740928057799465022981166839599609375	0.1314472822320400802187378985763643868267536163330078125	0.037718116936737537681079146523188683204352855682373046875	0.59567400057515917932704496706719510257244110107421875	-1.2953899463845258	2.628539736770648	MED12;AMER1;SALL1;ZIC3;TWIST2;HCCS
Deeply set eye (HP:0000490)	9/81	0.01074313942444378965068718656539203948341310024261474609375	0.144094228486641828812508947521564550697803497314453125	0.0629280565544259873345112055176286958158016204833984375	0.624785209655633888559123079176060855388641357421875	-1.2104810429935635	2.3450501917281947	CDKL5;OPHN1;SLC9A6;FMR1;AP1S2;PIK3R1;UBE2A;PHF6;PLEC
Flexion contracture of toe (HP:0005830)	5/29	0.0089746457755960594437905086806495091877877712249755859375	0.1368369520608528622229727034209645353257656097412109375	0.038906999192558001932074063233812921680510044097900390625	0.59567400057515917932704496706719510257244110107421875	-1.1611142012634794	2.3094157312542247	AMER1;SALL1;BCOR;SCARF2;PHF6
Joint laxity (HP:0001388)	8/67	0.01041959121557827459836342853805035701952874660491943359375	0.144094228486641828812508947521564550697803497314453125	0.056753071286833066400046021726666367612779140472412109375	0.624785209655633888559123079176060855388641357421875	-1.1739118609139374	2.274205160371825	MED12;EFNB1;PORCN;FMR1;NPR2;NSD1;PIK3R1;ATP7A
Joint contractures involving the joints of the feet (HP:0100492)	5/29	0.0089746457755960594437905086806495091877877712249755859375	0.1368369520608528622229727034209645353257656097412109375	0.038906999192558001932074063233812921680510044097900390625	0.59567400057515917932704496706719510257244110107421875	-1.13349286592576	2.2544778566870507	AMER1;SALL1;BCOR;SCARF2;PHF6
Intestinal malrotation (HP:0002566)	7/53	0.009475777975838706179700920984032563865184783935546875	0.137984362434684981746357834708760492503643035888671875	0.048538238266473084092655909671520930714905261993408203125	0.604861123012972345946991481469012796878814697265625	-1.1340678490153935	2.246151697443717	TBX1;MED12;AMER1;PORCN;FOXF1;GPC3;BCOR
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	5/28	0.007708328279039386617121909495153886382468044757843017578125	0.1314472822320400802187378985763643868267536163330078125	0.034707952166439175190060240083766984753310680389404296875	0.59567400057515917932704496706719510257244110107421875	-1.097996698890113	2.2279993463983048	SOX3;SCN8A;CASK;PAX6;GDF3
Macroorchidism (HP:0000053)	4/13	0.0021363376691759593077601930843911759438924491405487060546875	0.06292349726700317835703657465273863635957241058349609375	0.01281799636141882359208210573342512361705303192138671875	0.469642169640049900181111297570168972015380859375	-0.7977478334642718	2.2064393732388896	MED12;LHCGR;FMR1;HUWE1
Abnormally folded helix (HP:0008544)	5/30	0.01037744986470154166802171147310218657366931438446044921875	0.144094228486641828812508947521564550697803497314453125	0.04340348949639567799341222098519210703670978546142578125	0.60484862782073978149099957590806297957897186279296875	-1.0240330889703086	1.9838468396721574	TBX1;AMER1;MED12;SLC6A8;SALL1
Abnormal glucose tolerance (HP:0001952)	4/14	0.002884697652917002884398467443816116428934037685394287109375	0.07629730935062113694744567737870966084301471710205078125	0.0157727589596714824760059769914732896722853183746337890625	0.49857306370083509516888398138689808547496795654296875	-0.7663292365931041	1.9718552502062427	NSD1;LMNA;HNF1B;PIK3R1
