Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Congenital onset (HP:0003577)	7/142	0.244969452760161188198395620929659344255924224853515625	0.54401020785342757424274395816610194742679595947265625	0.518338725754405427181836785166524350643157958984375	0.75372158117175269698151396369212307035923004150390625	2.360294538817467	-1.436917263645246	ARHGEF9;T;DCHS1;SCN5A;SLC16A2;MBTPS2;PLEC
Rocker bottom foot (HP:0001838)	1/50	0.8379601309190898295042870813631452620029449462890625	0.8482877123833516552764422158361412584781646728515625	0.90787873429300136596253878451534546911716461181640625	0.923116981600039299138416026835329830646514892578125	8.77534185038281	-1.4438545329775168	LMNA
Hypodontia (HP:0000668)	4/57	0.145695842135225739344406292730127461254596710205078125	0.41638735667598536505096262771985493600368499755859375	0.2984141797527357642394463255186565220355987548828125	0.75372158117175269698151396369212307035923004150390625	1.6541232517255269	-1.449242397991386	RPS6KA3;PORCN;EDA;FGD1
Postnatal growth retardation (HP:0008897)	4/68	0.2246078585245330494490900719029013998806476593017578125	0.54084444594505765024905485915951430797576904296875	0.413502997058650401118740091988001950085163116455078125	0.75372158117175269698151396369212307035923004150390625	2.3626959462408146	-1.4521686222201513	CDKN1C;NAA10;LMNA;CASK
Hypoplasia of the corpus callosum (HP:0002079)	6/103	0.1627055470555248406494541768552153371274471282958984375	0.444831555014035873174549351460882462561130523681640625	0.373037093923869189637798626790754497051239013671875	0.75372158117175269698151396369212307035923004150390625	1.794930400509524	-1.4540005960434865	SLC35A2;EFNB1;SLC6A8;PIGA;DCHS1;MBTPS2
Gingival overgrowth (HP:0000212)	4/70	0.2400143650039840703680482647541793994605541229248046875	0.54401020785342757424274395816610194742679595947265625	0.4342159717537679153309682078543119132518768310546875	0.75372158117175269698151396369212307035923004150390625	2.3891427792173006	-1.4544797051009963	PIGA;FAM20C;GTF2IRD1;ROR2
Vesicoureteral reflux (HP:0000076)	4/68	0.2246078585245330494490900719029013998806476593017578125	0.54084444594505765024905485915951430797576904296875	0.413502997058650401118740091988001950085163116455078125	0.75372158117175269698151396369212307035923004150390625	2.372031673671084	-1.4579065803613194	GP1BB;PIGA;GTF2IRD1;MBTPS2
Kyphoscoliosis (HP:0002751)	4/68	0.2246078585245330494490900719029013998806476593017578125	0.54084444594505765024905485915951430797576904296875	0.413502997058650401118740091988001950085163116455078125	0.75372158117175269698151396369212307035923004150390625	2.3739619566006374	-1.4590929777506088	NAA10;LMNA;SMS;HMGB3
Thin skin (HP:0000963)	4/56	0.1391391329966940315632228930553537793457508087158203125	0.41597179760829827710466588541748933494091033935546875	0.288064580684544935262891840466181747615337371826171875	0.75372158117175269698151396369212307035923004150390625	1.6765835626062873	-1.470594843154718	PORCN;EDA;LMNA;GNAS
Thick eyebrow (HP:0000574)	4/56	0.1391391329966940315632228930553537793457508087158203125	0.41597179760829827710466588541748933494091033935546875	0.288064580684544935262891840466181747615337371826171875	0.75372158117175269698151396369212307035923004150390625	1.6831463378022216	-1.4763513014519243	SLC35A2;RPS6KA3;BCOR;PHF6
Intellectual disability, mild (HP:0001256)	4/66	0.2094717391302336195746391922511975280940532684326171875	0.518225577775929036050683862413279712200164794921875	0.392641176542136871585597646117093972861766815185546875	0.75372158117175269698151396369212307035923004150390625	2.2474977829961698	-1.4773806506952334	AMER1;SOX3;BCOR;FTSJ1
Cafe-au-lait spot (HP:0000957)	4/67	0.2170036980782909241671774225324043072760105133056640625	0.53142820529385714767300896710366941988468170166015625	0.40308751201801407137992327989195473492145538330078125	0.75372158117175269698151396369212307035923004150390625	2.343395696786998	-1.481464693117828	MED12;TWIST2;GNAS;TMC6
Tracheoesophageal fistula (HP:0002575)	4/66	0.2094717391302336195746391922511975280940532684326171875	0.518225577775929036050683862413279712200164794921875	0.392641176542136871585597646117093972861766815185546875	0.75372158117175269698151396369212307035923004150390625	2.2610839843836814	-1.486311467534394	SOX3;ZIC3;GTF2IRD1;CYBA
Abdominal pain (HP:0002027)	3/125	0.82814417729818945446140787680633366107940673828125	0.83981845644952957119500069893547333776950836181640625	0.9366867599110924036409642212674953043460845947265625	0.945890125945123116935064899735152721405029296875	8.58815054516212	-1.4992294366769083	PORCN;SERPING1;GTF2IRD1
Narrow forehead (HP:0000341)	4/65	0.202016608582294365792364487788290716707706451416015625	0.51442724884562129883391889961785636842250823974609375	0.382170658364778315085885651569697074592113494873046875	0.75372158117175269698151396369212307035923004150390625	2.257675941579585	-1.500679761658237	AMER1;DCHS1;SLC12A6;SLC16A2
Polycystic ovaries (HP:0000147)	4/71	0.2478075662009796842344400147339911200106143951416015625	0.54401020785342757424274395816610194742679595947265625	0.4445013571213569658624464864260517060756683349609375	0.75372158117175269698151396369212307035923004150390625	2.510312056972213	-1.5282460186546813	SOX3;LMNA;GNAS;GTF2IRD1
Nephrolithiasis (HP:0000787)	4/66	0.2094717391302336195746391922511975280940532684326171875	0.518225577775929036050683862413279712200164794921875	0.392641176542136871585597646117093972861766815185546875	0.75372158117175269698151396369212307035923004150390625	2.364716808018656	-1.554433950045196	CLCN5;GDF2;GTF2IRD1;ANTXR1
Natal tooth (HP:0000695)	3/11	0.006031467074450636185745100448230004985816776752471923828125	0.0878747165535643526279585557858808897435665130615234375	0.0229872124707533043164175978745333850383758544921875	0.39528996539397909248947371452231891453266143798828125	0.6523143371939825	-1.5863261554355323	AMER1;LMNA;FAM20C
Blue sclerae (HP:0000592)	1/48	0.82570869444224992417247221965226344764232635498046875	0.83808704347709850335235159946023486554622650146484375	0.89877416371305651754397558761411346495151519775390625	0.91547704640152927080265499171218834817409515380859375	9.107339879464568	-1.608659619137814	ROR2
Babinski sign (HP:0003487)	3/121	0.81117403450817093801816781706293113529682159423828125	0.82406117715702087433982114816899411380290985107421875	0.92737868406901025064570376343908719718456268310546875	0.939624001200203284867029651650227606296539306640625	8.335162046274027	-1.6129414393864827	ABCB7;NDUFA1;SLC16A2
Preaxial hand polydactyly (HP:0001177)	3/47	0.2352543043443988401985933478499646298587322235107421875	0.54401020785342757424274395816610194742679595947265625	0.397125041178635507232996815218939445912837982177734375	0.75372158117175269698151396369212307035923004150390625	2.6776854364685962	-1.6301408010717495	NAA10;BCOR;PHF8
Abnormality of chromosome segregation (HP:0002916)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.0379161388358702	-1.695464672048296	RAI1;FMR1;TBX4
Specific learning disability (HP:0001328)	3/47	0.2352543043443988401985933478499646298587322235107421875	0.54401020785342757424274395816610194742679595947265625	0.397125041178635507232996815218939445912837982177734375	0.75372158117175269698151396369212307035923004150390625	2.79621957166821	-1.7023028733887573	ARX;TUBB4A;SYN1
Spina bifida occulta (HP:0003298)	3/44	0.206936197022061396655345788531121797859668731689453125	0.518225577775929036050683862413279712200164794921875	0.359527495429356080958172015016316436231136322021484375	0.75372158117175269698151396369212307035923004150390625	2.597254962764838	-1.7072916627288526	AMER1;PORCN;GTF2IRD1
Underdeveloped nasal alae (HP:0000430)	3/41	0.1794770711229621007465340198905323632061481475830078125	0.48034506099802121159569878727779723703861236572265625	0.32163682613515576225182712732930667698383331298828125	0.75372158117175269698151396369212307035923004150390625	2.3414464188270268	-1.7168668890797925	EDA;NAA10;PLEC
Short metatarsal (HP:0010743)	3/32	0.10481686778755379407801484603623975999653339385986328125	0.367817728120348796938543500800733454525470733642578125	0.2099455556871168415700168452531215734779834747314453125	0.71736441684196938783912855797098018229007720947265625	1.7274674723887682	-1.7277572853528131	PORCN;GNAS;DCHS1
Recurrent otitis media (HP:0000403)	3/43	0.1976755111933587161221481665052124299108982086181640625	0.5044889432007890750497836052090860903263092041015625	0.346913618602489981501690863296971656382083892822265625	0.75372158117175269698151396369212307035923004150390625	2.535122983312354	-1.7345548632349654	NAA10;CCDC114;IDS
Abnormality of the middle phalanges of the hand (HP:0009833)	3/36	0.136309814235998916220893306672223843634128570556640625	0.410713602580195680236130328921717591583728790283203125	0.258805566220049854120333066020975820720195770263671875	0.75372158117175269698151396369212307035923004150390625	1.9785307419380844	-1.760613660706353	LMNA;ROR2;PHF6
Premature skin wrinkling (HP:0100678)	3/11	0.006031467074450636185745100448230004985816776752471923828125	0.0878747165535643526279585557858808897435665130615234375	0.0229872124707533043164175978745333850383758544921875	0.39528996539397909248947371452231891453266143798828125	0.7240125141462235	-1.7606848762412695	MED12;EDA;NAA10
Increased CSF lactate (HP:0002490)	3/47	0.2352543043443988401985933478499646298587322235107421875	0.54401020785342757424274395816610194742679595947265625	0.397125041178635507232996815218939445912837982177734375	0.75372158117175269698151396369212307035923004150390625	2.9023102245954147	-1.7668895121304087	PDHA1;AIFM1;NDUFA1
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.136309814235998916220893306672223843634128570556640625	0.410713602580195680236130328921717591583728790283203125	0.258805566220049854120333066020975820720195770263671875	0.75372158117175269698151396369212307035923004150390625	1.9973277920745427	-1.7773403875394236	PORCN;GNAS;DCHS1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	3/31	0.097447798761446602355817958596162497997283935546875	0.34835534596556649855614296029671095311641693115234375	0.1980704021868261721639470351874479092657566070556640625	0.70581743937163132773804363750969059765338897705078125	1.6875268045310123	-1.7795513724531675	LMNA;ROR2;PHF6
Pointed chin (HP:0000307)	3/40	0.1705581583071104356807978774668299593031406402587890625	0.460183641183962433007792469652486033737659454345703125	0.30900039978277360486202951506129465997219085693359375	0.75372158117175269698151396369212307035923004150390625	2.3284155769270654	-1.8071523649144274	PORCN;NSD1;GTF2IRD1
Supernumerary nipples (HP:0002558)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.10951939819254	-1.8124305733386534	PORCN;GPC3;GPC4
Gastroesophageal reflux (HP:0002020)	3/45	0.2162922130364135220315091601150925271213054656982421875	0.53081521792092101197368947396171279251575469970703125	0.372108394800716280048646922296029515564441680908203125	0.75372158117175269698151396369212307035923004150390625	2.8743022225190535	-1.8204143267597077	AMER1;SLC35A2;CDKL5
Down-sloping shoulders (HP:0200021)	3/12	0.0078306387076849011397161604008942958898842334747314453125	0.095376096934223386636375607849913649260997772216796875	0.0277989222107915164017288844888753374107182025909423828125	0.395452837305907800580229150000377558171749114990234375	0.7833515270813195	-1.8408191297159922	EFNB1;NAA10;LMNA
Stereotypic behavior (HP:0000733)	3/42	0.188519352157345221332462870122981257736682891845703125	0.48980987434109335421084097106358967721462249755859375	0.334279083610575955542998372038709931075572967529296875	0.75372158117175269698151396369212307035923004150390625	2.605716333587706	-1.8597986986354786	RAI1;SLC6A8;CDKL5
Arteriovenous malformation (HP:0100026)	3/40	0.1705581583071104356807978774668299593031406402587890625	0.460183641183962433007792469652486033737659454345703125	0.30900039978277360486202951506129465997219085693359375	0.75372158117175269698151396369212307035923004150390625	2.3971187164882375	-1.8604749085210437	GDF2;ROR2;RBM10
Bruising susceptibility (HP:0000978)	2/79	0.77848774619087202086831212000106461346149444580078125	0.79647946299172767137264372649951837956905364990234375	0.88993689298771538886967391590587794780731201171875	0.908082769351826524228954440332017838954925537109375	8.217992587655608	-1.8700365431510386	GNAS;PLEC
Corneal dystrophy (HP:0001131)	3/46	0.225734531219190792672435463828151114284992218017578125	0.54242264182314958720354525212314911186695098876953125	0.38464461002223482299910983783775009214878082275390625	0.75372158117175269698151396369212307035923004150390625	3.0718015527032896	-1.879051111763405	PAX6;SAT1;MBTPS2
Photophobia (HP:0000613)	4/147	0.7742683689416545167460981247131712734699249267578125	0.7935733683453645159744382908684201538562774658203125	0.91974989052133349076711965608410537242889404296875	0.93271552774454169476570086771971546113491058349609375	8.191139351283931	-1.8938674449541046	SLC7A14;SAT1;MBTPS2;RPGR
Recurrent fractures (HP:0002757)	3/115	0.7830818502585314977437747074873186647891998291015625	0.79979775285092913339468623235006816685199737548828125	0.91107129125867769570135124013177119195461273193359375	0.92554550418246950282963325662421993911266326904296875	8.47968608524648	-1.8943312785353312	CLCN5;GNAS;SMS
Abnormality of the clitoris (HP:0000056)	3/32	0.10481686778755379407801484603623975999653339385986328125	0.367817728120348796938543500800733454525470733642578125	0.2099455556871168415700168452531215734779834747314453125	0.71736441684196938783912855797098018229007720947265625	1.8989876965965944	-1.8993062850862952	PORCN;HCCS;ROR2
Pulmonary hypertension (HP:0002092)	2/80	0.784401990247762359587113678571768105030059814453125	0.80039600246026110230701533510000444948673248291015625	0.8939917820162845973896992290974594652652740478515625	0.91141234818489247349049264812492765486240386962890625	8.56912388281301	-1.9079040416789743	GDF2;TBX4
Broad-based gait (HP:0002136)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.1738546470507187	-1.9175239787931826	CDKL5;TRIM2;SMS
Elbow flexion contracture (HP:0002987)	3/34	0.12017949880577995236397015332840965129435062408447265625	0.38793946161850545450988647644408047199249267578125	0.23414026310342206382841823142371140420436859130859375	0.75068368476891034202225228000315837562084197998046875	2.030612285947923	-1.9227989131506396	DES;LMNA;EMD
Convex nasal ridge (HP:0000444)	3/49	0.2544917934557704430886815316625870764255523681640625	0.54649263855893981389755253985640592873096466064453125	0.421877138467710299796209483247366733849048614501953125	0.75372158117175269698151396369212307035923004150390625	3.200974762043042	-1.9341391979627593	LMNA;ERF;MBTPS2
Absent septum pellucidum (HP:0001331)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.1862139638207314	-1.9377132640062573	SOX3;PIGA;HCCS
Hypercalciuria (HP:0002150)	3/40	0.1705581583071104356807978774668299593031406402587890625	0.460183641183962433007792469652486033737659454345703125	0.30900039978277360486202951506129465997219085693359375	0.75372158117175269698151396369212307035923004150390625	2.498542081067041	-1.9391925888923705	CDKN1C;CLCN5;GTF2IRD1
Heterogeneous (HP:0001425)	7/149	0.283473823063504160035819268159684725105762481689453125	0.551681667860710600592710761702619493007659912109375	0.56835110686937639901117336194147355854511260986328125	0.7545237877816057814328587483032606542110443115234375	3.273616572380837	-1.9470950465225394	EDA;LMNA;GPC3;SCN5A;SAT1;MBTPS2;IGF2R
Venous abnormality (HP:0002624)	3/34	0.12017949880577995236397015332840965129435062408447265625	0.38793946161850545450988647644408047199249267578125	0.23414026310342206382841823142371140420436859130859375	0.75068368476891034202225228000315837562084197998046875	2.060515505022178	-1.9511144500621291	GP1BB;LMNA;ANTXR1
Secondary amenorrhea (HP:0000869)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.1961756135693913	-1.9539858939348322	FMR1;LMNA;ANTXR1
Aplasia/Hypoplasia of the breasts (HP:0010311)	3/33	0.1123973251793074223936486077946028672158718109130859375	0.3827494712466947834883512769010849297046661376953125	0.2219750601567984926720811245104414410889148712158203125	0.7427130646525437196459051847341470420360565185546875	2.034842081820796	-1.954210703102295	EFNB1;LMNA;ANTXR1
Scrotal hypoplasia (HP:0000046)	3/34	0.12017949880577995236397015332840965129435062408447265625	0.38793946161850545450988647644408047199249267578125	0.23414026310342206382841823142371140420436859130859375	0.75068368476891034202225228000315837562084197998046875	2.0681712384996978	-1.9583637098601778	MED12;OPHN1;PHF6
Death in infancy (HP:0001522)	1/45	0.80557575385008484136761808258597739040851593017578125	0.81909690166205617600780897191725671291351318359375	0.88341587528377651938882308968459255993366241455078125	0.90383259773477941934061163919977843761444091796875	9.814592552703107	-1.9585302597794314	PIGA
Infantile onset (HP:0003593)	11/254	0.299271803424228044487875877166516147553920745849609375	0.551681667860710600592710761702619493007659912109375	0.66793786772637064874658108237781561911106109619140625	0.79188439108003427779891580939874984323978424072265625	3.298491173151535	-1.96189006324914	SLC6A8;CDKL5;PDHA1;AIFM1;OPHN1;IGLL1;GNAS;ALG13;PCK1;PCDH19;HCFC1
Cranial hyperostosis (HP:0004437)	3/36	0.136309814235998916220893306672223843634128570556640625	0.410713602580195680236130328921717591583728790283203125	0.258805566220049854120333066020975820720195770263671875	0.75372158117175269698151396369212307035923004150390625	2.207855276073029	-1.9646801929946536	AMER1;RPS6KA3;GNAS
Developmental regression (HP:0002376)	7/151	0.294740957637954770209631760735646821558475494384765625	0.551681667860710600592710761702619493007659912109375	0.58221327905346853537338347450713627040386199951171875	0.75856739799284877978635677209240384399890899658203125	3.306785821670521	-1.9668235882013971	CDKL5;AIFM1;FMR1;LMNA;NDUFA1;GTF2IRD1;MBTPS2
Malignant neoplasm of the central nervous system (HP:0100836)	3/37	0.14463823199980208045190011034719645977020263671875	0.41638735667598536505096262771985493600368499755859375	0.271270870958776499914932855972438119351863861083984375	0.75372158117175269698151396369212307035923004150390625	2.25461151192848	-1.975353765614315	BDNF;GPC3;GPC4
Short palpebral fissure (HP:0012745)	3/22	0.042121140818103287861706718331333831883966922760009765625	0.230863967055413732420987571458681486546993255615234375	0.10138725721286993841641077551685157231986522674560546875	0.56136170970403609370436015524319373071193695068359375	1.3494081133374216	-1.9781332869034003	LMNA;DCHS1;RBM10
Low posterior hairline (HP:0002162)	3/49	0.2544917934557704430886815316625870764255523681640625	0.54649263855893981389755253985640592873096466064453125	0.421877138467710299796209483247366733849048614501953125	0.75372158117175269698151396369212307035923004150390625	3.274598156828901	-1.978624988800901	EFNB1;UBE2A;PHF8
Type I diabetes mellitus (HP:0100651)	3/32	0.10481686778755379407801484603623975999653339385986328125	0.367817728120348796938543500800733454525470733642578125	0.2099455556871168415700168452531215734779834747314453125	0.71736441684196938783912855797098018229007720947265625	1.9789844631055369	-1.979316472455767	EDA;LMNA;SLC16A2
Type II diabetes mellitus (HP:0005978)	3/112	0.7677874189231597146232388695352710783481597900390625	0.78763219178302745770992032703361473977565765380859375	0.90173904817531447264400412677787244319915771484375	0.917684919937919563182049387251026928424835205078125	8.301251830744807	-1.9817085383585773	SLC7A14;GTF2IRD1;RPGR
Pulmonary hypoplasia (HP:0002089)	3/51	0.273937891558318769025248684556572698056697845458984375	0.5510009296784554866377447979175485670566558837890625	0.446287697055308019145059006405062973499298095703125	0.75372158117175269698151396369212307035923004150390625	3.3330921133035645	-1.9865855035779278	NAA10;LMNA;FAM20C
Hypoplastic nipples (HP:0002557)	3/15	0.01495639309718447586272649374450338655151426792144775390625	0.1334481275570490732551576229525380767881870269775390625	0.04516553780967076658914294284841162152588367462158203125	0.45601345630641276773786785270203836262226104736328125	0.9864133285867254	-1.986678301508121	PORCN;EDA;ANTXR1
Camptodactyly of toe (HP:0001836)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.3578211303654284	-1.989826890903966	BCOR;TBX4;PHF6
Neuroepithelial neoplasm (HP:0030063)	3/35	0.1281536104416803045769057689540204592049121856689453125	0.405232982468060554115396598717779852449893951416015625	0.2464229874841372680549511642311699688434600830078125	0.75372158117175269698151396369212307035923004150390625	2.2147085227882273	-2.0005309535540827	BDNF;GPC3;GPC4
Muscular dystrophy (HP:0003560)	3/34	0.12017949880577995236397015332840965129435062408447265625	0.38793946161850545450988647644408047199249267578125	0.23414026310342206382841823142371140420436859130859375	0.75068368476891034202225228000315837562084197998046875	2.113692023495998	-2.0014676133095706	GK;LMNA;PLEC
Absent hair (HP:0002298)	3/20	0.03285324469006688230532375882830820046365261077880859375	0.2044004575041458438011687803737004287540912628173828125	0.08327976637624055766817576795801869593560695648193359375	0.56136170970403609370436015524319373071193695068359375	1.2632841900900225	-2.005683693610326	EDA;TWIST2;MBTPS2
Rough bone trabeculation (HP:0100670)	3/18	0.0247828445208875709770968143175196019001305103302001953125	0.1816882423155515569046514201545505784451961517333984375	0.0667396239648798406118856973989750258624553680419921875	0.53478426393195521715284712627180851995944976806640625	1.1774949478336563	-2.008174083878805	AMER1;PORCN;LMNA
Abnormality of salivation (HP:0100755)	3/39	0.1617722252868898369371208900702185928821563720703125	0.443332931679071950981096961186267435550689697265625	0.296383975081616402036388535634614527225494384765625	0.75372158117175269698151396369212307035923004150390625	2.4721093207879123	-2.01089839726036	CDKL5;SLC16A2;PAK3
Arnold-Chiari malformation (HP:0002308)	3/30	0.0902996420765145579867549940900062210857868194580078125	0.332060345143988022709180540914530865848064422607421875	0.186368686778324466057910058225388638675212860107421875	0.6987308093871382741468778476701118052005767822265625	1.8350588515600958	-2.023039645353926	PORCN;ERF;GTF2IRD1
Blindness (HP:0000618)	4/77	0.295544129209409478509229529663571156561374664306640625	0.551681667860710600592710761702619493007659912109375	0.50487591014288868418447009389637969434261322021484375	0.75372158117175269698151396369212307035923004150390625	3.4015100705818937	-2.0231640641743556	NAA10;NDUFA1;GNAS;ABCD1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.136309814235998916220893306672223843634128570556640625	0.410713602580195680236130328921717591583728790283203125	0.258805566220049854120333066020975820720195770263671875	0.75372158117175269698151396369212307035923004150390625	2.274076413233713	-2.0236076770318254	TRAPPC2;ROR2;FGD1
Nervous tissue neoplasm (HP:0030060)	3/36	0.136309814235998916220893306672223843634128570556640625	0.410713602580195680236130328921717591583728790283203125	0.258805566220049854120333066020975820720195770263671875	0.75372158117175269698151396369212307035923004150390625	2.2762746834487486	-2.0255638278706667	BDNF;GPC3;GPC4
Mitochondrial inheritance (HP:0001427)	1/45	0.80557575385008484136761808258597739040851593017578125	0.81909690166205617600780897191725671291351318359375	0.88341587528377651938882308968459255993366241455078125	0.90383259773477941934061163919977843761444091796875	10.173185082226684	-2.0300884336141003	NDUFA1
Short thorax (HP:0010306)	1/43	0.79087970341190427792099626458366401493549346923828125	0.80629099966970929624920927381026558578014373779296875	0.871912904107812636311791720800101757049560546875	0.89684696392144080956398966009146533906459808349609375	9.436563002762698	-2.031791663293852	TRAPPC2
Teleangiectasia of the skin (HP:0100585)	3/51	0.273937891558318769025248684556572698056697845458984375	0.5510009296784554866377447979175485670566558837890625	0.446287697055308019145059006405062973499298095703125	0.75372158117175269698151396369212307035923004150390625	3.41086203584134	-2.0329378381297607	PORCN;GDF2;TMC6
Difficulty walking (HP:0002355)	3/34	0.12017949880577995236397015332840965129435062408447265625	0.38793946161850545450988647644408047199249267578125	0.23414026310342206382841823142371140420436859130859375	0.75068368476891034202225228000315837562084197998046875	2.15501950709158	-2.040600854593857	SGCD;SH3TC2;LMNA
Ureteral duplication (HP:0000073)	3/15	0.01495639309718447586272649374450338655151426792144775390625	0.1334481275570490732551576229525380767881870269775390625	0.04516553780967076658914294284841162152588367462158203125	0.45601345630641276773786785270203836262226104736328125	1.018024669765819	-2.0503448840471608	PORCN;PIGA;LMNA
Pulmonary embolism (HP:0002204)	1/44	0.79836138366291031776000863828812725841999053955078125	0.8131981881380616616894485559896565973758697509765625	0.877798744398333052885163851897232234477996826171875	0.8996850888713101568328056600876152515411376953125	9.93558660345497	-2.0544848234156228	GDF2
Neuroectodermal neoplasm (HP:0030061)	3/36	0.136309814235998916220893306672223843634128570556640625	0.410713602580195680236130328921717591583728790283203125	0.258805566220049854120333066020975820720195770263671875	0.75372158117175269698151396369212307035923004150390625	2.310335645648094	-2.0558732863359053	BDNF;GPC3;GPC4
Abnormal atrioventricular conduction (HP:0005150)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.2610368402711776	-2.0599384987203564	LMNA;SCN5A;EMD
Intellectual disability, moderate (HP:0002342)	3/22	0.042121140818103287861706718331333831883966922760009765625	0.230863967055413732420987571458681486546993255615234375	0.10138725721286993841641077551685157231986522674560546875	0.56136170970403609370436015524319373071193695068359375	1.4057004486115712	-2.0606537201976067	FMR1;NHS;CASK
Sepsis (HP:0100806)	3/50	0.264192808565712533575009501873864792287349700927734375	0.5510009296784554866377447979175485670566558837890625	0.43412956274506309117811042597168125212192535400390625	0.75372158117175269698151396369212307035923004150390625	3.4693178092792487	-2.06777857704864	IGLL1;CYBA;PLEC
Cerebral ischemia (HP:0002637)	2/76	0.7598861296877341686695217504166066646575927734375	0.780918692205876840972678110119886696338653564453125	0.87690062398669177401444585484568960964679718017578125	0.89956561337672213962690648259012959897518157958984375	8.363814982960516	-2.0682396470584967	GDF2;GTF2IRD1
Bifid uvula (HP:0000193)	3/29	0.08338172786785406909171314282502862624824047088623046875	0.316740491009571079050743946936563588678836822509765625	0.1748598834800057788552152260308503173291683197021484375	0.67538163048821020506551349171786569058895111083984375	1.7994969475180955	-2.0688321197051764	AMER1;SMS;BCOR
Recurrent lower respiratory tract infections (HP:0002783)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.4309326704079727843321734326309524476528167724609375	0.283802335604394440071729377450537867844104766845703125	0.75372158117175269698151396369212307035923004150390625	2.4721797878442113	-2.0810893958923917	IGLL1;CCDC114;CYBA
Premature birth (HP:0001622)	2/76	0.7598861296877341686695217504166066646575927734375	0.780918692205876840972678110119886696338653564453125	0.87690062398669177401444585484568960964679718017578125	0.89956561337672213962690648259012959897518157958984375	8.421396047860968	-2.082478537037482	LMNA;PLEC
Long toe (HP:0010511)	3/14	0.01228609827797872387777911029616006999276578426361083984375	0.11883444636935724947335302204010076820850372314453125	0.038894771573766029337804184251581318676471710205078125	0.42648758656470542316441196817322634160518646240234375	0.9874221468784123	-2.1032328329447787	SMS;FAM20C;TBX4
Renal duplication (HP:0000075)	3/12	0.0078306387076849011397161604008942958898842334747314453125	0.095376096934223386636375607849913649260997772216796875	0.0277989222107915164017288844888753374107182025909423828125	0.395452837305907800580229150000377558171749114990234375	0.9003577409722313	-2.1157752246233965	GPC3;GTF2IRD1;ROR2
Primitive neuroectodermal tumor (HP:0030065)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.4446455836769456	-2.117064292151947	BDNF;GPC3;GPC4
Nasal speech (HP:0001611)	3/21	0.037339310161898113527012554868633742444217205047607421875	0.22268158547328875673798620482557453215122222900390625	0.0921468250139262645692639353001140989363193511962890625	0.56136170970403609370436015524319373071193695068359375	1.409572079392454	-2.117194735921674	AMER1;MED12;SMS
Weight loss (HP:0001824)	3/108	0.74604186642949843477623517173924483358860015869140625	0.774295931704556128494232325465418398380279541015625	0.8879381334130511671531849060556851327419281005859375	0.90684719747863529182296815633890219032764434814453125	8.312512790226794	-2.1263502294047694	JPH3;CDKL5;LMNA
Acrocyanosis (HP:0001063)	3/31	0.097447798761446602355817958596162497997283935546875	0.34835534596556649855614296029671095311641693115234375	0.1980704021868261721639470351874479092657566070556640625	0.70581743937163132773804363750969059765338897705078125	2.0201900737655456	-2.1303555053069827	SEPT9;CDKL5;LMNA
Neuroblastic tumors (HP:0004376)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.4605568914431648	-2.140381610872824	BDNF;GPC3;GPC4
Leukodystrophy (HP:0002415)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.4309326704079727843321734326309524476528167724609375	0.283802335604394440071729377450537867844104766845703125	0.75372158117175269698151396369212307035923004150390625	2.5429720436359142	-2.1406825588022325	NDUFA1;SLC16A2;TUBB4A
