Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003633_abnormal_nervous_system_	13/1361	0.35675742950442923540066431087325327098369598388671875	0.99656292405118318544765543265384621918201446533203125	0.05639473166402597659185857992270030081272125244140625	0.2861800123697604281147732763201929628849029541015625	-0.6073408329881294	0.002091072218930703	SH3KBP1;MAGED1;FMR1;ARX;CASK;HPRT;SYTL4;AFF2;OPHN1;DLG3;CLDN14;CROCC;ABCD1
MP0000358_abnormal_cell_content/_	2/275	0.67478391964495898491804837249219417572021484375	0.99656292405118318544765543265384621918201446533203125	0.491410573149919260860229996978887356817722320556640625	0.97716355128185738987411923517356626689434051513671875	-0.5873199386327695	0.002022140354463988	CLCN5;FMR1
MP0010639_altered_tumor_pathology_	1/165	0.75281457059964973499432971948408521711826324462890625	0.99656292405118318544765543265384621918201446533203125	0.6299022932712841083002786035649478435516357421875	0.97716355128185738987411923517356626689434051513671875	-0.5174685896155277	0.001781642420764803	HPRT
MP0002127_abnormal_cardiovascular_syste_	10/1223	0.58129147913363865551872322612325660884380340576171875	0.99656292405118318544765543265384621918201446533203125	0.1887995518805994088484823123508249409496784210205078125	0.64783623931423672814844394451938569545745849609375	-0.4341427079756555	0.0014947517215872456	MED12;FGF16;PDHA1;EDA;ATP6AP2;LAMP2;GPC3;HCCS;HPRT;BCOR
MP0001919_abnormal_reproductive_system_	10/1240	0.599050415319826168314421011018566787242889404296875	0.99656292405118318544765543265384621918201446533203125	0.20024029215167316042567335898638702929019927978515625	0.64783623931423672814844394451938569545745849609375	-0.41493269497662044	0.0014286117186008745	SOX3;RPS6KA3;PDHA1;SUV39H1;LAMP2;CASK;MOV10L1;UBE2A;ZFX;ABCD1
MP0000516_abnormal_urinary_system_	4/629	0.77828466714386845826112448776257224380970001220703125	0.99656292405118318544765543265384621918201446533203125	0.52132811343538631998484333962551318109035491943359375	0.97716355128185738987411923517356626689434051513671875	-0.25739522400955744	0.000886210794626994	CLCN5;EDA;GPC3;HPRT
MP0003878_abnormal_ear_physiology_	2/399	0.8514918248168157344224482585559599101543426513671875	0.99656292405118318544765543265384621918201446533203125	0.69289779090895342594791372903273440897464752197265625	0.97716355128185738987411923517356626689434051513671875	-0.24552782613200047	0.0008453513880715952	CLDN14;FMR1
MP0000003_abnormal_adipose_tissue_	3/613	0.89210492627846227353671793025569058954715728759765625	0.99656292405118318544765543265384621918201446533203125	0.71521957756373277792505405159317888319492340087890625	0.97810817603697730593381720609613694250583648681640625	-0.17590093569227488	0.0006056262644162134	RPS6KA3;SH3KBP1;GPR50
MP0002133_abnormal_respiratory_system_	4/622	0.77080207876861173144078520635957829654216766357421875	0.99656292405118318544765543265384621918201446533203125	0.51241390972299172279491585868527181446552276611328125	0.97716355128185738987411923517356626689434051513671875	-0.06180940783546131	0.00021280956025529908	CROCC;GPC3;CASK;IL13RA1
MP0002132_abnormal_respiratory_system_	3/529	0.82494639227688038030095185604295693337917327880859375	0.99656292405118318544765543265384621918201446533203125	0.61686104636756200481073619812377728521823883056640625	0.97716355128185738987411923517356626689434051513671875	-0.023450353137859127	0.00008073947824227732	EDA;GPC3;HPRT
MP0002089_abnormal_postnatal_growth/wei_	18/2459	0.767736280355060696223290506168268620967864990234375	0.99656292405118318544765543265384621918201446533203125	0.1961377272741511579301487699922290630638599395751953125	0.64783623931423672814844394451938569545745849609375	-0.012685993149988776	0.00004367782702007986	PDHA1;SH3KBP1;SUV39H1;FMR1;ARX;ESX1;CASK;GPR50;HPRT;UBE2A;ZFX;SYTL4;AFF2;SOX3;RPS6KA3;PCSK1N;LAMP2;GPC3
MP0003632_abnormal_nervous_system_	15/1867	0.61112380502488916622638726039440371096134185791015625	0.99656292405118318544765543265384621918201446533203125	0.1341601896079395450644966558684245683252811431884765625	0.527057887745476794094656725064851343631744384765625	0.031226517210944382	-0.00010751278209387824	C330007P06RIK;PDHA1;MAGED1;FMR1;ARX;HPRT;SYTL4;MED12;SOX3;DLG3;OPHN1;CLDN14;CROCC;BCOR;ABCD1
MP0000462_abnormal_digestive_system_	4/690	0.83560711761759998150722594800754450261592864990234375	0.99656292405118318544765543265384621918201446533203125	0.59566212048437872095263401206466369330883026123046875	0.97716355128185738987411923517356626689434051513671875	0.14976513400201072	-0.0005156407968409389	EDA;GPC3;CASK;HPRT
MP0001545_abnormal_hematopoietic_system_	1/267	0.8964239702876952708976432404597289860248565673828125	0.99656292405118318544765543265384621918201446533203125	0.80066165858794724474734039176837541162967681884765625	0.97810817603697730593381720609613694250583648681640625	0.226540346075624	-0.0007799775651754066	HPRT
MP0002092_abnormal_eye_morphology_	5/939	0.90029532630122799385929965865216217935085296630859375	0.99656292405118318544765543265384621918201446533203125	0.66867139230873895439088983039255253970623016357421875	0.97716355128185738987411923517356626689434051513671875	0.2785683566293095	-0.0009591098111332073	EDA;CROCC;NHS;CASK;HPRT
MP0005502_abnormal_urinary_system_	2/501	0.9258986522834533605674778300453908741474151611328125	0.99656292405118318544765543265384621918201446533203125	0.8059149927276916258733763243071734905242919921875	0.97810817603697730593381720609613694250583648681640625	0.3757275710793723	-0.0012936286234944171	CLCN5;HPRT
MP0001544_abnormal_cardiovascular_syste_	7/1130	0.84327139931488848123564139314112253487110137939453125	0.99656292405118318544765543265384621918201446533203125	0.5168133910983090384405613804119639098644256591796875	0.97716355128185738987411923517356626689434051513671875	0.3893894667225492	-0.0013406664791525363	FGF16;PDHA1;FHL1;ATP6AP2;LAMP2;HCCS;HPRT
MP0005164_abnormal_response_to_	1/342	0.9455197952718936704741281573660671710968017578125	0.99656292405118318544765543265384621918201446533203125	0.8740281970854228976719468846567906439304351806640625	0.97810817603697730593381720609613694250583648681640625	0.5932775466261624	-0.0020426523765273994	FHL1
MP0001533_abnormal_skeleton_physiology_	1/383	0.96169502318513944150168981650494970381259918212890625	0.99656292405118318544765543265384621918201446533203125	0.9021217642801542258013114405912347137928009033203125	0.97810817603697730593381720609613694250583648681640625	0.6050263385529626	-0.002083103423237459	RPS6KA3
MP0005508_abnormal_skeleton_morphology_	6/1244	0.95386141587318373780135516426526010036468505859375	0.99656292405118318544765543265384621918201446533203125	0.765833132129956073441690023173578083515167236328125	0.97810817603697730593381720609613694250583648681640625	0.6151907419087288	-0.0021180994260167818	MED12;RPS6KA3;CLCN5;EDA;GPC3;CASK
MP0002102_abnormal_ear_morphology_	1/369	0.9567954431335012888126811958500184118747711181640625	0.99656292405118318544765543265384621918201446533203125	0.893301988905756960690496271126903593540191650390625	0.97810817603697730593381720609613694250583648681640625	0.7518591081951521	-0.002588648100542953	CLDN14
MP0002166_altered_tumor_susceptibility_	2/635	0.971650257680952478267499827779829502105712890625	0.99656292405118318544765543265384621918201446533203125	0.89836624866752767815114566474221646785736083984375	0.97810817603697730593381720609613694250583648681640625	0.890543705928853	-0.0030661386524093877	SUV39H1;HPRT
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.9629905362228872167662530046072788536548614501953125	0.99656292405118318544765543265384621918201446533203125	0.90450716669737019071106942647020332515239715576171875	0.97810817603697730593381720609613694250583648681640625	0.9691737557924635	-0.0033368616203250743	ARX
MP0002164_abnormal_gland_physiology_	1/397	0.96604190075935980619448173456476069986820220947265625	0.99656292405118318544765543265384621918201446533203125	0.91022328196862634097641375774401240050792694091796875	0.97810817603697730593381720609613694250583648681640625	1.0102054650392809	-0.0034781336419659093	SYTL4
MP0000685_abnormal_immune_system_	9/1575	0.9199121694843299668065128571470268070697784423828125	0.99656292405118318544765543265384621918201446533203125	0.6083896728500255424165743534103967249393463134765625	0.97716355128185738987411923517356626689434051513671875	1.0272494337096323	-0.003536815962421043	TPI1;LAMP2;GPC3;NKAP;HMGB3;HPRT;PIM2;ABCD1;IL13RA1
MP0001764_abnormal_homeostasis_	16/2652	0.94462717473505330989524964024894870817661285400390625	0.99656292405118318544765543265384621918201446533203125	0.52570384796552660500168485668837092816829681396484375	0.97716355128185738987411923517356626689434051513671875	1.1323529534175514	-0.0038986869881048386	PDHA1;MAGED1;ARX;GPR50;HCCS;HPRT;SYTL4;RPS6KA3;SOX3;CLCN5;LAMP2;GPC3;SLC16A2;ABCD1;IL13RA1;F2RL3
MP0004924_abnormal_behavior_	13/2336	0.9634290297571952432775788111030124127864837646484375	0.99656292405118318544765543265384621918201446533203125	0.6582750957387439871837386817787773907184600830078125	0.97716355128185738987411923517356626689434051513671875	1.1346158737828436	-0.003906478214468187	SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ZFX;AFF2;RPS6KA3;PCSK1N;OPHN1;DLG3;ABCD1
MP0002139_abnormal_hepatobiliary_system_	1/469	0.98174772316425684692831055144779384136199951171875	0.99656292405118318544765543265384621918201446533203125	0.94254060599926903218914731041877530515193939208984375	0.97810817603697730593381720609613694250583648681640625	1.2201091010864342	-0.004200831076668645	HPRT
MP0002108_abnormal_muscle_morphology_	2/644	0.97346352180853934488169443284277804195880889892578125	0.99656292405118318544765543265384621918201446533203125	0.9028343286812223755788409107481129467487335205078125	0.97810817603697730593381720609613694250583648681640625	1.2340130148769846	-0.004248702199903982	FGF16;PDHA1
MP0002396_abnormal_hematopoietic_system_	10/1853	0.954965261184988367659798313979990780353546142578125	0.99656292405118318544765543265384621918201446533203125	0.68563601663065043556599675866891629993915557861328125	0.97716355128185738987411923517356626689434051513671875	1.3098241391093104	-0.004509719617402765	TPI1;LAMP2;GPC3;NKAP;HMGB3;HPRT;PIM2;ZFX;ABCD1;IL13RA1
MP0002138_abnormal_hepatobiliary_system_	1/619	0.99502978931604235679486691878992132842540740966796875	0.99656292405118318544765543265384621918201446533203125	0.9775576168436523882832034360035322606563568115234375	0.97906454127067277237728148975293152034282684326171875	1.3896443019790776	-0.0047845401399523434	HPRT
MP0002060_abnormal_skin_morphology_	1/630	0.99548380132777392059750809494289569556713104248046875	0.99656292405118318544765543265384621918201446533203125	0.97906454127067277237728148975293152034282684326171875	0.97906454127067277237728148975293152034282684326171875	1.49168586434621	-0.005135868857951395	CASK
MP0001790_abnormal_immune_system_	8/2039	0.99656292405118318544765543265384621918201446533203125	0.99656292405118318544765543265384621918201446533203125	0.937655849863598067628345233970321714878082275390625	0.97810817603697730593381720609613694250583648681640625	1.630385563021709	-0.005613411402304022	EDA;MAGED1;CROCC;GPC3;HPRT;PIM2;ABCD1;IL13RA1
MP0005621_abnormal_cell_physiology_	4/1159	0.98942330278813328536813287428230978548526763916015625	0.99656292405118318544765543265384621918201446533203125	0.9249832329865548263825303365592844784259796142578125	0.97810817603697730593381720609613694250583648681640625	1.9656021801138195	-0.006767560962570693	CLCN5;LAMP2;MOV10L1;HCCS
MP0010769_abnormal_survival_	21/3156	0.90239913611159405792960797043633647263050079345703125	0.99656292405118318544765543265384621918201446533203125	0.315631085434599556460710800820379517972469329833984375	0.8266528428049035870373018042300827801227569580078125	2.255695459590941	-0.007766351040011387	PDHA1;TPI1;CITED1;SUV39H1;ARX;ATP6AP2;CASK;HCCS;HPRT;UBE2A;ZFX;ARHGAP6;AFF2;MED12;SOX3;FGF16;DLG3;OPHN1;LAMP2;GPC3;BCOR
