Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of microtubule depolymerization (GO:0007026)	6/23	0.00153759851365207144378854930977240655920468270778656005859375	0.53340690255420952770037956724991090595722198486328125	0.0029066249524870696983869233775976681499741971492767333984375	0.9490238683627769677997321196016855537891387939453125	-2.7389057911019496	1.721322112749859	MID1IP1;ARHGEF2;FGF13;MID1;GAS2L2;HDAC6
sister chromatid cohesion (GO:0007062)	6/24	0.0019515814845456930411160545446591640939004719257354736328125	0.62060291208553042263673660272615961730480194091796875	0.003480048332367508857887461459768019267357885837554931640625	0.9490238683627769677997321196016855537891387939453125	-2.5907618281521985	1.2359587722936072	STAG2;PAPD7;HORMAD2;HORMAD1;SMC1A;SMC1B
regulation of microtubule depolymerization (GO:0031114)	6/25	0.002444586224285728338900813838563408353365957736968994140625	0.65670569563684522140789567856700159609317779541015625	0.004133466491924710738137260790381333208642899990081787109375	0.9490238683627769677997321196016855537891387939453125	-2.6277107651661735	1.1050031249537207	MID1IP1;ARHGEF2;FGF13;MID1;GAS2L2;HDAC6
genitalia morphogenesis (GO:0035112)	4/11	0.0025813903130379139798378229642139558563940227031707763671875	0.65670569563684522140789567856700159609317779541015625	0.00571789977278107548752661415392140042968094348907470703125	0.9490238683627769677997321196016855537891387939453125	-2.5538175295559435	1.0739295923014	TCF7L2;SYCP2;CTNNB1;ROR2
leukocyte homeostasis (GO:0001776)	9/51	0.00226144916285506668296445553778539760969579219818115234375	0.65670569563684522140789567856700159609317779541015625	0.0030616614762931965328107697388304586638696491718292236328125	0.9490238683627769677997321196016855537891387939453125	-2.2129266070380256	0.9305783758569849	PDE4B;PMAIP1;PIK3CD;TNFAIP3;IKBKG;CORO1A;NKX2-3;LAT;RAG1
cAMP metabolic process (GO:0046058)	7/35	0.003304823160218660522968736614757290226407349109649658203125	0.78820032371215054123325671753264032304286956787109375	0.004791387961086623729911604385733880917541682720184326171875	0.9490238683627769677997321196016855537891387939453125	-2.2240121953662104	0.5293215823696834	ADCY9;GNAS;PDE4B;ADCY3;ADCY7;PDE8A;PTHLH
germ cell development (GO:0007281)	15/121	0.003972286621615676686924967242475759121589362621307373046875	0.89166151459326015160655742874951101839542388916015625	0.0037613179717655696211731086719964878284372389316558837890625	0.9490238683627769677997321196016855537891387939453125	-2.1806421967988805	0.2500513761348351	SPO11;YBX2;TDRD6;ZFX;DAZL;DIAPH2;ZGLP1;SOHLH2;ADAD1;RARA;MOV10L1;CTNNB1;PTCHD3;HORMAD1;DZIP1
oocyte development (GO:0048599)	4/13	0.005099763727906623210495151710119898780249059200286865234375	0.92669992312817495161425540572963654994964599609375	0.00919686687102259925463698664316325448453426361083984375	0.9490238683627769677997321196016855537891387939453125	-2.6452041566491684	0.20136741851039733	ZGLP1;CTNNB1;YBX2;ZFX
regulation of membrane repolarization (GO:0060306)	5/20	0.004660083701748362304539963218985576531849801540374755859375	0.92669992312817495161425540572963654994964599609375	0.00754034449236608804445491927026523626409471035003662109375	0.9490238683627769677997321196016855537891387939453125	-2.4626806691958496	0.18747273163203235	KCNE1;AKAP7;KCNE1L;AKAP6;SCN5A
pigmentation (GO:0043473)	7/37	0.004579067749694013499117684062866828753612935543060302734375	0.92669992312817495161425540572963654994964599609375	0.00623617713112428924404628816091644694097340106964111328125	0.9490238683627769677997321196016855537891387939453125	-2.4066615652900034	0.18320825083102094	CD63;EDA;CITED1;ATP6AP2;SHROOM2;ATP7A;DRD2
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	8/47	0.004921680777561286516952332448227025452069938182830810546875	0.92669992312817495161425540572963654994964599609375	0.006200256822742777895740573512739501893520355224609375	0.9490238683627769677997321196016855537891387939453125	-2.2691201360058377	0.17273784442266743	GPR26;ADCY9;GNAL;GNAS;ADCY3;ADCY7;PTHLH;DRD5
positive regulation of synapse assembly (GO:0051965)	5/25	0.01258910683244932569857521542644462897442281246185302734375	0.999999999763117930484668249846436083316802978515625	0.016424115331775339388098444715069490484893321990966796875	0.9490238683627769677997321196016855537891387939453125	-2.6424444467122243	0.0000000006259477091906254	MECP2;OXTR;BHLHB9;BDNF;EPHB3
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	5/22	0.0071951874681847778625343181602147524245083332061767578125	0.999999999763117930484668249846436083316802978515625	0.01054004467973498372634910680289976880885660648345947265625	0.9490238683627769677997321196016855537891387939453125	-2.494493943962553	0.0000000005909008879092984	CLDN4;CLDN14;CLDN7;CLDN18;CLDN16
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	6/32	0.00888011983733127431561715781072052777744829654693603515625	0.999999999763117930484668249846436083316802978515625	0.0114828196548980888958002566369032138027250766754150390625	0.9490238683627769677997321196016855537891387939453125	-2.4862642641889936	0.0000000005889514243328584	MID1IP1;ARHGEF2;FGF13;MID1;GAS2L2;HDAC6
regulation of synapse assembly (GO:0051963)	7/41	0.00819482945672681505067114215989931835792958736419677734375	0.999999999763117930484668249846436083316802978515625	0.01006554796880583697860078729036104050464928150177001953125	0.9490238683627769677997321196016855537891387939453125	-2.4807738264904797	0.0000000005876508380881353	MECP2;OXTR;BHLHB9;MUSK;BDNF;SLIT1;EPHB3
cAMP biosynthetic process (GO:0006171)	4/16	0.0113111127393951231556723513449469464831054210662841796875	0.999999999763117930484668249846436083316802978515625	0.01659799244681274543733451309890369884669780731201171875	0.9490238683627769677997321196016855537891387939453125	-2.451742099939671	0.000000000580773742620362	ADCY9;GNAS;ADCY3;ADCY7
cyclic purine nucleotide metabolic process (GO:0052652)	6/33	0.0103378236947171929516198218834688304923474788665771484375	0.999999999763117930484668249846436083316802978515625	0.0130041820419395381946969791897572576999664306640625	0.9490238683627769677997321196016855537891387939453125	-2.424718424941991	0.0000000005743723185602437	ADCY9;NPR2;GNAS;HTR2C;ADCY3;ADCY7
positive regulation of potassium ion transport (GO:0043268)	5/23	0.0087667399551541423663447716307928203605115413665771484375	0.999999999763117930484668249846436083316802978515625	0.012308124990980114088490182666646433062851428985595703125	0.9490238683627769677997321196016855537891387939453125	-2.415068917651368	0.0000000005720865233031669	KCNE1;FHL1;AKAP7;KCNE1L;AKAP6
chromosome organization involved in meiosis (GO:0070192)	6/36	0.01571669375963787029792939620165270753204822540283203125	0.999999999763117930484668249846436083316802978515625	0.0184041804147566934179991449127555824816226959228515625	0.9490238683627769677997321196016855537891387939453125	-2.413090169065504	0.0000000005716177932430414	SYDE1;SYCP2;SPO11;MAEL;HORMAD2;HORMAD1
cyclic nucleotide biosynthetic process (GO:0009190)	6/34	0.0119574853774973045850149588886779383756220340728759765625	0.999999999763117930484668249846436083316802978515625	0.0146612452559031179732951244432115345261991024017333984375	0.9490238683627769677997321196016855537891387939453125	-2.399091901174794	0.0000000005683018545750673	ADCY9;NPR2;GNAS;HTR2C;ADCY3;ADCY7
axon extension (GO:0048675)	6/30	0.006414877137874413527696138004330350668169558048248291015625	0.999999999763117930484668249846436083316802978515625	0.0088241970822262837115257383402422419749200344085693359375	0.9490238683627769677997321196016855537891387939453125	-2.3800009965288718	0.0000000005637795615730857	SLC9A6;USP9X;BDNF;SLIT1;SLIT3;SLIT2
positive regulation of potassium ion transmembrane transport (GO:1901381)	4/15	0.00888092545224984479534935388755911844782531261444091796875	0.999999999763117930484668249846436083316802978515625	0.0138211493780982831725001602762858965434134006500244140625	0.9490238683627769677997321196016855537891387939453125	-2.3552995069518907	0.000000000557928221601286	KCNE1;AKAP7;KCNE1L;AKAP6
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	4/17	0.014130740642192364531215531542329699732363224029541015625	0.999999999763117930484668249846436083316802978515625	0.0196998466093670672460991255547924083657562732696533203125	0.9490238683627769677997321196016855537891387939453125	-2.340328483193274	0.0000000005543818545101616	CRB2;DLG3;SYNE4;ANK1
dopamine receptor signaling pathway (GO:0007212)	5/26	0.01486613725709955147191720925547997467219829559326171875	0.999999999763117930484668249846436083316802978515625	0.0187877016475069859302582386817448423244059085845947265625	0.9490238683627769677997321196016855537891387939453125	-2.336626647785076	0.0000000005535049560775587	GNAL;GNAS;NSG1;DRD2;DRD5
cellular process involved in reproduction in multicellular organism (GO:0022412)	23/228	0.00629403023930836906518759832351861405186355113983154296875	0.999999999763117930484668249846436083316802978515625	0.004488993086690785776216028324370199698023498058319091796875	0.9490238683627769677997321196016855537891387939453125	-2.3346308058848195	0.0000000005530321769177445	SPO11;IHH;PLA2G3;YBX2;TDRD6;EIF2S2;ZFX;DAZL;SOX3;DIAPH2;ZGLP1;SOHLH2;ADAD1;RARA;MOV10L1;CTNNB1;PTCHD3;SLIT3;SLIT2;SYCP3;HORMAD1;INSL3;DZIP1
regulation of sulfur metabolic process (GO:0042762)	4/17	0.014130740642192364531215531542329699732363224029541015625	0.999999999763117930484668249846436083316802978515625	0.0196998466093670672460991255547924083657562732696533203125	0.9490238683627769677997321196016855537891387939453125	-2.3342330349304445	0.000000000552937952110868	TCF7L2;PDHA1;CTNNB1;PDK3
axoneme assembly (GO:0035082)	4/17	0.014130740642192364531215531542329699732363224029541015625	0.999999999763117930484668249846436083316802978515625	0.0196998466093670672460991255547924083657562732696533203125	0.9490238683627769677997321196016855537891387939453125	-2.310822346450619	0.0000000005473923797743312	OFD1;SPEF2;TTLL3;PLA2G3
monovalent inorganic cation transport (GO:0015672)	33/384	0.01391098182467617912216883979681369964964687824249267578125	0.999999999763117930484668249846436083316802978515625	0.007649262173772652072256672539651844999752938747406005859375	0.9490238683627769677997321196016855537891387939453125	-2.264494252277632	0.0000000005364180849486332	KCNG1;KCNE1;SLC47A1;HPN;TCIRG1;KCNA7;SLC5A5;ASIC4;UCP3;KCNMB1;KCNE1L;SCN5A;SLC38A3;SLC12A6;ATP6V1E2;ASIC3;PRPH;SLC10A4;SLC35A2;SLC15A1;KCND1;KCNB1;KCNIP3;SLC4A10;SHROOM2;KCNK18;ANK1;SLC2A9;SLC6A8;SLC9A6;SLC9A7;SCN8A;SGK1
neuron projection extension (GO:1990138)	6/35	0.0137476913535947466160624941267087706364691257476806640625	0.999999999763117930484668249846436083316802978515625	0.01645949577796501639426196561544202268123626708984375	0.9490238683627769677997321196016855537891387939453125	-2.245887865584895	0.0000000005320105655621331	SLC9A6;USP9X;BDNF;SLIT1;SLIT3;SLIT2
negative regulation of dephosphorylation (GO:0035305)	10/70	0.006453492425968346442310963340105445240624248981475830078125	0.999999999763117930484668249846436083316802978515625	0.00703201801561003682350392551825279952026903629302978515625	0.9490238683627769677997321196016855537891387939453125	-2.2409609679043263	0.0000000005308434718431314	IGBP1;TMEM132D;DLG3;SH2D4A;PPP4R4;CMYA5;HPN;SLC7A14;ELFN2;SFI1
skin development (GO:0043588)	6/35	0.0137476913535947466160624941267087706364691257476806640625	0.999999999763117930484668249846436083316802978515625	0.01645949577796501639426196561544202268123626708984375	0.9490238683627769677997321196016855537891387939453125	-2.237956751541467	0.0000000005301318268537412	TCF7L2;WDR48;GNAS;DHCR24;ATP7A;ASPRV1
regulation of small GTPase mediated signal transduction (GO:0051056)	24/256	0.01270702657608563553026659320721591939218342304229736328125	0.999999999763117930484668249846436083316802978515625	0.00848733573590070185244105260835567605681717395782470703125	0.9490238683627769677997321196016855537891387939453125	-2.2338167491399115	0.0000000005291511345169461	IQSEC2;STARD8;TNK1;ARHGDIG;DAB2IP;ARHGEF18;RHOH;SIPA1L2;ARHGAP6;ARHGAP36;RAP1GAP;FGD1;SYDE1;ARHGEF9;ARHGAP30;OPHN1;RASGEF1C;CHN1;PLCE1;EPS8L2;SLIT2;ARHGEF2;RAPGEF3;RAPGEF4
cognition (GO:0050890)	22/227	0.01159398577471339175648523678319179452955722808837890625	0.999999999763117930484668249846436083316802978515625	0.00816043401368697629560955419947276823222637176513671875	0.9490238683627769677997321196016855537891387939453125	-2.2300802406126112	0.0000000005282660226441327	OXTR;LHCGR;BHLHB9;MUSK;BDNF;IGF2;SORCS3;SHROOM4;AFF2;MECP2;ARC;HTR6;GRIN2A;PTCHD1;RCAN2;GNAS;SGK1;DRD2;FGF13;SOX6;SHANK2;DRD5
negative regulation of apoptotic signaling pathway (GO:2001234)	18/187	0.02229353635063040239838727529786410741508007049560546875	0.999999999763117930484668249846436083316802978515625	0.016646995437519580829377474628927302546799182891845703125	0.9490238683627769677997321196016855537891387939453125	-2.2254221986373497	0.0000000005271626160210128	PSMD10;IGBP1;TCF7L2;TRAP1;AGAP2;TNFAIP3;CLU;CX3CL1;MAPK8IP1;LGALS3;CTTN;LMNA;SNAI1;CTNNA1;CTNNB1;ARHGEF2;SLC25A5;TAF9B
positive regulation of ion transport (GO:0043270)	18/186	0.0212449578121796135710130926099736825563013553619384765625	0.999999999763117930484668249846436083316802978515625	0.015909396902775672921759309019762440584599971771240234375	0.9490238683627769677997321196016855537891387939453125	-2.222096844486301	0.0000000005263748992477477	KCNE1;TESC;CAMK2A;FHL1;AKAP7;CASK;AKAP6;ATP2B2;P2RX7;LGALS3;HTR6;P2RX2;KCNE1L;NOS1;SCN5A;DRD2;FGF12;F2RL3
regulation of metal ion transport (GO:0010959)	22/250	0.031188309246508720551371851570365834049880504608154296875	0.999999999763117930484668249846436083316802978515625	0.0209698731640947690080256649025614024139940738677978515625	0.9490238683627769677997321196016855537891387939453125	-2.2113638043298125	0.0000000005238324344829864	CD63;KCNE1;TESC;CAMK2A;FHL1;AKAP7;CASK;ATP2B2;AKAP6;P2RX7;LGALS3;CRACR2B;P2RX2;PDE4B;CTNNB1;PTPN6;KCNE1L;NOS1;SCN5A;DRD2;FGF12;F2RL3
homeostasis of number of cells (GO:0048872)	12/96	0.00883061302803277332895692808278909069485962390899658203125	0.999999999763117930484668249846436083316802978515625	0.0085255331858268036671066880671787657774984836578369140625	0.9490238683627769677997321196016855537891387939453125	-2.204660491309121	0.0000000005222445398218478	WDR48;SART3;PDE4B;PMAIP1;PIK3CD;TNFAIP3;IKBKG;ZFX;CORO1A;NKX2-3;LAT;RAG1
regulation of cell growth (GO:0001558)	28/322	0.0192741096335696492081179798105949885211884975433349609375	0.999999999763117930484668249846436083316802978515625	0.0116273206531547317055252932505027274601161479949951171875	0.9490238683627769677997321196016855537891387939453125	-2.2018591496556823	0.0000000005215809522134832	DDR1;PSMD10;SLC44A4;FHL1;HPN;HTRA1;AKAP6;TRO;RPS6KA3;HNF4A;SLIT1;PLCE1;SPOCK1;SLIT3;RBBP7;SLIT2;TAF9B;CGREF1;CDKL5;TNK1;DAB2IP;OSGIN1;ACSL4;CYBA;SGK1;FGF13;EBAG9;BLZF1
lung alveolus development (GO:0048286)	6/38	0.0202221462437495551334176724367353017441928386688232421875	0.999999999763117930484668249846436083316802978515625	0.0227525119627546117129224256814268301241099834442138671875	0.9490238683627769677997321196016855537891387939453125	-2.1810317686566645	0.0000000005166473190992672	PKDCC;LIF;ATP7A;HOPX;PTHLH;HOXA5
negative regulation of phosphatase activity (GO:0010923)	9/65	0.011628206626412444790741318456639419309794902801513671875	0.999999999763117930484668249846436083316802978515625	0.0122368537598593445092642895133394631557166576385498046875	0.9490238683627769677997321196016855537891387939453125	-2.16458306304204	0.000000000512750915671965	TMEM132D;DLG3;SH2D4A;PPP4R4;CMYA5;HPN;SLC7A14;ELFN2;SFI1
mast cell activation (GO:0045576)	4/17	0.014130740642192364531215531542329699732363224029541015625	0.999999999763117930484668249846436083316802978515625	0.0196998466093670672460991255547924083657562732696533203125	0.9490238683627769677997321196016855537891387939453125	-2.154427807334542	0.0000000005103453176832306	RHOH;PIK3CD;PLA2G3;LAT
regulation of Rho GTPase activity (GO:0032319)	18/174	0.0113930174292368700805777592677259235642850399017333984375	0.999999999763117930484668249846436083316802978515625	0.0088990277612639688553652916880309931002557277679443359375	0.9490238683627769677997321196016855537891387939453125	-2.143064306497441	0.0000000005076535080876801	CDKL5;PLEKHG6;ARHGEF19;ARHGEF18;ARHGEF10L;ARHGAP6;FGD1;DOCK11;SYDE1;ARHGEF9;OPHN1;CHN1;PLXNB1;EPS8L2;ARHGEF2;ARHGEF5;PROM2;EPHB3
lymphocyte homeostasis (GO:0002260)	7/44	0.01203866581913069257192550054469393217004835605621337890625	0.999999999763117930484668249846436083316802978515625	0.01389402158700256233181402620857625151984393596649169921875	0.9490238683627769677997321196016855537891387939453125	-2.1364751574931584	0.0000000005060926568350159	PMAIP1;PIK3CD;TNFAIP3;IKBKG;CORO1A;LAT;RAG1
negative regulation of meiotic cell cycle (GO:0051447)	4/18	0.0173583932830142610714840856189766782335937023162841796875	0.999999999763117930484668249846436083316802978515625	0.0231358658684394612181645101145477383397519588470458984375	0.9490238683627769677997321196016855537891387939453125	-2.127876163841622	0.0000000005040557094228495	NPR2;LIF;HORMAD1;OVOL1
synapse organization (GO:0050808)	13/111	0.01119173758054560485764028499033884145319461822509765625	0.999999999763117930484668249846436083316802978515625	0.01016990245378608659354568999333423562347888946533203125	0.9490238683627769677997321196016855537891387939453125	-2.127178770716165	0.0000000005038905094960059	MUSK;WNT7B;LRRC4;LRP4;ATP2B2;MECP2;SLC9A6;P2RX2;LRRTM2;CTNNB1;PAK3;DRD2;SHANK2
response to amphetamine (GO:0001975)	5/29	0.0232984121710712900610307229953832575120031833648681640625	0.999999999763117930484668249846436083316802978515625	0.0271818328036124261248840383586866664700210094451904296875	0.9490238683627769677997321196016855537891387939453125	-2.1167757910926945	0.0000000005014262301533805	GRIN2A;OXTR;GNAL;DRD2;DRD5
male meiosis (GO:0007140)	4/22	0.034615690168884556687789455509118852205574512481689453125	0.999999999763117930484668249846436083316802978515625	0.040342988170464368080647687975215376354753971099853515625	0.9490238683627769677997321196016855537891387939453125	-2.11044597386599	0.0000000004999268099488874	TEX40;SYCP2;MAEL;PIM2
lactation (GO:0007595)	6/42	0.031694422542957921551387556746703921817243099212646484375	0.999999999763117930484668249846436083316802978515625	0.03340594160467101614298002232317230664193630218505859375	0.9490238683627769677997321196016855537891387939453125	-2.091636284074886	0.0000000004954711317037015	DDR1;OXTR;UPRT;ATP2B2;ATP7A;APLN
negative regulation of cytoskeleton organization (GO:0051494)	11/101	0.0302683844500423980539149937385445809923112392425537109375	0.999999999763117930484668249846436083316802978515625	0.026664475598816621271236471102383802644908428192138671875	0.9490238683627769677997321196016855537891387939453125	-2.0890103458962157	0.000000000494849094033445	MID1IP1;SHROOM2;ARHGEF2;SLIT2;ESPN;FGF13;ARHGAP6;GAS2L2;CORO1A;MID1;HDAC6
lysosome localization (GO:0032418)	4/19	0.021009636968160445846809381009734352119266986846923828125	0.999999999763117930484668249846436083316802978515625	0.0269134187577868243257395164391709840856492519378662109375	0.9490238683627769677997321196016855537891387939453125	-2.076644944290319	0.0000000004919199521103051	PIK3CD;PLA2G3;HDAC6;LAT
single organism cell adhesion (GO:0098602)	22/259	0.04347013842390602678111832801732816733419895172119140625	0.999999999763117930484668249846436083316802978515625	0.02895843005433652861402293865467072464525699615478515625	0.9490238683627769677997321196016855537891387939453125	-2.054969556228537	0.0000000004867854413280741	TSTA3;TNXB;SHC1;WNT7B;ITGA2B;IHH;MSN;ICAM4;ITGAL;GLDN;THBS4;ARVCF;GNAS;ERF;COL8A2;CTNNA1;CTNNB1;PTPN6;SLIT2;PKP3;FERMT2;EPHB3
learning or memory (GO:0007611)	18/198	0.03658615706399130640402717062897863797843456268310546875	0.999999999763117930484668249846436083316802978515625	0.0266272613522586555634408256310052820481359958648681640625	0.9490238683627769677997321196016855537891387939453125	-2.0513374408948137	0.0000000004859250583310015	OXTR;BHLHB9;MUSK;BDNF;IGF2;SORCS3;AFF2;MECP2;ARC;HTR6;GRIN2A;RCAN2;SGK1;DRD2;FGF13;SOX6;SHANK2;DRD5
negative regulation of protein depolymerization (GO:1901880)	7/52	0.0283484409624541432159983145311343832872807979583740234375	0.999999999763117930484668249846436083316802978515625	0.02898394970439606421752642972933244891464710235595703125	0.9490238683627769677997321196016855537891387939453125	-2.039227538390272	0.000000000483056439563757	MID1IP1;SHROOM2;ARHGEF2;FGF13;GAS2L2;MID1;HDAC6
positive regulation of Rho GTPase activity (GO:0032321)	15/149	0.02454370015299382756790436133087496273219585418701171875	0.999999999763117930484668249846436083316802978515625	0.0196462257033523275684405717811387148685753345489501953125	0.9490238683627769677997321196016855537891387939453125	-2.0364105249174917	0.0000000004823891395823932	CDKL5;PLEKHG6;ARHGEF19;ARHGEF18;ARHGEF10L;ARHGAP6;FGD1;DOCK11;SYDE1;ARHGEF9;OPHN1;PLXNB1;EPS8L2;ARHGEF2;ARHGEF5
regulation of phosphatase activity (GO:0010921)	11/102	0.03223705141962947273714945595202152617275714874267578125	0.999999999763117930484668249846436083316802978515625	0.0282429839124691307861159117464922019280493259429931640625	0.9490238683627769677997321196016855537891387939453125	-2.0358563996393073	0.0000000004822578772397105	TMEM132D;DLG3;SH2D4A;PPP4R4;HPN;CMYA5;SLC7A14;AKAP6;ELFN2;DRD2;SFI1
reproductive structure development (GO:0048608)	22/265	0.053414906274117990303551550823613069951534271240234375	0.999999999763117930484668249846436083316802978515625	0.035444130737884112225533073115002480335533618927001953125	0.9490238683627769677997321196016855537891387939453125	-2.026363673716147	0.0000000004800092206774241	TFAP2C;CDX4;LHCGR;WDR48;CITED1;SPO11;BIK;LHB;ESX1;FOXL2;DHCR24;EIF2S2;ZFX;OVOL2;PRDX4;LHX3;RARA;CTNNA1;CTNNB1;PHLDA2;INSL3;MAMLD1
