Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein modification by small protein removal (GO:0070646)	5/93	0.411838864044698438338087953525246120989322662353515625	0.9172473300560091136190976612851954996585845947265625	0.371134078809772116613885373226366937160491943359375	0.8668609979345840432785053053521551191806793212890625	2.1598675133951355	-0.1865653094352834	USP35;OTUD5;USP9X;USP11;USP51
negative regulation of cellular protein catabolic process (GO:1903363)	2/64	0.7917071616079061069370936820632778108119964599609375	0.97455636421303315497510766363120637834072113037109375	0.7573207753998578706244870772934518754482269287109375	0.930405884600089994052041220129467546939849853515625	7.253875920751405	-0.18695358263225487	OPHN1;DAB2IP
cellular response to heat (GO:0034605)	3/29	0.141468246444031942044006200376315973699092864990234375	0.825714631485137573463362059555947780609130859375	0.140706583446775612689094714369275607168674468994140625	0.79611509917605616237779031507670879364013671875	0.9765533884138137	-0.18701587970259512	ST8SIA1;SLC52A3;RBBP7
negative regulation of secretion by cell (GO:1903531)	5/135	0.7355597689977158015750546837807632982730865478515625	0.96085626870733065185703480892698280513286590576171875	0.68133130886577430995743043240508995950222015380859375	0.90941562874798653748342758262879215180873870849609375	4.684664941277834	-0.18706075811448047	HTR6;HRH3;FOXF1;CD300A;CRHR1
positive regulation of nucleocytoplasmic transport (GO:0046824)	5/94	0.420839910848067877413569704003748483955860137939453125	0.9172473300560091136190976612851954996585845947265625	0.37930306386037704324820651891059242188930511474609375	0.8668609979345840432785053053521551191806793212890625	2.168049592186158	-0.18727206207265765	EDA;IL23A;CD27;TMEM173;EMD
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.067893821978718	-0.18801497953244442	FOXO4
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.08238872647326	-0.18826121058739492	UPRT
response to toxic substance (GO:0009636)	7/142	0.4623262214969925398833083818317390978336334228515625	0.9172473300560091136190976612851954996585845947265625	0.407126108454509083589556439619627781212329864501953125	0.8668609979345840432785053053521551191806793212890625	2.1810416435809206	-0.18839429113237108	ARG1;SCN8A;SLC6A14;MBP;TK1;ATP7A;HDAC6
protein homooligomerization (GO:0051260)	9/230	0.7171309816786024526891196728684008121490478515625	0.95605145243139333377513366940547712147235870361328125	0.64497941206970355043637255221256054937839508056640625	0.8982900750533635569894386208034120500087738037109375	4.192983512546986	-0.18844755091260437	C1QTNF1;ARG1;KCNB1;KCNC3;KCNC4;ALDOC;TK1;RBMX;GNMT
positive regulation of protein transport (GO:0051222)	9/231	0.721844105449370498917005534167401492595672607421875	0.957924570135700204076556474319659173488616943359375	0.64987788897747933436477296709199436008930206298828125	0.90054877794485965747384170754230581223964691162109375	4.392301896854681	-0.18880854753822568	SEC16B;EDA;IL23A;RAB29;CD27;FFAR2;TMEM173;EMD;PRKCZ
hormone metabolic process (GO:0042445)	6/158	0.7241147905935225725926329687354154884815216064453125	0.957924570135700204076556474319659173488616943359375	0.66473313475293671626076275060768239200115203857421875	0.9017114057523241132940938769024796783924102783203125	4.423155417600508	-0.1901348244142828	FOXE1;ANPEP;ALDH1A2;ATP6AP2;SLC5A5;WNT4
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	7/142	0.4623262214969925398833083818317390978336334228515625	0.9172473300560091136190976612851954996585845947265625	0.407126108454509083589556439619627781212329864501953125	0.8668609979345840432785053053521551191806793212890625	2.201927770624073	-0.19019839565755337	TRO;CDH3;PCDHGA4;PCDHGA2;CDH22;PCDH19;CDH8
long-chain fatty acid metabolic process (GO:0001676)	3/86	0.752260680851714713668343392782844603061676025390625	0.9671825306502335184433150061522610485553741455078125	0.7097893278983615772403936716727912425994873046875	0.918572098149326166094397194683551788330078125	5.707344065686022	-0.19044289432740874	GGT5;ACSL5;ACSL4
carbohydrate homeostasis (GO:0033500)	7/143	0.469664309517035416519092905218712985515594482421875	0.9172473300560091136190976612851954996585845947265625	0.413848682123860667214643171973875723779201507568359375	0.8668609979345840432785053053521551191806793212890625	2.205755041754686	-0.19052898816767133	CAV3;GK;PDK3;PAX6;FFAR2;BHLHA15;PCK1
glucose homeostasis (GO:0042593)	7/143	0.469664309517035416519092905218712985515594482421875	0.9172473300560091136190976612851954996585845947265625	0.413848682123860667214643171973875723779201507568359375	0.8668609979345840432785053053521551191806793212890625	2.208404380340991	-0.19075783307139224	CAV3;GK;PDK3;PAX6;FFAR2;BHLHA15;PCK1
sphingolipid biosynthetic process (GO:0030148)	2/63	0.78438773958223817484025630619726143777370452880859375	0.97376847492283824525571844787918962538242340087890625	0.74979014847447000846614173497073352336883544921875	0.930405884600089994052041220129467546939849853515625	7.186725349021969	-0.19103544199155054	ST8SIA1;A4GALT
cellular metabolic compound salvage (GO:0043094)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.292749398329669	-0.19183469602641975	TK1
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.324278643589773	-0.19237029661110194	IL23A
regulation of meiosis (GO:0040020)	3/31	0.163225938892777533428812830607057549059391021728515625	0.8501452949228023303618329009623266756534576416015625	0.16023629347329659822207759134471416473388671875	0.82428725126607016449042930616997182369232177734375	1.185815847149365	-0.19251484170941677	DAZL;EIF4G3;WNT4
regulation of hormone secretion (GO:0046883)	9/230	0.7171309816786024526891196728684008121490478515625	0.95605145243139333377513366940547712147235870361328125	0.64497941206970355043637255221256054937839508056640625	0.8982900750533635569894386208034120500087738037109375	4.295380505719472	-0.1930496349719448	C1QTNF1;KCNB1;LRP5;HTR2C;FFAR2;DOC2B;SLC25A5;RAPGEF3;CRHR1
negative regulation of intracellular signal transduction (GO:1902532)	16/345	0.49440844513195958409568220304208807647228240966796875	0.9172473300560091136190976612851954996585845947265625	0.403821762515122417713797631222405470907688140869140625	0.8668609979345840432785053053521551191806793212890625	2.2386045436828246	-0.19336646660281132	IGBP1;NDUFA13;TMEM161A;NLRX1;CAV3;CD300A;SPRY4;MAGI2;WWC2;DAB2IP;LEMD2;TSPAN6;DLC1;MYADM;TIMP2;TAF9B
regulation of reproductive process (GO:2000241)	3/86	0.752260680851714713668343392782844603061676025390625	0.9671825306502335184433150061522610485553741455078125	0.7097893278983615772403936716727912425994873046875	0.918572098149326166094397194683551788330078125	5.820491257407347	-0.1942183945300301	NPR2;NRK;WNT4
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	2/62	0.77684316324042390622395259924815036356449127197265625	0.97280301230063381812129819081746973097324371337890625	0.74205948855620873505500867395312525331974029541015625	0.92922334559064279080331516524893231689929962158203125	7.048614364649109	-0.1943561752509942	RGS16;RGS8
leukotriene metabolic process (GO:0006691)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.449548653022694	-0.1944983110859778	GGT5
cellular response to unfolded protein (GO:0034620)	3/86	0.752260680851714713668343392782844603061676025390625	0.9671825306502335184433150061522610485553741455078125	0.7097893278983615772403936716727912425994873046875	0.918572098149326166094397194683551788330078125	5.833621015275118	-0.19465650883703148	CUL7;LMNA;MBTPS2
regulation of epidermal cell differentiation (GO:0045604)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.464756130403355	-0.194756646917027	GDF3
positive regulation of cell cycle arrest (GO:0071158)	3/85	0.7451592382964238314713156796642579138278961181640625	0.96664794392896802310843895611469633877277374267578125	0.702545768433350037440732194227166473865509033203125	0.9147841077726603931097315580700524151325225830078125	5.7545383588464905	-0.19519923653074153	MYOG;PIDD1;DAB2IP
regulation of protein import into nucleus (GO:0042306)	7/143	0.469664309517035416519092905218712985515594482421875	0.9172473300560091136190976612851954996585845947265625	0.413848682123860667214643171973875723779201507568359375	0.8668609979345840432785053053521551191806793212890625	2.2616201984255175	-0.1953545157411478	EDA;IL23A;NFKBIL1;DAB2IP;CD27;TMEM173;EMD
striated muscle tissue development (GO:0014706)	3/85	0.7451592382964238314713156796642579138278961181640625	0.96664794392896802310843895611469633877277374267578125	0.702545768433350037440732194227166473865509033203125	0.9147841077726603931097315580700524151325225830078125	5.762479061930746	-0.19546859248649445	MYOG;ALDH1A2;FOXP1
negative regulation of ion transmembrane transport (GO:0034766)	3/45	0.332689720263891264284694671005127020180225372314453125	0.9172473300560091136190976612851954996585845947265625	0.311986368667559410550182974475319497287273406982421875	0.8668609979345840432785053053521551191806793212890625	2.2697506682948054	-0.19605681049654858	CAV3;KCNE1L;CRHR1
negative regulation of myeloid cell differentiation (GO:0045638)	4/69	0.379975634518567584319015395522001199424266815185546875	0.9172473300560091136190976612851954996585845947265625	0.348055069923710436174957294497289694845676422119140625	0.8668609979345840432785053053521551191806793212890625	2.2746876302002415	-0.19648325601686203	LMO2;PIK3R1;GATA2;HOXA5
cellular response to light stimulus (GO:0071482)	3/85	0.7451592382964238314713156796642579138278961181640625	0.96664794392896802310843895611469633877277374267578125	0.702545768433350037440732194227166473865509033203125	0.9147841077726603931097315580700524151325225830078125	5.798141434329622	-0.19667829297522854	TMEM161A;FBXW7;PIK3R1
guanosine-containing compound catabolic process (GO:1901069)	10/246	0.67889125831865893001548784013721160590648651123046875	0.94927318999824450429514399729669094085693359375	0.6019560985178864509492768775089643895626068115234375	0.8906284012994623022763107655919156968593597412109375	3.782913701396686	-0.1969333817134829	RAP2C;REM1;GNL3L;GNGT2;GNAT2;RAB34;RAB29;KLK9;TMEM91;RERG
alpha-amino acid metabolic process (GO:1901605)	10/213	0.496985918645132584980927958895335905253887176513671875	0.9172473300560091136190976612851954996585845947265625	0.4263992639167619724815949666663073003292083740234375	0.8668609979345840432785053053521551191806793212890625	2.285929391255579	-0.1974542982761114	SLC6A8;NOS3;ARG1;GFPT2;FPGS;SMS;ATP7A;PRODH2;PADI1;GNMT
positive regulation of proteolysis (GO:0045862)	9/228	0.707549609602932338958680702489800751209259033203125	0.9539479447711014525879136272124014794826507568359375	0.63506957858789891968598340099561028182506561279296875	0.895203596204591445228970769676379859447479248046875	4.198718261968172	-0.1979535028139749	PIDD1;NDUFA13;CAV3;AIFM1;FBXW7;DLC1;DAB2IP;FBXO22;MAP3K5
platelet activation (GO:0030168)	8/205	0.71337994225777467960369904176332056522369384765625	0.9539479447711014525879136272124014794826507568359375	0.64502937976717389378933376065106131136417388916015625	0.8982900750533635569894386208034120500087738037109375	4.2056671958975835	-0.19828111846387686	CD63;SERPINE1;PLCG2;PIK3R1;PRKCZ;RAPGEF3;BCAR1;PIK3R5
defense response to bacterium (GO:0042742)	7/179	0.7044855114294892306503470535972155630588531494140625	0.9539479447711014525879136272124014794826507568359375	0.6401169659598604511074881884269416332244873046875	0.8982900750533635569894386208034120500087738037109375	4.21855322282563	-0.19888864533484302	ADAMTS4;IL22RA1;ADAMTS5;TNFAIP8;IL23A;SERPINE1;RPL39
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	9/190	0.491182415308384079377646003194968216121196746826171875	0.9172473300560091136190976612851954996585845947265625	0.424995026000958897594017571464064531028270721435546875	0.8668609979345840432785053053521551191806793212890625	2.3041498876276245	-0.19902815061780976	TRO;CLDN4;CDH3;CLDN3;PCDHGA4;PCDHGA2;CDH22;PCDH19;CDH8
vascular process in circulatory system (GO:0003018)	3/86	0.752260680851714713668343392782844603061676025390625	0.9671825306502335184433150061522610485553741455078125	0.7097893278983615772403936716727912425994873046875	0.918572098149326166094397194683551788330078125	5.968794047406861	-0.1991669681991983	FOXC2;NOS3;ADRA1D
rhythmic process (GO:0048511)	10/252	0.7074054562494349607248977918061427772045135498046875	0.9539479447711014525879136272124014794826507568359375	0.63117196488369964324505190234049223363399505615234375	0.893317898666634579996070897323079407215118408203125	4.236679156688546	-0.199743213771225	LFNG;LHCGR;EGR2;MAGED1;NOS3;MSH4;SUV39H1;ZFX;ENOX1;HS3ST2
single organismal cell-cell adhesion (GO:0016337)	11/235	0.496488637970783519559603291781968437135219573974609375	0.9172473300560091136190976612851954996585845947265625	0.42219689412171457210121161551796831190586090087890625	0.8668609979345840432785053053521551191806793212890625	2.3150115365999646	-0.19996635950744518	NLGN3;PTPRU;FER;CDH3;FOXF1;DLG5;WNT7B;IHH;ICAM4;PKP3;GLDN
single-organism membrane fusion (GO:0044801)	2/62	0.77684316324042390622395259924815036356449127197265625	0.97280301230063381812129819081746973097324371337890625	0.74205948855620873505500867395312525331974029541015625	0.92922334559064279080331516524893231689929962158203125	7.262238207946593	-0.2002465688770021	ADAM2;RAB34
cell-cell adhesion (GO:0098609)	9/191	0.497522373877708812273112926050089299678802490234375	0.9172473300560091136190976612851954996585845947265625	0.430844782652639202158439957202062942087650299072265625	0.8668609979345840432785053053521551191806793212890625	2.320920084865766	-0.20047672883736292	TRO;CLDN4;CDH3;CLDN3;PCDHGA4;PCDHGA2;CDH22;PCDH19;CDH8
vacuole organization (GO:0007033)	2/62	0.77684316324042390622395259924815036356449127197265625	0.97280301230063381812129819081746973097324371337890625	0.74205948855620873505500867395312525331974029541015625	0.92922334559064279080331516524893231689929962158203125	7.283847226352547	-0.20084240884653895	HPS1;ULK1
spliceosomal snRNP assembly (GO:0000387)	1/37	0.81966762572356699489972697847406379878520965576171875	0.98315605100242342562211206313804723322391510009765625	0.79518169061419474719087929770466871559619903564453125	0.94586808022738477763624587169033475220203399658203125	11.914245879032412	-0.20239231882062922	GEMIN8
protein targeting to membrane (GO:0006612)	6/156	0.71276203639420587787611793828546069562435150146484375	0.9539479447711014525879136272124014794826507568359375	0.65310114409502306731525322902598418295383453369140625	0.901066108914047703137839562259614467620849609375	4.294671074930132	-0.20247731085385287	SSR4;PARD3;MYADM;RPL36A;ANK1;RPL39
regulation of cellular response to insulin stimulus (GO:1900076)	3/45	0.332689720263891264284694671005127020180225372314453125	0.9172473300560091136190976612851954996585845947265625	0.311986368667559410550182974475319497287273406982421875	0.8668609979345840432785053053521551191806793212890625	2.3473840983710264	-0.20276264074533334	GRB10;ENPP1;PRKCZ
ribose phosphate biosynthetic process (GO:0046390)	7/144	0.476977772776316866210066791609278880059719085693359375	0.9172473300560091136190976612851954996585845947265625	0.420565947040914378529663508743396960198879241943359375	0.8668609979345840432785053053521551191806793212890625	2.351411604504921	-0.20311052917990746	PRPS2;ADCY9;NPR2;ATP5E;HTR2C;UPRT;ADCY5
regulation of cell projection assembly (GO:0060491)	6/120	0.45989490387504583512878753026598133146762847900390625	0.9172473300560091136190976612851954996585845947265625	0.409699258560608237100808537434204481542110443115234375	0.8668609979345840432785053053521551191806793212890625	2.35183812619634	-0.2031473713245515	TBC1D1;FER;DMTN;TBC1D30;EPS8L2;ESPN
regulation of blood circulation (GO:1903522)	8/204	0.7083079234323517159310767965507693588733673095703125	0.9539479447711014525879136272124014794826507568359375	0.63980916843034318919336556064081378281116485595703125	0.8982900750533635569894386208034120500087738037109375	4.314472526632161	-0.20341087354624013	DES;CAV3;KCNIP2;NOS3;ADRA1D;KCNE1L;ASIC2;HOPX
cell fate determination (GO:0001709)	3/44	0.3201553367087630608267545540002174675464630126953125	0.9172473300560091136190976612851954996585845947265625	0.300699396159665732763954792972072027623653411865234375	0.8668609979345840432785053053521551191806793212890625	2.3609284451136565	-0.20393257604250603	EBF2;PAX6;GATA2
protein maturation (GO:0051604)	9/222	0.677582239647403827831340095144696533679962158203125	0.94927318999824450429514399729669094085693359375	0.6044718601166294558169056472252123057842254638671875	0.89245016661503207000549764416064135730266571044921875	3.922457423737443	-0.2041978395643999	PIDD1;AIFM1;ANPEP;DLC1;ATP6AP2;IHH;ASPRV1;TSPAN33;MAP3K5
gene silencing (GO:0016458)	2/62	0.77684316324042390622395259924815036356449127197265625	0.97280301230063381812129819081746973097324371337890625	0.74205948855620873505500867395312525331974029541015625	0.92922334559064279080331516524893231689929962158203125	7.413442232999712	-0.20441581895532476	SUV39H1;SOX6
GTP catabolic process (GO:0006184)	10/243	0.66403341075122579439948822255246341228485107421875	0.9455979707195381056550331777543760836124420166015625	0.5869450521780985585706957863294519484043121337890625	0.88882357901187380999630249789333902299404144287109375	3.6627913196544846	-0.2048884090059818	RAP2C;REM1;GNL3L;GNGT2;GNAT2;RAB34;RAB29;KLK9;TMEM91;RERG
negative regulation of leukocyte activation (GO:0002695)	6/120	0.45989490387504583512878753026598133146762847900390625	0.9172473300560091136190976612851954996585845947265625	0.409699258560608237100808537434204481542110443115234375	0.8668609979345840432785053053521551191806793212890625	2.3727821796244313	-0.20495647942234346	FER;FOXF1;CD300A;IHH;FOXJ1;DTX1
axonogenesis (GO:0007409)	4/109	0.73173307067530479752548444594140164554119110107421875	0.96085626870733065185703480892698280513286590576171875	0.68275843469440589128538476870744489133358001708984375	0.90941562874798653748342758262879215180873870849609375	5.133056357457349	-0.2049652271200454	PARD3;APBB1;EPHB2;EPHB3
neuromuscular process controlling balance (GO:0050885)	3/45	0.332689720263891264284694671005127020180225372314453125	0.9172473300560091136190976612851954996585845947265625	0.311986368667559410550182974475319497287273406982421875	0.8668609979345840432785053053521551191806793212890625	2.3740480884998703	-0.20506582625940567	FOXS1;GRIN2C;ADCY5
lipid biosynthetic process (GO:0008610)	21/491	0.63479762295197728061424413681379519402980804443359375	0.9414246609768526230510587993194349110126495361328125	0.52319313165793779329959534152294509112834930419921875	0.8728680533668538021885296984692104160785675048828125	3.4030294120698774	-0.2054101027958253	GGT5;MTMR1;SLC44A3;GK;PLA2G4E;SLC44A2;ST8SIA1;LCAT;ACSL5;ACSL4;SYNJ2;PIK3R1;CRLS1;PIK3R5;ETNK2;ALDH1A2;PLCG2;PNPLA3;PLCE1;A4GALT;WNT4
detection of light stimulus (GO:0009583)	6/121	0.46787850805284769695191471328143961727619171142578125	0.9172473300560091136190976612851954996585845947265625	0.417024303404155360919247641504625789821147918701171875	0.8668609979345840432785053053521551191806793212890625	2.380171721082851	-0.20559477416969482	GNGT2;GNAT2;GPC3;TULP1;GPC4;ASIC2
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	3/45	0.332689720263891264284694671005127020180225372314453125	0.9172473300560091136190976612851954996585845947265625	0.311986368667559410550182974475319497287273406982421875	0.8668609979345840432785053053521551191806793212890625	2.385310319072856	-0.2060386366372412	PIDD1;NOS3;SERPINE1
cellular carbohydrate catabolic process (GO:0044275)	3/31	0.163225938892777533428812830607057549059391021728515625	0.8501452949228023303618329009623266756534576416015625	0.16023629347329659822207759134471416473388671875	0.82428725126607016449042930616997182369232177734375	1.2707614521594635	-0.206305591547802	GK;PHKA1;PGM1
regulation of protein targeting (GO:1903533)	8/167	0.48460247464211858581251135547063313424587249755859375	0.9172473300560091136190976612851954996585845947265625	0.4231156078639439765964880280080251395702362060546875	0.8668609979345840432785053053521551191806793212890625	2.39311479422959	-0.2067127725801015	EDA;DMTN;IL23A;NFKBIL1;DAB2IP;CD27;TMEM173;EMD
gastrulation (GO:0007369)	3/44	0.3201553367087630608267545540002174675464630126953125	0.9172473300560091136190976612851954996585845947265625	0.300699396159665732763954792972072027623653411865234375	0.8668609979345840432785053053521551191806793212890625	2.3965555575286066	-0.20700997926782358	FGF8;NSD1;LRP5
lipid homeostasis (GO:0055088)	5/96	0.43876427950585139559080971594084985554218292236328125	0.9172473300560091136190976612851954996585845947265625	0.395628669645107178265419634044519625604152679443359375	0.8668609979345840432785053053521551191806793212890625	2.3968977625464163	-0.20703953829616306	CAV3;FBXW7;HPN;LRP5;LCAT
cellular lipid catabolic process (GO:0044242)	5/131	0.71122337013556713447570700736832804977893829345703125	0.9539479447711014525879136272124014794826507568359375	0.65646454338849047349668808237765915691852569580078125	0.901066108914047703137839562259614467620849609375	4.394970268963885	-0.2072060341331074	PLA2G4E;EHHADH;PNPLA3;PLCG2;CPT1B
somatic stem cell maintenance (GO:0035019)	3/44	0.3201553367087630608267545540002174675464630126953125	0.9172473300560091136190976612851954996585845947265625	0.300699396159665732763954792972072027623653411865234375	0.8668609979345840432785053053521551191806793212890625	2.403190093661733	-0.20758305806962962	TFAP2C;LRP5;GATA2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	6/122	0.475830042284336507396602655717288143932819366455078125	0.9172473300560091136190976612851954996585845947265625	0.424338731876122310371357571057160384953022003173828125	0.8668609979345840432785053053521551191806793212890625	2.4037156739034113	-0.20762845670626529	GPR26;ADCY9;GNAT2;ADRA1D;S1PR3;ADCY5
response to purine-containing compound (GO:0014074)	5/132	0.717451392195924686490116073400713503360748291015625	0.95605145243139333377513366940547712147235870361328125	0.662795741905271018623579948325641453266143798828125	0.901066108914047703137839562259614467620849609375	4.620998557671924	-0.2076840651431474	EGR2;DMTN;RAPGEF3;HCN2;SLC5A5
protein processing (GO:0016485)	8/201	0.692743951075917241411161739961244165897369384765625	0.95004259070537300235770317158312536776065826416015625	0.6238945295354809683630037397961132228374481201171875	0.893317898666634579996070897323079407215118408203125	4.061183582164806	-0.20812941683530226	PIDD1;AIFM1;ANPEP;DLC1;ATP6AP2;IHH;ASPRV1;MAP3K5
cellular response to biotic stimulus (GO:0071216)	5/132	0.717451392195924686490116073400713503360748291015625	0.95605145243139333377513366940547712147235870361328125	0.662795741905271018623579948325641453266143798828125	0.901066108914047703137839562259614467620849609375	4.633276272700526	-0.20823586920367362	ARG1;NOS3;NFKBIL1;SERPINE1;DAB2IP
positive regulation of epithelial cell proliferation (GO:0050679)	7/144	0.476977772776316866210066791609278880059719085693359375	0.9172473300560091136190976612851954996585845947265625	0.420565947040914378529663508743396960198879241943359375	0.8668609979345840432785053053521551191806793212890625	2.417349832784213	-0.208806149807676	TBX1;CDH3;HRH3;ARG1;HPN;IHH;FOXP1
regulation of peptidase activity (GO:0052547)	17/372	0.5168538680203431656678958461270667612552642822265625	0.9172473300560091136190976612851954996585845947265625	0.421449011321767985638331310838111676275730133056640625	0.8668609979345840432785053053521551191806793212890625	2.417538666888596	-0.20882246094384413	IGBP1;NDUFA13;TNFAIP8;SERPINE1;PAPLN;XIAP;WFDC5;RPS6KA3;PIDD1;SLPI;AIFM1;MICAL1;DLC1;TIMP2;GPC3;CD27;MAP3K5
regulation of lipase activity (GO:0060191)	6/122	0.475830042284336507396602655717288143932819366455078125	0.9172473300560091136190976612851954996585845947265625	0.424338731876122310371357571057160384953022003173828125	0.8668609979345840432785053053521551191806793212890625	2.421588684446081	-0.20917229387301434	ADCY9;CD300A;MAGI2;ARHGAP6;PRKCZ;ADCY5
peptidyl-serine modification (GO:0018209)	5/97	0.447679449172573462600865923377568833529949188232421875	0.9172473300560091136190976612851954996585845947265625	0.40377845184912242171293428327771835029125213623046875	0.8668609979345840432785053053521551191806793212890625	2.425043414860527	-0.20947070701400067	MAPKAPK3;CAMK2A;PDK3;PRKX;PRKCZ
sulfur compound biosynthetic process (GO:0044272)	7/145	0.48426446039892157013895257477997802197933197021484375	0.9172473300560091136190976612851954996585845947265625	0.427276036463649422358912488562054932117462158203125	0.8668609979345840432785053053521551191806793212890625	2.4288746691489953	-0.20980164358183198	GGT5;NDST1;CHST7;PDHA1;ACSL5;CSPG4;ACSL4
regulation of carbohydrate metabolic process (GO:0006109)	7/145	0.48426446039892157013895257477997802197933197021484375	0.9172473300560091136190976612851954996585845947265625	0.427276036463649422358912488562054932117462158203125	0.8668609979345840432785053053521551191806793212890625	2.442517947074462	-0.21098012436923694	PPP1R3F;LHCGR;C1QTNF1;GRB10;ENPP1;PDK3;GNMT
muscle system process (GO:0003012)	11/237	0.5078765049876718951082921194029040634632110595703125	0.9172473300560091136190976612851954996585845947265625	0.432709562268444314359072677689255215227603912353515625	0.8668609979345840432785053053521551191806793212890625	2.4451831065870846	-0.21121033585493368	MYOG;SLC6A8;DES;KCNIP2;IL15;NOS3;KCNMA1;LMOD1;KCNE1L;EMD;SORBS3
lipoprotein metabolic process (GO:0042157)	3/44	0.3201553367087630608267545540002174675464630126953125	0.9172473300560091136190976612851954996585845947265625	0.300699396159665732763954792972072027623653411865234375	0.8668609979345840432785053053521551191806793212890625	2.4467061191467923	-0.21134189082657592	LYPLA1;AMN;LCAT
single organism cell adhesion (GO:0098602)	12/259	0.50692115796200243327263024184503592550754547119140625	0.9172473300560091136190976612851954996585845947265625	0.42824395286277316952094906810089014470577239990234375	0.8668609979345840432785053053521551191806793212890625	2.4515850407206266	-0.21176332293178038	NLGN3;PTPRU;FER;CDH3;FOXF1;DLG5;WNT7B;IHH;ICAM4;PKP3;GLDN;EPHB3
metal ion homeostasis (GO:0055065)	18/422	0.6340623504521827324964533545426093041896820068359375	0.9414246609768526230510587993194349110126495361328125	0.53079067467457063944635820007533766329288482666015625	0.87309034271754659695119471507496200501918792724609375	3.509547246973615	-0.2118396209597183	KL;CAV3;XIAP;HTR2C;TCIRG1;SYPL2;CRHR1;C1QTNF1;HRH3;GNAT2;SLC22A17;KCNMA1;SCNN1A;PLCG2;PLCE1;S1PR3;FAM20A;ATP7A
sulfur amino acid metabolic process (GO:0000096)	3/45	0.332689720263891264284694671005127020180225372314453125	0.9172473300560091136190976612851954996585845947265625	0.311986368667559410550182974475319497287273406982421875	0.8668609979345840432785053053521551191806793212890625	2.4585178491403457	-0.21236216593490853	TST;SMS;GNMT
negative regulation of phosphorylation (GO:0042326)	15/325	0.5045215552490309729449791120714507997035980224609375	0.9172473300560091136190976612851954996585845947265625	0.416139988688943862626956615713424980640411376953125	0.8668609979345840432785053053521551191806793212890625	2.460039248152327	-0.21249358153132106	IGBP1;DMTN;CAV3;CD300A;SPRY4;LRP5;DAB2IP;PRKCZ;LEMD2;CAMK2N1;MICAL1;PARD3;GRB10;MYADM;ENPP1
activation of innate immune response (GO:0002218)	6/151	0.68300103012507273891884551630937494337558746337890625	0.94927318999824450429514399729669094085693359375	0.6229655721199269802212938884622417390346527099609375	0.893317898666634579996070897323079407215118408203125	4.091934659508462	-0.21302059572495347	RPS6KA3;MAPKAPK3;TAB3;FFAR2;TAB1;TMEM173
regulation of ligase activity (GO:0051340)	4/108	0.7250944914319632506050083975424058735370635986328125	0.957924570135700204076556474319659173488616943359375	0.67600217461603062663044738656026311218738555908203125	0.904634651238863884969987338990904390811920166015625	4.959226824894159	-0.21317851907934365	FEM1A;FBXW7;MID1IP1;LIMK1
positive regulation of ion transmembrane transporter activity (GO:0032414)	3/45	0.332689720263891264284694671005127020180225372314453125	0.9172473300560091136190976612851954996585845947265625	0.311986368667559410550182974475319497287273406982421875	0.8668609979345840432785053053521551191806793212890625	2.4686794280488633	-0.21323990408396684	NLGN3;RELN;PLCG2
regulation of lipid metabolic process (GO:0019216)	10/245	0.67398231337919856098750415185349993407726287841796875	0.94832505333306438277674033088260330259799957275390625	0.59698102089873505970984979285276494920253753662109375	0.88882357901187380999630249789333902299404144287109375	4.020103909736724	-0.21329848122424036	LHCGR;PDHA1;FBXW7;MID1IP1;DAB2IP;HTR2C;PDK3;PIK3R1;WNT4;PIK3R5
