Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Autism (HP:0000717)	6/109	0.00010944381361949198573808861301159822687623091042041778564453125	0.0029502245410471749330338919747873660526238381862640380859375	0.00426827523486915383355011499588727019727230072021484375	0.1017819479084182965333837955768103711307048797607421875	-2.1463385947095097	12.50429820535298	SOX3;SLC6A8;CDKL5;OPHN1;FMR1;NHS
Prominent nasal bridge (HP:0000426)	6/100	0.00006777324189889024469955758345207641468732617795467376708984375	0.0022980479978679762935456221129015830229036509990692138671875	0.0028367986149332598787287107455767909414134919643402099609375	0.07994614278448276822874873914770432747900485992431640625	-2.03368495595012	12.356049951561378	OFD1;ZDHHC9;NHS;CASK;BCOR;AFF2
Narrow face (HP:0000275)	5/53	0.000031983993912549520924511192720984809056972153484821319580078125	0.00132200508171871340505620917582518814015202224254608154296875	0.00101758087421364540152424194019431524793617427349090576171875	0.045064295858032864250386495541533804498612880706787109375	-1.8424841275409718	12.213100778180761	SLC6A8;ZDHHC9;FMR1;NHS;BCOR
Pes planus (HP:0001763)	6/105	0.000088958286627652626943167646356158684284309856593608856201171875	0.002507006259506574206985529684743596590124070644378662109375	0.0035778973417295001878402072037488323985598981380462646484375	0.08930226237437233205440634264959953725337982177734375	-1.9928912907419218	11.934760240820383	RPS6KA3;ZDHHC9;FMR1;UBE2A;BRWD3;FGD1
Short foot (HP:0001773)	5/63	0.0000741305805763863337985719592637678942992351949214935302734375	0.0022980479978679762935456221129015830229036509990692138671875	0.0020919491564974778026464452551635986310429871082305908203125	0.064850423851421812315720671904273331165313720703125	-1.8427412152812799	11.195933980432544	CDKL5;FMR1;GPC3;UBE2A;FGD1
Prominent forehead (HP:0011220)	5/63	0.0000741305805763863337985719592637678942992351949214935302734375	0.0022980479978679762935456221129015830229036509990692138671875	0.0020919491564974778026464452551635986310429871082305908203125	0.064850423851421812315720671904273331165313720703125	-1.7621708200751758	10.706412815971474	CDKL5;OPHN1;USP9X;CASK;BRWD3
Coarse facial features (HP:0000280)	6/129	0.000274730730259521954521317876896091547678224742412567138671875	0.006083323312889414753723560380649360013194382190704345703125	0.00929088081226916474852917104954030946828424930572509765625	0.130916956900156422616277041015564464032649993896484375	-2.034551439815364	10.38069676872864	OFD1;RPS6KA3;FMR1;PIGA;GPC3;PHF6
Dental malocclusion (HP:0000689)	5/81	0.0002446950159201342032966319806064348085783421993255615234375	0.0056189225877956751331598894694252521730959415435791015625	0.0058253824937184624233044161201178212650120258331298828125	0.10713215534979413090521660478771082125604152679443359375	-1.9497072310443897	10.102632904320737	OFD1;RPS6KA3;PORCN;GPC3;BCOR
Attention deficit hyperactivity disorder (HP:0007018)	5/88	0.0003600023388280221173056439010196072558755986392498016357421875	0.00697504531479292873286102150132137467153370380401611328125	0.00809949418151065074489292072712487424723803997039794921875	0.12166689277818409919973419164307415485382080078125	-1.986547046766323	9.864033393753802	SLC6A8;ZDHHC9;OPHN1;FMR1;FGD1
Abnormal number of incisors (HP:0011064)	3/12	0.00006756464803463224123858399394748630584217607975006103515625	0.0022980479978679762935456221129015830229036509990692138671875	0.00097178178679369043267699534993653287529014050960540771484375	0.045064295858032864250386495541533804498612880706787109375	-1.5806897964711237	9.603789429614892	NAA10;NHS;BCOR
Deeply set eye (HP:0000490)	5/81	0.0002446950159201342032966319806064348085783421993255615234375	0.0056189225877956751331598894694252521730959415435791015625	0.0058253824937184624233044161201178212650120258331298828125	0.10713215534979413090521660478771082125604152679443359375	-1.8356433040243154	9.511597509898072	CDKL5;OPHN1;FMR1;UBE2A;PHF6
Short nose (HP:0003196)	6/146	0.000532229144091526528044522326155174596351571381092071533203125	0.00854526857668124438516255025888312957249581813812255859375	0.0161186874326526112521928979504082235507667064666748046875	0.1723032104869761937937511220297892577946186065673828125	-1.96781665398445	9.371485820130465	OFD1;EDA;GPC3;CASK;UBA1;FGD1
Wide mouth (HP:0000154)	5/86	0.000323574284170707773648778537989301185007207095623016357421875	0.006687201872861294783823016274482142762281000614166259765625	0.00739545124066419944097727778853368363343179225921630859375	0.11926277186626459136942202121645095758140087127685546875	-1.8699930548348005	9.3641019495192	OFD1;RPS6KA3;CDKL5;GPC3;UBE2A
Frontal bossing (HP:0002007)	7/213	0.00070262307752656729016582648483790762838907539844512939453125	0.010130844373638876743104475508516770787537097930908203125	0.02783565557123059142075049976483569480478763580322265625	0.2270803480810916763488194192177616059780120849609375	-2.0038568854505514	9.202052696874485	OFD1;RPS6KA3;EDA;OPHN1;GK;FMR1;BRWD3
Exotropia (HP:0000577)	3/18	0.0002431116787247581019493214427029670332558453083038330078125	0.0056189225877956751331598894694252521730959415435791015625	0.0026823086409696749073117150174994094413705170154571533203125	0.07919196940005705787068990275656688027083873748779296875	-1.7281486521660248	8.954601572451429	CDKL5;SLC6A8;BCOR
Webbed neck (HP:0000465)	4/47	0.0003074696988268964085999623847555994871072471141815185546875	0.006573490112850888765494428156443973421119153499603271484375	0.004782508614466648121099634494157726294361054897308349609375	0.10332362741742630307673067591167637147009372711181640625	-1.725949285430698	8.672395269009122	NAA10;SMS;GPC3;BCOR
Macroorchidism (HP:0000053)	3/13	0.0000873905211383597490919228345518376954714767634868621826171875	0.002507006259506574206985529684743596590124070644378662109375	0.00118465247656164736345107968418233213014900684356689453125	0.048965635697881419730048691008050809614360332489013671875	-1.435504364110566	8.596756125083376	ZDHHC9;FMR1;HUWE1
Micropenis (HP:0000054)	5/96	0.000537524958855755698693135169463630518293939530849456787109375	0.00854526857668124438516255025888312957249581813812255859375	0.0113863405149645380287637408400769345462322235107421875	0.144072063658734983437881282952730543911457061767578125	-1.80470373600341	8.594680524350352	OFD1;OPHN1;UBA1;UBE2A;PHF6
Cerebral cortical atrophy (HP:0002120)	6/163	0.00094735823872080259823447168088250691653229296207427978515625	0.01223671058347703365087877358519108383916318416595458984375	0.02586595511826249305098457398344180546700954437255859375	0.223585248618297594003223593972506932914257049560546875	-1.911151856101991	8.415403217083794	RPS6KA3;CDKL5;OPHN1;FMR1;PIGA;CASK
Oligodontia (HP:0000677)	3/16	0.00016853679241611105462349262662513638133532367646694183349609375	0.00435386713741620252904329646526093711145222187042236328125	0.0019919293445588861189710083721138289547525346279144287109375	0.064850423851421812315720671904273331165313720703125	-1.4794817050416749	8.043484621465382	PORCN;EDA;BCOR
Increased number of teeth (HP:0011069)	3/20	0.0003362266880667544679574254562481883112923242151737213134765625	0.006724533761335089142308074627862879424355924129486083984375	0.0035042070398128119697311877445145000820048153400421142578125	0.08930226237437233205440634264959953725337982177734375	-1.6014141770445982	8.010261999339855	OFD1;NHS;BCOR
Short palm (HP:0004279)	4/54	0.00052520141971891640304825887852757659857161343097686767578125	0.00854526857668124438516255025888312957249581813812255859375	0.00757551298251665956862144213346255128271877765655517578125	0.11926277186626459136942202121645095758140087127685546875	-1.681156873033816	8.006303719988628	CDKL5;FMR1;GPC3;FGD1
Chorioretinal coloboma (HP:0000567)	4/50	0.000390698330378250018035668489346790011040866374969482421875	0.00734039287377318168392736907890139264054596424102783203125	0.005874989164343548918301163297428502119146287441253662109375	0.10713215534979413090521660478771082125604152679443359375	-1.612300172638438	7.923428172636227	PORCN;NAA10;CASK;BCOR
Abnormality of the incisor (HP:0000676)	3/24	0.000585018112225978918587709909360228266450576484203338623046875	0.00906778073950267361758026396501009003259241580963134765625	0.005571176684299905534913932569907046854496002197265625	0.10713215534979413090521660478771082125604152679443359375	-1.682996352007411	7.915178506611996	NAA10;NHS;BCOR
Impaired social interactions (HP:0000735)	3/23	0.000514479977289166562869071608332660616724751889705657958984375	0.00854526857668124438516255025888312957249581813812255859375	0.004999530358907724146566575740280313766561448574066162109375	0.10332362741742630307673067591167637147009372711181640625	-1.6124986194952753	7.679327195946851	SLC6A8;CDKL5;FMR1
Abnormal social behavior (HP:0012433)	3/23	0.000514479977289166562869071608332660616724751889705657958984375	0.00854526857668124438516255025888312957249581813812255859375	0.004999530358907724146566575740280313766561448574066162109375	0.10332362741742630307673067591167637147009372711181640625	-1.596201798061358	7.6017155797061235	SLC6A8;CDKL5;FMR1
Intellectual disability, moderate (HP:0002342)	3/22	0.0004496374018722264329257776171999694270198233425617218017578125	0.00819927026943471741471380909160870942287147045135498046875	0.0044649883145281947516291864985760184936225414276123046875	0.102529361296573362505313298242981545627117156982421875	-1.579488721516841	7.587405956298941	FMR1;NHS;CASK
Broad toe (HP:0001837)	3/25	0.000661448763652577723971826006987839718931354582309722900390625	0.0097642436539190045896585701257208711467683315277099609375	0.00618061926544995372811985845373783376999199390411376953125	0.10948525555939918330050630856931093148887157440185546875	-1.6235865463037775	7.515627863249478	NAA10;GPC3;UBE2A
Ptosis (HP:0000508)	8/338	0.0024297596850384214732521126478559381212107837200164794921875	0.0234449070958227291650022294788868748582899570465087890625	0.09370646648999160499560190373813384212553501129150390625	0.37797290092801405503308842526166699826717376708984375	-1.9956109696580289	7.4897314996772755	OFD1;SLC6A8;NAA10;HMGB3;UBA1;BCOR;PHF6;FGD1
Hypodontia (HP:0000668)	4/57	0.000645604750045429554017317741454462520778179168701171875	0.0097628035372723485918466934663229039870202541351318359375	0.00904536273706907888170203335675978451035916805267333984375	0.1304215092321588109758323525966261513531208038330078125	-1.5899553395218082	7.360182577493118	RPS6KA3;PORCN;EDA;FGD1
Widely spaced teeth (HP:0000687)	3/27	0.0008327515116355612388721052496975971735082566738128662109375	0.011224042113348868532352042848287965171039104461669921875	0.007515428594493550086552691169572426588274538516998291015625	0.11926277186626459136942202121645095758140087127685546875	-1.583360702385224	7.108810086927399	RPS6KA3;CDKL5;PIGA
Intellectual disability, severe (HP:0010864)	4/59	0.000735985114429517383628776006077032434404827654361724853515625	0.01037069933968865452500462964735561399720609188079833984375	0.0101224956157043265159156675281337811611592769622802734375	0.136433636559493087769823205235297791659832000732421875	-1.4741097668049397	6.734869688466607	OFD1;ARHGEF9;CDKL5;PHF6
Wide intermamillary distance (HP:0006610)	3/28	0.000927993793344666765589290324811599930399097502231597900390625	0.01223671058347703365087877358519108383916318416595458984375	0.00824195080110279310048326806281693279743194580078125	0.12166689277818409919973419164307415485382080078125	-1.5287766252729882	6.731684711211269	OFD1;SMS;UBE2A
Abnormally folded helix (HP:0008544)	3/30	0.00113855104823358164144175841414607930346392095088958740234375	0.01440615612050654380238423613036502501927316188812255859375	0.009815795847273330043680772405423340387642383575439453125	0.13523985389576587134996543682063929736614227294921875	-1.5709029067865579	6.660784873712653	SLC6A8;NAA10;PIGA
Low-set, posteriorly rotated ears (HP:0000368)	7/276	0.0030857421564885003685552167240757626132108271121978759765625	0.0274813092245255984058527332081212080083787441253662109375	0.0868904665227461237009265460073947906494140625	0.3748502509338489385726234104367904365062713623046875	-1.8349766599301112	6.595363336829562	OFD1;PORCN;NAA10;ZDHHC9;GPC3;BCOR;FGD1
Short distal phalanx of finger (HP:0009882)	4/69	0.00132563769929725590486502273535052154329605400562286376953125	0.016115595560084287896085442071125726215541362762451171875	0.0167569941926702138668137109789313399232923984527587890625	0.1760904474483988568778158878558315336704254150390625	-1.5546759287899206	6.417652185170915	RPS6KA3;EDA;GPC3;PHF6
Broad nasal tip (HP:0000455)	3/27	0.0008327515116355612388721052496975971735082566738128662109375	0.011224042113348868532352042848287965171039104461669921875	0.007515428594493550086552691169572426588274538516998291015625	0.11926277186626459136942202121645095758140087127685546875	-1.4236525181901054	6.391768702067452	PORCN;CASK;BCOR
Preauricular skin tag (HP:0000384)	3/34	0.00164466293754089308738752794880610963446088135242462158203125	0.01888316706065469585684724052043748088181018829345703125	0.0134584985646871539699542807966281543485820293426513671875	0.1490048055376077817957281013150350190699100494384765625	-1.5636727125710805	6.20697441654581	NAA10;GPC3;BCOR
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.00150710647685955317388872831685375786037184298038482666015625	0.017969346454863900641729657081668847240507602691650390625	0.0124850368029950677117856372433379874564707279205322265625	0.1490048055376077817957281013150350190699100494384765625	-1.5322654838150802	6.158309738410679	TRAPPC2;RPS6KA3;GPC3
Broad finger (HP:0001500)	3/34	0.00164466293754089308738752794880610963446088135242462158203125	0.01888316706065469585684724052043748088181018829345703125	0.0134584985646871539699542807966281543485820293426513671875	0.1490048055376077817957281013150350190699100494384765625	-1.5328586898214953	6.084658634387629	USP9X;NHS;GPC3
Broad forehead (HP:0000337)	4/77	0.0019889192076474704155841788377756529371254146099090576171875	0.0223116888894968855294731469030011794529855251312255859375	0.0236727288437668555165505068771381047554314136505126953125	0.21906107288261866816725387252517975866794586181640625	-1.5693871182536336	5.967821407213019	SLC6A8;CDKL5;CASK;FGD1
Skin tags (HP:0010609)	3/39	0.0024494756093829668334993510114827586221508681774139404296875	0.0234449070958227291650022294788868748582899570465087890625	0.0189655952009642365940766950416218605823814868927001953125	0.1866455400729813696170111825267667882144451141357421875	-1.5400038245590801	5.779791417161904	NAA10;GPC3;BCOR
Epicanthus (HP:0000286)	6/233	0.005626497202646525697122825704354909248650074005126953125	0.042803728849337197015501033092732541263103485107421875	0.10432355413759887563518446995658450759947299957275390625	0.381121621378359198839547161696827970445156097412109375	-1.7374374514540514	5.474891376374776	OFD1;RPS6KA3;GPC3;CASK;FGD1;AFF2
Broad foot (HP:0001769)	3/38	0.0022724367295605027959604083065414670272730290889739990234375	0.0234449070958227291650022294788868748582899570465087890625	0.0177782121183427711808011650873595499433577060699462890625	0.1806965821864347232494907302680076099932193756103515625	-1.454077991029713	5.4573030004284515	GPC3;PHF6;FGD1
Single transverse palmar crease (HP:0000954)	4/87	0.00310272846083353530388659891059432993642985820770263671875	0.0274813092245255984058527332081212080083787441253662109375	0.034468478237667209140848711967919371090829372406005859375	0.240117488846670446012154798154369927942752838134765625	-1.506710295253238	5.41549222806754	OFD1;RPS6KA3;UBA1;FGD1
Open mouth (HP:0000194)	3/39	0.0024494756093829668334993510114827586221508681774139404296875	0.0234449070958227291650022294788868748582899570465087890625	0.0189655952009642365940766950416218605823814868927001953125	0.1866455400729813696170111825267667882144451141357421875	-1.3943271160395285	5.233051872652806	RPS6KA3;SLC6A8;UBA1
Underdeveloped nasal alae (HP:0000430)	3/41	0.002828604073267502495847569576881141983903944492340087890625	0.0261751421705350983959448285531834699213504791259765625	0.021470250473204340047050919793036882765591144561767578125	0.205589146009159173811298160217120312154293060302734375	-1.4070338749827553	5.125747147318742	OFD1;EDA;NAA10
Intellectual disability, progressive (HP:0006887)	3/38	0.0022724367295605027959604083065414670272730290889739990234375	0.0234449070958227291650022294788868748582899570465087890625	0.0177782121183427711808011650873595499433577060699462890625	0.1806965821864347232494907302680076099932193756103515625	-1.3482399227267226	5.060081935758848	OFD1;ARHGEF9;CDKL5
Hypertelorism (HP:0000316)	7/328	0.007799739839532942274613613875544615439139306545257568359375	0.04787959109416262126757146688760258257389068603515625	0.168249274440969209809537687760894186794757843017578125	0.39371778307396410045981838266015984117984771728515625	-1.6031357389481864	4.872035219111221	OFD1;RPS6KA3;GK;SMS;GPC3;CASK;FGD1
Microcornea (HP:0000482)	4/97	0.004581199001642531805356117757810352486558258533477783203125	0.038172974040740194345833202760331914760172367095947265625	0.047740311137178643996481497424611006863415241241455078125	0.288555292791575490607414167243405245244503021240234375	-1.4614243158378863	4.772467434384783	NAA10;NHS;HMGB3;BCOR
Dry skin (HP:0000958)	4/98	0.004751008245753043056358588813736787415109574794769287109375	0.038254871589180346191927384325026650913059711456298828125	0.049205098092890468819415872303579817526042461395263671875	0.290544388738972314545350172920734621584415435791015625	-1.4597587284526128	4.763899786993122	OFD1;SOX3;EDA;UBE2A
Hypoplasia of the maxilla (HP:0000327)	3/47	0.004175132374245763521025676112685687257908284664154052734375	0.03595252877822741055524602415971457958221435546875	0.0300263241905830736977467410042663686908781528472900390625	0.2298311234340926489938539134527673013508319854736328125	-1.3799598730992917	4.589133636689106	CDKL5;EDA;FGD1
Ventricular septal defect (HP:0001629)	5/176	0.007548719454168436975016742707111916388384997844696044921875	0.04680206061584431254107840914002736099064350128173828125	0.09863794798708654110175331197751802392303943634033203125	0.378112301834207464867887438231264241039752960205078125	-1.4408361969873618	4.411592678744181	PORCN;NAA10;ZIC3;GPC3;BCOR
Preaxial hand polydactyly (HP:0001177)	3/47	0.004175132374245763521025676112685687257908284664154052734375	0.03595252877822741055524602415971457958221435546875	0.0300263241905830736977467410042663686908781528472900390625	0.2298311234340926489938539134527673013508319854736328125	-1.3112401735043584	4.36060243729561	OFD1;NAA10;BCOR
Iris coloboma (HP:0000612)	4/110	0.007127868812560924673127349393553231493569910526275634765625	0.04680206061584431254107840914002736099064350128173828125	0.06872127890472168321167600879562087357044219970703125	0.332147641738933796506927365044248290359973907470703125	-1.356025140547605	4.151915807460337	OFD1;PORCN;NAA10;BCOR
Downturned corners of mouth (HP:0002714)	3/50	0.004971506734353740679377420264017928275279700756072998046875	0.039517104811529736585473671084400848485529422760009765625	0.034888784239789312480173322228438337333500385284423828125	0.2403449580963263609856284119814517907798290252685546875	-1.2848575030956444	4.151402432285081	GK;PIGA;UBE2A
Respiratory insufficiency due to muscle weakness (HP:0002747)	3/48	0.0044312320046457874533896159618961974047124385833740234375	0.037635121135347782139746186658157967031002044677734375	0.03160406266418365472947726857455563731491565704345703125	0.230018037145627907147371615792508237063884735107421875	-1.1995337062791627	3.9342517518260385	AIFM1;FHL1;UBA1
High palate (HP:0000218)	5/191	0.0105224614929689090636610870888034696690738201141357421875	0.057632475562590025630615997442873776890337467193603515625	0.127067766233935064423832272950676269829273223876953125	0.381121621378359198839547161696827970445156097412109375	-1.3732338285522538	3.9187548863668304	OFD1;RPS6KA3;NAA10;PIGA;SMS
Downslanted palpebral fissures (HP:0000494)	5/188	0.0098725678035770265961179603664277237839996814727783203125	0.05673751400875905182008551719263778068125247955322265625	0.12109486323247263539482077021602890454232692718505859375	0.381121621378359198839547161696827970445156097412109375	-1.3524460190779215	3.8805999574375267	OFD1;RPS6KA3;NAA10;GPC3;FGD1
Brachydactyly syndrome (HP:0001156)	5/192	0.01074545274661513859226769085353225818835198879241943359375	0.057632475562590025630615997442873776890337467193603515625	0.129089581434605527032744021198595874011516571044921875	0.381121621378359198839547161696827970445156097412109375	-1.3503062422440986	3.853327142737471	OFD1;RPS6KA3;CDKL5;ZDHHC9;FGD1
Intestinal malrotation (HP:0002566)	3/53	0.0058534933546277902183252450640793540515005588531494140625	0.042803728849337197015501033092732541263103485107421875	0.040136657559041888365669592531048692762851715087890625	0.261944501964273379623904247637256048619747161865234375	-1.2090094530142022	3.809746027244592	PORCN;GPC3;BCOR
Hydrocephalus (HP:0000238)	5/191	0.0105224614929689090636610870888034696690738201141357421875	0.057632475562590025630615997442873776890337467193603515625	0.127067766233935064423832272950676269829273223876953125	0.381121621378359198839547161696827970445156097412109375	-1.326008812517515	3.78399031933021	OFD1;PORCN;ZIC3;GPC3;ALG13
Clinodactyly of the 5th finger (HP:0004209)	5/192	0.01074545274661513859226769085353225818835198879241943359375	0.057632475562590025630615997442873776890337467193603515625	0.129089581434605527032744021198595874011516571044921875	0.381121621378359198839547161696827970445156097412109375	-1.3172227263612397	3.7589177371223848	OFD1;NAA10;GPC3;BCOR;FGD1
Patent ductus arteriosus (HP:0001643)	4/125	0.01105877728087763245401475842299987562000751495361328125	0.058105439950374003499344865986131480894982814788818359375	0.09799822432727568755073122019894071854650974273681640625	0.378112301834207464867887438231264241039752960205078125	-1.1955148033871144	3.40183257745991	PORCN;ZIC3;GPC3;BCOR
Thick eyebrow (HP:0000574)	3/56	0.00682341270087374364428089990042280987836420536041259765625	0.04598386820154044818398375582546577788889408111572265625	0.0457647191021142984990177637882879935204982757568359375	0.280931939042681821927516239156830124557018280029296875	-1.0998348967206324	3.3869026690875326	RPS6KA3;BCOR;PHF6
Gait ataxia (HP:0002066)	3/56	0.00682341270087374364428089990042280987836420536041259765625	0.04598386820154044818398375582546577788889408111572265625	0.0457647191021142984990177637882879935204982757568359375	0.280931939042681821927516239156830124557018280029296875	-0.9893124013556122	3.046552553209109	CDKL5;OPHN1;FMR1
Cheekbone underdevelopment (HP:0010669)	3/66	0.01071632041683030257817055286295726546086370944976806640625	0.057632475562590025630615997442873776890337467193603515625	0.06717579007806191715435062405958888120949268341064453125	0.332147641738933796506927365044248290359973907470703125	-1.0332434730121516	2.94853492863756	OFD1;SLC6A8;ZDHHC9
Short philtrum (HP:0000322)	3/64	0.00985472773905046901810056425574657623656094074249267578125	0.05673751400875905182008551719263778068125247955322265625	0.06257685875383656171067059403867460787296295166015625	0.3234698922516641150792793268919922411441802978515625	-0.9424798922433472	2.7042760880162984	OPHN1;ZDHHC9;SMS
Cerebellar hypoplasia (HP:0001321)	3/67	0.01116296613258728996631585772547623491846024990081787109375	0.058159991615160673561479853788114269264042377471923828125	0.0695326067489457078085735020067659206688404083251953125	0.332147641738933796506927365044248290359973907470703125	-0.8936096724300233	2.5419241761415488	OPHN1;PIGA;CASK
Kyphoscoliosis (HP:0002751)	3/68	0.011620236725962206081330663209882914088666439056396484375	0.059536795604515468927075971805606968700885772705078125	0.07192712038056135737118523820754489861428737640380859375	0.33529935816502287604379262120346538722515106201171875	-0.9000073691247878	2.539065459128885	NAA10;SMS;HMGB3
Intellectual disability, mild (HP:0001256)	3/66	0.01071632041683030257817055286295726546086370944976806640625	0.057632475562590025630615997442873776890337467193603515625	0.06717579007806191715435062405958888120949268341064453125	0.332147641738933796506927365044248290359973907470703125	-0.8846877396179132	2.5246060288155823	SOX3;BCOR;BRWD3
Facial asymmetry (HP:0000324)	3/68	0.011620236725962206081330663209882914088666439056396484375	0.059536795604515468927075971805606968700885772705078125	0.07192712038056135737118523820754489861428737640380859375	0.33529935816502287604379262120346538722515106201171875	-0.884400273153432	2.495035332645904	OFD1;PORCN;SMS
