Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Papilloma (HP:0012740)	2/29	0.92900530327821140286204126823577098548412322998046875	0.98434100394604495676276201265864074230194091796875	0.95129074599532426059766976322862319648265838623046875	0.99999999920480509008058334075030870735645294189453125	19.019964632676352	-0.30019007119507324	PORCN;TMC6
Abnormality of complement system (HP:0005339)	1/20	0.95166711558612304688864469426334835588932037353515625	0.989711432647591760058958243462257087230682373046875	0.96265907146578932884750656739925034344196319580078125	0.99999999920480509008058334075030870735645294189453125	29.051245290511215	-0.3004439266348808	LMNA
Horizontal nystagmus (HP:0000666)	1/20	0.95166711558612304688864469426334835588932037353515625	0.989711432647591760058958243462257087230682373046875	0.96265907146578932884750656739925034344196319580078125	0.99999999920480509008058334075030870735645294189453125	29.068886093121453	-0.3006263653548809	ALG13
Recurrent sinusitis (HP:0011108)	1/19	0.94375753524566274865748027877998538315296173095703125	0.989711432647591760058958243462257087230682373046875	0.956310142455100820058078170404769480228424072265625	0.99999999920480509008058334075030870735645294189453125	29.185996540667542	-0.3018375052684669	CCDC114
Hyponatremia (HP:0002902)	1/20	0.95166711558612304688864469426334835588932037353515625	0.989711432647591760058958243462257087230682373046875	0.96265907146578932884750656739925034344196319580078125	0.99999999920480509008058334075030870735645294189453125	29.35282456012472	-0.3035628173759932	SCNN1G
EMG: neuropathic changes (HP:0003445)	1/20	0.95166711558612304688864469426334835588932037353515625	0.989711432647591760058958243462257087230682373046875	0.96265907146578932884750656739925034344196319580078125	0.99999999920480509008058334075030870735645294189453125	29.405987828778176	-0.30411262448502635	ATP7A
Hamartoma (HP:0010566)	2/29	0.92900530327821140286204126823577098548412322998046875	0.98434100394604495676276201265864074230194091796875	0.95129074599532426059766976322862319648265838623046875	0.99999999920480509008058334075030870735645294189453125	19.394780002266838	-0.3061057421574195	OFD1;GLI3
Abnormality of the pericardium (HP:0001697)	3/36	0.8983601082260987968908239054144360125064849853515625	0.9801921127653112630895293477806262671947479248046875	0.93573843985653215593600862121093086898326873779296875	0.99999999920480509008058334075030870735645294189453125	15.409158055977315	-0.308286296087087	LMNA;FAT4;PTPN14
Tachypnea (HP:0002789)	1/20	0.95166711558612304688864469426334835588932037353515625	0.989711432647591760058958243462257087230682373046875	0.96265907146578932884750656739925034344196319580078125	0.99999999920480509008058334075030870735645294189453125	29.912144933226404	-0.30934723065883596	CSF2RA
Abnormality of macrophages (HP:0004311)	1/19	0.94375753524566274865748027877998538315296173095703125	0.989711432647591760058958243462257087230682373046875	0.956310142455100820058078170404769480228424072265625	0.99999999920480509008058334075030870735645294189453125	29.970251011729392	-0.30994815561789424	SLC7A7
Recurrent fungal infections (HP:0002841)	2/29	0.92900530327821140286204126823577098548412322998046875	0.98434100394604495676276201265864074230194091796875	0.95129074599532426059766976322862319648265838623046875	0.99999999920480509008058334075030870735645294189453125	19.73461100795765	-0.3114692586393249	RFXAP;GATA2
Granulocytopenia (HP:0001913)	1/19	0.94375753524566274865748027877998538315296173095703125	0.989711432647591760058958243462257087230682373046875	0.956310142455100820058078170404769480228424072265625	0.99999999920480509008058334075030870735645294189453125	30.910439486991244	-0.31967145368858985	PDGFRA
Joint swelling (HP:0001386)	2/28	0.91973822348355260825059076523757539689540863037109375	0.98434100394604495676276201265864074230194091796875	0.94454380914233870836227424661046825349330902099609375	0.99999999920480509008058334075030870735645294189453125	20.276933933905976	-0.3200286834802869	MED12;LMX1B
Abnormality of T cells (HP:0002843)	3/36	0.8983601082260987968908239054144360125064849853515625	0.9801921127653112630895293477806262671947479248046875	0.93573843985653215593600862121093086898326873779296875	0.99999999920480509008058334075030870735645294189453125	16.096316041841273	-0.3220340550184381	TBX1;WIPF1;RFXAP
Bronchitis (HP:0012387)	2/28	0.91973822348355260825059076523757539689540863037109375	0.98434100394604495676276201265864074230194091796875	0.94454380914233870836227424661046825349330902099609375	0.99999999920480509008058334075030870735645294189453125	20.43147576986163	-0.32246780077803644	SCNN1G;RPGR
Abnormality of the periventricular white matter (HP:0002518)	1/19	0.94375753524566274865748027877998538315296173095703125	0.989711432647591760058958243462257087230682373046875	0.956310142455100820058078170404769480228424072265625	0.99999999920480509008058334075030870735645294189453125	31.253808611541267	-0.32322252928047457	FA2H
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.91973822348355260825059076523757539689540863037109375	0.98434100394604495676276201265864074230194091796875	0.94454380914233870836227424661046825349330902099609375	0.99999999920480509008058334075030870735645294189453125	20.7482976622492	-0.3274681668811673	PDHA1;PSAT1
Epiphyseal stippling (HP:0010655)	2/27	0.9093401786405979070337934899725951254367828369140625	0.98393589761434185891886272656847722828388214111328125	0.93691421402188324041304667844087816774845123291015625	0.99999999920480509008058334075030870735645294189453125	20.375411480457426	-0.3299701870696636	PEX5;LBR
Elevated hepatic transaminases (HP:0002910)	12/112	0.8788414842089482537090816549607552587985992431640625	0.9711554469600844896604030509479343891143798828125	0.95840337332638714240573563074576668441295623779296875	0.99999999920480509008058334075030870735645294189453125	11.378336464646793	-0.33302950273788484	OFD1;DPAGT1;RNASEH2C;ATP8B1;CBS;GNAS;HNF1B;CYC1;CYP7B1;LBR;PHKA2;PTRF
Abnormality of reticulocytes (HP:0004312)	2/28	0.91973822348355260825059076523757539689540863037109375	0.98434100394604495676276201265864074230194091796875	0.94454380914233870836227424661046825349330902099609375	0.99999999920480509008058334075030870735645294189453125	21.53721085929742	-0.33991949964451923	PFKM;ANK1
Type II diabetes mellitus (HP:0005978)	12/112	0.8788414842089482537090816549607552587985992431640625	0.9711554469600844896604030509479343891143798828125	0.95840337332638714240573563074576668441295623779296875	0.99999999920480509008058334075030870735645294189453125	11.619983428309705	-0.34010220342632225	OFD1;TUB;CERKL;TBL2;SLC7A14;HNF1B;TULP1;PROM1;PTF1A;USH2A;RPGR;FBN1
Congestive heart failure (HP:0001635)	14/128	0.87621972043158280474273169602383859455585479736328125	0.9711554469600844896604030509479343891143798828125	0.9618555550685663479981712953303940594196319580078125	0.99999999920480509008058334075030870735645294189453125	12.059424078346238	-0.3529640748975331	ACVRL1;DSP;TPI1;WFS1;TPM1;FGD1;ADCY5;TBL2;DES;RASA1;LMNA;IRF5;SCN5A;FBN1
Postaxial hand polydactyly (HP:0001162)	20/82	0.0085407330801715967971698972860394860617816448211669921875	0.05888799573345206150865038807751261629164218902587890625	0.09049651048223876503850959807095932774245738983154296875	0.50001607306853135259672171741840429604053497314453125	0.1248206018214645	-0.3535066752711158	OFD1;BHLHA9;WNT7A;HOXA13;TBX3;GLI3;GLI2;TMEM231;PORCN;EVC;COL2A1;SMOC1;TCTN2;ALX3;GPC3;GPC4;BMPR1B;LBR;FGFR2;MBTPS2
Blindness (HP:0000618)	8/77	0.8646372848158658808159771069767884910106658935546875	0.96917334998827586733938233010121621191501617431640625	0.93938441041995357494442941970191895961761474609375	0.99999999920480509008058334075030870735645294189453125	11.398416925554743	-0.3569048067237776	EIF2B3;COL2A1;CDH3;FZD4;NDUFA1;GNAS;ABCD1;FBN1
Synophrys (HP:0000664)	14/49	0.00613481614172678262064675180909034679643809795379638671875	0.0481685803281035884726435369884711690247058868408203125	0.061772015987347668464213512606875156052410602569580078125	0.448530434669192568097884077360504306852817535400390625	0.11770400563819049	-0.3570019378401862	NFIX;EDN3;ARX;PAX3;UBE2A;LEMD3;SMC1A;SOX10;FGF3;PHF8;RAI1;CHSY1;ZIC2;FGFR1
Osteomyelitis (HP:0002754)	3/35	0.88720338669979670331855459153302945196628570556640625	0.9764592606132571628307914579636417329311370849609375	0.92807592816257356016507173990248702466487884521484375	0.99999999920480509008058334075030870735645294189453125	15.726655908342508	-0.3746443182981726	FAM134B;SPTLC1;ATP7A
Sloping forehead (HP:0000340)	8/76	0.85499894622932359755651532395859248936176300048828125	0.96573081039221764232394207283505238592624664306640625	0.93425285188212925380213391690631397068500518798828125	0.99999999920480509008058334075030870735645294189453125	11.272409127382923	-0.39307057226571374	RELN;PSAT1;KAT6B;TCTN2;LTBP4;GLI3;RUNX2;TMEM231
Aplasia/Hypoplasia of the ulna (HP:0006495)	10/28	0.003441734257885295696077765370546330814249813556671142578125	0.0315524352915629580085266070454963482916355133056640625	0.03886320841999509057007600176802952773869037628173828125	0.370943336654208533076371168135665357112884521484375	0.11524741555291422	-0.39830711204188834	COL2A1;SALL4;IHH;WNT7A;SCARF2;BMPR1B;TBX3;FGFR2;FGF10;CHST3
Dysphagia (HP:0002015)	13/117	0.85454090454319786562820127073791809380054473876953125	0.96573081039221764232394207283505238592624664306640625	0.95060096089863377333273319891304709017276763916015625	0.99999999920480509008058334075030870735645294189453125	11.485822618219448	-0.4005123322324061	PDGFRA;IRX5;MEGF10;KCNK9;WFS1;ARX;TUBB4A;ATXN2;SLC9A6;KAT6B;CHMP1A;PFN1;PTRF
Hypopigmented skin patches (HP:0001053)	10/93	0.8586514908611706520247253138222731649875640869140625	0.96573081039221764232394207283505238592624664306640625	0.9435284639063927780711082959896884858608245849609375	0.99999999920480509008058334075030870735645294189453125	11.678484546670635	-0.40723048215176644	EDN3;TWIST2;PAX3;TCF4;IRF5;UBE2A;TMC6;SOX10;ANTXR1;FGFR2
Bronchiectasis (HP:0002110)	4/43	0.872214765690771276496207065065391361713409423828125	0.9711554469600844896604030509479343891143798828125	0.92446343354063242880869211148819886147975921630859375	0.99999999920480509008058334075030870735645294189453125	13.929199170219524	-0.40769002460142717	SCNN1G;DNAH11;CCDC114;PIK3CD
Asthma (HP:0002099)	5/51	0.861708770920901923062729110824875533580780029296875	0.96655098638496250718077362762414850294589996337890625	0.92368903939440460959531264961697161197662353515625	0.99999999920480509008058334075030870735645294189453125	12.397714747131989	-0.4217854812509895	TBX1;ARVCF;CDSN;TBX21;NKX2-1
Congenital diaphragmatic hernia (HP:0000776)	15/55	0.007419632832763522860275440251598411123268306255340576171875	0.055636744247280885133921657370592583902180194854736328125	0.07130511993231676559634735212966916151344776153564453125	0.470242530914185274948380310888751409947872161865234375	0.14721642251168746	-0.4252952054194589	TPI1;GATA4;SOX11;LRP2;SMC1A;ARID1A;GLI3;DLL3;LFNG;EFNB1;PORCN;COL5A1;GPC3;GPC4;STRA6
Weight loss (HP:0001824)	12/108	0.84689051803321169220595265869633294641971588134765625	0.96109774556881066853719630671548657119274139404296875	0.94436953257561173646905672285356558859348297119140625	0.99999999920480509008058334075030870735645294189453125	11.499222530471044	-0.45627952324769167	NTNG1;JPH3;CDKL5;EDN3;GDNF;BCL6;FOXG1;LMNA;GATA4;GATA2;MALT1;BMPR1A
Neoplasm of the lung (HP:0100526)	3/34	0.87496328184408544981209843172109685838222503662109375	0.9711554469600844896604030509479343891143798828125	0.91958351634336155111526522887288592755794525146484375	0.99999999920480509008058334075030870735645294189453125	15.821009134649703	-0.4630609071277346	ERBB2;EGFR;MBTPS2
Leukocytosis (HP:0001974)	3/34	0.87496328184408544981209843172109685838222503662109375	0.9711554469600844896604030509479343891143798828125	0.91958351634336155111526522887288592755794525146484375	0.99999999920480509008058334075030870735645294189453125	15.968023888763172	-0.46736384285209676	PDGFRA;SALL4;GATA2
Pancytopenia (HP:0001876)	3/34	0.87496328184408544981209843172109685838222503662109375	0.9711554469600844896604030509479343891143798828125	0.91958351634336155111526522887288592755794525146484375	0.99999999920480509008058334075030870735645294189453125	16.035999566138678	-0.4693534048680358	DHFR;GATA2;HOXA11
Hyperammonemia (HP:0001987)	3/34	0.87496328184408544981209843172109685838222503662109375	0.9711554469600844896604030509479343891143798828125	0.91958351634336155111526522887288592755794525146484375	0.99999999920480509008058334075030870735645294189453125	16.640628458024327	-0.4870501270410241	SLC7A7;NAGS;CYC1
Abnormality of the sella turcica (HP:0002679)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	31.163063263771114	-0.4918433004726191	LHX4
Thyroid carcinoma (HP:0002890)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	31.495805256954966	-0.4970949318269617	SLC26A4
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	32.04218773725249	-0.5057184281808125	CDKL5
Congenital primary aphakia (HP:0007707)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	32.424649129861194	-0.5117547755081533	FOXE3
Constricted visual fields (HP:0001133)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	32.657407684427	-0.5154283789251823	CERKL
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	32.75479092361384	-0.5169653681924747	NDUFA1
Easy fatigability (HP:0003388)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	32.98844906311032	-0.5206531696624235	AGRN
Rhabdomyolysis (HP:0003201)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	33.39378531247466	-0.5270505484117816	TSFM
Spastic tetraplegia (HP:0002510)	4/41	0.84684244273744935238568132263026200234889984130859375	0.96109774556881066853719630671548657119274139404296875	0.907675572656757356782009082962758839130401611328125	0.99999999920480509008058334075030870735645294189453125	13.299593543892108	-0.5277167378503276	KANK1;GAD1;ARX;SOX10
Foot dorsiflexor weakness (HP:0009027)	10/27	0.002526672799492354036521302163009750074706971645355224609375	0.0265711959170278518016505842069818754680454730987548828125	0.03270026495289866941273970724068931303918361663818359375	0.3495289338988356586668260206351988017559051513671875	0.14589187623347577	-0.529285151298234	DNAJB2;EGR2;DES;TRPV4;FHL1;LMNA;PMP22;NEFL;CRYAB;LBR
Abnormal urine output (HP:0012590)	2/25	0.88465387405762097028372181739541701972484588623046875	0.9743067163278900100209511947468854486942291259765625	0.91857770111102954313508917039143852889537811279296875	0.99999999920480509008058334075030870735645294189453125	20.64448394769577	-0.5373577723913316	ACE;FAM20A
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	34.27419475918074	-0.5409459567151945	SCNN1G
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	34.64823346568684	-0.5468493696869978	AMN
Abnormality of T cell number (HP:0011839)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	34.714550958489866	-0.5478960515957442	WIPF1
Abnormality of chromosome stability (HP:0003220)	2/25	0.88465387405762097028372181739541701972484588623046875	0.9743067163278900100209511947468854486942291259765625	0.91857770111102954313508917039143852889537811279296875	0.99999999920480509008058334075030870735645294189453125	21.15753884867322	-0.5507121405316149	POLA1;FMR1
Squamous cell carcinoma (HP:0002860)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	34.915777947844205	-0.551071995685402	CDKN2A
Personality changes (HP:0000751)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	35.020167261234064	-0.5527195610738607	EIF2B3
Abnormality of glycine metabolism (HP:0010895)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	35.021288598908974	-0.5527372590266679	PSAT1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.9345541036855198324673210663604550063610076904296875	0.98434100394604495676276201265864074230194091796875	0.94888414457542891167207699254504404962062835693359375	0.99999999920480509008058334075030870735645294189453125	35.089045782428975	-0.5538066634202967	PSAT1
Weak cry (HP:0001612)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	34.27884667949831	-0.5551297681627209	CRYAB
Increased serum ferritin (HP:0003281)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	35.18817977353967	-0.5553712846182902	SLC7A7
Hypermelanotic macule (HP:0001034)	7/64	0.81337730557583964863255232558003626763820648193359375	0.95070281304343395856193410509149543941020965576171875	0.90576363828609007811110132024623453617095947265625	0.99999999920480509008058334075030870735645294189453125	10.993945812896406	-0.5557853497874661	SKI;PORCN;GJB6;MMP2;PRDM16;GNAS;RAF1
Paresthesia (HP:0003401)	8/73	0.8227549468756130135460580277140252292156219482421875	0.95188125359867370445243750509689562022686004638671875	0.91652831197511286376311545609496533870697021484375	0.99999999920480509008058334075030870735645294189453125	11.326612953901412	-0.5585717545541242	SEPT9;AMN;TNXB;PRRT2;FMR1;ATL1;KCNQ3;PMP22
Migraine (HP:0002076)	12/105	0.81890894005145808964840625776560045778751373291015625	0.95188125359867370445243750509689562022686004638671875	0.9313098854680463833943804274895228445529937744140625	0.99999999920480509008058334075030870735645294189453125	11.375281209425918	-0.5609718288737864	ACVRL1;EDNRA;TNXB;PRRT2;RASA1;KCNQ3;PDGFB;CNTN2;TWIST1;GATA2;ADRA2B;FGFR2
Purpura (HP:0000979)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	35.7920616072979	-0.5649022871290864	HOXA11
Abnormal platelet function (HP:0011869)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	35.918704497699835	-0.5669010783476985	RUNX1
Impaired platelet aggregation (HP:0003540)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	35.94232342691283	-0.5672738533858718	RUNX1
Abnormality of sodium homeostasis (HP:0010931)	2/25	0.88465387405762097028372181739541701972484588623046875	0.9743067163278900100209511947468854486942291259765625	0.91857770111102954313508917039143852889537811279296875	0.99999999920480509008058334075030870735645294189453125	21.838134342973262	-0.5684274430619777	SCNN1G;FGFR1
Ovarian neoplasm (HP:0100615)	5/46	0.79341144252443285278530993309686891734600067138671875	0.95070281304343395856193410509149543941020965576171875	0.87963241868694108660520214471034705638885498046875	0.99999999920480509008058334075030870735645294189453125	11.347625088357168	-0.5736651686595904	MAP3K1;GATA4;PTH1R;FGFR2;BMPR1A
Abnormal spermatogenesis (HP:0008669)	1/17	0.92384526021035562326488843609695322811603546142578125	0.98434100394604495676276201265864074230194091796875	0.94019876693145520984984386814176104962825775146484375	0.99999999920480509008058334075030870735645294189453125	36.55276227704569	-0.576908344586071	ZMYND15
Exercise intolerance (HP:0003546)	6/57	0.8303791676050915615547864945256151258945465087890625	0.95188125359867370445243750509689562022686004638671875	0.9101861501000125809213159300270490348339080810546875	0.99999999920480509008058334075030870735645294189453125	11.702680127427177	-0.577117501795725	SDHAF1;LAMP2;NDUFA1;PHKA1;PTRF;PFKM
Eosinophilia (HP:0001880)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	35.713402743449	-0.5783617275878222	PDGFRA
Nephrolithiasis (HP:0000787)	7/66	0.83760909823064277901494278921745717525482177734375	0.95188125359867370445243750509689562022686004638671875	0.91997672270275232531133724478422664105892181396484375	0.99999999920480509008058334075030870735645294189453125	11.755668397241015	-0.5797306175577946	ACVRL1;CLCN5;TBL2;HNF1B;ANTXR1;HSPG2;FBN1
Renal salt wasting (HP:0000127)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	35.905721212790205	-0.5814762345692559	SCNN1G
Glomerulopathy (HP:0100820)	6/52	0.7572923479243927058490726267336867749691009521484375	0.94863873507170115573217117344029247760772705078125	0.86365548581741313771686918698833324015140533447265625	0.99999999920480509008058334075030870735645294189453125	11.090734901366282	-0.5847837570340132	FOXC2;WIPF1;LMNA;AMMECR1;APOE;LMX1B
Dehydration (HP:0001944)	6/56	0.817354512540871436243605785421095788478851318359375	0.95126152842522693209303952244226820766925811767578125	0.90215959378460086615092450301744975149631500244140625	0.99999999920480509008058334075030870735645294189453125	11.721802285786303	-0.5856945109828234	TGM1;SCNN1G;ITGB4;MYO5B;LAMC2;PLEC
Cortical visual impairment (HP:0100704)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	36.64948870046779	-0.5935211985338216	CHMP1A
IgA deficiency (HP:0002720)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	36.89000612883474	-0.597416264943051	PTRF
Chronic diarrhea (HP:0002028)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	37.02499958445437	-0.599602420341518	ATP7A
Death in infancy (HP:0001522)	5/45	0.77697352443651868103557944778003729879856109619140625	0.95032129230213413517702747412840835750102996826171875	0.86858857529020594423485590596101246774196624755859375	0.99999999920480509008058334075030870735645294189453125	11.819876385565951	-0.6022835640641488	ITGB4;MYO5B;ALPL;LAMC2;DLL3
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	37.50889063726317	-0.6074388079094353	AMN
Recurrent bronchitis (HP:0002837)	1/16	0.91138486555380848752605515983304940164089202880859375	0.98393589761434185891886272656847722828388214111328125	0.9300409088916172795080683499691076576709747314453125	0.99999999920480509008058334075030870735645294189453125	38.71119429817544	-0.6269095491156323	RPGR
Glomerulosclerosis (HP:0000096)	2/24	0.87009301575168407349991639421205036342144012451171875	0.9711554469600844896604030509479343891143798828125	0.907630377827221668241008956101723015308380126953125	0.99999999920480509008058334075030870735645294189453125	21.47567042346605	-0.6285656839478612	CLCN5;ITGA3
Abnormality of intracranial pressure (HP:0012640)	4/38	0.80090909248791419816626557803829200565814971923828125	0.95070281304343395856193410509149543941020965576171875	0.87630490996703425121694408517214469611644744873046875	0.99999999920480509008058334075030870735645294189453125	12.539999463902628	-0.6339441822793194	TWIST1;ALX4;ANTXR1;FGFR2
Increased intracranial pressure (HP:0002516)	4/38	0.80090909248791419816626557803829200565814971923828125	0.95070281304343395856193410509149543941020965576171875	0.87630490996703425121694408517214469611644744873046875	0.99999999920480509008058334075030870735645294189453125	12.548698843015798	-0.6343839686440724	TWIST1;ALX4;ANTXR1;FGFR2
Neuronal loss in central nervous system (HP:0002529)	2/24	0.87009301575168407349991639421205036342144012451171875	0.9711554469600844896604030509479343891143798828125	0.907630377827221668241008956101723015308380126953125	0.99999999920480509008058334075030870735645294189453125	21.891439209682993	-0.6407347099349179	KCNT1;SLC9A6
Hypokalemia (HP:0002900)	2/24	0.87009301575168407349991639421205036342144012451171875	0.9711554469600844896604030509479343891143798828125	0.907630377827221668241008956101723015308380126953125	0.99999999920480509008058334075030870735645294189453125	22.176528091292315	-0.6490789005618559	SCNN1G;BMPR1A
Neoplasm of the thyroid gland (HP:0100031)	4/39	0.817336861148385995790022207074798643589019775390625	0.95126152842522693209303952244226820766925811767578125	0.8876627419569464993998053614632226526737213134765625	0.99999999920480509008058334075030870735645294189453125	13.066687497836245	-0.6528933825722859	EDN3;GDNF;GNAS;SLC26A4
Aseptic necrosis (HP:0010885)	4/37	0.7833034839040553531930299868690781295299530029296875	0.95070281304343395856193410509149543941020965576171875	0.86396840278624809084107027956633828580379486083984375	0.99999999920480509008058334075030870735645294189453125	13.29236324508636	-0.6719790038446675	COMP;COL2A1;SMAD3;PHF6
Recurrent lower respiratory tract infections (HP:0002783)	4/38	0.80090909248791419816626557803829200565814971923828125	0.95070281304343395856193410509149543941020965576171875	0.87630490996703425121694408517214469611644744873046875	0.99999999920480509008058334075030870735645294189453125	13.313373750659029	-0.6730411639996884	COL2A1;CCDC114;RFXAP;TNFRSF11A
Congenital hepatic fibrosis (HP:0002612)	4/38	0.80090909248791419816626557803829200565814971923828125	0.95070281304343395856193410509149543941020965576171875	0.87630490996703425121694408517214469611644744873046875	0.99999999920480509008058334075030870735645294189453125	13.354967191678622	-0.675143869030199	TCTN2;EOGT;CYP7B1;TMEM231
Abnormal platelet volume (HP:0011876)	1/15	0.89688655239119963180627337351324968039989471435546875	0.97988737182021201643777885692543350160121917724609375	0.9181614917951608223489756710478104650974273681640625	0.99999999920480509008058334075030870735645294189453125	33.972133062457814	-0.6902335912071557	LBR
Respiratory failure (HP:0002878)	7/58	0.7240420642468112788492362597025930881500244140625	0.93391739304304544067036886190180666744709014892578125	0.849718653245411292829203375731594860553741455078125	0.99999999920480509008058334075030870735645294189453125	10.105776401551013	-0.6909045352494563	ACVR1;TSFM;MEGF10;ERBB3;TRPV4;NDUFA1;CRYAB
Optic atrophy (HP:0000648)	49/374	0.7246885563526992424243644563830457627773284912109375	0.93391739304304544067036886190180666744709014892578125	0.97097973759344446964547614697949029505252838134765625	0.99999999920480509008058334075030870735645294189453125	10.251972306528403	-0.7008995529274918	SLC7A14;ANTXR1;RPGR;RPS6KA3;SOX3;SIX6;SALL4;TCTN2;AP1S2;PIEZO2;OFD1;TSFM;ALG13;CASK;PAX6;CYP7B1;POMGNT1;PEX5;CERKL;NFIX;ARX;TWIST1;TULP1;GATA2;PORCN;ARVCF;CHSY1;CBS;PRDM16;HESX1;OTX2;PROM1;RBM10;FKTN;TUB;TBX1;EIF2B3;WFS1;TUBB4A;USH2A;TMEM231;SKI;FA2H;SMOC1;GNAS;PTF1A;FGFR2;MBTPS2;FGFR1
Hypoplasia of the ulna (HP:0003022)	9/23	0.002666096194889575575481810432165730162523686885833740234375	0.0265711959170278518016505842069818754680454730987548828125	0.032801618415856610699865569813482579775154590606689453125	0.3495289338988356586668260206351988017559051513671875	0.1940578685075919	-0.7040278797242974	COL2A1;SALL4;IHH;SCARF2;BMPR1B;TBX3;FGFR2;CHST3;FGF10
