Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001731_abnormal_postnatal_growth_	13/732	0.10128165907606302698074074442047276534140110015869140625	0.87219550422955516300049794153892435133457183837890625	0.007563364274897136675657183246812564902938902378082275390625	0.1980226282882159571929747698959545232355594635009765625	-1.3609939396076747	0.18610459519211425	SUV39H1;ARX;CASK;GPR50;SOX10;SOX3;RAI1;ZIC3;GPC3;HOXC9;ATP7A;HOXA5;PLEC
MP0002116_abnormal_craniofacial_bone_	8/467	0.19734538431604586872225581828388385474681854248046875	0.87219550422955516300049794153892435133457183837890625	0.041155588273766231799388748413548455573618412017822265625	0.33697261376469356264351517893373966217041015625	-1.3550051547747615	0.18528567870425447	MED12;NDST1;RAI1;RPS6KA3;ZIC3;GPC3;CASK;IRF6
MP0001970_abnormal_pain_threshold_	4/175	0.1579067798467294891917589438889990560710430145263671875	0.87219550422955516300049794153892435133457183837890625	0.059806457390842011900833341542238485999405384063720703125	0.36647361124601063320227467556833289563655853271484375	-1.3294171305954496	0.18178672933859485	FMR1;ARX;HPRT;AFF2
MP0001943_abnormal_respiration_	8/438	0.1554720621468468622072833795755286701023578643798828125	0.87219550422955516300049794153892435133457183837890625	0.0299641023950906991435427784153944230638444423675537109375	0.33697261376469356264351517893373966217041015625	-1.236506467256324	0.1690819693197933	NDST1;MUSK;ITGB4;CASK;SOX6;ATP7A;CRHR1;IL13RA1
MP0005369_muscle_phenotype_	5/247	0.174536771670855406224376338286674581468105316162109375	0.87219550422955516300049794153892435133457183837890625	0.0563905673401544904610460662297555245459079742431640625	0.36647361124601063320227467556833289563655853271484375	-1.228376755521218	0.16797029889462842	FGF16;MUSK;ATP7A;HOPX;PLEC
MP0001177_atelectasis_	2/59	0.1567780160387390875342816798365674912929534912109375	0.87219550422955516300049794153892435133457183837890625	0.08961601048516805445576238753346842713654041290283203125	0.417839399245326703624670017234166152775287628173828125	-1.2219288201073009	0.16708859738581947	NDST1;HOXA5
MP0001216_abnormal_epidermal_layer_	5/251	0.18254714259276705323742362452321685850620269775390625	0.87219550422955516300049794153892435133457183837890625	0.059542779723807108538391474894524435512721538543701171875	0.36647361124601063320227467556833289563655853271484375	-1.2111023849337617	0.16560817247229928	ITGB4;CASK;IRF6;PKP3;PLEC
MP0002106_abnormal_muscle_physiology_	4/178	0.16473994149777004825097037610248662531375885009765625	0.87219550422955516300049794153892435133457183837890625	0.062803981888711002401493033175938762724399566650390625	0.369133607835689103726650728276581503450870513916015625	-1.2070835906055266	0.16505863579189925	FGF16;MUSK;HOPX;PLEC
MP0005508_abnormal_skeleton_morphology_	3/127	0.1944580010342830400649205557783716358244419097900390625	0.87219550422955516300049794153892435133457183837890625	0.09152167666759462860692764252235065214335918426513671875	0.417839399245326703624670017234166152775287628173828125	-1.1902981856476693	0.16276337135029695	IRF6;ATP7A;HOXA5
MP0003186_abnormal_redox_activity_	2/60	0.160976125561423100140956421455484814941883087158203125	0.87219550422955516300049794153892435133457183837890625	0.0921255438070111842829845727464999072253704071044921875	0.417839399245326703624670017234166152775287628173828125	-1.178951935059746	0.16121186600470924	PRDX4;ATP7A
MP0001905_abnormal_dopamine_level_	2/62	0.1694324979551911081188109164941124618053436279296875	0.87219550422955516300049794153892435133457183837890625	0.09720569357443363533999303172095096670091152191162109375	0.417839399245326703624670017234166152775287628173828125	-1.1684455158677802	0.1597752006135297	SH3KBP1;HPRT
MP0003984_embryonic_growth_retardation_	7/376	0.165063130316156658761173048333148472011089324951171875	0.87219550422955516300049794153892435133457183837890625	0.037924811553125777063844026315564406104385852813720703125	0.33697261376469356264351517893373966217041015625	-1.1453448679069202	0.15661637924605862	TGIF1;FGF16;C330007P06RIK;PDHA1;ZIC3;BMP8B;HPRT
MP0001286_abnormal_eye_development_	4/195	0.2053088522418109740375058436256949789822101593017578125	0.87219550422955516300049794153892435133457183837890625	0.081253407943881195141244688784354366362094879150390625	0.412939334286123560513459551657433621585369110107421875	-1.1246765300803658	0.15379015604802324	NDST1;MAB21L2;NHS;SLC12A6
MP0002081_perinatal_lethality_	17/981	0.08040995260692872237395789625225006602704524993896484375	0.87219550422955516300049794153892435133457183837890625	0.00280338443274672464988750419934149249456822872161865234375	0.11533924523300810582870923326481715776026248931884765625	-1.1237956286017656	0.15366970010159464	CITED1;MUSK;ITGB4;ARX;CASK;HPRT;ZFX;SOX10;LPP;ANK1;CECR2;NDST1;GPC3;IRF6;ATP7A;SOX6;HOXA5
MP0001175_abnormal_lung_morphology_	7/402	0.2069968345957218236463859284413047134876251220703125	0.87219550422955516300049794153892435133457183837890625	0.050915284488200381052269705151047674007713794708251953125	0.36647361124601063320227467556833289563655853271484375	-1.0148522846075292	0.13877260442549844	NDST1;ZIC3;GPC3;HPRT;ATP7A;CRHR1;HOXA5
MP0003385_abnormal_body_wall_	2/72	0.21265216869806380373120191507041454315185546875	0.87219550422955516300049794153892435133457183837890625	0.12370336176098874203521660319893271662294864654541015625	0.450039811527720823303155839312239550054073333740234375	-0.9732183453609695	0.1330795097068198	MAB21L2;GPC3
MP0002095_abnormal_skin_pigmentation_	2/73	0.2170375508839979261654917763735284097492694854736328125	0.87219550422955516300049794153892435133457183837890625	0.12644277231048606235930265029310248792171478271484375	0.450039811527720823303155839312239550054073333740234375	-0.9685946966044606	0.13244726421688865	HPRT;ANK1
MP0003935_abnormal_craniofacial_develop_	5/268	0.21800926131144116038029778792406432330608367919921875	0.87219550422955516300049794153892435133457183837890625	0.0740476470109089068838414959827787242829799652099609375	0.412939334286123560513459551657433621585369110107421875	-0.9647937798270558	0.13192752047841047	MED12;NDST1;FGF16;CASK;IRF6
MP0000778_abnormal_nervous_system_	3/136	0.2222363046759874005697810162018868140876293182373046875	0.87219550422955516300049794153892435133457183837890625	0.10645710389889430358412170107840211130678653717041015625	0.43799494175545083951561764479265548288822174072265625	-0.9412176637445845	0.128703682802105	SOX3;NDST1;PDHA1
MP0005380_embryogenesis_phenotype_	8/468	0.1988669812748434517768458817954524420201778411865234375	0.87219550422955516300049794153892435133457183837890625	0.041585371614044831789502865149188437499105930328369140625	0.33697261376469356264351517893373966217041015625	-0.9373225699238719	0.128171061136686	TGIF1;FGF16;C330007P06RIK;PDHA1;ZIC3;BMP8B;HPRT;HINFP
MP0001672_abnormal_embryogenesis/_devel_	8/468	0.1988669812748434517768458817954524420201778411865234375	0.87219550422955516300049794153892435133457183837890625	0.041585371614044831789502865149188437499105930328369140625	0.33697261376469356264351517893373966217041015625	-0.9227097104709685	0.12617287421318962	TGIF1;FGF16;C330007P06RIK;PDHA1;ZIC3;BMP8B;HPRT;HINFP
MP0001544_abnormal_cardiovascular_syste_	4/201	0.220277524848744132857092381527763791382312774658203125	0.87219550422955516300049794153892435133457183837890625	0.08834372068652786291753642444746219553053379058837890625	0.417839399245326703624670017234166152775287628173828125	-0.9100131997571959	0.12443673203211561	FGF16;FHL1;HPRT;HOPX
MP0009672_abnormal_birth_weight_	2/73	0.2170375508839979261654917763735284097492694854736328125	0.87219550422955516300049794153892435133457183837890625	0.12644277231048606235930265029310248792171478271484375	0.450039811527720823303155839312239550054073333740234375	-0.8983415130834451	0.1228407260100361	CITED1;UBE2A
MP0002938_white_spotting_	2/94	0.30985612039272691919933322424185462296009063720703125	0.873003227410995119583958512521348893642425537109375	0.186730391076548318807226678472943603992462158203125	0.471739935351279948694269705811166204512119293212890625	-0.9024568514036718	0.12256810340128478	GPC3;SOX10
MP0005385_cardiovascular_system_phenoty_	4/201	0.220277524848744132857092381527763791382312774658203125	0.87219550422955516300049794153892435133457183837890625	0.08834372068652786291753642444746219553053379058837890625	0.417839399245326703624670017234166152775287628173828125	-0.8948231738130396	0.12235962239405959	FGF16;FHL1;HPRT;HOPX
MP0000627_abnormal_mammary_gland_	3/142	0.2411734889594139563673280690636602230370044708251953125	0.87219550422955516300049794153892435133457183837890625	0.116912671508912435758276160413515754044055938720703125	0.450039811527720823303155839312239550054073333740234375	-0.7656767268811122	0.10469992051934401	CITED1;AGAP2;HPRT
MP0002086_abnormal_extraembryonic_tissu_	9/550	0.213619262414212307543692759281839244067668914794921875	0.87219550422955516300049794153892435133457183837890625	0.039698632201992496704168189580741454847157001495361328125	0.33697261376469356264351517893373966217041015625	-0.7547534303476645	0.10320625062092645	KRT18;CITED1;ZIC3;ESX1;GPC3;BMP8B;ATP7A;ZFX;DUSP9
MP0002111_abnormal_tail_morphology_	5/344	0.393091167738700952849484338003094308078289031982421875	0.873003227410995119583958512521348893642425537109375	0.159512043394921032568589680522563867270946502685546875	0.46944678083863322637370174561510793864727020263671875	-0.7416732182034885	0.10073110925728516	MED12;TGIF1;ZIC3;CASK;IRF6
MP0002133_abnormal_respiratory_system_	3/144	0.247545884758518131008031559758819639682769775390625	0.87219550422955516300049794153892435133457183837890625	0.1204814728687836067333449818761437200009822845458984375	0.450039811527720823303155839312239550054073333740234375	-0.7162654724320693	0.09794334266872957	NDST1;ATP7A;HOXA5
MP0009703_decreased_birth_body_	3/144	0.247545884758518131008031559758819639682769775390625	0.87219550422955516300049794153892435133457183837890625	0.1204814728687836067333449818761437200009822845458984375	0.450039811527720823303155839312239550054073333740234375	-0.7117935170262907	0.09733183998213457	CITED1;HPRT;UBE2A
MP0002084_abnormal_developmental_patter_	7/421	0.2399402047098309342931798937570420093834400177001953125	0.87219550422955516300049794153892435133457183837890625	0.062012012732012476712295523384455009363591670989990234375	0.369133607835689103726650728276581503450870513916015625	-0.7032947027079451	0.09616969785034479	TGIF1;MED12;OTUD5;ZIC3;BMP8B;RBBP7;BCOR
MP0005388_respiratory_system_phenotype_	3/144	0.247545884758518131008031559758819639682769775390625	0.87219550422955516300049794153892435133457183837890625	0.1204814728687836067333449818761437200009822845458984375	0.450039811527720823303155839312239550054073333740234375	-0.6846815451551334	0.0936245034517484	NDST1;ATP7A;HOXA5
MP0002734_abnormal_mechanical_nocicepti_	2/78	0.239068851943430527029477161704562604427337646484375	0.87219550422955516300049794153892435133457183837890625	0.1403498786215863491921851391452946700155735015869140625	0.459326875488828056948165112771675921976566314697265625	-0.637352058702918	0.08715259005044458	MUSK;HPRT
MP0005384_cellular_phenotype_	8/486	0.227047786516418159674657317737000994384288787841796875	0.87219550422955516300049794153892435133457183837890625	0.049841649447158166419402647306924336589872837066650390625	0.36647361124601063320227467556833289563655853271484375	-0.6305332484088293	0.08622017448815411	NDST1;CITED1;GPC3;BMP8B;CSPG4;SLC12A6;ATP7A;PLEC
MP0009745_abnormal_behavioral_response_	5/325	0.348114258306886970029125905057298950850963592529296875	0.873003227410995119583958512521348893642425537109375	0.1352244065608373124742769277872866950929164886474609375	0.4575325315552329907831108357640914618968963623046875	-0.62233789141376	0.0845234593838986	SH3KBP1;ARX;SLC12A6;GPRASP1;CRHR1
MP0001191_abnormal_skin_condition_	4/238	0.317446963017558425601549743078066967427730560302734375	0.873003227410995119583958512521348893642425537109375	0.13818750574175531209419887090916745364665985107421875	0.4575325315552329907831108357640914618968963623046875	-0.5439357854625861	0.07387519690558145	ITGB4;GCNT2;ATP7A;PLEC
MP0002161_abnormal_fertility/fecundity_	16/1088	0.2303989138065650477127377371289185248315334320068359375	0.87219550422955516300049794153892435133457183837890625	0.016979499612861770341254441518685780465602874755859375	0.279225304670245033644704335529240779578685760498046875	-0.483724533013848	0.06614530438466697	TGIF1;PDHA1;SUV39H1;CASK;BMP8B;ACSL4;UBE2A;ZFX;LPP;SOX3;RPS6KA3;ZIC3;MOV10L1;SLC12A6;ATP7A;CFB
MP0002405_respiratory_system_inflammati_	3/158	0.29274757944723350799876016026246361434459686279296875	0.873003227410995119583958512521348893642425537109375	0.1465406058691429702633968190639279782772064208984375	0.463776862530913991378156424616463482379913330078125	-0.46798344951017645	0.06355965245367283	CROCC;GPC3;IL12A
MP0000639_abnormal_adrenal_gland_	2/82	0.256773248424694455760430855661979876458644866943359375	0.87219550422955516300049794153892435133457183837890625	0.1517035369503995367868043331327498890459537506103515625	0.46944678083863322637370174561510793864727020263671875	-0.43654243575568347	0.059693545229092135	SOX10;CRHR1
MP0003699_abnormal_female_reproductive_	8/517	0.278618008295552332942435214135912247002124786376953125	0.87219550422955516300049794153892435133457183837890625	0.0664416291212003573551925228457548655569553375244140625	0.382703783738114033941002389838104136288166046142578125	-0.43501202726822863	0.059484274604332074	SOX3;PDHA1;CASK;ACSL4;UBE2A;ATP7A;ZFX;LPP
MP0010630_abnormal_cardiac_muscle_	4/230	0.295945798796993619905748573728487826883792877197265625	0.873003227410995119583958512521348893642425537109375	0.12657369699217146941094824796891771256923675537109375	0.450039811527720823303155839312239550054073333740234375	-0.4207412665930468	0.0571434068994584	FGF16;PDHA1;HOPX;PLEC
MP0010234_abnormal_vibrissa_follicle_	1/9	0.10256945913585059637629370854483568109571933746337890625	0.87219550422955516300049794153892435133457183837890625	0.07928604233127702072270182043212116695940494537353515625	0.412939334286123560513459551657433621585369110107421875	-0.41143834635709037	0.05626076991744117	PKP3
MP0000566_synostosis_	1/9	0.10256945913585059637629370854483568109571933746337890625	0.87219550422955516300049794153892435133457183837890625	0.07928604233127702072270182043212116695940494537353515625	0.412939334286123560513459551657433621585369110107421875	-0.3830607855689303	0.052380374634753486	IRF6
MP0005501_abnormal_skin_physiology_	2/86	0.274499223029249173055887922600959427654743194580078125	0.87219550422955516300049794153892435133457183837890625	0.1632333257425463146628175081787048839032649993896484375	0.46944678083863322637370174561510793864727020263671875	-0.38044589427295494	0.05202281001088076	ITGB4;PLEC
MP0009931_abnormal_skin_appearance_	6/385	0.313250024752260325389130457551800645887851715087890625	0.873003227410995119583958512521348893642425537109375	0.1024033510400368662818237908140872605144977569580078125	0.433708310287214959810597747491556219756603240966796875	-0.3827320071216233	0.0519811403181215	ITGB4;CASK;IRF6;PKP3;ASPRV1;PLEC
MP0005193_abnormal_anterior_eye_	5/338	0.378886203720079250967245343417744152247905731201171875	0.873003227410995119583958512521348893642425537109375	0.1516534494434960134157108768704347312450408935546875	0.46944678083863322637370174561510793864727020263671875	-0.37595147003304963	0.051060234715049294	NDST1;ITGB4;ZIC3;MAB21L2;NHS
MP0002064_seizures_	5/323	0.3433900271454251029723536703386344015598297119140625	0.873003227410995119583958512521348893642425537109375	0.1327723092423367667880285125647787936031818389892578125	0.45521934597372604169862597700557671487331390380859375	-0.34666190308827244	0.04708224212262506	RAI1;FMR1;ARX;HPRT;SLC12A6
MP0005390_skeleton_phenotype_	4/265	0.390522068734485972019143673605867661535739898681640625	0.873003227410995119583958512521348893642425537109375	0.1803147433568129953673775389688671566545963287353515625	0.471739935351279948694269705811166204512119293212890625	-0.29786473500547456	0.04045480466236367	IRF6;ATP7A;HOXA5;CFB
MP0002098_abnormal_vibrissa_morphology_	2/108	0.370730821939249943763883266001357696950435638427734375	0.873003227410995119583958512521348893642425537109375	0.2288280118927536743722583878479781560599803924560546875	0.484576966361125460736047898535616695880889892578125	-0.2614218161816365	0.03550527224350365	IRF6;ATP7A
MP0009697_abnormal_copulation_	1/14	0.154952726499921589198294213929329998791217803955078125	0.87219550422955516300049794153892435133457183837890625	0.11656559535722145481972944480730802752077579498291015625	0.450039811527720823303155839312239550054073333740234375	-0.25337726268587757	0.0346472320932114	ATP7A
MP0004147_increased_porphyrin_level_	1/14	0.154952726499921589198294213929329998791217803955078125	0.87219550422955516300049794153892435133457183837890625	0.11656559535722145481972944480730802752077579498291015625	0.450039811527720823303155839312239550054073333740234375	-0.21081915434627468	0.02882776494189766	ANK1
MP0003941_abnormal_skin_development_	1/10	0.11329858220063647455955191389875835739076137542724609375	0.87219550422955516300049794153892435133457183837890625	0.0868642934495109375614418922850745730102062225341796875	0.417839399245326703624670017234166152775287628173828125	-0.19511863975230836	0.026680850229213286	IRF6
MP0000653_abnormal_sex_gland_	9/629	0.338789449903597106317221232529846020042896270751953125	0.873003227410995119583958512521348893642425537109375	0.07809687186652365664674135814493638463318347930908203125	0.412939334286123560513459551657433621585369110107421875	-0.13681359801566395	0.018581479216655525	SOX3;PRDX4;FMR1;ARX;BMP8B;MOV10L1;ACSL4;HPRT;ZFX
MP0002972_abnormal_cardiac_muscle_	3/174	0.34498137665888928271584745743894018232822418212890625	0.873003227410995119583958512521348893642425537109375	0.1783390070813382355385812161330250091850757598876953125	0.471739935351279948694269705811166204512119293212890625	-0.12949697237906493	0.01758776419728334	PDHA1;HPRT;HOPX
MP0005023_abnormal_wound_healing_	2/103	0.349193891339204365298343191170715726912021636962890625	0.873003227410995119583958512521348893642425537109375	0.2136879394959967648492948910643463023006916046142578125	0.480797863865992713972019600987550802528858184814453125	-0.12410706100588434	0.016855727852848456	LPP;PLEC
MP0002082_postnatal_lethality_	16/1114	0.259115281406558428667352700358605943620204925537109375	0.87219550422955516300049794153892435133457183837890625	0.0207429142837765069506961168599445954896509647369384765625	0.286622596345413427343373768962919712066650390625	-0.12156167692785275	0.01662254769632116	DDX17;ARX;CASK;HPRT;ZFX;SOX10;ANK1;SOX3;RAI1;ZIC3;GPC3;IRF6;ATP7A;SOX6;HOXA5;PLEC
MP0002233_abnormal_nose_morphology_	2/99	0.33178863777871259177487672786810435354709625244140625	0.873003227410995119583958512521348893642425537109375	0.2016516147746921505667927476679324172437191009521484375	0.475559533928939071056873899578931741416454315185546875	-0.11125260831460855	0.015109887168963538	NDST1;ITGB4
MP0010770_preweaning_lethality_	16/1115	0.260246618805493767911940494741429574787616729736328125	0.87219550422955516300049794153892435133457183837890625	0.0208995643168530635669366546380842919461429119110107421875	0.286622596345413427343373768962919712066650390625	-0.10804796988074128	0.014774660717285474	DDX17;ARX;CASK;HPRT;ZFX;SOX10;ANK1;SOX3;RAI1;ZIC3;GPC3;IRF6;ATP7A;SOX6;HOXA5;PLEC
MP0002210_abnormal_sex_determination_	6/425	0.398056476178656026831959025003015995025634765625	0.873003227410995119583958512521348893642425537109375	0.1433159916463092320437766602481133304536342620849609375	0.46376410779929277961031175436801277101039886474609375	-0.07484502941136048	0.010165154477685323	SOX3;PRDX4;SUV39H1;ARX;BMP8B;MOV10L1
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.33178863777871259177487672786810435354709625244140625	0.873003227410995119583958512521348893642425537109375	0.2016516147746921505667927476679324172437191009521484375	0.475559533928939071056873899578931741416454315185546875	-0.05884639831447235	0.007992283976993354	SOX3;NDST1
