Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002102_abnormal_ear_morphology_	24/369	0.047894068146485134496170843476647860370576381683349609375	0.296072421269180818814703570751589722931385040283203125	0.0022838607230600449678192820357480741222389042377471923828125	0.00817381732463595168935999168979833484627306461334228515625	-1.3577401562364402	1.6525750443405565	TBX1;GABRB3;FOXC2;GABRA5;HPS1;HPN;PAX6;ESPN;TSPAN12;POU3F4;EFNB1;FGF8;NR4A3;PSTPIP2;ZIC3;ALDH1A2;LMNA;KCNMA1;ROR2;EPHB2;SLC12A6;HOXA5;NKX3-2;HMX1
MP0003878_abnormal_ear_physiology_	24/399	0.09537648658944362922706972085507004521787166595458984375	0.37779687045889198682147025465383194386959075927734375	0.005776786963717236121629294842705348855815827846527099609375	0.0187057863587034300945077802680316381156444549560546875	-1.2830444905059204	1.2489137204718335	NLGN3;GABRB3;TBX1;EGR2;KCNH5;GABRA5;FMR1;HPN;TRP73;LRRC4;CACNA2D3;ESRRG;ADRA1D;ESPN;POU3F4;NR4A3;FGF8;SALL1;PSTPIP2;SCN8A;KCNMA1;MBP;EPHB2;SLC12A6
MP0000462_abnormal_digestive_system_	40/690	0.06446405728900382603452356988782412372529506683349609375	0.3652963246376883521548961653024889528751373291015625	0.000783174778132529852796295255501490828464739024639129638671875	0.003166863867715652598733289124766088207252323627471923828125	-1.0376160102403709	1.0449274743852766	GABRB3;FOXC2;EDA;FOXE1;NPR2;IHH;HOXD12;LOXL1;EFNB1;NDST1;SALL1;FGF8;RAB25;TBX22;ZIC3;LMNA;PDGFC;GPC3;ALX3;SOSTDC1;FFAR2;EPHB2;NKX3-2;HOXA5;RUNX1T1;TBX1;LHCGR;TRP73;CASK;PAX6;FOXL1;HPRT;BHLHA15;VAX1;SOX10;SLC9A3;MN1;TLX2;CCNE1;ROR2
MP0002160_abnormal_reproductive_system_	55/1010	0.08711483834865223208065998505844618193805217742919921875	0.37779687045889198682147025465383194386959075927734375	0.0003477301543969876329413792870326460615615360438823699951171875	0.00168897503564251140646679250068018518504686653614044189453125	-0.9261927008299736	0.9015546853026922	EDA;SYCP2;SUV39H1;FMR1;LOXL1;LFNG;TAF7L;SOX3;BOLL;FGF8;CDH3;PAPOLB;EPHB2;LHCGR;IL15;TRP73;EBF2;ACSL4;OVOL1;ZFX;SLC9A3;CTTN;CCNE1;ELF5;MSH4;SCN8A;ALDH1A2;ROR2;DDX4;NPR2;ARX;KLHL10;XIAP;GATA2;NEURL1A;RAB25;LMNA;SOHLH2;GPC3;ADAD1;MOV10L1;WNT4;KL;EGR2;PDHA1;LIMK2;BMP8B;FOXJ1;HPRT;IGF2R;DAZL;ZGLP1;MAB21L1;RLIM;EIF4G3
MP0002106_abnormal_muscle_physiology_	38/671	0.09070549988172567357214148842103895731270313262939453125	0.37779687045889198682147025465383194386959075927734375	0.00158691327106260000878723559480931726284325122833251953125	0.005995005690680932884661924475722116767428815364837646484375	-0.8774067586872083	0.8540665171533404	NPR2;ARX;TWIST2;SCX;HTR2C;HCCS;ADRA1D;PIK3R1;RELN;AIFM1;SOX15;LMNA;PLCE1;SPEG;SLC12A6;PDHA1;MUSK;CAV3;NOS3;CACNA2D1;ATP6AP2;NFATC2;HNF1B;HPRT;SYPL2;HOPX;KY;FOXP1;FGF16;DES;SLC7A7;SCN8A;EHHADH;HAND1;KCNMA1;NHLRC1;BCAR1;PLEC
MP0002877_abnormal_melanocyte_morpholog_	5/55	0.10198803264580034999564617237410857342183589935302734375	0.37779687045889198682147025465383194386959075927734375	0.045073109927297794197187386089353822171688079833984375	0.09578035859550781960791709934710524976253509521484375	-0.6777262416654497	0.6596977799312596	EDA;LMNA;HPS1;ATP7A;SOX10
MP0009701_abnormal_birth_body_	10/145	0.12152217632915433831453100310682202689349651336669921875	0.39350038049440450027560700618778355419635772705078125	0.0299880550545592872158096042767283506691455841064453125	0.07823435319891325345764698795392177999019622802734375	-0.6740747393825647	0.6286914739971734	SLC7A7;GRB10;FOXJ1;APEX2;PAX6;ESRRG;ROR2;HPRT;UBE2A;IGF2R
MP0002108_abnormal_muscle_morphology_	36/644	0.1111167266055564650795162151553086005151271820068359375	0.37779687045889198682147025465383194386959075927734375	0.0025895297755473161739614429421862951130606234073638916015625	0.008804401236860874557788037009231629781424999237060546875	-0.6020539716626515	0.5860384976810563	MESP2;FOXC2;TWIST2;IHH;SCX;PIK3R1;MOSPD3;HOXD12;EFEMP2;FGF8;AIFM1;SOX15;LMNA;GRB10;ENPP1;ATP7A;EMD;MYOG;TBX1;KL;PDHA1;CAV3;MUSK;PAX6;SYPL2;HOPX;FOXP1;FGF16;DES;FES;SCN8A;ALDH1A2;HAND1;TAB1;BCAR1;PLEC
MP0009389_abnormal_extracutaneous_pigme_	9/130	0.134627679835434166388807852854370139539241790771484375	0.416121919491341973884601657118764705955982208251953125	0.037619773076628233721141469914073240943253040313720703125	0.08775870601536077397764046281736227683722972869873046875	-0.6673680276601697	0.5851329278171702	FOXC2;PRPH2;MAB21L1;HPS1;MAB21L2;PDGFC;LRP5;PAX6;TULP1
MP0001919_abnormal_reproductive_system_	66/1240	0.09323220087079629736503960657501011155545711517333984375	0.37779687045889198682147025465383194386959075927734375	0.00015263111113560678976965034880919347415328957140445709228515625	0.00094353777792920557991596108848852964001707732677459716796875	-0.5406249038028919	0.5262435285638142	GABRB3;TRAF3IP2;SYCP2;SUV39H1;IRS4;SAT1;LFNG;TAF7L;SOX3;RPS6KA3;BOLL;ZIC3;PAPOLB;ATP7A;SLC12A6;TGIF1;LHCGR;IL15;TRP73;CASK;EBF2;PAX6;ACSL4;LSR;OVOL1;MAPK8IP2;ZFX;ADAM2;SLC9A3;SLC7A7;CCNE1;MSH4;CHDH;ELF5;KCNMA1;ROR2;CFB;DDX4;NPR2;KLHL10;XIAP;HOXD12;LPP;NEURL1A;FOXS1;RELN;SOHLH2;LMNA;ADAD1;MOV10L1;S1PR3;KCNN3;RUNX1T1;PDHA1;LIMK2;BMP8B;FOXJ1;UBE2A;IGF2R;DAZL;ZGLP1;ETNK2;FES;MAB21L1;HOXD4;EIF4G3
MP0003633_abnormal_nervous_system_	72/1361	0.090727802172874516539735623155138455331325531005859375	0.37779687045889198682147025465383194386959075927734375	0.000085621537538212359286053654283676905833999626338481903076171875	0.000646918283622048930804615540779423099593259394168853759765625	-0.4175033182488779	0.4063971486272759	GABRB3;KCNK9;DOC2A;SH3KBP1;FMR1;RASGRF1;HTR2C;ADRA1D;DOC2B;ESPN;CDH8;ADAMTS4;FGF8;NETO1;DPYSL4;AIFM1;OPHN1;TIMP2;SLC12A6;SYNPO;TRPC5;MUSK;FBXW7;CACNA2D1;TRP73;CASK;EBF2;PAX6;MAPK8IP2;SOX10;ANK1;ARC;RNF128;SLC9A6;SCN8A;KCNMA1;PLEC;NLGN3;FOXC2;GUCY2E;MAGED1;CAMK2A;ARX;HPN;DBX1;LRP5;SEZ6;CRMP1;TULP1;GATA2;RELN;HRH3;LMNA;MBP;TBX1;KL;EGR2;HELT;NOS3;ST8SIA1;GABRA5;LIMK1;HPRT;GRIN2C;KY;HCRTR1;FGF14;NR4A3;TLX3;DLG3;CROCC;HCN2
MP0005508_abnormal_skeleton_morphology_	63/1244	0.187219135324133534314938742681988514959812164306640625	0.489650046232349256403182380381622351706027984619140625	0.00079171596692891314968332228119152205181308090686798095703125	0.003166863867715652598733289124766088207252323627471923828125	-0.4369539721639398	0.312013247295003	MESP2;EDA;IHH;SCX;TCIRG1;LFNG;MED12;ADAMTS5;RPS6KA3;NDST1;FGF8;SALL1;ZIC3;PSTPIP2;IDS;ENPP1;SOSTDC1;ATP7A;SOX6;NKX3-2;HOXA5;MYOG;MUSK;TRP73;EBF2;CASK;PAX6;ANK1;UNC13D;POU3F4;SLC7A7;CCNE1;ALDH1A2;SCN8A;ROR2;HOXB7;HMX1;FOXC2;NPR2;ANKRD11;LRP5;TWIST2;HOXD12;HDAC6;EFNB1;CNN1;TBX22;LMNA;PDGFC;GPC3;ALX3;KL;EGR2;NOS3;SPRY4;UNCX;NFATC2;VAX1;IGF2R;BMP3;CLCN5;HOXD4;TAB1
MP0002163_abnormal_gland_morphology_	60/1129	0.1076007259797227832986976636675535701215267181396484375	0.37779687045889198682147025465383194386959075927734375	0.0003343720311807410298932108361213977332226932048797607421875	0.00168897503564251140646679250068018518504686653614044189453125	-0.3042294903442737	0.296136562274076	KLB;EDA;SYCP2;FOXE1;FMR1;RASGRF1;IHH;TCIRG1;TAF7L;LFNG;SOX3;NDST1;BOLL;FGF8;CDH3;GRB10;PAPOLB;EPHB2;NKX3-2;HOXA5;LHCGR;TRP73;EBF2;PAX6;HNF1B;ACSL4;FOXL1;BHLHA15;OVOL1;SOX10;ZFX;SLC9A3;CCNE1;ALDH1A2;ELF5;MSH4;ROR2;DDX4;NPR2;ARX;KLHL10;LCAT;XIAP;GATA2;CRHR1;NEURL1A;EFNB1;LMNA;SOHLH2;MOV10L1;WNT4;TBX1;NOS3;LIMK2;BMP8B;HPRT;DAZL;ZGLP1;MAB21L1;EIF4G3
MP0000358_abnormal_cell_content/_	16/275	0.1820912210998299751718576544590177945792675018310546875	0.489650046232349256403182380381622351706027984619140625	0.0284482864761008702458866537199355661869049072265625	0.07737933921499436096258506267986376769840717315673828125	-0.3970557200420111	0.28352332844998773	NDUFA13;CAV3;FMR1;TRP73;CLCN5;CTTN;AIFM1;CCNE1;EHHADH;CHDH;LMNA;ULK1;ATP7A;PELO;BCAR1;PLEC
MP0001533_abnormal_skeleton_physiology_	20/383	0.28469656764944673010830911152879707515239715576171875	0.6914059500057991858312789190676994621753692626953125	0.040007645389355646348139572410218534059822559356689453125	0.08775870601536077397764046281736227683722972869873046875	-0.5021606927288408	0.18531142932923098	MYOG;EGR2;NOS3;LRP5;IHH;SCX;EBF2;TCIRG1;ADAMTS5;CNN1;RPS6KA3;PSTPIP2;TBX22;LMNA;PLCG2;ENPP1;FFAR2;ROR2;ATP7A;CFB
MP0000516_abnormal_urinary_system_	30/629	0.407121080276346358761685451099765487015247344970703125	0.83639189810224567889207492044079117476940155029296875	0.038770834682015330174831291287773638032376766204833984375	0.08775870601536077397764046281736227683722972869873046875	-0.0665297346824439	0.011886069212827482	CD63;FOXC2;EDA;SERPINE1;LCAT;DTX1;GATA2;SALL1;FGF8;GPC3;GCNT2;PLCG2;EPHB2;WNT4;LHCGR;TSC22D1;NOS3;CACNA2D1;LIMK2;LMO2;HPS1;HPRT;OVOL1;ANK1;IGF2R;CLCN5;DLG5;ALDH1A2;MAB21L1;CFB
MP0005164_abnormal_response_to_	14/342	0.68621133267342282469059000504785217344760894775390625	0.99998990866683257205949075796524994075298309326171875	0.2705173915035767873149552542599849402904510498046875	0.391386864303047310453820273323799483478069305419921875	0.8461578816933573	-0.000008538904180948696	NOS3;SERPINE1;FHL1;RASGRF1;CAMK2A;SORBS3;LPP;EPOR;CNN1;SLPI;AIFM1;PLCE1;PLEC;MAP3K5
MP0005266_abnormal_metabolism_	18/437	0.69125246383773752967272230307571589946746826171875	0.99998990866683257205949075796524994075298309326171875	0.2278303490513741980105777429344016127288341522216796875	0.360289854313801061191924191007274203002452850341796875	0.9021515441493756	-0.000009103957735133509	TGIF1;SLC47A1;NOS3;SERPINE1;HTR2C;LCAT;GDF3;ADCY5;CLCN5;HTR6;DES;AIFM1;GPC3;TIMP2;ENPP1;CSPG4;ATP7A;PLEC
MP0005501_abnormal_skin_physiology_	8/211	0.742580430413165348824122702353633940219879150390625	0.99998990866683257205949075796524994075298309326171875	0.42053323948450949121280473264050669968128204345703125	0.5258626104722903260579869311186484992504119873046875	1.0008489950752153	-0.000010099951620663545	KL;TRAF3IP2;PSTPIP2;PLCG2;PKP3;OVOL1;ATP7A;PLEC
MP0010678_abnormal_skin_adnexa_	23/582	0.776127176001363050517056763055734336376190185546875	0.99998990866683257205949075796524994075298309326171875	0.2476400904205195707685760453387047164142131805419921875	0.3660766554042462761486831368529237806797027587890625	1.0358623886910625	-0.000010453285223769907	EDA;FOXE1;TWIST2;XIAP;CASK;HPRT;OVOL1;SOX10;ASPRV1;POU3F4;NEURL1A;EFNB1;CDH3;RELN;AIFM1;PSTPIP2;CCNE1;MAB21L1;ELF5;LMNA;IDS;PKP3;ATP7A
MP0001663_abnormal_digestive_system_	17/450	0.80911922075207287630149721735506318509578704833984375	0.99998990866683257205949075796524994075298309326171875	0.3516525834531065708432606697897426784038543701171875	0.451176899524740548930168415608932264149188995361328125	1.1125276430391475	-0.00001122694375139158	SLC15A1;NPR2;TRP73;AQP5;BHLHA15;FOXL1;ESPN;SLC9A3;SALL1;RELN;FES;IL23A;KCNMA1;FFAR2;EPHB2;HOXA5;RUNX1T1
MP0001657_abnormal_induced_morbidity/mo_	15/387	0.7651814979057183219168791765696369111537933349609375	0.99998990866683257205949075796524994075298309326171875	0.329668967940016266471303651997004635632038116455078125	0.431105573460021262999219970879494212567806243896484375	1.1516164530984114	-0.000011621403947135897	KL;NOS3;IL15;SERPINE1;ARX;HTR2C;ANK1;EPOR;AIFM1;SLPI;IL23A;SOSTDC1;FFAR2;S1PR3;A4GALT
MP0002095_abnormal_skin_pigmentation_	4/112	0.75092512597329641454990678539616055786609649658203125	0.99998990866683257205949075796524994075298309326171875	0.5247919406329752955997491881134919822216033935546875	0.60484494852614101301213622718933038413524627685546875	1.3197863455390395	-0.000013318470923333332	HPS1;LMNA;HPRT;ANK1
MP0001968_abnormal_touch/_nociception_	7/211	0.84539497390830498080305233088438399136066436767578125	0.99998990866683257205949075796524994075298309326171875	0.5684464414317755842631640916806645691394805908203125	0.64423930028934572877830078141414560377597808837890625	1.4083199572469582	-0.000014211897603534365	MYOG;SLC7A7;MUSK;FMR1;ARX;HPRT;CDH8
MP0002060_abnormal_skin_morphology_	24/630	0.83373005931303578730506842475733719766139984130859375	0.99998990866683257205949075796524994075298309326171875	0.298868172115652808162877818176639266312122344970703125	0.406460714077287843526420374473673291504383087158203125	1.4279779341463386	-0.000014410273798765437	TBX1;TRAF3IP2;FBXW7;CAMK2A;LMO2;TWIST2;CASK;LSR;OVOL1;ASPRV1;LOXL1;EFEMP2;AOX4;PSTPIP2;FES;LMNA;PDGFC;GCNT2;ENPP1;PKP3;ATP7A;PCK1;PLEC;RUNX1T1
MP0000003_abnormal_adipose_tissue_	21/613	0.927539825637755388498817410436458885669708251953125	0.99998990866683257205949075796524994075298309326171875	0.499263006910608930777328851036145351827144622802734375	0.59561200824423521371642209487617947161197662353515625	1.492473773430253	-0.000015061126084881458	MYOG;FOXC2;LHCGR;NOS3;SH3KBP1;RASGRF1;SERPINE1;TWIST2;EBF2;HTR2C;GPR50;PIK3R1;GDF3;SAT1;RPS6KA3;HTR6;HRH3;LMNA;ENPP1;ROR2;PCK1
MP0004924_abnormal_behavior_	96/2336	0.8579339339970146749436707978020422160625457763671875	0.99998990866683257205949075796524994075298309326171875	0.0182759841103611354873326177994385943748056888580322265625	0.054033344326285093206507781360414810478687286376953125	1.6389008017958409	-0.00001653877746858378	GABRB3;DOC2A;SH3KBP1;FMR1;RASGRF1;LRRC4;IRS4;HTR2C;SCX;ADRA1D;TCIRG1;ESPN;CDH8;ADAMTS4;RPS6KA3;HTR6;SALL1;OPHN1;NETO1;AIFM1;TIMP2;ENPP1;IDS;SLC12A6;SYNPO;A4GALT;ATP7A;EPHB2;EMD;MYOG;LHCGR;TRPC5;KCNH5;MUSK;CACNA2D1;TRP73;CACNA2D3;EBF2;CASK;PAX6;MAPK8IP2;SOX10;ZFX;POU3F4;SLC7A7;SLC9A6;SCN8A;EHHADH;KCNMA1;SCNN1A;PLEC;NLGN3;CD63;NPR2;CAMK2A;ARX;SEZ6;TWIST2;LRP5;CRMP1;CRHR1;ADCY5;NEURL1A;FOXS1;RELN;HRH3;LMNA;GCNT2;ALX3;PAK6;APBB1;NPTX2;PCK1;RUNX1T1;IGBP1;KL;EGR2;HELT;NOS3;GABRA5;LIMK1;NFATC2;FOXJ1;ESRRG;GPR50;HPRT;GRIN2C;IGF2R;HCRTR1;FGF14;NR4A3;DLG3;TLX3;DLG5;APBA2;HCN2
