Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Camptodactyly of finger (HP:0100490)	5/121	0.0013381368231042078086046043239321079454384744167327880859375	0.048584660038860465192112059185092221014201641082763671875	0.01347029080570753649392923279037859174422919750213623046875	0.372806731390087853217352176216081716120243072509765625	-2.2025928074828776	6.661626166853011	EFNB1;MAFB;PAX3;BCOR;CHST3
Infantile onset (HP:0003593)	7/254	0.001640651374719062118023860108451117412187159061431884765625	0.055313389204814093769169147662978502921760082244873046875	0.0263474119960409002005885525932171731255948543548583984375	0.44354147743385741176069814173388294875621795654296875	-2.194193316365348	6.351619775700406	QDPR;SLC6A8;WDR81;OPHN1;PSAT1;IRF8;FKTN
Pectus excavatum (HP:0000767)	5/135	0.00216659380390353366319100558712307247333228588104248046875	0.060154839731909881539451134813134558498859405517578125	0.02047842242127360934400570613433956168591976165771484375	0.439355244674597467113841275931918062269687652587890625	-2.1993376490376804	6.181971675061904	EFNB1;FMR1;SMS;LMX1B;FKTN
Cerebellar hypoplasia (HP:0001321)	4/67	0.00106523583179813567493876558245347041520290076732635498046875	0.041899276050726665110435220640283660031855106353759765625	0.00826183550787256727743201878411127836443483829498291015625	0.354507850883259256757895627742982469499111175537109375	-1.9284628303643196	6.1180227390705255	WDR81;OPHN1;PIGA;FKTN
Cryptorchidism (HP:0000028)	8/379	0.004063169085357513747591706732009697589091956615447998046875	0.08338329601255418943583919144657556898891925811767578125	0.06776911185960844685727266778485500253736972808837890625	0.44354147743385741176069814173388294875621795654296875	-2.3443078699059545	5.823981101431837	EFNB1;POLA1;OPHN1;FMR1;SMS;ALX4;BCOR;FKTN
Sprengel anomaly (HP:0000912)	3/36	0.00178627154519006765311106565974341719993390142917633056640625	0.056208011288647462266876431158380000852048397064208984375	0.00959798024760613079087168131309226737357676029205322265625	0.372806731390087853217352176216081716120243072509765625	-1.9653036308245662	5.657511666686444	EFNB1;PAX3;LMX1B
Depressed nasal ridge (HP:0000457)	4/79	0.001963048137137318217837478329101941199041903018951416015625	0.05790992004555088612516300372590194456279277801513671875	0.01416953826057186678621935271848997217603027820587158203125	0.372806731390087853217352176216081716120243072509765625	-1.9531116314486598	5.564154450743369	EFNB1;PSAT1;ALX4;PAX3
Hypertelorism (HP:0000316)	7/328	0.006675518365691309775888928612630479619838297367095947265625	0.11919918568763422650480521269855671562254428863525390625	0.08266081885790378669387479249053285457193851470947265625	0.44354147743385741176069814173388294875621795654296875	-2.4175862926665967	5.142107783771123	EFNB1;PSAT1;SMS;PAX3;ALX4;PITX2;CHST3
Long face (HP:0000276)	4/95	0.0038313909551403939161839939941955890390090644359588623046875	0.08252028569282286729613673514904803596436977386474609375	0.025485333832754364369321820049663074314594268798828125	0.44354147743385741176069814173388294875621795654296875	-1.9464072359759237	4.855723792534497	SLC6A8;OPHN1;FMR1;BCOR
Prominent occiput (HP:0000269)	3/42	0.0027892812095516700786335118067427174537442624568939208984375	0.07314115171713268803710406018581124953925609588623046875	0.014217205858096569615067750191883533261716365814208984375	0.372806731390087853217352176216081716120243072509765625	-1.821943648235841	4.765046045596736	PSAT1;PIGA;ALX4
Hypoplasia of the maxilla (HP:0000327)	3/47	0.0038450588049567737021494640003993481514044106006622314453125	0.08252028569282286729613673514904803596436977386474609375	0.0188833527143803074632710803371082874946296215057373046875	0.43673594454904185457877474618726409971714019775390625	-1.8722992605148905	4.670845801427834	MAFB;PAX3;PITX2
Malar flattening (HP:0000272)	5/187	0.00857280159754012817396873202824281179346144199371337890625	0.13052781787222389464631078226375393569469451904296875	0.06591668419119951771723009414927219040691852569580078125	0.44354147743385741176069814173388294875621795654296875	-2.1160298452320694	4.3085941859561325	SLC6A8;PIGA;PAX3;AMMECR1;PITX2
Hypoplasia of the iris (HP:0007676)	2/13	0.0033113034592775424623523061740115736029110848903656005859375	0.08225974909363158171782259842075291089713573455810546875	0.01227973341933097546629927165895423968322575092315673828125	0.372806731390087853217352176216081716120243072509765625	-1.6103175626027895	4.022369350986366	PAX3;PITX2
Talipes equinovarus (HP:0001762)	4/129	0.0111379019683593601108828607948453282006084918975830078125	0.1383444665543583640410219004479586146771907806396484375	0.06405007346044212790392435863395803608000278472900390625	0.44354147743385741176069814173388294875621795654296875	-1.981524569088034	3.9194725784144198	SMS;LMX1B;FKTN;CHST3
Atelectasis (HP:0100750)	2/17	0.005673248781398419586519121793344311299733817577362060546875	0.10711093699280216373637131255236454308032989501953125	0.0194310483803599130803174688253420754335820674896240234375	0.43673594454904185457877474618726409971714019775390625	-1.7068138169745866	3.8128346372790602	PAX3;RPGR
Ridged nail (HP:0001807)	2/14	0.0038462845026315741099598444208140790578909218311309814453125	0.08252028569282286729613673514904803596436977386474609375	0.013933257487903728810696435402860515750944614410400390625	0.372806731390087853217352176216081716120243072509765625	-1.4926779072247067	3.7238001866898447	EFNB1;LMX1B
Frontal bossing (HP:0002007)	5/213	0.0144340617998320215609187044947248068638145923614501953125	0.157639752484799888776478837826289236545562744140625	0.1010460021246535611272321375508909113705158233642578125	0.44354147743385741176069814173388294875621795654296875	-2.013860347944047	3.7204919949281643	EFNB1;OPHN1;FMR1;ALX4;PITX2
Heterochromia iridis (HP:0001100)	2/16	0.00502777145243208344049801183928138925693929195404052734375	0.09887950523116430245895713824211270548403263092041015625	0.0175110860500644234527545251012270455248653888702392578125	0.435012242927916237267282895118114538490772247314453125	-1.5904046463035473	3.6799630217148525	PAX3;LMX1B
Exostoses (HP:0100777)	2/19	0.00707113813401220002441416312422006740234792232513427734375	0.11919918568763422650480521269855671562254428863525390625	0.023522479772645710216494308042456395924091339111328125	0.44354147743385741176069814173388294875621795654296875	-1.6638208526584632	3.538879329026567	ALX4;LMX1B
Depressed nasal bridge (HP:0005280)	5/228	0.0188115527447381934711412299066068953834474086761474609375	0.17591948339980734150600483189919032156467437744140625	0.1249727769417197098533733878866769373416900634765625	0.44354147743385741176069814173388294875621795654296875	-1.9805809319983732	3.4417126635248363	PIGA;PAX3;AMMECR1;ALX4;PITX2
Increased number of teeth (HP:0011069)	2/20	0.0078225521319005182629968686569554847665131092071533203125	0.127318779526104985944101599670830182731151580810546875	0.0256898174358572463360506077378886402584612369537353515625	0.44354147743385741176069814173388294875621795654296875	-1.6388539574114278	3.3777784065015353	AMMECR1;BCOR
Prominent supraorbital ridges (HP:0000336)	2/22	0.00942786113642629479414392079661411116831004619598388671875	0.13088089577627093351708253976539708673954010009765625	0.03025766326489354174356094517861492931842803955078125	0.44354147743385741176069814173388294875621795654296875	-1.6601699789431892	3.375901799412504	OPHN1;PITX2
X-linked dominant inheritance (HP:0001423)	3/62	0.00833899644829138968205040072234623949043452739715576171875	0.13052781787222389464631078226375393569469451904296875	0.037433673193374449039705353925455710850656032562255859375	0.44354147743385741176069814173388294875621795654296875	-1.6576525523190828	3.37526059254332	EFNB1;FMR1;BCOR
Dysdiadochokinesis (HP:0002075)	2/19	0.00707113813401220002441416312422006740234792232513427734375	0.11919918568763422650480521269855671562254428863525390625	0.023522479772645710216494308042456395924091339111328125	0.44354147743385741176069814173388294875621795654296875	-1.5685855533302222	3.336317718112827	WDR81;FMR1
Kyphoscoliosis (HP:0002751)	3/68	0.01073429174991936095595601585728218196891248226165771484375	0.136934748809782125267275887381401844322681427001953125	0.046749479105652309851581804878151160664856433868408203125	0.44354147743385741176069814173388294875621795654296875	-1.6590561234130847	3.2986195861048557	SMS;HMGB3;CHST3
Short philtrum (HP:0000322)	3/64	0.0090981292237958567847844193465789430774748325347900390625	0.13088089577627093351708253976539708673954010009765625	0.040420625366026065317104354335242533124983310699462890625	0.44354147743385741176069814173388294875621795654296875	-1.6201865534444462	3.2945968006473736	OPHN1;SMS;PITX2
Limited elbow extension (HP:0001377)	2/22	0.00942786113642629479414392079661411116831004619598388671875	0.13088089577627093351708253976539708673954010009765625	0.03025766326489354174356094517861492931842803955078125	0.44354147743385741176069814173388294875621795654296875	-1.6177634618770385	3.2896695225455495	LMX1B;CHST3
Microdontia (HP:0000691)	3/72	0.01253000788986527967716622100624590530060231685638427734375	0.14785409310041031094584695892990566790103912353515625	0.053543732143557461189420365599289652891457080841064453125	0.44354147743385741176069814173388294875621795654296875	-1.7142525608519463	3.276844081537896	PIGA;PITX2;CHST3
Variable expressivity (HP:0003828)	4/144	0.0161044252695154710419700450074742548167705535888671875	0.161729547387474525965700422602822072803974151611328125	0.08744465941920974427770119064007303677499294281005859375	0.44354147743385741176069814173388294875621795654296875	-1.7870285029685697	3.2556617791266373	QDPR;PAX3;PITX2;FKTN
Abnormal social behavior (HP:0012433)	2/23	0.0102807878752639476893637748844412271864712238311767578125	0.13479255214234953097474090100149624049663543701171875	0.032654242092129692753843528407742269337177276611328125	0.44354147743385741176069814173388294875621795654296875	-1.6139970893379119	3.2344797567643653	SLC6A8;FMR1
Impaired social interactions (HP:0000735)	2/23	0.0102807878752639476893637748844412271864712238311767578125	0.13479255214234953097474090100149624049663543701171875	0.032654242092129692753843528407742269337177276611328125	0.44354147743385741176069814173388294875621795654296875	-1.5947503189379373	3.195908876027928	SLC6A8;FMR1
Widely spaced teeth (HP:0000687)	2/27	0.01401657262571241735482630019760108552873134613037109375	0.157639752484799888776478837826289236545562744140625	0.042947267371162868576650595286992029286921024322509765625	0.44354147743385741176069814173388294875621795654296875	-1.661052763328679	3.068700128798285	PIGA;CHST3
Abnormality of chromosome stability (HP:0003220)	2/25	0.0120848016075344767694677017288995557464659214019775390625	0.1462570861219557316612593922400265000760555267333984375	0.03766313272780374976633765982114709913730621337890625	0.44354147743385741176069814173388294875621795654296875	-1.5950443186029222	3.0662961979850674	POLA1;FMR1
Mitral valve prolapse (HP:0001634)	2/28	0.01502921369028812660639804477114012115634977817535400390625	0.157639752484799888776478837826289236545562744140625	0.045688018042078469560518527714521042071282863616943359375	0.44354147743385741176069814173388294875621795654296875	-1.6217769542674965	2.9961403143326812	FMR1;BCOR
Attention deficit hyperactivity disorder (HP:0007018)	3/88	0.0213471287699228094714154480016077286563813686370849609375	0.18649469105355265252654817231814377009868621826171875	0.08512779428504103906849564964431920088827610015869140625	0.44354147743385741176069814173388294875621795654296875	-1.7745563946433864	2.9801057292774753	SLC6A8;OPHN1;FMR1
Hypospadias (HP:0000047)	3/84	0.0188951168555170807838994306848690030165016651153564453125	0.17591948339980734150600483189919032156467437744140625	0.0765992285469073996839739493225351907312870025634765625	0.44354147743385741176069814173388294875621795654296875	-1.6991614505746815	2.9526819062705765	EFNB1;POLA1;PITX2
Wide intermamillary distance (HP:0006610)	2/28	0.01502921369028812660639804477114012115634977817535400390625	0.157639752484799888776478837826289236545562744140625	0.045688018042078469560518527714521042071282863616943359375	0.44354147743385741176069814173388294875621795654296875	-1.557485142909393	2.877364864117649	SMS;CHST3
Bifid uvula (HP:0000193)	2/29	0.0160724192976417247502585183838164084590971469879150390625	0.161729547387474525965700422602822072803974151611328125	0.048492201013480389082399568678738432936370372772216796875	0.44354147743385741176069814173388294875621795654296875	-1.555092334168033	2.833113555241787	SMS;BCOR
Abnormally folded helix (HP:0008544)	2/30	0.0171457408366242312902638644800390466116368770599365234375	0.16859978489347160479638887409237213432788848876953125	0.051358086258306921700889091653152718208730220794677734375	0.44354147743385741176069814173388294875621795654296875	-1.5839236167345638	2.819744395068956	SLC6A8;PIGA
Postnatal microcephaly (HP:0005484)	2/28	0.01502921369028812660639804477114012115634977817535400390625	0.157639752484799888776478837826289236545562744140625	0.045688018042078469560518527714521042071282863616943359375	0.44354147743385741176069814173388294875621795654296875	-1.5176023221548514	2.803683630210883	PSAT1;PIGA
Meningocele (HP:0002435)	2/32	0.01938096003557199242806063921307213604450225830078125	0.17591948339980734150600483189919032156467437744140625	0.0572681901929106285109583041048608720302581787109375	0.44354147743385741176069814173388294875621795654296875	-1.583722443308174	2.7520802106998747	PAX3;FKTN
Mask-like facies (HP:0000298)	2/36	0.02419355208948446855909963915109983645379543304443359375	0.2003395892322222537895726190981804393231868743896484375	0.069755919903496443890134059984120540320873260498046875	0.44354147743385741176069814173388294875621795654296875	-1.6845186660119218	2.708270408786514	SLC6A8;FMR1
Abnormality of the vitreous humor (HP:0004327)	2/32	0.01938096003557199242806063921307213604450225830078125	0.17591948339980734150600483189919032156467437744140625	0.0572681901929106285109583041048608720302581787109375	0.44354147743385741176069814173388294875621795654296875	-1.5052483089022592	2.6157134418491443	BCOR;FKTN
Synostosis involving bones of the hand (HP:0004278)	2/35	0.0229487031710568743780864764403304434381425380706787109375	0.193424783870336514102206137977191247045993804931640625	0.066554532471821581385285071519319899380207061767578125	0.44354147743385741176069814173388294875621795654296875	-1.5725997918921273	2.5835716039612713	FGF16;PAX3
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.0205419831180664591574469568513450212776660919189453125	0.1829399251269314685686140364850871264934539794921875	0.0603090943098310294789854424379882402718067169189453125	0.44354147743385741176069814173388294875621795654296875	-1.4875240637960752	2.5267045935234242	LMX1B;PITX2
Scrotal hypoplasia (HP:0000046)	2/34	0.02173137289818939665853037013221182860434055328369140625	0.18649469105355265252654817231814377009868621826171875	0.06340507073709998608901372563195764087140560150146484375	0.44354147743385741176069814173388294875621795654296875	-1.4954880558365606	2.5114516150162616	OPHN1;ALX4
Thick lower lip vermilion (HP:0000179)	3/97	0.027471552873923048287974069125993992201983928680419921875	0.212566769778552100422785997579921968281269073486328125	0.10573411799781416708921000235932297073304653167724609375	0.44354147743385741176069814173388294875621795654296875	-1.5694628380696212	2.4303118381393447	PSAT1;SMS;AMMECR1
Pulmonic stenosis (HP:0001642)	2/38	0.0267641400764455535121744134130494785495102405548095703125	0.2105445686013716899420700201517320238053798675537109375	0.07630836804580896914895760119179612956941127777099609375	0.44354147743385741176069814173388294875621795654296875	-1.551393906323525	2.417161564258349	FKTN;CHST3
Autism (HP:0000717)	3/109	0.03693825639795729476322350137706962414085865020751953125	0.245109762371029271665889837095164693892002105712890625	0.1359620462092166193190934109225054271519184112548828125	0.44354147743385741176069814173388294875621795654296875	-1.7162301452580602	2.4131039525383304	SLC6A8;OPHN1;FMR1
Blepharophimosis (HP:0000581)	3/104	0.032814434996641252129112586999326595105230808258056640625	0.2441242409078746844475205080016166903078556060791015625	0.12301234614354476792907888693662243895232677459716796875	0.44354147743385741176069814173388294875621795654296875	-1.6630567043599018	2.345039670290643	PAX3;ALX4;BCOR
Lumbar hyperlordosis (HP:0002938)	2/37	0.025465502135747046519309577661260846070945262908935546875	0.2072365001391828498444880324313999153673648834228515625	0.07300770042567515660802968113785027526319026947021484375	0.44354147743385741176069814173388294875621795654296875	-1.459671600091006	2.297369285849948	LMX1B;CHST3
Proteinuria (HP:0000093)	3/115	0.0422206531637376591969967876138980500400066375732421875	0.245109762371029271665889837095164693892002105712890625	0.1521102408399910566050294846718315966427326202392578125	0.44354147743385741176069814173388294875621795654296875	-1.6337520808890271	2.2971357394892014	MAFB;AMMECR1;LMX1B
Macrotia (HP:0000400)	3/105	0.03361880436231325097740096907728002406656742095947265625	0.2441242409078746844475205080016166903078556060791015625	0.1255633590700565849207492874484159983694553375244140625	0.44354147743385741176069814173388294875621795654296875	-1.60099275022431	2.257524654018795	OPHN1;PSAT1;FMR1
Pes planus (HP:0001763)	3/105	0.03361880436231325097740096907728002406656742095947265625	0.2441242409078746844475205080016166903078556060791015625	0.1255633590700565849207492874484159983694553375244140625	0.44354147743385741176069814173388294875621795654296875	-1.5938208334452746	2.2474116919563656	FMR1;LMX1B;CHST3
Iris coloboma (HP:0000612)	3/110	0.03779349692006750416339855291880667209625244140625	0.245109762371029271665889837095164693892002105712890625	0.1386088471952289236099886693409644067287445068359375	0.44354147743385741176069814173388294875621795654296875	-1.5911503053206693	2.2372355487757365	TMEM114;BCOR;FKTN
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	2/39	0.0280890569212527523024203190971093135885894298553466796875	0.2138392720456661066918968572281301021575927734375	0.0796564430058426531378046320241992361843585968017578125	0.44354147743385741176069814173388294875621795654296875	-1.4447263906015209	2.228534682539934	MAFB;PAX3
Delayed myelination (HP:0012448)	2/38	0.0267641400764455535121744134130494785495102405548095703125	0.2105445686013716899420700201517320238053798675537109375	0.07630836804580896914895760119179612956941127777099609375	0.44354147743385741176069814173388294875621795654296875	-1.4059961549306197	2.190623446012556	SLC6A8;PIGA
Coarse facial features (HP:0000280)	3/129	0.05592663508363050761662549348329775966703891754150390625	0.245109762371029271665889837095164693892002105712890625	0.1920111955717768437157388916602940298616886138916015625	0.44354147743385741176069814173388294875621795654296875	-1.4569278356381472	2.0485121581481653	WDR81;FMR1;PIGA
Glomerulopathy (HP:0100820)	2/52	0.047525768974400417476999791688285768032073974609375	0.245109762371029271665889837095164693892002105712890625	0.126867668394124333275385652086697518825531005859375	0.44354147743385741176069814173388294875621795654296875	-1.4233871486431988	2.0013523034037477	AMMECR1;LMX1B
Downturned corners of mouth (HP:0002714)	2/50	0.044284720232955217256165525441247154958546161651611328125	0.245109762371029271665889837095164693892002105712890625	0.1192160936796297920903242584245163016021251678466796875	0.44354147743385741176069814173388294875621795654296875	-1.3461623404896372	1.892770426838846	MAFB;PIGA
Webbed neck (HP:0000465)	2/47	0.039586726117594069063176931422276538796722888946533203125	0.245109762371029271665889837095164693892002105712890625	0.10797849915343431248526684385069529525935649871826171875	0.44354147743385741176069814173388294875621795654296875	-1.3144639407809566	1.8482009185840804	SMS;BCOR
Short palm (HP:0004279)	2/54	0.05085073566153253121768784694722853600978851318359375	0.245109762371029271665889837095164693892002105712890625	0.1346362355434444768587098906209575943648815155029296875	0.44354147743385741176069814173388294875621795654296875	-1.3023181969430535	1.8311234056743213	WDR81;FMR1
Corneal dystrophy (HP:0001131)	2/46	0.0380658041035321914602462811672012321650981903076171875	0.245109762371029271665889837095164693892002105712890625	0.1043014108273675188964801918700686655938625335693359375	0.44354147743385741176069814173388294875621795654296875	-1.2540034450458957	1.7631904893978685	GSN;PITX2
Dysmetria (HP:0001310)	2/45	0.036568037564743534340028219276064191944897174835205078125	0.245109762371029271665889837095164693892002105712890625	0.100660791984793107634033049180288799107074737548828125	0.44354147743385741176069814173388294875621795654296875	-1.245635593291731	1.751424878475568	WDR81;FMR1
Thin upper lip vermilion (HP:0000219)	2/51	0.045894578654910929416121945223494549281895160675048828125	0.245109762371029271665889837095164693892002105712890625	0.12302668465510128992246308143876376561820507049560546875	0.44354147743385741176069814173388294875621795654296875	-1.2443710639158267	1.749646888009938	OPHN1;PITX2
Chorioretinal coloboma (HP:0000567)	2/50	0.044284720232955217256165525441247154958546161651611328125	0.245109762371029271665889837095164693892002105712890625	0.1192160936796297920903242584245163016021251678466796875	0.44354147743385741176069814173388294875621795654296875	-1.2309916013263251	1.7308347058869453	TMEM114;BCOR
Ptosis (HP:0000508)	5/338	0.077314373941744840568190966223482973873615264892578125	0.245109762371029271665889837095164693892002105712890625	0.358842176330354256652555022810702212154865264892578125	0.46397525350898705109869979423820041120052337646484375	-1.2164979311626003	1.7104558931411684	SLC6A8;PAX3;HMGB3;LMX1B;BCOR
Thick eyebrow (HP:0000574)	2/56	0.054256837973600535729445937249693088233470916748046875	0.245109762371029271665889837095164693892002105712890625	0.1425128466689029316238901401447947137057781219482421875	0.44354147743385741176069814173388294875621795654296875	-1.1376985869862495	1.5996601415254734	PAX3;BCOR
Gait ataxia (HP:0002066)	2/56	0.054256837973600535729445937249693088233470916748046875	0.245109762371029271665889837095164693892002105712890625	0.1425128466689029316238901401447947137057781219482421875	0.44354147743385741176069814173388294875621795654296875	-1.0455103581281284	1.4700389598618742	OPHN1;FMR1
Retinal detachment (HP:0000541)	2/61	0.0631093268789536809837414921275922097265720367431640625	0.245109762371029271665889837095164693892002105712890625	0.1626212692886826738369876466094865463674068450927734375	0.44354147743385741176069814173388294875621795654296875	-1.0289198736432488	1.446711923103078	BCOR;FKTN
Photophobia (HP:0000613)	3/147	0.07624304337165206668647243759551201947033405303955078125	0.245109762371029271665889837095164693892002105712890625	0.246773077839986865189558784550172276794910430908203125	0.44354147743385741176069814173388294875621795654296875	-0.9877596254602645	1.3888385907576173	CERKL;RPGR;DRD5
Short foot (HP:0001773)	2/63	0.06677832629654860407963923307761433534324169158935546875	0.245109762371029271665889837095164693892002105712890625	0.170810203418686412657478967958013527095317840576171875	0.44354147743385741176069814173388294875621795654296875	-0.921292486987468	1.2953825266010817	WDR81;FMR1
Prominent forehead (HP:0011220)	2/63	0.06677832629654860407963923307761433534324169158935546875	0.245109762371029271665889837095164693892002105712890625	0.170810203418686412657478967958013527095317840576171875	0.44354147743385741176069814173388294875621795654296875	-0.8433709852996025	1.1858210646781315	OPHN1;USP9X
Somatic mutation (HP:0001428)	2/65	0.07051664821465342125605957335210405290126800537109375	0.245109762371029271665889837095164693892002105712890625	0.1790708263632796171105354687824728898704051971435546875	0.44354147743385741176069814173388294875621795654296875	-0.8293134001866631	1.1660554089513016	PIGA;IGF2R
Joint laxity (HP:0001388)	2/67	0.07432181863761551376956759895620052702724933624267578125	0.245109762371029271665889837095164693892002105712890625	0.187395874078719437694218186152284033596515655517578125	0.44354147743385741176069814173388294875621795654296875	-0.8095975850452524	1.1383340036510237	EFNB1;FMR1
Hematuria (HP:0000790)	2/65	0.07051664821465342125605957335210405290126800537109375	0.245109762371029271665889837095164693892002105712890625	0.1790708263632796171105354687824728898704051971435546875	0.44354147743385741176069814173388294875621795654296875	-0.7832109140239688	1.101233047050466	AMMECR1;LMX1B
Facial asymmetry (HP:0000324)	2/68	0.076248713392222722262658862746320664882659912109375	0.245109762371029271665889837095164693892002105712890625	0.19158036329885319570820456647197715938091278076171875	0.44354147743385741176069814173388294875621795654296875	-0.7759536072332709	1.0910289169401755	EFNB1;SMS
Nephropathy (HP:0000112)	2/66	0.072411029913112934242036544674192555248737335205078125	0.245109762371029271665889837095164693892002105712890625	0.1832257401930666163014649328033556230366230010986328125	0.44354147743385741176069814173388294875621795654296875	-0.7715531954581701	1.0848417216641624	MAFB;LMX1B
Cerebral cortical atrophy (HP:0002120)	3/163	0.0966354026757623163490507067763246595859527587890625	0.245109762371029271665889837095164693892002105712890625	0.297460881371926000316108229526435025036334991455078125	0.448859582160319792176750297585385851562023162841796875	-0.6053422306153428	0.8511409343160137	OPHN1;FMR1;PIGA
Dandy-Walker malformation (HP:0001305)	2/72	0.08411144554130635386801628783359774388372898101806640625	0.245109762371029271665889837095164693892002105712890625	0.2084451622984666852023138972072047181427478790283203125	0.44354147743385741176069814173388294875621795654296875	-0.5838001813575396	0.820851754072088	PSAT1;FKTN
Everted lower lip vermilion (HP:0000232)	2/74	0.0881318573207414690529049039469100534915924072265625	0.245109762371029271665889837095164693892002105712890625	0.2169424232721208767316056764684617519378662109375	0.44354147743385741176069814173388294875621795654296875	-0.5483617787879349	0.7710236179397402	PSAT1;PITX2
Genu valgum (HP:0002857)	2/75	0.09016333493921378783308995252809836529195308685302734375	0.245109762371029271665889837095164693892002105712890625	0.2212045685995467081408349940829793922603130340576171875	0.44354147743385741176069814173388294875621795654296875	-0.5161295046584401	0.725703456004531	BCOR;CHST3
Highly arched eyebrow (HP:0002553)	2/73	0.08611446788489145187650564139403286390006542205810546875	0.245109762371029271665889837095164693892002105712890625	0.2126890370975901001227015285621746443212032318115234375	0.44354147743385741176069814173388294875621795654296875	-0.5083688274654609	0.7147915623634038	BCOR;CHST3
Hypermetropia (HP:0000540)	2/73	0.08611446788489145187650564139403286390006542205810546875	0.245109762371029271665889837095164693892002105712890625	0.2126890370975901001227015285621746443212032318115234375	0.44354147743385741176069814173388294875621795654296875	-0.4917241084767962	0.6913882692261671	SLC6A8;FKTN
Aggressive behavior (HP:0000718)	2/72	0.08411144554130635386801628783359774388372898101806640625	0.245109762371029271665889837095164693892002105712890625	0.2084451622984666852023138972072047181427478790283203125	0.44354147743385741176069814173388294875621795654296875	-0.47709258098811097	0.6708156223045559	SLC6A8;USP9X
Broad forehead (HP:0000337)	2/77	0.09426745426227527147045037736461381427943706512451171875	0.245109762371029271665889837095164693892002105712890625	0.22975220314740496529992697105626575648784637451171875	0.44354147743385741176069814173388294875621795654296875	-0.46497047462268964	0.653771344843103	SLC6A8;CHST3
