Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to peptide hormone (GO:0043434)	22/364	0.2237184308981314817543761819251812994480133056640625	0.9512411463428771529748928514891304075717926025390625	0.1641935954585686252560350339990691281855106353759765625	0.90229627595277495100134501626598648726940155029296875	-0.49546568120247214	0.02476717855646811	FOXC2;SHC2;CITED1;MTUS1;TCIRG1;FOXO4;PIK3R1;PRKCZ;CRHR1;FGF4;FGF16;FER;ADCY9;LEP;GRB10;MDM2;GNAS;UPRT;PCK1;BCAR1;RAB8A;WDTC1
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	10/142	0.1829628982228199418624825511869858019053936004638671875	0.9512411463428771529748928514891304075717926025390625	0.1552077901233681611614656503661535680294036865234375	0.90229627595277495100134501626598648726940155029296875	-0.4854916747191944	0.024268601139571775	TRO;CDH3;CDH2;PCDH9;CDH1;AMIGO1;ESAM;PCDH19;CELSR3;DSC3
response to peptide (GO:1901652)	23/384	0.23020253859230022097648316048434935510158538818359375	0.9512411463428771529748928514891304075717926025390625	0.167519713679273929418656052803271450102329254150390625	0.90229627595277495100134501626598648726940155029296875	-0.473254285888489	0.023656882496416846	FOXC2;SHC2;CITED1;MTUS1;TCIRG1;FOXO4;PIK3R1;PRKCZ;CRHR1;FGF4;FGF16;FER;ADCY9;LEP;MDM2;GNAS;GRB10;UPRT;ARHGEF2;PCK1;BCAR1;RAB8A;WDTC1
pyruvate metabolic process (GO:0006090)	6/71	0.1494111604619250410763697800575755536556243896484375	0.93928231352099122997145741464919410645961761474609375	0.13768256530019129524333720837603323161602020263671875	0.8959238799898978644620228806161321699619293212890625	-0.37167309113183045	0.02328130196204516	PDHA1;PGK1;PDK3;ALDOC;PCK1;SLC16A3
cellular biogenic amine metabolic process (GO:0006576)	9/125	0.182426296569752732779079451574943959712982177734375	0.9512411463428771529748928514891304075717926025390625	0.1572729602087251377096066562444320879876613616943359375	0.90229627595277495100134501626598648726940155029296875	-0.4656115161131318	0.023274838187650894	MECP2;SLC44A3;SLC44A2;PLA2G4E;CHDH;SMS;LCAT;ATP7A;SAT1
cellular amine metabolic process (GO:0044106)	9/125	0.182426296569752732779079451574943959712982177734375	0.9512411463428771529748928514891304075717926025390625	0.1572729602087251377096066562444320879876613616943359375	0.90229627595277495100134501626598648726940155029296875	-0.4630240821412551	0.023145498373379574	MECP2;SLC44A3;SLC44A2;PLA2G4E;CHDH;SMS;LCAT;ATP7A;SAT1
cell-cell junction organization (GO:0045216)	11/161	0.193111712786771139160890697894501499831676483154296875	0.9512411463428771529748928514891304075717926025390625	0.1612077798559251318177842904333374463021755218505859375	0.90229627595277495100134501626598648726940155029296875	-0.45143005281174	0.022565939777320757	CDH3;NLGN2;MARVELD2;CDH2;CDH1;DLG5;TRPV4;MYADM;SHROOM2;PKP3;ARHGAP6
protein homotetramerization (GO:0051289)	5/54	0.1366232939354941888776551195405772887170314788818359375	0.93928231352099122997145741464919410645961761474609375	0.1298349194662012096035397235027630813419818878173828125	0.8959238799898978644620228806161321699619293212890625	-0.35793300826707186	0.022420634279098735	KCNJ12;EVL;ALDOC;TK1;GNMT
positive regulation of oxidoreductase activity (GO:0051353)	4/38	0.1240954152429698253978784805440227501094341278076171875	0.93928231352099122997145741464919410645961761474609375	0.12249378359051719955541415174593566916882991790771484375	0.8959238799898978644620228806161321699619293212890625	-0.35438196811546435	0.022198199994719517	CDH3;EDN2;FTMT;ATP7A
regulation of heart morphogenesis (GO:2000826)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.19467501249835475	0.021620132332008758	TBX1;FOXC2;FOXC1
positive regulation of cell growth (GO:0030307)	8/107	0.1744799303581349436687020215686061419546604156494140625	0.9512411463428771529748928514891304075717926025390625	0.1532614243330091274852833294062293134629726409912109375	0.90229627595277495100134501626598648726940155029296875	-0.4317407450104479	0.021581717013830135	PSMD10;RPS6KA3;CDKL5;LEF1;HPN;AKAP6;ACSL4;TAF9B
cellular response to acid chemical (GO:0071229)	10/147	0.2112261514072332480029814405497745610773563385009765625	0.9512411463428771529748928514891304075717926025390625	0.178720600380437300014335733067127875983715057373046875	0.90229627595277495100134501626598648726940155029296875	-0.43092357427454614	0.02154086854683222	TBX1;WNT5B;CDH1;WNT7B;LEP;TESC;MDM2;GNAS;PDK3;FFAR2
muscle system process (GO:0003012)	15/237	0.22136561660910170079574754709028638899326324462890625	0.9512411463428771529748928514891304075717926025390625	0.1753563056981180257043462233923492021858692169189453125	0.90229627595277495100134501626598648726940155029296875	-0.4237688592976374	0.02118322096380755	MYOG;TRIM72;EDN2;NOS3;KCNJ12;LMOD1;TAZ;SORBS3;KLHL41;SLC6A8;HTR7;MYH14;KCNE1L;SCN5A;EMD
epithelium development (GO:0060429)	16/256	0.2263628197085165438817710992225329391658306121826171875	0.9512411463428771529748928514891304075717926025390625	0.1773014931432290719470756812370382249355316162109375	0.90229627595277495100134501626598648726940155029296875	-0.40920120741730237	0.020455017883438627	STAT5A;FOXC2;FOXC1;TFAP2C;BDNF;WNT7B;HPN;FZD6;KDF1;IHH;SOX11;HOXC13;PTHLH;CECR2;SALL1;CRLF1
negative regulation of cartilage development (GO:0061037)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.17482254067892664	0.019415365205785313	LEP;PTHLH;NKX3-2
regulation of cytoskeleton organization (GO:0051493)	21/350	0.240256177639899204390161457922658883035182952880859375	0.9512411463428771529748928514891304075717926025390625	0.1787491085948946512029777977659250609576702117919921875	0.90229627595277495100134501626598648726940155029296875	-0.3838082844538835	0.019185684646110673	MID1IP1;SHROOM2;ARHGEF10L;ESPN;SSH3;SORBS3;ARHGAP6;CORO1A;HDAC6;FER;NPHS1;FES;TRPV4;MYADM;EVL;ARHGEF2;PAK3;FGF13;GAS2L2;GPM6B;SPTBN1
axon guidance (GO:0007411)	22/367	0.2351475889824675979955515003894106484949588775634765625	0.9512411463428771529748928514891304075717926025390625	0.1730186276506161802135608240860165096819400787353515625	0.90229627595277495100134501626598648726940155029296875	-0.3676094238140756	0.018375941228758793	MEG3;TRPC5;BDNF;ARX;SEMA3B;AGAP2;CRMP1;ANK1;RPS6KA3;EFNB1;PGRMC1;RELN;OPHN1;DLG3;DPYSL4;FES;MYH14;EVL;SLIT3;LHX4;LHX9;SPTBN1
peptide transport (GO:0015833)	6/72	0.1565096056023344839314148657649639062583446502685546875	0.94035110142890221407441231349366717040538787841796875	0.143814780979296841234571502354810945689678192138671875	0.8959238799898978644620228806161321699619293212890625	-0.29860440200423877	0.018364756375471823	SLC15A1;TRPV4;LEP;MAFA;CRHR1;CDK16
neuron projection guidance (GO:0097485)	22/367	0.2351475889824675979955515003894106484949588775634765625	0.9512411463428771529748928514891304075717926025390625	0.1730186276506161802135608240860165096819400787353515625	0.90229627595277495100134501626598648726940155029296875	-0.36504651127836385	0.018247827184124	MEG3;TRPC5;BDNF;ARX;SEMA3B;AGAP2;CRMP1;ANK1;RPS6KA3;EFNB1;PGRMC1;RELN;OPHN1;DLG3;DPYSL4;FES;MYH14;EVL;SLIT3;LHX4;LHX9;SPTBN1
amino acid transport (GO:0006865)	9/128	0.2003239364296281743715866241473122499883174896240234375	0.9512411463428771529748928514891304075717926025390625	0.1722820802369092463290911609874456189572811126708984375	0.90229627595277495100134501626598648726940155029296875	-0.3620932468960114	0.018100200357368486	SLC6A5;SLC6A8;SLC7A7;XK;BDNF;SLC17A7;SLC7A10;CPT1B;SLC7A3
water homeostasis (GO:0030104)	4/38	0.1240954152429698253978784805440227501094341278076171875	0.93928231352099122997145741464919410645961761474609375	0.12249378359051719955541415174593566916882991790771484375	0.8959238799898978644620228806161321699619293212890625	-0.28607964047583606	0.017919797408063855	CLDN4;CDH1;KDF1;AQP4
regulation of oxidative stress-induced cell death (GO:1903201)	4/39	0.1330773021182249937766073344391770660877227783203125	0.93928231352099122997145741464919410645961761474609375	0.13049510693654386983553195022977888584136962890625	0.8959238799898978644620228806161321699619293212890625	-0.2848962040236796	0.01784566790540967	GPX1;FBXW7;NONO;HDAC6
positive regulation of cellular component movement (GO:0051272)	18/296	0.24341349391478106500841249726363457739353179931640625	0.9512411463428771529748928514891304075717926025390625	0.1868980155565153344898732257206575013697147369384765625	0.90229627595277495100134501626598648726940155029296875	-0.3510791067523531	0.017549629074768442	FOXC2;COL18A1;PLVAP;EDN2;TNFSF14;WNT5B;ONECUT2;LEF1;PIK3R1;CORO1A;HDAC6;FGR;LGALS3;FER;RELN;MYADM;GCNT2;BCAR1
regulation of stem cell differentiation (GO:2000736)	7/91	0.1772602729284190881120508720414363779127597808837890625	0.9512411463428771529748928514891304075717926025390625	0.158515980607579987093913587159477174282073974609375	0.90229627595277495100134501626598648726940155029296875	-0.34855150360329706	0.017423280064357408	CRB2;BAMBI;LEF1;HPN;GCNT2;SOX6;ELL3
water-soluble vitamin metabolic process (GO:0006767)	7/90	0.170512137827925791544458888893132098019123077392578125	0.9512411463428771529748928514891304075717926025390625	0.1527531619082826974675981546170078217983245849609375	0.90229627595277495100134501626598648726940155029296875	-0.3467788556721492	0.01733466951171138	SLC23A2;MOCS2;MOCS3;SLC52A3;FPGS;AOX1;NMNAT2
heart development (GO:0007507)	11/167	0.2259436989665444539543415203297627158463001251220703125	0.9512411463428771529748928514891304075717926025390625	0.188366663261933131590097900698310695588588714599609375	0.90229627595277495100134501626598648726940155029296875	-0.3465769945975257	0.017324578945465362	TBX1;MED12;FOXC2;FOXC1;SALL1;ERBB4;ALPK3;ECE2;BCOR;TAZ;HOPX
tissue homeostasis (GO:0001894)	9/129	0.2064478190938004165122521271769073791801929473876953125	0.9512411463428771529748928514891304075717926025390625	0.1774278601601031457590806894586421549320220947265625	0.90229627595277495100134501626598648726940155029296875	-0.33633535265148	0.016812623053437656	CDH3;COL11A2;IHH;GNAS;GCNT2;SCX;TULP1;CORO1A;PTHLH
regulation of transcription factor import into nucleus (GO:0042990)	6/73	0.1637527017087460901034745575088891200721263885498046875	0.9512411463428771529748928514891304075717926025390625	0.1500699440782213012202106483528041280806064605712890625	0.90229627595277495100134501626598648726940155029296875	-0.31758741997632456	0.015875457445916057	PSMD10;EDA;TNFSF14;CDH1;AKAP6;TMEM173
glucose metabolic process (GO:0006006)	10/149	0.22300834469554675631997042728471569716930389404296875	0.9512411463428771529748928514891304075717926025390625	0.1885640673112009835232782961611519567668437957763671875	0.90229627595277495100134501626598648726940155029296875	-0.3150553285777306	0.015748884078335735	PDHA1;LEP;PGK1;PDK3;PHKA1;ALDOC;PCK1;PHKA2;FBP2;WDTC1
nervous system development (GO:0007399)	17/277	0.239697415721990492176729503626120276749134063720703125	0.9512411463428771529748928514891304075717926025390625	0.1859411981349204656677187585955834947526454925537109375	0.90229627595277495100134501626598648726940155029296875	-0.3077012473678069	0.01538127064040215	TRPC5;TMEM41B;BDNF;SOX14;CRMP1;CHRDL1;ELAVL3;DPYSL4;OPHN1;ERBB4;DPF1;MAB21L2;EVL;FGF13;APBA2;SIM2;GPM6B
in utero embryonic development (GO:0001701)	14/222	0.23526243807123614626419794149114750325679779052734375	0.9512411463428771529748928514891304075717926025390625	0.188798821691577689563246167381294071674346923828125	0.90229627595277495100134501626598648726940155029296875	-0.289534814357791	0.014473172850457914	FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;SOX10;HINFP;SPEG;ATP7A;SOX6;APBA2;DSC3;WDTC1
positive regulation of GTPase activity (GO:0043547)	28/482	0.250909437662187262407798016283777542412281036376953125	0.9512411463428771529748928514891304075717926025390625	0.17530271578035694357566853796015493571758270263671875	0.90229627595277495100134501626598648726940155029296875	-0.2885359094017489	0.014423239911919784	DENND5B;RASGRF1;AGAP2;ARHGEF10L;SIPA1L2;ARHGAP36;ARHGAP6;FGD1;RPGR;DOCK11;SYDE1;OPHN1;TBC1D30;SNX9;EPS8L2;RGS8;TBC1D8B;FARP1;CDKL5;IQSEC2;ARHGAP27;ARHGAP25;VAV1;TBC1D1;ARHGEF9;GNAS;ARHGEF2;DOCK2
social behavior (GO:0035176)	4/39	0.1330773021182249937766073344391770660877227783203125	0.93928231352099122997145741464919410645961761474609375	0.13049510693654386983553195022977888584136962890625	0.8959238799898978644620228806161321699619293212890625	-0.22369421524207897	0.014012024804793721	TBX1;MECP2;GRID1;SHANK2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	6/73	0.1637527017087460901034745575088891200721263885498046875	0.9512411463428771529748928514891304075717926025390625	0.1500699440782213012202106483528041280806064605712890625	0.90229627595277495100134501626598648726940155029296875	-0.2796876665300273	0.013980936803088779	SKOR1;SKOR2;ONECUT2;MECOM;BAMBI;LTBP1
regulation of dendrite morphogenesis (GO:0048814)	5/56	0.152449902926518443546655134923639707267284393310546875	0.93928231352099122997145741464919410645961761474609375	0.143693989656505760610372135488432832062244415283203125	0.8959238799898978644620228806161321699619293212890625	-0.22027900004425363	0.01379809848571636	CDKL5;RELN;BHLHB9;SKOR2;TLX2
intraspecies interaction between organisms (GO:0051703)	4/39	0.1330773021182249937766073344391770660877227783203125	0.93928231352099122997145741464919410645961761474609375	0.13049510693654386983553195022977888584136962890625	0.8959238799898978644620228806161321699619293212890625	-0.21930631445544954	0.013737170246768208	TBX1;MECP2;GRID1;SHANK2
positive regulation of GTP catabolic process (GO:0033126)	28/483	0.254391130967942802332260043840506114065647125244140625	0.9512411463428771529748928514891304075717926025390625	0.17793706557712762883483037512633018195629119873046875	0.90229627595277495100134501626598648726940155029296875	-0.2726860092438928	0.013630940218509949	DENND5B;RASGRF1;AGAP2;ARHGEF10L;SIPA1L2;ARHGAP36;ARHGAP6;FGD1;RPGR;DOCK11;SYDE1;OPHN1;TBC1D30;SNX9;EPS8L2;RGS8;TBC1D8B;FARP1;CDKL5;IQSEC2;ARHGAP27;ARHGAP25;VAV1;TBC1D1;ARHGEF9;GNAS;ARHGEF2;DOCK2
regulation of system process (GO:0044057)	22/371	0.2507715371895298250848327370476908981800079345703125	0.9512411463428771529748928514891304075717926025390625	0.18517002327549858531341442358097992837429046630859375	0.90229627595277495100134501626598648726940155029296875	-0.26355032460114286	0.013174268563202892	MYOG;POPDC2;EDN2;NLGN2;NOS3;KCNJ12;KCNB2;HTR2C;AKAP6;FOXN4;HOPX;CRHR1;MECP2;C1QTNF1;NPHS1;LEP;CMYA5;KCNMB4;GTF2IRD1;KCNE1L;SCN5A;ASIC2
gonad development (GO:0008406)	8/112	0.2065669020145772527552452402233029715716838836669921875	0.9512411463428771529748928514891304075717926025390625	0.180425114686387055851213290225132368505001068115234375	0.90229627595277495100134501626598648726940155029296875	-0.25647066114009576	0.012820372631129642	HOXA10;INSL6;TFAP2C;SALL1;PRDX4;FZD6;MAMLD1;LHX9
detection of mechanical stimulus (GO:0050982)	4/39	0.1330773021182249937766073344391770660877227783203125	0.93928231352099122997145741464919410645961761474609375	0.13049510693654386983553195022977888584136962890625	0.8959238799898978644620228806161321699619293212890625	-0.20414817350877895	0.01278767655195158	DENND5B;HPN;ASIC2;ASIC3
peptide secretion (GO:0002790)	5/56	0.152449902926518443546655134923639707267284393310546875	0.93928231352099122997145741464919410645961761474609375	0.143693989656505760610372135488432832062244415283203125	0.8959238799898978644620228806161321699619293212890625	-0.19964667462378344	0.01250570630087893	TRPV4;LEP;MAFA;CRHR1;CDK16
regulation of transcription involved in cell fate commitment (GO:0060850)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.11200719307986916	0.01243924582536802	NKX6-2;NR2F2;LBX1
brain development (GO:0007420)	12/187	0.2388808834306841710759528041307930834591388702392578125	0.9512411463428771529748928514891304075717926025390625	0.1965464872222122405531763433828018605709075927734375	0.90229627595277495100134501626598648726940155029296875	-0.24257529569144165	0.012125775587921805	FOXC1;RELN;HRH3;CITED1;BAG3;FPGS;SHROOM2;ECE2;SMARCA1;SHROOM4;AFF2;PHF8
hexose metabolic process (GO:0019318)	12/187	0.2388808834306841710759528041307930834591388702392578125	0.9512411463428771529748928514891304075717926025390625	0.1965464872222122405531763433828018605709075927734375	0.90229627595277495100134501626598648726940155029296875	-0.23828741464034608	0.01191143437388728	SLC35A2;PDHA1;LEP;PGK1;PDK3;PHKA1;ALDOC;PCK1;PHKA2;FUT1;FBP2;WDTC1
negative regulation of hydrolase activity (GO:0051346)	21/354	0.256436180365412103032696222726372070610523223876953125	0.9512411463428771529748928514891304075717926025390625	0.1914422572447088966018924338641227222979068756103515625	0.90229627595277495100134501626598648726940155029296875	-0.23743898143001768	0.011869023168407938	CRB2;TMEM132D;IGBP1;PPP1R26;FARP1;GPX1;TNFSF14;NOS3;LEF1;PAPLN;WFIKKN2;HPN;XIAP;ELFN2;PRKCZ;RPS6KA3;DLG3;MICAL1;CMYA5;MDM2;GPC3
negative regulation of neuron apoptotic process (GO:0043524)	9/133	0.231673714691638721330235739515046589076519012451171875	0.9512411463428771529748928514891304075717926025390625	0.1986875681678676175412334714565076865255832672119140625	0.90229627595277495100134501626598648726940155029296875	-0.23541120312208003	0.011767659240832293	MECP2;BHLHB9;CITED1;BDNF;NONO;AGAP2;XIAP;ATP7A;CRLF1
cellular response to osmotic stress (GO:0071470)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.1031412058584606	0.011454610897028813	TRPV4;ARHGEF2;SLC12A6
protein deacylation (GO:0035601)	4/39	0.1330773021182249937766073344391770660877227783203125	0.93928231352099122997145741464919410645961761474609375	0.13049510693654386983553195022977888584136962890625	0.8959238799898978644620228806161321699619293212890625	-0.1804158336041311	0.011301101965926399	LYPLA1;SALL1;HDAC6;HOPX
positive regulation of lymphocyte activation (GO:0051251)	15/243	0.250081860554429213916449725729762576520442962646484375	0.9512411463428771529748928514891304075717926025390625	0.19860948085079932479146691548521630465984344482421875	0.90229627595277495100134501626598648726940155029296875	-0.21331689339941218	0.010663216017529396	STAT5A;TNFSF14;HPS1;IHH;NKAP;ATP11C;NFATC2;PIK3R1;ITGAL;CORO1A;PRKCZ;VAV1;EFNB1;IL12A;IL13RA1
activation of MAPK activity (GO:0000187)	9/133	0.231673714691638721330235739515046589076519012451171875	0.9512411463428771529748928514891304075717926025390625	0.1986875681678676175412334714565076865255832672119140625	0.90229627595277495100134501626598648726940155029296875	-0.19138377640850865	0.009566830444475701	SHC2;C1QTNF2;IRAK1;MAPKAPK3;WNT7B;TAB3;CSPG4;PAK3;AVPI1
O-glycan processing (GO:0016266)	5/56	0.152449902926518443546655134923639707267284393310546875	0.93928231352099122997145741464919410645961761474609375	0.143693989656505760610372135488432832062244415283203125	0.8959238799898978644620228806161321699619293212890625	-0.14784577772488106	0.009260939995802634	GALNT6;GALNT14;ST6GALNAC2;GALNT13;ST6GALNAC4
negative regulation of cell adhesion (GO:0007162)	8/115	0.226855867838695879346033734691445715725421905517578125	0.9512411463428771529748928514891304075717926025390625	0.1976641103337201943457301922535407356917858123779296875	0.90229627595277495100134501626598648726940155029296875	-0.1779621159148445	0.008895912811665869	C1QTNF1;CDH1;LEF1;MYADM;GCNT2;CASK;PIK3R1;ARHGAP6
regulation of immune effector process (GO:0002697)	16/264	0.263834504255074875356257280145655386149883270263671875	0.9512411463428771529748928514891304075717926025390625	0.20755832076125091401053168738144449889659881591796875	0.90229627595277495100134501626598648726940155029296875	-0.17392889752834592	0.008694301592714823	STAT5A;TMEM173;PRKCZ;UNC13D;CRHR1;FGR;LGALS3;FER;FES;TSPAN6;AP1S2;IL12A;FFAR2;DOCK2;CFB;IL13RA1
positive regulation of lymphocyte differentiation (GO:0045621)	6/75	0.1786542042646424854890341293867095373570919036865234375	0.9512411463428771529748928514891304075717926025390625	0.1629366582616576242248385142374900169670581817626953125	0.90229627595277495100134501626598648726940155029296875	-0.17381273712813536	0.008688495004120788	STAT5A;NKAP;IHH;ATP11C;IL12A;PRKCZ
chordate embryonic development (GO:0043009)	14/226	0.255512447133020181855300734241609461605548858642578125	0.9512411463428771529748928514891304075717926025390625	0.2053647734201793084718445925318519584834575653076171875	0.90229627595277495100134501626598648726940155029296875	-0.1647845933247498	0.008237199065582217	FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;SOX10;HINFP;SPEG;ATP7A;SOX6;APBA2;WDTC1;DSC3
MAPK cascade (GO:0000165)	11/170	0.2431399649168474452753940795446396805346012115478515625	0.9512411463428771529748928514891304075717926025390625	0.2026840085551618042547517006823909468948841094970703125	0.90229627595277495100134501626598648726940155029296875	-0.16392581909078818	0.008194270936351146	NDST1;RPS6KA3;PLVAP;MAP3K15;MAPKAPK3;NPHS1;IRAK1;TAB3;PAK3;FGF13;DUSP9
cellular process involved in reproduction in multicellular organism (GO:0022412)	14/228	0.26587180050668213215914192915079183876514434814453125	0.9512411463428771529748928514891304075717926025390625	0.213886794343600639134450602796277962625026702880859375	0.90229627595277495100134501626598648726940155029296875	-0.14388757032537214	0.007192605424569358	FOXC1;SYCP1;IHH;ZFX;DAZL;INSL6;SOX3;DIAPH2;NUP210L;MAP7;MOV10L1;TSSK6;SLIT3;DZIP1
regulation of JAK-STAT cascade (GO:0046425)	6/76	0.186302894374243466213414421872585080564022064208984375	0.9512411463428771529748928514891304075717926025390625	0.1695416800661781742132205863526905886828899383544921875	0.90229627595277495100134501626598648726940155029296875	-0.13706746244780077	0.006851684073229269	ERBB4;LEP;LIF;AGAP2;IL12A;CRLF1
amine metabolic process (GO:0009308)	9/134	0.238151012754727109399510709408787079155445098876953125	0.9512411463428771529748928514891304075717926025390625	0.2041641802644726111370943044676096178591251373291015625	0.90229627595277495100134501626598648726940155029296875	-0.1293549437640762	0.006466153178543863	MECP2;SLC44A3;SLC44A2;PLA2G4E;CHDH;SMS;LCAT;ATP7A;SAT1
transforming growth factor beta receptor signaling pathway (GO:0007179)	9/134	0.238151012754727109399510709408787079155445098876953125	0.9512411463428771529748928514891304075717926025390625	0.2041641802644726111370943044676096178591251373291015625	0.90229627595277495100134501626598648726940155029296875	-0.12538612845727187	0.00626776131995397	GDF10;TGIF1;TGIF2;CITED1;BAMBI;USP9X;WFIKKN2;GCNT2;PRKCZ
neural tube closure (GO:0001843)	6/76	0.186302894374243466213414421872585080564022064208984375	0.9512411463428771529748928514891304075717926025390625	0.1695416800661781742132205863526905886828899383544921875	0.90229627595277495100134501626598648726940155029296875	-0.1237270585536273	0.006184828269088564	MED12;TGIF1;SALL1;T;FZD6;SHROOM3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	10/153	0.247307846929734953533852603868581354618072509765625	0.9512411463428771529748928514891304075717926025390625	0.2089520883162762354690045185634517110884189605712890625	0.90229627595277495100134501626598648726940155029296875	-0.11219058040969394	0.005608146523119508	GNA14;HTR7;GPR26;ADCY9;HRH3;FZD6;GNAS;GRIK3;S1PR4;PTHLH
negative regulation of neuron death (GO:1901215)	10/155	0.259793186491768413048930597142316401004791259765625	0.9512411463428771529748928514891304075717926025390625	0.219476531162838217614563518509385176002979278564453125	0.90229627595277495100134501626598648726940155029296875	-0.1033970824428623	0.00516857998492479	MECP2;BHLHB9;CITED1;BDNF;NONO;AGAP2;XIAP;ATP7A;CRLF1;CRHR1
positive regulation of locomotion (GO:0040017)	18/304	0.2793750213671286619643296944559551775455474853515625	0.9512411463428771529748928514891304075717926025390625	0.215788126421264159215951394799049012362957000732421875	0.90229627595277495100134501626598648726940155029296875	-0.1033809301525581	0.005167772569450344	FOXC2;COL18A1;PLVAP;EDN2;TNFSF14;WNT5B;ONECUT2;LEF1;PIK3R1;CORO1A;HDAC6;FGR;LGALS3;FER;RELN;MYADM;GCNT2;BCAR1
organophosphate biosynthetic process (GO:0090407)	25/436	0.28737008798190111225068221756373532116413116455078125	0.9512411463428771529748928514891304075717926025390625	0.2084209839505988537400327231807750649750232696533203125	0.90229627595277495100134501626598648726940155029296875	-0.09902120697706002	0.0049498401344888025	PRPS2;MTMR1;MOCS2;SLC44A3;MOCS3;SLC44A2;PIK3CD;HTR2C;LCAT;PIK3R1;TAZ;MTM1;PIK3R5;TK1;CKM;GK;PLA2G4E;GFPT2;CTPS2;NMNAT2;CRLS1;ADCY9;PIGA;GNAS;UPRT
neuron migration (GO:0001764)	8/116	0.2337741400909370825811350869116722606122493743896484375	0.9512411463428771529748928514891304075717926025390625	0.203555893271968268987137662406894378364086151123046875	0.90229627595277495100134501626598648726940155029296875	-0.09280687527058219	0.00463920012687027	RELN;CDKL5;USP9X;ARX;LHX6;NR2F2;FGF13;CELSR3
apoptotic DNA fragmentation (GO:0006309)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.040293000700647515	0.004474842436232452	CECR2;H1F0;AIFM1
regulation of leukocyte differentiation (GO:1902105)	13/210	0.26653620268572364437886790256015956401824951171875	0.9512411463428771529748928514891304075717926025390625	0.21692415545031262791297876901808194816112518310546875	0.90229627595277495100134501626598648726940155029296875	-0.08595418225829134	0.004296649920332934	STAT5A;TESC;TFE3;LEF1;LIF;IHH;NKAP;ATP11C;PIK3R1;PRKCZ;GNAS;IL12A;PF4
regulation of cell growth (GO:0001558)	19/322	0.277293514391316719969182713612099178135395050048828125	0.9512411463428771529748928514891304075717926025390625	0.211993170346034098816545565568958409130573272705078125	0.90229627595277495100134501626598648726940155029296875	-0.0763155628606024	0.0038148377248221703	DDR1;PSMD10;CDKL5;TNK1;FHL1;LEF1;HPN;JADE1;TMC8;AKAP6;ACSL4;TRO;RPS6KA3;SLIT3;RBBP7;IGFBP6;FGF13;TAF9B;BCAR1
regulation of Cdc42 GTPase activity (GO:0043088)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.03009626896009573	0.003342418265531106	ARHGAP27;FGD1;PROM2
regulation of membrane repolarization (GO:0060306)	3/20	0.07754868754723366619518998277271748520433902740478515625	0.8948872356641091041495883473544381558895111083984375	0.084562297258998497806459226922015659511089324951171875	0.8959238799898978644620228806161321699619293212890625	-0.02954873916641973	0.0032816109413497723	KCNE1L;AKAP6;SCN5A
ovulation cycle process (GO:0022602)	6/78	0.2019708243553643978174250150914303958415985107421875	0.9512411463428771529748928514891304075717926025390625	0.183077910047911462942948901400086469948291778564453125	0.90229627595277495100134501626598648726940155029296875	-0.0587578750774066	0.0029371696947988646	STAT5A;FOXC1;NOS3;LEP;SLIT3;ZFX
embryo development ending in birth or egg hatching (GO:0009792)	14/230	0.276375395418278879677842496676021255552768707275390625	0.9512411463428771529748928514891304075717926025390625	0.2225611299581488344845325855203554965555667877197265625	0.90229627595277495100134501626598648726940155029296875	-0.05484369455106718	0.002741508901981041	FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;SOX10;HINFP;SPEG;ATP7A;SOX6;APBA2;WDTC1;DSC3
phosphatidylinositol-mediated signaling (GO:0048015)	9/136	0.25129350548550843935657894689938984811305999755859375	0.9512411463428771529748928514891304075717926025390625	0.215300412544375097123605655724531970918178558349609375	0.90229627595277495100134501626598648726940155029296875	-0.050692129272833494	0.0025339817968033397	FGF16;ERBB4;MDM2;PIK3CD;PIK3R1;FOXO4;VAV1;PIK3R5;FGF4
