Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	12/1371	0.00004486632304361381855771495619222832829109393060207366943359375	0.00060569536108878653697662475252627700683660805225372314453125	0.0000026148922284300271063153288386704531376381055451929569244384765625	0.0000353010450838053680528393074578019650289206765592098236083984375	-1.1585655079500647	8.583966404246734	ENOX2;MTMR1;USP9X;GSR;TAB3;ATP11C;HCCS;ZBTB33;HDAC8;ABCD1;HS6ST2;A830080D01RIK
MP0002873_normal_phenotype_	12/1371	0.00004486632304361381855771495619222832829109393060207366943359375	0.00060569536108878653697662475252627700683660805225372314453125	0.0000026148922284300271063153288386704531376381055451929569244384765625	0.0000353010450838053680528393074578019650289206765592098236083984375	-1.090174008979759	8.077244664760524	ENOX2;MTMR1;USP9X;GSR;TAB3;ATP11C;HCCS;ZBTB33;HDAC8;ABCD1;HS6ST2;A830080D01RIK
MP0000001_mammalian_phenotype_	12/1459	0.00008208438598239324590633003708717296831309795379638671875	0.00073875947384153921315697033378455671481788158416748046875	0.000005076976389182475944716367577402849065038026310503482818603515625	0.0000456927875026422818083814136880249634486972354352474212646484375	-1.0457733908227387	7.540588946652049	ENOX2;MTMR1;USP9X;GSR;TAB3;ATP11C;HCCS;ZBTB33;HDAC8;ABCD1;HS6ST2;A830080D01RIK
MP0004196_abnormal_prenatal_growth/weig_	5/786	0.03360968534474607916084920589128159917891025543212890625	0.2268653760770360239273912839053082279860973358154296875	0.018169964798290257068646980087578413076698780059814453125	0.12264726238845923000919668766073300503194332122802734375	-1.350292583040021	2.003021984624223	USP9X;HCCS;HDAC8;ZFX;UCHL5
MP0003121_genomic_imprinting_	1/46	0.10061253132539031696079945277233491651713848114013671875	0.45275639096425646101806705701164901256561279296875	0.0905937747926248704288809676654636859893798828125	0.40767198656681191692996435449458658695220947265625	-1.6014449391277348	1.268986677608406	HDAC8
MP0001672_abnormal_embryogenesis/_devel_	6/1271	0.06960957482169395638127440406606183387339115142822265625	0.37589170403714733392774860476492904126644134521484375	0.035699774169171145932200062134143081493675708770751953125	0.192778780513524206075004485683166421949863433837890625	-1.0910828038613265	1.0675745500831602	USP9X;HCCS;HDAC8;ZFX;DUSP9;UCHL5
MP0009701_abnormal_birth_body_	1/145	0.284728663301919426853459071935503743588924407958984375	0.95593241238968829076583233472774736583232879638671875	0.25651652165641281033714449222316034138202667236328125	0.8657432605903931932544992378097958862781524658203125	-1.6656426425229598	0.07506729382339883	UBE2A
MP0005266_abnormal_metabolism_	1/437	0.63846669440075520807198472539312206208705902099609375	0.95593241238968829076583233472774736583232879638671875	0.59427535446802270957533664841321296989917755126953125	0.93717184375750062219623259807121939957141876220703125	-1.109616228743558	0.05000825828290249	SLC16A2
MP0001919_abnormal_reproductive_system_	4/1240	0.31844082721951860737163997328025288879871368408203125	0.95593241238968829076583233472774736583232879638671875	0.236163017865620716850827420785208232700824737548828125	0.8657432605903931932544992378097958862781524658203125	-1.0433937391079775	0.047023738698520764	IRS4;UBE2A;ZFX;ABCD1
MP0002127_abnormal_cardiovascular_syste_	3/1223	0.53992803526910915223879783297888934612274169921875	0.95593241238968829076583233472774736583232879638671875	0.45585859313934162795334259499213658273220062255859375	0.93717184375750062219623259807121939957141876220703125	-0.956693323899615	0.04311631859717264	USP9X;GSR;HCCS
