Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.036433763910592352475159572122720419429242610931396484375	0.32453959459210646176785530769848264753818511962890625	0.03563429741384165072570766596982139162719249725341796875	0.29540109658140689674610257497988641262054443359375	-2.2186693231428523	2.4967744931830493	MID1IP1
aminoglycan metabolic process (GO:0006022)	3/171	0.01282033345584910298542435924673554836772382259368896484375	0.32453959459210646176785530769848264753818511962890625	0.01015619439478932829745705390678267576731741428375244140625	0.29540109658140689674610257497988641262054443359375	-2.2134594956376974	2.4909116256105497	CHST7;GPC4;HS6ST2
glycosaminoglycan metabolic process (GO:0030203)	3/162	0.0110871631861770743310291464922556770034134387969970703125	0.32453959459210646176785530769848264753818511962890625	0.00879061537887066042629147233355979551561176776885986328125	0.29540109658140689674610257497988641262054443359375	-2.2131913487911237	2.490609867164634	CHST7;GPC4;HS6ST2
stress-activated protein kinase signaling cascade (GO:0031098)	2/91	0.0277942691680928659347937781376458588056266307830810546875	0.32453959459210646176785530769848264753818511962890625	0.0240408836405677818481851915066727087832987308502197265625	0.29540109658140689674610257497988641262054443359375	-2.211934690756512	2.4891956898941663	TAB3;DUSP9
histone modification (GO:0016570)	3/293	0.051036782821602448556586040240290458314120769500732421875	0.32453959459210646176785530769848264753818511962890625	0.04065099184996885661735888106704805977642536163330078125	0.29540109658140689674610257497988641262054443359375	-2.2083302484125404	2.4851394388734738	SPI1;UBE2A;HDAC8
negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/13	0.036433763910592352475159572122720419429242610931396484375	0.32453959459210646176785530769848264753818511962890625	0.03563429741384165072570766596982139162719249725341796875	0.29540109658140689674610257497988641262054443359375	-2.2080984729019373	2.4848786108280403	SPI1
forebrain morphogenesis (GO:0048853)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.32453959459210646176785530769848264753818511962890625	0.03313050603159173324030462026712484657764434814453125	0.29540109658140689674610257497988641262054443359375	-2.207496159737219	2.4842007990735393	UCHL5
covalent chromatin modification (GO:0016569)	3/296	0.0523169615052779535258054011137573979794979095458984375	0.32453959459210646176785530769848264753818511962890625	0.041684944073238451578422569809845299459993839263916015625	0.29540109658140689674610257497988641262054443359375	-2.2073637585766135	2.484051801727599	SPI1;UBE2A;HDAC8
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.32453959459210646176785530769848264753818511962890625	0.048058928113636045775791671985643915832042694091796875	0.29540109658140689674610257497988641262054443359375	-2.2011842180959205	2.47709766985637	TAF9B
guanosine-containing compound catabolic process (GO:1901069)	3/246	0.03307011223856616555227816434125998057425022125244140625	0.32453959459210646176785530769848264753818511962890625	0.026222460072538623931936996314107091166079044342041015625	0.29540109658140689674610257497988641262054443359375	-2.1983428779261716	2.473900174137523	RAP2C;GNAT2;RAB33A
GTP catabolic process (GO:0006184)	3/243	0.032059547240536258316812023849706747569143772125244140625	0.32453959459210646176785530769848264753818511962890625	0.0254156385932893975898583249772855197079479694366455078125	0.29540109658140689674610257497988641262054443359375	-2.19712188146603	2.4725261285390427	RAP2C;GNAT2;RAB33A
GTP metabolic process (GO:0046039)	3/258	0.0372778194172258547922638172167353332042694091796875	0.32453959459210646176785530769848264753818511962890625	0.02958738623528568700837837468498037196695804595947265625	0.29540109658140689674610257497988641262054443359375	-2.1951184535796684	2.4702715755087996	RAP2C;GNAT2;RAB33A
positive regulation of B cell differentiation (GO:0045579)	1/11	0.0309146800346532003855859471741496236063539981842041015625	0.32453959459210646176785530769848264753818511962890625	0.0306203901690076281394414792202951502986252307891845703125	0.29540109658140689674610257497988641262054443359375	-2.1936540755117844	2.4686236409697804	ATP11C
stress-activated MAPK cascade (GO:0051403)	2/89	0.0266753737586535623338424016992576071061193943023681640625	0.32453959459210646176785530769848264753818511962890625	0.02308671582297218416446327182711684145033359527587890625	0.29540109658140689674610257497988641262054443359375	-2.1936159676762688	2.4685807564034716	TAB3;DUSP9
aminoglycan biosynthetic process (GO:0006023)	3/100	0.002918148313611272116896433459487525396980345249176025390625	0.32453959459210646176785530769848264753818511962890625	0.00235993291317131669015960682145305327139794826507568359375	0.29540109658140689674610257497988641262054443359375	-2.1900524974098996	2.464570613217427	CHST7;GPC4;HS6ST2
negative regulation of histone acetylation (GO:0035067)	1/11	0.0309146800346532003855859471741496236063539981842041015625	0.32453959459210646176785530769848264753818511962890625	0.0306203901690076281394414792202951502986252307891845703125	0.29540109658140689674610257497988641262054443359375	-2.188224507816131	2.4625134892720433	SPI1
glycosaminoglycan biosynthetic process (GO:0006024)	3/99	0.00283629341843096190178830084960281965322792530059814453125	0.32453959459210646176785530769848264753818511962890625	0.0022952634297144047618999262994066157261840999126434326171875	0.29540109658140689674610257497988641262054443359375	-2.187218273667851	2.4613811259543605	CHST7;GPC4;HS6ST2
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.0123052976701936468695297577369274222292006015777587890625	0.32453959459210646176785530769848264753818511962890625	0.010829120019165867916388634739632834680378437042236328125	0.29540109658140689674610257497988641262054443359375	-2.184906730105237	2.45877983564633	CHST7;GPC4
negative regulation of protein acetylation (GO:1901984)	1/15	0.04192196414399583515031366687253466807305812835693359375	0.32453959459210646176785530769848264753818511962890625	0.0406229686769565556669903116926434449851512908935546875	0.29540109658140689674610257497988641262054443359375	-2.1839776534563615	2.4577343013456896	SPI1
guanosine-containing compound metabolic process (GO:1901068)	3/269	0.04136561101457270073211702765547670423984527587890625	0.32453959459210646176785530769848264753818511962890625	0.032864851256879497320984029329338227398693561553955078125	0.29540109658140689674610257497988641262054443359375	-2.183651704272705	2.4573674951707725	RAP2C;GNAT2;RAB33A
parental behavior (GO:0060746)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.32453959459210646176785530769848264753818511962890625	0.03313050603159173324030462026712484657764434814453125	0.29540109658140689674610257497988641262054443359375	-2.1836192568527375	2.457330980540269	ZFX
polysaccharide metabolic process (GO:0005976)	2/88	0.0261230114132387954140046559814436477608978748321533203125	0.32453959459210646176785530769848264753818511962890625	0.0226157110230537604367295756446765153668820858001708984375	0.29540109658140689674610257497988641262054443359375	-2.17494826726213	2.4475731020611917	CHST7;PHKA1
response to light stimulus (GO:0009416)	3/322	0.0640560548783744021505981436348520219326019287109375	0.32453959459210646176785530769848264753818511962890625	0.051200827714736309170806549673216068185865879058837890625	0.29540109658140689674610257497988641262054443359375	-2.1655475834839235	2.4369940638822816	GNAT2;GPC4;UBE2A
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.32453959459210646176785530769848264753818511962890625	0.04310787943300171953797672586006228812038898468017578125	0.29540109658140689674610257497988641262054443359375	-2.1654371868265	2.4368698292541136	RAP2C
growth (GO:0040007)	3/329	0.067409427459824033945778865017928183078765869140625	0.32453959459210646176785530769848264753818511962890625	0.053930324599067540336516657362153637222945690155029296875	0.29540109658140689674610257497988641262054443359375	-2.1650014402776714	2.4363794628632056	ENOX2;USP9X;ZFX
detection of light stimulus involved in sensory perception (GO:0050962)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.32453959459210646176785530769848264753818511962890625	0.04310787943300171953797672586006228812038898468017578125	0.29540109658140689674610257497988641262054443359375	-2.1593386794543123	2.430006887807843	GNAT2
JNK cascade (GO:0007254)	2/55	0.0107577798961549335465814891676927800290286540985107421875	0.32453959459210646176785530769848264753818511962890625	0.00950576703659388420886156012556966743431985378265380859375	0.29540109658140689674610257497988641262054443359375	-2.15920587448945	2.429857436041697	TAB3;DUSP9
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.32453959459210646176785530769848264753818511962890625	0.03313050603159173324030462026712484657764434814453125	0.29540109658140689674610257497988641262054443359375	-2.15637096956656	2.426667182213315	SPI1
protein modification by small protein removal (GO:0070646)	3/93	0.0023750054207010754502016336431324816658161580562591552734375	0.32453959459210646176785530769848264753818511962890625	0.001930436227610572534618693651964349555782973766326904296875	0.29540109658140689674610257497988641262054443359375	-2.1434903387020854	2.412171993469744	USP9X;USP51;UCHL5
protein deubiquitination (GO:0016579)	3/80	0.0015435341818060151729274931398094850010238587856292724609375	0.32453959459210646176785530769848264753818511962890625	0.00127037015249991595659817544827774327131919562816619873046875	0.29540109658140689674610257497988641262054443359375	-2.1413302735958535	2.4097411690992088	USP9X;USP51;UCHL5
detection of light stimulus involved in visual perception (GO:0050908)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.32453959459210646176785530769848264753818511962890625	0.04310787943300171953797672586006228812038898468017578125	0.29540109658140689674610257497988641262054443359375	-2.13177226412966	2.3989850848139724	GNAT2
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.32453959459210646176785530769848264753818511962890625	0.04310787943300171953797672586006228812038898468017578125	0.29540109658140689674610257497988641262054443359375	-2.129269440646417	2.396168538080884	MTCH2
lymphocyte activation (GO:0046649)	3/304	0.05580678153601480173673365925424150191247463226318359375	0.32453959459210646176785530769848264753818511962890625	0.04450736321297381337114273947008769027888774871826171875	0.29540109658140689674610257497988641262054443359375	-2.12044087180286	2.3862333281467247	SPI1;ELF4;ATP11C
cell growth (GO:0016049)	2/106	0.03676534282945788378871299073580303229391574859619140625	0.32453959459210646176785530769848264753818511962890625	0.0316965758318422385908519345321110449731349945068359375	0.29540109658140689674610257497988641262054443359375	-2.119570437376806	2.385253786738597	ENOX2;USP9X
detection of visible light (GO:0009584)	2/104	0.035512040355174530337212246422495809383690357208251953125	0.32453959459210646176785530769848264753818511962890625	0.0306263414370936855324334402439490077085793018341064453125	0.29540109658140689674610257497988641262054443359375	-2.1191422097603487	2.3847718817611883	GNAT2;GPC4
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.32453959459210646176785530769848264753818511962890625	0.060327755240489590315977608270259224809706211090087890625	0.29540109658140689674610257497988641262054443359375	-2.09662578756413	2.359433077086311	MID1IP1
organic anion transport (GO:0015711)	3/328	0.066925475436215020597074953911942429840564727783203125	0.32453959459210646176785530769848264753818511962890625	0.053536107944184153917266399957952671684324741363525390625	0.29540109658140689674610257497988641262054443359375	-2.0947895706663395	2.3573666945629967	ATP11C;SLC16A2;ABCD1
peroxisomal transport (GO:0043574)	1/17	0.047379450476719785212420532616306445561349391937255859375	0.32453959459210646176785530769848264753818511962890625	0.04558652746318810067283067155585740692913532257080078125	0.29540109658140689674610257497988641262054443359375	-2.093428292036337	2.355834782742676	ABCD1
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/102	0.0342758998229684141989537238259799778461456298828125	0.32453959459210646176785530769848264753818511962890625	0.02957100769091954017842027724327635951340198516845703125	0.29540109658140689674610257497988641262054443359375	-2.092691073658536	2.355005155712456	MTMR1;DUSP9
lateral ventricle development (GO:0021670)	1/11	0.0309146800346532003855859471741496236063539981842041015625	0.32453959459210646176785530769848264753818511962890625	0.0306203901690076281394414792202951502986252307891845703125	0.29540109658140689674610257497988641262054443359375	-2.09265635449255	2.3549660845777205	UCHL5
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.047379450476719785212420532616306445561349391937255859375	0.32453959459210646176785530769848264753818511962890625	0.04558652746318810067283067155585740692913532257080078125	0.29540109658140689674610257497988641262054443359375	-2.090150011479451	2.3521455771496877	MTMR1
histone H2A ubiquitination (GO:0033522)	1/15	0.04192196414399583515031366687253466807305812835693359375	0.32453959459210646176785530769848264753818511962890625	0.0406229686769565556669903116926434449851512908935546875	0.29540109658140689674610257497988641262054443359375	-2.0896703647729558	2.351605807815869	UBE2A
phototransduction (GO:0007602)	2/109	0.0386769772012721946286006868831464089453220367431640625	0.32453959459210646176785530769848264753818511962890625	0.033329487764312860920146164289690204896032810211181640625	0.29540109658140689674610257497988641262054443359375	-2.0884128141014924	2.350190626018544	GNAT2;GPC4
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.32453959459210646176785530769848264753818511962890625	0.048058928113636045775791671985643915832042694091796875	0.29540109658140689674610257497988641262054443359375	-2.0879735176475913	2.34969626475001	GSR
magnesium ion transport (GO:0015693)	1/15	0.04192196414399583515031366687253466807305812835693359375	0.32453959459210646176785530769848264753818511962890625	0.0406229686769565556669903116926434449851512908935546875	0.29540109658140689674610257497988641262054443359375	-2.087437861938526	2.349093465812119	MMGT1
monocarboxylic acid transport (GO:0015718)	2/104	0.035512040355174530337212246422495809383690357208251953125	0.32453959459210646176785530769848264753818511962890625	0.0306263414370936855324334402439490077085793018341064453125	0.29540109658140689674610257497988641262054443359375	-2.084613131304874	2.3459146615970665	SLC16A2;ABCD1
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.047379450476719785212420532616306445561349391937255859375	0.32453959459210646176785530769848264753818511962890625	0.04558652746318810067283067155585740692913532257080078125	0.29540109658140689674610257497988641262054443359375	-2.083643437320225	2.3448234186696904	SPI1
lipid translocation (GO:0034204)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.32453959459210646176785530769848264753818511962890625	0.048058928113636045775791671985643915832042694091796875	0.29540109658140689674610257497988641262054443359375	-2.0774588474288405	2.3378636044555865	ATP11C
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-2.075984986650263	2.336204998569585	TAF9B
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.32453959459210646176785530769848264753818511962890625	0.0578863625674508608387469621447962708771228790283203125	0.29540109658140689674610257497988641262054443359375	-2.0695806085169637	2.3289978461556915	ZFX
protein K11-linked ubiquitination (GO:0070979)	1/26	0.07156256004062706843615870866415207274258136749267578125	0.32453959459210646176785530769848264753818511962890625	0.0676150572054605714100716795655898749828338623046875	0.29540109658140689674610257497988641262054443359375	-2.0626309652107544	2.3211770808155534	UBE2A
anatomical structure regression (GO:0060033)	1/13	0.036433763910592352475159572122720419429242610931396484375	0.32453959459210646176785530769848264753818511962890625	0.03563429741384165072570766596982139162719249725341796875	0.29540109658140689674610257497988641262054443359375	-2.056520264607846	2.3143004177447324	SPI1
Rap protein signal transduction (GO:0032486)	1/10	0.0281435034307800611974581528329508728347718715667724609375	0.32453959459210646176785530769848264753818511962890625	0.0281039342954772612681590970851175370626151561737060546875	0.29540109658140689674610257497988641262054443359375	-2.0552890835374815	2.3129149109182254	RAP2C
regulation of chromosome organization (GO:0033044)	2/172	0.08635861540543511571943469107281998731195926666259765625	0.32453959459210646176785530769848264753818511962890625	0.0743061734291964592902246522498899139463901519775390625	0.29540109658140689674610257497988641262054443359375	-2.0500401088258577	2.3070079891256707	SPI1;HDAC8
retinal cone cell development (GO:0046549)	1/9	0.0253645418427222713031454759402549825608730316162109375	0.32453959459210646176785530769848264753818511962890625	0.025581122844353591794241964407774503342807292938232421875	0.29540109658140689674610257497988641262054443359375	-2.047511539680833	2.3041624695704606	GNAT2
glycogen catabolic process (GO:0005980)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.32453959459210646176785530769848264753818511962890625	0.048058928113636045775791671985643915832042694091796875	0.29540109658140689674610257497988641262054443359375	-2.047428158926815	2.3040686372279464	PHKA1
regulation of myoblast differentiation (GO:0045661)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.32453959459210646176785530769848264753818511962890625	0.070031916032349872391904455071198754012584686279296875	0.29540109658140689674610257497988641262054443359375	-2.0391565244274847	2.2947601720955197	MBNL3
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.07685411352129756235029844901873730123043060302734375	0.32453959459210646176785530769848264753818511962890625	0.07244267894940607799281195866569760255515575408935546875	0.29540109658140689674610257497988641262054443359375	-2.0388483718056807	2.2944133932411392	TAB3
positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/152	0.06982785866198215618538824855932034552097320556640625	0.32453959459210646176785530769848264753818511962890625	0.060042424667704284713121154481996200047433376312255859375	0.29540109658140689674610257497988641262054443359375	-2.0387547557668304	2.294308042644042	GNAT2;S1PR4
phospholipid translocation (GO:0045332)	1/18	0.050096728732429228470035553755224100314080715179443359375	0.32453959459210646176785530769848264753818511962890625	0.048058928113636045775791671985643915832042694091796875	0.29540109658140689674610257497988641262054443359375	-2.036035918284428	2.2912484050466935	ATP11C
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-2.0310541318908184	2.285642163022113	TAF9B
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.055508460497363805441484174707511556334793567657470703125	0.32453959459210646176785530769848264753818511962890625	0.0529850484760021334107449320072191767394542694091796875	0.29540109658140689674610257497988641262054443359375	-2.0247312866899465	2.2785267635088955	FGD1
detection of light stimulus (GO:0009583)	2/121	0.046689463719697309185274747278526774607598781585693359375	0.32453959459210646176785530769848264753818511962890625	0.04018102890989423692236215401862864382565021514892578125	0.29540109658140689674610257497988641262054443359375	-2.0232186228799462	2.276824490719447	GNAT2;GPC4
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.055508460497363805441484174707511556334793567657470703125	0.32453959459210646176785530769848264753818511962890625	0.0529850484760021334107449320072191767394542694091796875	0.29540109658140689674610257497988641262054443359375	-2.0231544250298676	2.2767522458143943	PHKA1
mucopolysaccharide metabolic process (GO:1903510)	2/124	0.048780389339715436725075647927951649762690067291259765625	0.32453959459210646176785530769848264753818511962890625	0.04197107452399821692079484591886284761130809783935546875	0.29540109658140689674610257497988641262054443359375	-2.018312079083331	2.271302922780823	CHST7;GPC4
glucan catabolic process (GO:0009251)	1/19	0.0528063917529596749123044219231815077364444732666015625	0.32453959459210646176785530769848264753818511962890625	0.05052509669279033055477867719673668034374713897705078125	0.29540109658140689674610257497988641262054443359375	-2.010388885110712	2.2623865744052325	PHKA1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.047382652716112784452295869641602621413767337799072265625	0.32453959459210646176785530769848264753818511962890625	0.0407743703604846741139766663764021359384059906005859375	0.29540109658140689674610257497988641262054443359375	-2.009451655289386	2.261331864950458	GNAT2;S1PR4
leukocyte activation (GO:0045321)	3/373	0.09025611319343156135897032754655811004340648651123046875	0.32453959459210646176785530769848264753818511962890625	0.07265263157545191752273439078635419718921184539794921875	0.29540109658140689674610257497988641262054443359375	-2.0060369500429505	2.257489134142353	SPI1;ELF4;ATP11C
regulation of microtubule depolymerization (GO:0031114)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-2.0026595982300943	2.253688438936048	MID1IP1
polysaccharide catabolic process (GO:0000272)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.32453959459210646176785530769848264753818511962890625	0.0578863625674508608387469621447962708771228790283203125	0.29540109658140689674610257497988641262054443359375	-1.9963306764454356	2.246566201153041	PHKA1
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.055989461494109382666550800422555766999721527099609375	0.32453959459210646176785530769848264753818511962890625	0.048149811116042363912104207201991812326014041900634765625	0.29540109658140689674610257497988641262054443359375	-1.9932446163869357	2.243093310462157	USP9X;UCHL5
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.047379450476719785212420532616306445561349391937255859375	0.32453959459210646176785530769848264753818511962890625	0.04558652746318810067283067155585740692913532257080078125	0.29540109658140689674610257497988641262054443359375	-1.9931205665731861	2.2429537112854687	SPI1
carbohydrate derivative biosynthetic process (GO:1901137)	3/377	0.092477390570781581313752894857316277921199798583984375	0.32453959459210646176785530769848264753818511962890625	0.07448427057718355615012484349790611304342746734619140625	0.29540109658140689674610257497988641262054443359375	-1.985572509763605	2.234459522665885	CHST7;GPC4;HS6ST2
cellular response to transforming growth factor beta stimulus (GO:0071560)	2/166	0.08128196440288755486580640763349947519600391387939453125	0.32453959459210646176785530769848264753818511962890625	0.06991899701951219403550652486956096254289150238037109375	0.29540109658140689674610257497988641262054443359375	-1.9820385703312817	2.2304826119369894	USP9X;UCHL5
