Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001731_abnormal_postnatal_growth_	106/732	0.00000377814192665332215036286429843404022221875493414700031280517578125	0.0000371383312790177634414578999866307640331797301769256591796875	0.000000019661029466387480376246687662107615057749399056774564087390899658203125	0.000000267158694513853429476114842433531748611130751669406890869140625	-1.003235629048923	10.233867135569497	GUCY1B3;GFI1;IRS4;AQP5;SLC4A2;HOXA13;SOX3;FGF8;SCN1B;HOXA5;CACNA2D2;DIO3;EBF2;UNC5C;HNF1B;POU3F2;MAPK8IP1;CACNB4;GPD2;CLDN7;FBN2;DLX3;UGT8A;CNP;NPR2;ARX;SLC1A2;AEBP1;EFNB2;NEUROD2;RAI1;FUT8;OTX2;APOE;OTX1;DRD2;NKX2-3;KL;BDNF;ATP8B1;MTHFR;NR2F2;MAFA;GDF6;NFKB1;PHOX2A;SLC6A5;GRIN3B;TLX2;FES;DLG5;GNAS;ID4;FGFR3;DDR1;HMX3;PNLIPRP2;RARG;KCNC1;ONECUT1;PTH1R;PKD2;SCD1;FEZF2;EMX1;MMP2;PAX3;PAX6;FOXL1;NGF;BACE1;HCK;ANO1;SLC7A7;PAX7;EHHADH;KCNMA1;RARA;HAP1;SLC25A12;HMX2;ITGA9;PLEC;NLGN3;CEBPA;KCNA2;PTHLH;ARNTL;RELN;CBS;LMNA;GPC3;CKB;RUNX1T1;NTRK2;SLC12A5;SLC31A1;APEX2;ATP2B2;GPR50;SOD2;SULF1;PMP22;PTF1A;NEUROG2;NEUROG3
MP0002111_abnormal_tail_morphology_	53/344	0.0002134699754989137824266742793355433605029247701168060302734375	0.00131497504907330891275873963053300030878745019435882568359375	0.0000190490238269597805440512539032482663969858549535274505615234375	0.0001419459517428293330969235608307599250110797584056854248046875	-1.518166291640365	10.071420426372443	PTEN;IHH;SCX;HOXC13;PCSK5;FGF3;MED12;ZIC2;BMPER;PSTPIP2;ACP5;SOX9;NKX3-2;NKX3-1;RIPK4;NOG;WNT5A;PAX3;SOX11;PAX1;COL2A1;RIPPLY2;SFRP2;LMX1A;NOV;PARD3;ROR2;IRF6;MDFI;PKDCC;NPR2;AEBP1;HOXB13;DLL3;T;PLAGL1;LMNA;DVL2;LRIG1;JAG2;TBX1;WNT3A;MTHFR;SULF1;GRHL2;BMP7;IGF2R;CYP26A1;BMP2;ETL4;FAT4;FGFR3;HOXD9
MP0000778_abnormal_nervous_system_	29/136	0.00002004661466630514965285569939368315317551605403423309326171875	0.000171509925478388505597215907272357071633450686931610107421875	0.00001061069914834016566520212554447510910904384218156337738037109375	0.000081702383442219271895111398773536848239018581807613372802734375	-1.1062880985922336	9.592479642159788	ZFP423;CNP;FOXG1;PTEN;BHLHE22;LRP2;HOXB13;CELSR3;EFNB2;SOX3;NDST1;EFNB1;EFNB3;NTF3;KIF1B;OTX1;EPHB2;FEZF2;EPHB1;EMX1;EPHA8;ST8SIA2;UNC5C;PAX6;VAX1;POU4F2;NFIB;LHX5;PTF1A
MP0003385_abnormal_body_wall_	19/72	0.00002452729754634559535312297862130748171693994663655757904052734375	0.00020235020475735114218150678677687892559333704411983489990234375	0.00003086393127565867258547960272352383981342427432537078857421875	0.0002128229290948403860765647532815592057886533439159393310546875	-0.9732183453609695	8.277719025326313	SLC12A5;GAD1;PAX3;SOX11;AEBP1;PCSK5;HIC1;GLI3;EFNB1;CYP26A1;BMP2;EFEMP1;NOV;ALDH1A2;GPC3;DVL2;ALX4;PITX2;RUNX1T1
MP0001970_abnormal_pain_threshold_	34/175	0.000032310581016409809819445175804730752133764326572418212890625	0.0002522551223025599012074471350075555164949037134647369384765625	0.000010869329423856484946662830093355722738124313764274120330810546875	0.0000823218064560933657398955620720926162903197109699249267578125	-0.991981061101541	8.218632125652945	OPRD1;PRRXL1;PCSK2;CHRNA4;GRIK5;ARX;ADCY1;HOXB13;SLC6A2;AFF2;PTPRG;HTR7;CNR1;FRZB;SLC17A6;BDKRB1;RAC3;NTSR1;GRIA3;ABCC3;GABBR2;GABRA4;TACR1;TRPV1;NAV2;GPR3;SSTR4;BACE1;ADORA2A;PRKAR1B;BAMBI;LEP;F2RL1;NBL1
MP0001486_abnormal_startle_reflex_	29/148	0.000101749072275943372727254054854739706570398993790149688720703125	0.00069129516752185053186929852842013133340515196323394775390625	0.0000415603101785236623178128312350310125111718662083148956298828125	0.00027827338119533234946090249906092140008695423603057861328125	-1.1009758693433669	8.011739378241044	BARHL1;NLGN3;UCN;NXPH3;GFI1;GRIK5;ADRA1D;SLC6A1;FGF3;PTPRG;GLRA1;CKMT1;ZIC2;CKB;APOE;DRD2;NTSR1;GRIA3;GABRA1;KCNH5;ESRRB;CACNA2D3;ATP2B2;ESRRG;NAV2;ADRA2C;POU4F3;SLC6A5;SCN8A
MP0003936_abnormal_reproductive_system_	36/189	0.0000299789635174795436101981283005812883857288397848606109619140625	0.0002387979507771646379109264923812361303134821355342864990234375	0.0000088450255161156088128636409972926912814727984368801116943359375	0.000070455203249058820868210017973609637920162640511989593505859375	-0.9601952889990932	8.007925736814311	DDR1;CEBPB;PTEN;AGAP2;AEBP1;LRP2;SLC4A2;GLI3;GLI2;EFNB2;NEURL1A;MIR212;CDH3;RSPO1;SOX9;NEO1;WNT4;LHCGR;GSN;MSX2;DMRT1;WNT5A;WNT9B;PAX3;TBX3;CYP26A1;CPEB1;KRT19;NRG3;WT1;LEP;ALDH1A2;ETL4;RARA;ROR2;BCL2L2
MP0000266_abnormal_heart_morphology_	119/851	0.0000054429554392357259353231284382257371134983259253203868865966796875	0.000052388446102643866468528965896211957442574203014373779296875	0.00000001419181072946808747391040359843439322418134906911291182041168212890625	0.000000198685350212553211399855849529638707195999813848175108432769775390625	-0.8030344370552547	7.915369501604199	HOXA13;NPPB;EDNRA;RPS6KA6;EFEMP2;FGF8;CDH2;GRB14;SOX9;PITX2;CCDC160;LMO2;IGFBP2;SOX11;HSPG2;ANK1;OVOL2;ADAM19;BTC;SFRP1;COL4A2;PARD3;SCN8A;ROR2;DLX3;CTBP2;NPR1;FOXG1;CHRD;GATA4;LTBP1;CACNA1H;EFNB2;PRDM16;DVL2;APOE;DRD5;FZD1;ACE;NR2F2;IGF2R;HOPX;FOSL1;EFNA1;CYP26A1;FGF16;BMP2;CXCL12;FES;RCAN2;GNAS;NOX4;DAND5;MESP1;FLT1;PTEN;PKD2;ADRA1B;PCSK5;GLI3;CYR61;MED12;AIFM1;SPEG;SCN5A;TEAD1;FOXD3;MYOCD;MMP2;SPHK1;PAX3;ADRA2A;COL2A1;NOV;ALDH1A2;HAND1;RARA;GAS1;PPARA;PLEC;PTGER4;FOXC2;RAMP2;MOSPD3;DLL1;ARNTL;FSTL3;RXRA;MAPK7;GBX2;CBS;PLAGL1;NTF3;LMNA;PDPN;GPC3;HAS2;SLIT3;RICTOR;TCF7L1;SLC31A1;USP9X;IRX4;TBX5;SOD2;LBX1;TBX4;TBX3;BICC1;KRT19;FABP3;DES;WT1;DLC1;TLL1;BCOR;PFKM;BCAR1;MIXL1
MP0000631_abnormal_neuroendocrine_gland_	23/99	0.0000340702419517764621380295775310287353931926190853118896484375	0.0002580401931429626856927261879803836563951335847377777099609375	0.00002710705675583927919190634081569868385486188344657421112060546875	0.00019266861878765764834638141156375468199257738888263702392578125	-0.8736035151505726	7.218057488361661	EMX1;KL;TCF7L2;HMX3;GSX1;FOXG1;NOG;CACNA2D2;POU3F2;GLI3;SOX3;NDST1;CACNB4;LHX3;NBEA;RFX4;NKX2-1;OTX2;DRD2;PITX2;PITX1;HMX2;WNT4
MP0002135_abnormal_kidney_morphology_	83/591	0.00012163450580830194834580648688415749347768723964691162109375	0.000802787738334792837398279363725350776803679764270782470703125	0.00000235982351382318844267038139561609710881384671665728092193603515625	0.00002057053704502477512621773370060651586754829622805118560791015625	-0.8392108576557755	5.981408431320784	CHRM3;PTPRO;PTEN;LAMC2;ADM;PKD2;ATP12A;HOXC11;PCSK5;HOXA13;CXCL14;GLI3;CDH6;FADS2;CDH4;EFEMP1;FGF8;BMPER;MDK;SIX2;RSPO2;BDKRB1;RAB8A;FOXD2;LHCGR;FOXD1;PTGIS;LMO2;NOG;CTNNBIP1;IGFBP2;WNT9B;OVOL1;NPNT;UPK3A;ANK1;POU3F3;GREM1;TOM1L2;NOV;ALDH1A2;CLDN7;RARA;LMX1B;LAMA5;CD63;FOXC2;CHRNA3;CEBPB;DTX1;LRP2;HOXD10;ARNTL;WNT11;CBS;GPC3;GCNT2;SLIT3;RICTOR;SLIT2;APOE;WNT4;WWTR1;CDKN2B;ACE;MT1;TRPV1;FAH;SULF1;BMP7;BICC1;IGF2R;CYP26A1;CLCN5;MAFB;GDNF;WT1;DLG5;ETL4;GNAS;F2RL1;FAT4;LAT
MP0002233_abnormal_nose_morphology_	22/99	0.000101737467937141975071919930417863042748649604618549346923828125	0.00069129516752185053186929852842013133340515196323394775390625	0.000071379356688807215724872079487539622277836315333843231201171875	0.0004282761401328432672441781647876268834806978702545166015625	-0.8059845615238599	5.86510424943852	ZFP423;PKDCC;NPR2;FOXG1;RIPK4;CTNNBIP1;CHRD;TRP73;PAX3;EBF2;BMP7;GLI3;NDST1;ALDH1A3;COL2A1;PAX7;GSC;ALX3;GAS1;OTX2;ROR2;SOX9
MP0005647_abnormal_sex_gland_	14/43	0.00002211377858922478314616065497855146304573281668126583099365234375	0.00018575574014948817978300221742671283209347166121006011962890625	0.00005218814656064087067859069701825092124636285006999969482421875	0.000339590474803043418892956051280407336889766156673431396484375	-0.6684155233297265	5.742409878814328	CHST8;LHCGR;GSX1;NPR1;LHB;PTEN;NR1H3;ADRA1B;HOXB13;FADS2;RXRA;NKX2-1;RSPO1;NKX3-1
MP0002557_abnormal_social/conspecific_i_	43/264	0.0002429593466943207155823991616472312671248801052570343017578125	0.00147693708122073889994763096211727315676398575305938720703125	0.0000373187622580646829648608198137793579007848165929317474365234375	0.000253548061223910089177768778512245262390933930873870849609375	-0.8450716584655894	5.507995274157918	NLGN3;OXTR;MAGEL2;NLGN2;ARX;HNF4G;IRS4;AEBP1;CPLX1;DLL3;RIMS2;NEURL1A;PDE11A;MDK;KCNN2;CKB;APOE;DRD2;SLC18A3;NKX3-1;CHST8;CADPS2;EMX1;GABRA1;LHCGR;GRID2;KCNJ6;BDNF;EN2;TRP73;EBF2;CACNA2D2;AVPR1A;TPST1;GRIN3B;GNAL;SLC7A7;ADORA2A;FEV;DMRTA1;PMP22;APBA2;SHANK1
MP0002161_abnormal_fertility/fecundity_	142/1088	0.0000268704957832126460431053371902265780590823851525783538818359375	0.0002177924395060393280600108401046099970699287950992584228515625	0.00000002499123581344217560887133850432151316312001654296182096004486083984375	0.000000329884312737436688920344106390469818279598257504403591156005859375	-0.645717553473541	5.444669787367409	SCARB1;OXTR;IRS4;SLC4A2;SAT1;HOXA13;CXCL14;SOX3;RPS6KA3;FADS2;EFEMP1;TEKT2;MAEL;PAPOLB;LHCGR;TRP73;EBF2;DIO3;CACNA2D2;UNC5C;OVOL1;OLFM1;TPST1;CACNB4;LMX1A;GPD2;ROR2;RHCG;MAGEL2;DDX4;CNP;NPR2;CHRNA7;LHB;GATA5;PRDM14;CPLX1;EFNB2;NKX2-1;OTX2;OTX1;DRD2;GRIA3;JAG2;WWTR1;KL;ACE;EGR4;CADM1;BDNF;WNT3A;INHBB;NR2F2;UBE2A;HSPA2;BMP7;IGF2R;GDF7;DAZL;CPEB1;BMP2;MAFB;DAB1;FES;ETL4;PDE3A;BRWD1;FGFR3;BCL2L2;RAD18;LHX9;VSX2;PCSK2;GABRB3;SPAG16;HMX3;RARG;GAL3ST1;SYCP2;MEI1;PTEN;YBX2;ADRA1B;GLI2;BOLL;JPH3;MDK;RSPO2;SCD1;RSPO1;CHST8;EMX1;GRID2;EN2;PAX6;FOXL2;LSR;ADRA2B;PAX1;ZAR1;MMP14;SLC7A7;VGF;DNAJC6;CHDH;KCNMA1;RARA;SHANK1;CEBPA;CEBPB;RAMP2;NLGN2;HOXD12;HOXD11;HOXD10;ARNTL;DLL3;NEURL1A;GLRA1;RELN;CBS;LMNA;NTF3;ASZ1;RUNX1T1;JAM3;GABRA1;KCNJ6;GSX1;DMRT1;CDKN2A;BMP8B;ATP2B2;GPR3;SULF1;BICC1;POU4F3;WT1;LEP;PMP22;SYCP3;SLC25A31
MP0002133_abnormal_respiratory_system_	28/144	0.00015241325901661672745888986835183231960400007665157318115234375	0.00096458802281749220046414006191071166540496051311492919921875	0.000063074738068770217045040660241994601165060885250568389892578125	0.000388540386503624505555587465011058156960643827915191650390625	-0.7798101007505971	5.414852760164497	PTGER4;CEBPA;CHRM3;FOXC2;FOXG1;LTBP4;LPCAT1;GATA4;LRP2;NDST1;EFEMP2;FUT8;NTF3;PDPN;HAS3;SLIT3;HOXA5;JAM3;WWTR1;SLC12A5;GAD1;ECEL1;SSTR4;HCK;TOM1L2;LOX;NFIB;FGFR3
MP0005388_respiratory_system_phenotype_	28/144	0.00015241325901661672745888986835183231960400007665157318115234375	0.00096458802281749220046414006191071166540496051311492919921875	0.000063074738068770217045040660241994601165060885250568389892578125	0.000388540386503624505555587465011058156960643827915191650390625	-0.7641528810906775	5.306132010060835	PTGER4;CEBPA;CHRM3;FOXC2;FOXG1;LTBP4;LPCAT1;GATA4;LRP2;NDST1;EFEMP2;FUT8;NTF3;PDPN;HAS3;SLIT3;HOXA5;JAM3;WWTR1;SLC12A5;GAD1;ECEL1;SSTR4;HCK;TOM1L2;LOX;NFIB;FGFR3
MP0003115_abnormal_respiratory_system_	21/93	0.000113831980590778052814769638612091284812777303159236907958984375	0.00076217934830347046533394195222399503109045326709747314453125	0.00008510922385592561869964434162483257750864140689373016357421875	0.00047374049905346549138585032778792083263397216796875	-0.7374271976064756	5.294232217938028	CEBPA;LAMA5;PKDCC;WNT7B;MMP2;WNT5A;CHRD;GATA4;PKD2;PCSK5;IGF2R;MMP14;LOX;BMPER;NFIB;CBS;WT1;RARA;NKX2-1;FGFR3;HOXA5
MP0001614_abnormal_blood_vessel_	107/778	0.0000327604054938389438965916367063613279242417775094509124755859375	0.0002522551223025599012074471350075555164949037134647369384765625	0.0000001794883422587879367047429372827860305505964788608253002166748046875	0.00000202252717374536644946952761159320033357289503328502178192138671875	-0.6272185259364034	5.196549137078684	SEMA5A;SCARB1;IHH;SCX;HOXA13;EFEMP2;EDNRA;FGF8;EFEMP1;CDH2;ANPEP;SOX9;PITX2;DDX17;LMO2;VASH2;HSPG2;OVOL2;ADAM19;COL4A2;LOX;LMX1B;CUL7;CTBP2;NPR1;FOXG1;CHRD;GATA4;LTBP1;CACNA1H;EFNB2;NKX2-1;APOE;NKX2-3;FZD1;ACE;HPS6;NR2F2;FOSL1;BMP2;CXCL12;GDNF;FES;GJB6;DDR1;MESP1;COL18A1;FOXE3;FLT1;LPCAT1;PTEN;ADM;PCSK5;CYR61;GLI3;MDK;RSPO2;TEAD1;FOXD3;MYOCD;PTGIS;SPHK1;MMP2;PAX3;PAX6;MMP14;NOV;ALDH1A2;HAND1;RARA;CDH13;PPARA;PTGER4;FOXC2;LAMA5;CEBPA;COL15A1;RAMP2;TULP1;MOSPD3;DLL1;PTHLH;ARNTL;MAPK7;RXRA;GBX2;NTF3;PDPN;GPC3;HAS2;FLNB;TBX1;TCF7L1;WNT7B;GSR;TBX4;MAPK12;TBX3;GNMT;TBX2;DES;WT1;LEP;F2RL1;TLL1;PFKM;BCAR1
MP0005390_skeleton_phenotype_	42/265	0.00051152531001107397375105012571339102578349411487579345703125	0.0028820084539648315770377084987785565317608416080474853515625	0.000079338349032570415508315575525699614445329643785953521728515625	0.000447003868939604043393487575741573891718871891498565673828125	-0.8803947263393537	5.149664566362265	PTGER4;CEBPB;RARG;CEBPE;IHH;SCX;PIK3CD;HOXD10;GLI3;DLL3;GLI2;ARNTL;COMP;EFNB1;ADAMTS5;CNN1;BMPER;PSTPIP2;LMNA;FFAR2;APOE;NKX3-2;HOXA5;WWTR1;GSN;NOG;GDF6;SULF1;TBX5;HSPG2;BMP7;PAX1;ZAP70;MMP14;NOV;LMX1A;RARA;F2RL1;ROR2;LMX1B;IRF6;FGFR3
MP0004811_abnormal_neuron_physiology_	49/309	0.00018156913565169310767304089448970216835732571780681610107421875	0.001133580279338949024781069141454281634651124477386474609375	0.0000202765361303590210015172778934555708474363200366497039794921875	0.000148694598289299500896987193954146277974359691143035888671875	-0.6881836742731473	4.667519242829192	HRK;DAGLA;CHRM4;PTEN;CELSR3;FGF8;AIFM1;KIF1B;NEFM;CADPS2;EMX1;UNC5A;TRP73;CACNA2D2;PAX6;UNC5C;TACR1;POU3F2;MAPK8IP1;COL4A2;DNAJC6;AMPH;DAGLB;ASTN1;CHRNA7;FOXG1;ARX;CRMP1;EFNA5;CPLX1;RELN;CNR1;MBP;DRD2;FGF22;NTRK2;BDNF;CDKN2A;GAD1;ST8SIA2;CADPS;MT1;POU4F2;KY;DAB1;NR4A3;LHX6;LHX5;NEUROG2
MP0001664_abnormal_digestion_	20/87	0.00012643051805909442356253002959221021228586323559284210205078125	0.00082268872314509330738452330678001089836470782756805419921875	0.00010100773455161944440992838334381076492718420922756195068359375	0.000549006745445272778712031414016792041365988552570343017578125	-0.6304889046166011	4.478320226702164	GUCY1B3;CHRM3;SLC15A1;NPR2;TRP73;FOXL1;SLC4A2;HOXA13;GFRA2;FOXQ1;GDNF;PRKG2;SLIT3;SLC26A9;PTF1A;DRD2;NKX2-3;NTSR1;HOXA5;NEUROG3
MP0003938_abnormal_ear_development_	15/54	0.000091217324841389780566702771835707608261145651340484619140625	0.000648344678103416650893908723674030625261366367340087890625	0.00012843167296017803861822581534823939364287070930004119873046875	0.00068994689427444473583950212969284621067345142364501953125	-0.5958003262404185	4.3738226803954285	FOXC2;GFI1;FOXG1;NOG;CHRD;PAX3;GLI3;FGF3;OVOL2;POU4F3;MAFB;RXRA;LMX1A;GBX2;ALDH1A2
MP0002282_abnormal_trachea_morphology_	14/45	0.00003935266837404500540886775894477977999486029148101806640625	0.0002885862347429967063316968989283850532956421375274658203125	0.000078470709178963450754727693148282696711248718202114105224609375	0.000447003868939604043393487575741573891718871891498565673828125	-0.4966047779351814	4.047585490880628	RARG;WNT5A;NOG;CHRD;ANO1;EFNB1;BMPER;ALDH1A2;RARA;GRB10;TEKT2;RSPO2;SOX9;HOXA5
MP0001119_abnormal_female_reproductive_	50/330	0.000471400300631688562967569477990537052392028272151947021484375	0.00268872764064000124850650763619341887533664703369140625	0.000048020462207269207634101337855980773383635096251964569091796875	0.0003169350505679767947796177107733228694996796548366546630859375	-0.6799456091371375	4.024385368947964	PTEN;YBX2;HOXA13;SOX3;FADS2;EFEMP1;RSPO2;RSPO1;CHST8;LHCGR;WNT5A;WNT9B;TRP73;CACNA2D2;EBF2;FOXL2;OVOL1;TOM1L2;CACNB4;VGF;LMX1A;DMRTA1;RARA;MAGEL2;CEBPB;NPR2;LHB;GATA5;LRP2;ARNTL;EFNB2;STRA8;PROKR2;CBS;GPC3;APOE;OTX1;DRD2;WNT4;KL;NTRK2;NR1H3;NR2F2;TBX3;IGF2R;DAZL;CPEB1;GDNF;WT1;LHX9
MP0000477_abnormal_intestine_morphology_	46/299	0.00055661757404537235381647430898510719998739659786224365234375	0.0030982809543248436730256134552519142744131386280059814453125	0.000069440570876825330622582332917858138898736797273159027099609375	0.00042212557559333295335857183516736768069677054882049560546875	-0.623060726468499	3.599364403110313	LAMA5;GUCY1B3;PKDCC;CNP;IHH;PTEN;PIK3CD;AEBP1;PCSK5;HOXA13;ASCL2;GLI3;CELSR3;EFNB2;FADS2;EFEMP1;HLX;GPC3;SLIT3;FFAR2;PITX2;EPHB2;NKX2-3;HOXA5;RAB8A;MNX1;RUNX1T1;TCF7L2;BDNF;WNT3A;CDKN2A;WNT5A;RIPK4;NOG;TRP73;SHROOM3;FOXL1;GFRA2;NFKB1;GDNF;TLX2;PAX7;LEP;LTBR;INSM1;NEUROG3
MP0000653_abnormal_sex_gland_	85/629	0.0003667477935352521606175713042574670907924883067607879638671875	0.0021447782356112214674492832955365884117782115936279296875	0.0000068728331102721166529574865766694102831024792976677417755126953125	0.0000557061209990476868922533448813538825561408884823322296142578125	-0.570473194288059	3.5053975435954183	SPAG16;RARG;GAL3ST1;SYCP2;MEI1;PTEN;YBX2;SLC4A2;ADRA1B;HOXA13;SOX3;FADS2;BOLL;EFEMP1;RSPO2;MAEL;RSPO1;SOX9;PAPOLB;NKX3-1;CHST8;LHCGR;NOG;TRP73;CACNA2D2;EBF2;FOXL2;OVOL1;TOM1L2;SFRP1;CACNB4;SFRP2;VGF;DMRTA1;RARA;AMPH;ROR2;MAGEL2;CEBPB;DDX4;NPR2;LHB;ARX;GATA4;LRP2;HOXB13;ARNTL;STRA8;PROKR2;RXRA;CBS;LMNA;ASZ1;NKX2-1;OTX1;DRD2;WNT4;JAM3;KL;NTRK2;CDKN2B;KCNJ6;EGR4;DMRT1;CADM1;CDKN2A;DKKL1;NR1H3;BMP8B;NR2F2;HSPA2;BMP7;GDF7;DAZL;CPEB1;KRT19;GDNF;WT1;CYCT;SYCP3;SLC25A31;EIF4G3;LHX9;BCL2L2;RAD18
MP0003795_abnormal_bone_structure_	60/430	0.00117320747054816434777613221029923806781880557537078857421875	0.00558785413807476143144281621744084986858069896697998046875	0.000073472511073346461721485234352968518578563816845417022705078125	0.00042967468501121605130299574426544495509006083011627197265625	-0.639793276525413	3.31871005428013	IHH;PTEN;LAMC2;GLI3;RPS6KA3;EFEMP1;ACP5;SOX9;MSX2;EBF2;CARTPT;HSPG2;ANK1;DKK1;IL17RB;PAX1;GREM1;HCK;ZAP70;MMP14;SFRP1;COL2A1;NOV;ROR2;MATN3;FBN2;PTGER4;CEBPB;CEBPE;NPR2;TWIST2;TWIST1;DLL1;PTHLH;HDAC6;ARNTL;DLL3;CNN1;CALCR;LMNA;GPC3;PLXNA1;FLNB;RICTOR;APOE;KL;PTPN1;GSN;MT1;SULF1;BMP7;NFKB1;FOSL1;NELL1;PYY;BMP3;BMP2;DAB1;ID4;FGFR3
MP0003631_nervous_system_phenotype_	38/240	0.00093761629869364734694847651752525052870623767375946044921875	0.004708464456483316303014863279940982465632259845733642578125	0.0001746109762627377618750268428726712954812683165073394775390625	0.000916707625379373290501472393287940576556138694286346435546875	-0.571557263770173	3.062628693822639	LAMA5;RAMP2;CHRNA4;SH3KBP1;FOXG1;SLC1A2;PTEN;BHLHE22;SLC7A10;SLC6A2;HRH3;SLC17A6;APOE;OTX1;SCN1B;KL;KCNJ6;EGR3;SLC30A3;BDNF;WNT3A;SPHK1;GAD1;NR1H3;SORCS1;TACR1;GRIN2B;HSPG2;BACE1;CLDN5;CYP26A1;ARC;MAFB;DAB1;TLX3;GJB6;SCN8A;VSX2
MP0003699_abnormal_female_reproductive_	71/517	0.0006904332383943939145665158463316402048803865909576416015625	0.00366643857630126468460929345383192412555217742919921875	0.00002555771445743538206594493156220693208524608053267002105712890625	0.00018449475123961166862958382939297052871552295982837677001953125	-0.5088008088841232	2.8536268919081493	PCSK2;GABRB3;SCARB1;HMX3;MEI1;SYCP2;PTEN;YBX2;HOXA13;SAT1;FADS2;SOX3;MDK;RSPO2;SCD1;RSPO1;CHST8;EMX1;LHCGR;GRID2;TRP73;CACNA2D2;FOXL2;PAX6;OVOL1;ZAR1;TPST1;SLC7A7;LMX1A;VGF;CEBPB;MAGEL2;NPR2;CHRNA7;LHB;PRDM14;GATA5;ARNTL;DLL3;NEURL1A;RELN;CBS;CNR1;NTF3;LMNA;NKX2-1;DRD2;JAG2;WWTR1;KCNJ6;GSN;GSX1;BDNF;WNT3A;NR1H3;INHBB;GPR3;UBE2A;NR2F2;IGF2R;DAZL;CPEB1;BMP2;MAFB;LEP;PDE3A;SYCP3;BRWD1;FGFR3;LHX9;VSX2
MP0005389_reproductive_system_phenotype_	18/81	0.0004208848523476036340880412911502617134829051792621612548828125	0.00243061002230741084184639788645654334686696529388427734375	0.000316492142786765733031284497656088205985724925994873046875	0.0015510294596441484733795324046923269634135067462921142578125	-0.46855122469764365	2.8204970504534024	CHST8;LHCGR;WNT5A;PTEN;EBF2;BMP8B;MT1;FADS2;CPEB1;EFEMP1;FGF8;CXCL12;WT1;SCD1;BRWD1;TRPM6;BCL2L2;LHX9
MP0001175_abnormal_lung_morphology_	57/402	0.001051377937504503756738216679877950809895992279052734375	0.005167410714117880166096341554293758235871791839599609375	0.000075508368603514745311111600045705927186645567417144775390625	0.000436060828685297624356109746912579794297926127910614013671875	-0.4309100231037757	2.2689065449870927	LPCAT1;PTEN;PKD2;PCSK5;CELSR3;GLI3;GLI2;NDST1;EFEMP2;BMPER;RSPO2;GRB10;SPEG;PITX2;MNX1;HOXA5;MMP2;NOG;WNT5A;PAX3;SOX11;GREM1;HCK;TOM1L2;ANO1;MMP14;COL2A1;RARA;ROR2;ITGA9;PTGER4;LAMA5;CEBPA;PKDCC;LTBP4;GATA4;LRP2;CRHR1;ARNTL;FUT8;CBS;HLX;PLAGL1;PDPN;PRDM16;NKX2-1;GPC3;APOE;WWTR1;WNT7B;IGF2R;PTPRD;NFIB;WT1;GNAS;FGFR3;DAND5
MP0001286_abnormal_eye_development_	32/195	0.00125427896547937694875229919233561304281465709209442138671875	0.0058344470398631505247966089200417627580463886260986328125	0.000318934629147606292509653513889134046621620655059814453125	0.0015510294596441484733795324046923269634135067462921142578125	-0.4277125473949212	2.200142986237363	COL18A1;FOXE3;CHRD;GLI2;NDST1;EFNB1;RXRA;GBX2;CBS;OTX2;PITX2;OSR2;NTRK2;CDKN2A;WNT7B;NOG;PAX6;VAX1;GDF6;DKK1;BMP7;POU4F2;OVOL2;ALDH1A3;COL2A1;LHX2;NFIB;ALDH1A2;RARA;GAS1;PTF1A;VSX2
MP0000762_abnormal_tongue_morphology_	17/77	0.000651426247149305341459235574319563966128043830394744873046875	0.00354069324921151874774327694694875390268862247467041015625	0.0004907410219856700624163625690243861754424870014190673828125	0.0023134933893610158846254609699144566548056900501251220703125	-0.38349876630739904	2.164249492722922	BDNF;WNT5A;PAX3;PTH1R;HOXC13;PTHLH;NDST1;EDNRA;FGF8;GSC;PRDM16;LMNA;OTX2;IRF6;SOX9;SIM2;PITX1
MP0005620_abnormal_muscle_contractility_	36/226	0.00112681606190992759063129735608299597515724599361419677734375	0.0054228022979415264892555370579430018551647663116455078125	0.00023133189471839161782847071879842815178562887012958526611328125	0.00116168842782496677286385722283057475578971207141876220703125	-0.3829533175018052	1.9979220542968632	HCN4;MYLK2;TRIM72;CHRM3;CHRM4;PTEN;GATA4;ADM;ADRA1B;CACNA1H;ADCY6;RXRA;AIFM1;CDH2;LMNA;SPEG;APOE;ARHGEF12;CACNA2D1;IRX4;PAX3;SYPL2;AVPR1A;SOD2;SULF1;ADRA2B;KY;HOPX;EFNA1;BTC;DES;NBEA;LEP;KCNMA1;NOX4;BCAR1
MP0002067_abnormal_sensory_capabilities_	47/326	0.0019666597180611187535570483220226378762163221836090087890625	0.00865330275946892164828927462849605944938957691192626953125	0.00022749111550220875725865365968303422050666995346546173095703125	0.00115495489408813678013088210860814797342754900455474853515625	-0.39452058464134726	1.8738994786763485	GABRB3;FBN2;NLGN3;NPR2;KCNA2;GRIK4;SCX;BHLHE22;CACNA1E;FGF3;ARNTL;GLRA1;RAI1;JPH3;RELN;SLC17A6;SBF2;GABRA1;GABBR2;NTRK2;CADPS2;GRID2;KCNJ6;SLC12A5;GSX1;BDNF;EN2;CACNA2D2;ATP2B2;TACR1;TRPV1;ATP1B2;SOD2;NR2F6;SLC6A5;BACE1;NELL1;CACNB4;DAB1;PRKAR1B;USH1G;LMX1A;SCN8A;KCNMA1;PMP22;GNAS;GRID2IP
