Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	32/102	0.000072875930279933960457584840586520158467465080320835113525390625	0.00236239473990785923962487657945530372671782970428466796875	0.0022457139975370870969839653952249136636964976787567138671875	0.07862514124802270909508905560869607143104076385498046875	-1.7848979652500858	10.795204711339125	WNT2B;CTBP2;TCF7;LRP5;FZD10;PRKCZ;MAPK9;WNT11;DVL3;WNT1;WNT3;WNT4;FZD1;FOXD3;TCF7L2;WNT10A;PRKCH;WNT5B;FZD4;WNT3A;PRKCE;WNT7B;ESRRB;FZD6;WNT7A;PRKCA;AXIN2;ZBTB33;MAPK10;FOSL1;PPP2R2C;PPP2R2B
Nuclear Receptors_Mus musculus_WP509	16/37	0.00007219869116777369202724023988793078387971036136150360107421875	0.00236239473990785923962487657945530372671782970428466796875	0.00243902788086824452717937816714766086079180240631103515625	0.07862514124802270909508905560869607143104076385498046875	-1.553830580752621	9.397690810641532	RARG;VDR;ESRRB;NR1H3;NR2F2;NR2E1;NR3C1;NR2C2;NR2F6;AR;NR5A2;RXRA;RARA;RARB;PPARG;PPARA
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	71/303	0.0003812445374584564673249575950109147015609778463840484619140625	0.007415206253566977885605115972111889277584850788116455078125	0.0075924975354592118270691258885563001967966556549072265625	0.1305670498577045091082027283846400678157806396484375	-1.842704960088043	9.03703510412102	FOXA1;FLT1;ITGB5;EPO;LAMC3;ITGB4;PTEN;PIK3CD;LAMC2;PIK3C2G;LAMC1;ITGAL;FGF3;FGF4;IGF1R;PIK3C2B;COMP;LIPE;FGF8;CREB3L4;IKBKG;NOS1;PDGFRA;CMC4;ITGA3;PPP2R5A;COL2A1;COL4A2;IL3RA;ITGA7;IFNAR1;LAMA5;TNXB;PFKFB3;CAB39;ATF6B;EPAS1;COL11A2;LAMA3;PDGFB;LPAR2;PDGFA;LPAR3;PIK3R1;EFNA5;EGFR;THBS4;PIK3R5;GNG2;RELN;CHAD;FGF20;EGF;NOS3;GNG11;FGF17;EFNA1;FGF16;FGF14;COL5A1;PPP2R2C;PPP2R2B;COL5A3;FGFR4;FGF13;FGF12;FGFR3;FGF11;FGFR2;FGF10;FGFR1
Wnt Signaling Pathway_Mus musculus_WP403	21/58	0.00013254892044348523007235574056039695278741419315338134765625	0.0032225956282822348052119476591315105906687676906585693359375	0.0032339389716410367296706152018259672331623733043670654296875	0.07862514124802270909508905560869607143104076385498046875	-1.5359832491245846	8.81280856666341	FZD1;WNT10A;PRKCH;WNT2B;WNT5B;WNT3A;PRKCE;WNT7B;FZD6;WNT7A;PRKCA;FZD10;PRKCZ;MAPK10;FOSL1;MAPK9;WNT11;DVL3;WNT1;WNT3;WNT4
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	20/53	0.000098120909477824460958282626332760401055566035211086273193359375	0.002936079522067209200686388470558085828088223934173583984375	0.002737548216535090443712885388549693743698298931121826171875	0.07862514124802270909508905560869607143104076385498046875	-1.5113295862642553	8.812079318120292	MESP2;PDGFRA;MESP1;WNT3A;NOG;IRX4;IGF2;PAX6;GATA4;MAPK14;TBX5;ISL1;T;ANPEP;NCAM1;ROR2;SCN5A;NKX2-5;MIXL1;FOXA2
Wnt Signaling Pathway_Homo sapiens_WP428	23/67	0.0001645250197202449151355485579273363327956758439540863037109375	0.0037647195688926631505777375963361919275484979152679443359375	0.0036452877402903855093285745425646382500417530536651611328125	0.0834127606454682368752884258356061764061450958251953125	-1.5142978946081467	8.452934875057533	FZD1;WNT10A;PRKCH;WNT2B;WNT5B;WNT3A;PRKCE;WNT7B;FZD6;LRP5;WNT7A;PRKCA;FZD10;PRKCZ;MAPK10;FOSL1;MAPK9;WNT11;DVL3;ROR2;WNT1;WNT3;WNT4
Nuclear Receptors_Homo sapiens_WP170	16/38	0.00010638490090470755465579255627517341054044663906097412109375	0.0029559804608522313555674099205816673929803073406219482421875	0.003012021139590513769956903189495278638787567615509033203125	0.07862514124802270909508905560869607143104076385498046875	-1.4505070295976494	8.447643986866785	RARG;VDR;ESRRB;NR1H3;NR2F2;NR2E1;NR3C1;NR2C2;NR2F6;AR;NR5A2;RXRA;RARA;RARB;PPARG;PPARA
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	17/42	0.0001177460700349402026275436039526312015368603169918060302734375	0.0030535480829061161130166812682773525011725723743438720703125	0.00313462495562714764385514598643567296676337718963623046875	0.07862514124802270909508905560869607143104076385498046875	-1.4526550752111587	8.412980773123849	GABBR2;KCNJ6;CADM3;CADM1;CLSTN1;CASK;CSN3;EFNA5;PRKCZ;GRIN2B;RAP1GAP;MAPK9;DAB1;CDH2;KCNMA1;AGRN;NEO1
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	29/94	0.00021508074762422176137884044511139336464111693203449249267578125	0.0046481339347679041795746712750769802369177341461181640625	0.004298396094179855221606434412251473986543715000152587890625	0.09289311559088686554019886898458935320377349853515625	-1.5506918191860448	8.329214599722253	WNT2B;CTBP2;LRP5;PRKCZ;MAPK9;WNT11;DVL3;WNT1;WNT3;WNT4;FZD1;FOXD3;WNT10A;PRKCH;WNT5B;FZD4;WNT3A;PRKCE;WNT7B;FZD6;WNT7A;HNF1B;PRKCA;AXIN2;ZBTB33;MAPK10;FOSL1;PPP2R2C;PPP2R2B
Endochondral Ossification_Mus musculus_WP1270	20/59	0.00051806053068910863472484873426537888008169829845428466796875	0.00916025211082105612903081492959245224483311176300048828125	0.0072209864421357190800154768339780275709927082061767578125	0.1305670498577045091082027283846400678157806396484375	-1.2702361609742465	5.961067879112905	CAB39;IHH;IGF2;PTH1R;BMP7;BMP6;GLI3;IGF1R;ADAMTS4;ADAMTS5;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;ENPP1;SOX9;FGFR3;NKX3-2;FGFR1
Endochondral Ossification_Homo sapiens_WP474	21/64	0.000622286166279564984839256513993177577503956854343414306640625	0.01008622161178128300018652652170203509740531444549560546875	0.0080555506338943656807760618221436743624508380889892578125	0.1305670498577045091082027283846400678157806396484375	-1.2276375859604682	5.6429404926243	CDKN1C;CAB39;IHH;IGF2;PTH1R;BMP7;BMP6;GLI3;IGF1R;ADAMTS4;ADAMTS5;SCIN;COL2A1;FRZB;ADAMTS1;ALPL;ENPP1;SOX9;FGFR3;NKX3-2;FGFR1
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	39/151	0.001144834460779138758657058616563517716713249683380126953125	0.0153565725945891372317131384761523804627358913421630859375	0.0127270561992786392091492331246627145446836948394775390625	0.1707180986730824356900626526112318970263004302978515625	-1.3264452084931562	5.539516018397654	CAMK2B;MYLK2;RAMP2;ATF6B;RGS16;ATP2A3;ADCY3;ADCY2;ADM;OXT;ADCY1;ADCY8;ADCY7;PRKCZ;CRHR1;ADCY5;GNG2;RGS3;RGS20;IGFBP6;NOS1;RGS6;PRKCH;NOS3;PRKCE;IGFBP3;IGFBP2;PRKCA;GNG11;NFKB1;ACTA1;CACNB3;PLCB3;ADCY9;GNAS;RGS10;RLN1;RAMP1;ATF3
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	16/42	0.0004224695800069583925644145505629012404824607074260711669921875	0.00782574602965270538224018537221127189695835113525390625	0.006520355614357942371228649136583044310100376605987548828125	0.1268209166992619874037018234957940876483917236328125	-1.1322835462546879	5.4919558819492815	FZD1;WNT10A;EDA;EGF;FOXI3;NOG;LRP5;KRT10;NFKB1;EGFR;CDH3;GJB6;FGF20;SP5;FGFR2;FGFR1
Heart Development_Homo sapiens_WP1591	17/47	0.00057251581394101767018278703602618406875990331172943115234375	0.00968298485317634245739260023810857092030346393585205078125	0.007720986525468191523369210216287683579139411449432373046875	0.1305670498577045091082027283846400678157806396484375	-1.0862293058350752	5.037263568325962	TBX1;FOXC2;FOXC1;BMPR2;IRX4;FOXH1;NFATC2;GATA4;TBX5;ISL1;BMP2;FGF8;HAND1;PITX2;NKX2-5;FGF10;FOXA2
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	38/150	0.00191509693362225115291497257175024060416035354137420654296875	0.0248324235726351920383603300024333293549716472625732421875	0.0175152803973965577599702925226665684022009372711181640625	0.22711480248624205113827656532521359622478485107421875	-1.2805775053989905	4.732508731206171	CAMK2B;GNAZ;RGS16;ATP2A3;ADCY3;ADCY2;CACNA1D;ADRA1D;ADCY1;ADRB2;ADCY8;ADCY7;PRKCZ;CACNA1E;CACNA1H;ADCY5;CACNA1G;GJC1;GNG2;RGS3;GJA3;RGS20;RGS6;PRKCH;KCNB1;PRKCE;ATP2B3;ATP1B3;PRKCA;ATP2B2;GNG11;CACNB3;PLCB3;ADCY9;GJB6;CAMK4;GNAS;RGS10
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	39/156	0.00217962552722314635567091301027176086790859699249267578125	0.027350784841606579078643335378728806972503662109375	0.01913090131846846564389608147394028492271900177001953125	0.2400619552543300783131741127363056875765323638916015625	-1.3060387493112018	4.700446590084584	CAMK2B;MYLK2;RAMP2;ATF6B;RGS16;ATP2A3;ADCY3;ADCY2;ADM;OXT;ADCY1;ADCY8;ADCY7;PRKCZ;CRHR1;ADCY5;GNG2;RGS3;RGS20;IGFBP6;NOS1;RGS6;PRKCH;NOS3;PRKCE;IGFBP3;IGFBP2;PRKCA;GNG11;NFKB1;ACTA1;CACNB3;PLCB3;ADCY9;GNAS;RGS10;RLN1;RAMP1;ATF3
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	13/30	0.0003337077020426553277711312350817252081469632685184478759765625	0.006832226110241731813210730450691698933951556682586669921875	0.005966045540872080311933789431577679351903498172760009765625	0.12214693238943363784443363329046405851840972900390625	-0.8697538657524094	4.336683861600007	CAMK2B;PRKCE;ADCY1;GRIN2C;ADCY8;GRIN2B;ACTA1;GRIN2A;CAMK4;DRD1;DRD2;GRIA3;GRIA4
Adipogenesis genes_Mus musculus_WP447	33/128	0.00271204536071616153503072155217523686587810516357421875	0.03296830141620583909389807786283199675381183624267578125	0.021169517016087546767977300987695343792438507080078125	0.257341941226814252541288396969321183860301971435546875	-1.085782925309432	3.704917989978042	RB1;FOXC2;CEBPA;EPAS1;GATA4;NR3C1;LIPE;SOCS3;RXRA;FRZB;LMNA;SPOCK1;WNT1;GDF10;FZD1;WWTR1;EGR2;PTGIS;WNT5B;LIF;NR1H3;NSG1;NCOR2;BMP3;CYP26A1;BMP2;KLF5;RARA;PNPLA3;PPARG;LPIN1;PPARA;MIXL1
Heart Development_Mus musculus_WP2067	16/44	0.000770742023105839874248801368850081416894681751728057861328125	0.011104394332895249630777101401690742932260036468505859375	0.00922752863039590955074320532958154217340052127838134765625	0.1329447643416299673635450062647578306496143341064453125	-0.8134408702337347	3.660820975980908	FOXC2;FOXC1;BMPR2;IRX4;FOXH1;NFATC2;GATA4;TBX5;ISL1;BMP2;FGF8;HAND1;PITX2;NKX2-5;FGF10;FOXA2
Adipogenesis_Homo sapiens_WP236	33/130	0.003531827564759447944664483287624534568749368190765380859375	0.04122470418811673142922558099598973058164119720458984375	0.0250314506372513838339255443088404717855155467987060546875	0.283040105156202148606325863511301577091217041015625	-1.0677438840165603	3.404733700423085	RB1;FOXC2;CEBPA;EPAS1;IRS4;GATA4;NR3C1;LIPE;SOCS3;RXRA;FRZB;LMNA;SPOCK1;WNT1;GDF10;FZD1;WWTR1;EGR2;PTGIS;WNT5B;LIF;NR1H3;NCOR2;BMP3;CYP26A1;BMP2;KLF5;RARA;PNPLA3;PPARG;LPIN1;PPARA;MIXL1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	28/106	0.003780221037564135237729612271095902542583644390106201171875	0.04201445667464138999935840956823085434734821319580078125	0.0253201579091454527514759575979041983373463153839111328125	0.283040105156202148606325863511301577091217041015625	-1.0697271391518797	3.390758520964466	CAMK2B;LRP1;CTBP2;LRP5;MAPK9;SALL1;CDH1;DVL3;SOX9;WNT1;WNT3;WNT4;TFAP2A;FZD1;FZD4;WNT3A;CTNNBIP1;FZD6;CSNK2A2;WNT7A;PRKCA;AXIN2;MAPK8IP1;SFRP1;DLG1;SFRP2;DLG2;ROR2
Monoamine GPCRs_Mus musculus_WP570	13/32	0.000708266162619966034574847668636721209622919559478759765625	0.0105967514330448757398084325132003868930041790008544921875	0.00903781945878650606884807672258830280043184757232666015625	0.1329447643416299673635450062647578306496143341064453125	-0.7208652815240173	3.2779242261489436	HTR1A;HTR2C;ADRA1D;ADRB2;ADRA2C;HTR5A;ADRA2A;HTR6;HRH1;HTR7;DRD1;DRD2;DRD5
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	28/111	0.007469486690502752206100023357748796115629374980926513671875	0.06918167434775168711524884201935492455959320068359375	0.0390455792216794217441844239147030748426914215087890625	0.357122286914380804301316629789653234183788299560546875	-1.1243867115698372	3.003258576901626	WNT2B;SHC1;TCF7;PTEN;PIK3CD;PIK3C2G;PIK3R1;PIK3C2B;MAPK9;WNT11;ABL1;PMAIP1;DVL3;RAC3;WNT1;WNT3;WNT4;TCF7L2;WNT10A;WNT5B;BIK;WNT3A;CDKN2A;WNT7B;WNT7A;NFKB1;MAPK10;FOSL1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	13/32	0.000708266162619966034574847668636721209622919559478759765625	0.0105967514330448757398084325132003868930041790008544921875	0.00903781945878650606884807672258830280043184757232666015625	0.1329447643416299673635450062647578306496143341064453125	-0.655638596875519	2.981324937376612	CAMK2B;PRKCE;ADCY1;GRIN2C;ADCY8;GRIN2B;ACTA1;GRIN2A;CAMK4;DRD1;DRD2;GRIA3;GRIA4
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	36/149	0.005693301362927702218008629841961010242812335491180419921875	0.055367355754471901663205102295250981114804744720458984375	0.03460347568427001030411105375605984590947628021240234375	0.32831102539465939482710155061795376241207122802734375	-0.9868574103878175	2.8557335380000506	CAMK2B;GNAZ;RGS16;ATP2A3;ADCY3;ADCY2;CACNA1D;ADRA1D;ADCY1;ADRB2;ADCY8;ADCY7;PRKCZ;CACNA1E;ADCY5;GJC1;GNG2;RGS3;GJA3;RGS20;RGS6;PRKCH;KCNB1;PRKCE;ATP2B3;ATP1B3;PRKCA;ATP2B2;GNG11;CACNB3;PLCB3;ADCY9;GJB6;CAMK4;GNAS;RGS10
Monoamine GPCRs_Homo sapiens_WP58	13/33	0.00099997652904521851756347583517481325543485581874847412109375	0.0138925310642353562473605421700995066203176975250244140625	0.0109785441584797673064688439126257435418665409088134765625	0.1525233456303081991389802851699641905725002288818359375	-0.6531988889954828	2.7933422873295224	HTR1A;HTR2C;ADRA1D;ADRB2;ADRA2C;HTR5A;ADRA2A;HTR6;HRH1;HTR7;DRD1;DRD2;DRD5
G Protein Signaling Pathways_Mus musculus_WP232	24/88	0.004541780475389935352314996208633601781912147998809814453125	0.04649348960333381242104877628662507049739360809326171875	0.027743292943425888752440044981995015405118465423583984375	0.284003709341912380370587243305635638535022735595703125	-0.8948562342958098	2.7458153344591794	GNAZ;PRKCH;PRKCE;ADCY3;AKAP7;ADCY2;PRKCA;ADCY1;AKAP5;ADCY8;ADCY7;PRKCZ;GNG11;ADCY5;AKAP12;GNA13;GNA14;PLCB3;GNA15;ADCY9;GNAL;GNAS;PDE8B;PDE8A
BDNF signaling pathway_Homo sapiens_WP2380	34/144	0.0101310975709321786364380812983654323033988475799560546875	0.08778022363613686984695760884278570301830768585205078125	0.049419654257820529175138091204644297249615192413330078125	0.427205455695381874914318132141488604247570037841796875	-1.0293463400899965	2.504316316802093	GABRB3;SHC2;DOCK3;SHC3;SHC1;RASGRF1;PIK3R1;RELA;PTPRF;MAPK9;RPS6KA3;CDH2;CNR1;NTF3;IGF2BP1;KCNN2;NCAM1;IKBKG;GRIA3;LINGO1;EGR2;CDKL5;BDNF;NTRK3;MAPK14;EIF2S2;GRIN2B;NFKB1;MAPK10;DLG1;BMP2;DOK5;CAMK4;ALPL
Focal Adhesion_Homo sapiens_WP306	43/191	0.01015452458515722113097101697576363221742212772369384765625	0.08778022363613686984695760884278570301830768585205078125	0.052444039704964730275182915875120670534670352935791015625	0.433512915431932210896803780997288413345813751220703125	-1.011985723116675	2.462079341099397	MYLK2;LAMA5;TNXB;SHC3;FLT1;ITGB5;SHC1;LAMC3;ITGB4;LAMA3;COL11A2;ARAF;PDGFB;PTEN;PDGFA;XIAP;PIK3CD;LAMC2;PIK3R1;LAMC1;ITGAL;EGFR;THBS4;IGF1R;PIK3R5;COMP;MAPK9;RELN;CHAD;PAK7;PAK6;RAC3;CAPN1;PAK3;PDGFRA;EGF;ITGA3;TNK1;COL2A1;COL5A1;COL4A2;COL5A3;ITGA7
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	21/75	0.005510282245001389862804064279089288902468979358673095703125	0.054961533161680529990800181394661194644868373870849609375	0.0307879841669354524513746440561590134166181087493896484375	0.306580083298853389717208983711316250264644622802734375	-0.7187991066113187	2.08532371164969	TCF7L2;ITGB5;ITGA3;ITGB4;CACNA2D1;TCF7;CACNA2D3;CACNA2D2;CACNA1D;CACNG6;CACNB3;DES;CACNB4;SGCD;CDH2;LMNA;ITGA7;CTNNA2;CACNG2;EMD;CACNG4
Id Signaling Pathway_Mus musculus_WP512	16/51	0.004412717856347322074872518982147084898315370082855224609375	0.04649348960333381242104877628662507049739360809326171875	0.0262130234318255495029603707735077477991580963134765625	0.283040105156202148606325863511301577091217041015625	-0.6563835288357825	2.014075434342828	ACVRL1;RB1;TGIF1;TCF7L2;BMPR2;FLT1;EGF;SMAD5;BMP6;RELA;NFKB1;IGF1R;BMP2;TERT;MYOD1;ATF3
G Protein Signaling Pathways_Homo sapiens_WP35	24/95	0.012362104786702195202696685782939312048256397247314453125	0.10231614387291816659075749385010567493736743927001953125	0.052472083862176464863491531787076382897794246673583984375	0.433512915431932210896803780997288413345813751220703125	-0.712704420326836	1.624743578692988	GNAZ;PRKCH;PRKCE;ADCY3;AKAP7;ADCY2;PRKCA;ADCY1;AKAP5;ADCY8;ADCY7;PRKCZ;GNG11;ADCY5;AKAP12;GNA13;GNA14;PLCB3;GNA15;ADCY9;GNAL;GNAS;PDE8B;PDE8A
