Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.046657013981351615206083494058475480414927005767822265625	0.68652463429703092234746009125956334173679351806640625	0.0290689913626022110315627600130028440617024898529052734375	0.44207576668056669522144375150674022734165191650390625	-1.6256835834181809	0.6114410068191061	IL22RA1;LEP;FHL1;OSM;LIF;PIK3CD;PTPN6;IL12A
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.052110979491228094639954093736378126777708530426025390625	0.68753430059608355850997440938954241573810577392578125	0.0419327593872139969821688509910018183290958404541015625	0.539884277110380228492658716277219355106353759765625	-1.3998029549317959	0.5244271608081618	ADCY9;GNAS;ADCY3;PIK3CD
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.0267692150862952650547388344648425118066370487213134765625	0.66224275309502267372607775541837327182292938232421875	0.0248380222352711788058599040596163831651210784912109375	0.44207576668056669522144375150674022734165191650390625	-1.1549609496218642	0.47598607971132934	ST8SIA1;GCNT2;FUT1
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.0649476111879932205273036061043967492878437042236328125	0.74328932804036684789394939798512496054172515869140625	0.038712405342814081021796113191157928667962551116943359375	0.53165036670798004880822418272146023809909820556640625	-1.5051440005654244	0.4465309274997646	HTR6;ADCY9;CAMK2A;GNAS;PDE4B;ADCY3;PIK3CD;VAV1;RAPGEF4
Insulin secretion_Homo sapiens_hsa04911	5/85	0.0630928989808403617445264899288304150104522705078125	0.74328932804036684789394939798512496054172515869140625	0.0470457650280304007228693308206857182085514068603515625	0.54963339211898964986602322824182920157909393310546875	-1.4082109551988748	0.4177738101497687	ADCY9;CAMK2A;GNAS;ADCY3;RAPGEF4
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.0794396652772912104101266095312894321978092193603515625	0.75310886405897814466214867934468202292919158935546875	0.05906400865472714867276948780272505246102809906005859375	0.54963339211898964986602322824182920157909393310546875	-1.3650835254831872	0.38706327418711095	ADCY9;LHB;CAMK2A;GNAS;ADCY3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.08042910198688114908893709298354224301874637603759765625	0.75310886405897814466214867934468202292919158935546875	0.053468146846974644315064750799137982539832592010498046875	0.54963339211898964986602322824182920157909393310546875	-1.3345973302131031	0.37841905107660967	ADCY9;CAMK2A;GNAS;ADCY3;PIK3CD;SCN5A;RAPGEF4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.07735487020949145808845770488915150053799152374267578125	0.75310886405897814466214867934468202292919158935546875	0.061366835042411464751221927826918545179069042205810546875	0.54963339211898964986602322824182920157909393310546875	-1.2969867851575965	0.3677547507305972	ADCY9;ADCY3;PIK3CD;HSPA2
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.0765713577874121698041420813751756213605403900146484375	0.75310886405897814466214867934468202292919158935546875	0.056949622123966488207447156355556217022240161895751953125	0.54963339211898964986602322824182920157909393310546875	-1.1815835703713762	0.33503268989475055	COL18A1;SLC15A1;SLC7A9;COL4A4;COL11A2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	9/214	0.09209442263234728087706315591276506893336772918701171875	0.7928157413523118091092101167305372655391693115234375	0.0558084802795456302870746867483831010758876800537109375	0.54963339211898964986602322824182920157909393310546875	-1.3768009963902599	0.31964423338483566	FGF6;LIMK2;FGF20;PIK3CD;ITGAL;FGF12;VAV1;FGF11;FGF4
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.10439732006189859914169204557765624485909938812255859375	0.7928157413523118091092101167305372655391693115234375	0.0775737561124705543580404309977893717586994171142578125	0.58002736258554665749187506662565283477306365966796875	-1.191711750822648	0.2766730921942413	ADCY9;GNAS;ADCY3;PIK3CD;HSPA2
Axon guidance_Homo sapiens_hsa04360	6/127	0.10144806965034404433456671767999068833887577056884765625	0.7928157413523118091092101167305372655391693115234375	0.07140014630586512256460451908424147404730319976806640625	0.58002736258554665749187506662565283477306365966796875	-1.1856538367041445	0.27526665995065847	EFNB1;EPHA6;FES;LIMK2;SEMA3B;NFATC2
Amoebiasis_Homo sapiens_hsa05146	5/100	0.107761362902255963813757944080862216651439666748046875	0.7928157413523118091092101167305372655391693115234375	0.08008487968581519400590451596144703216850757598876953125	0.58002736258554665749187506662565283477306365966796875	-1.1149869930935299	0.25886033172249506	LAMC3;COL4A4;GNAS;PIK3CD;IL12A
Ras signaling pathway_Homo sapiens_hsa04014	9/227	0.12027828970819866294394984151949756778776645660400390625	0.82064713182760995469067211161018349230289459228515625	0.0740997568122739591611747300703427754342555999755859375	0.58002736258554665749187506662565283477306365966796875	-1.2584776843975918	0.24875329761669454	FGF6;RASSF5;RASGRF1;FGF20;PIK3CD;FOXO4;FGF12;FGF11;FGF4
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.11173681277888879159743140689897700212895870208740234375	0.79371667008452029268283922647242434322834014892578125	0.087991108899560244172022294151247479021549224853515625	0.604205614443646954470068521914072334766387939453125	-1.0546952184393705	0.2436648864132808	NFATC2;PIK3CD;PTPN6;VAV1
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.1035835196026544391401102984673343598842620849609375	0.7928157413523118091092101167305372655391693115234375	0.08165433745136337073677879061506246216595172882080078125	0.58002736258554665749187506662565283477306365966796875	-1.0085591445083701	0.2341515697728793	ADCY9;GSR;GNAS;ADCY3
Bile secretion_Homo sapiens_hsa04976	4/71	0.1035835196026544391401102984673343598842620849609375	0.7928157413523118091092101167305372655391693115234375	0.08165433745136337073677879061506246216595172882080078125	0.58002736258554665749187506662565283477306365966796875	-0.9584711502026574	0.2225229185853729	ADCY9;GNAS;ADCY3;AQP4
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.1480825141107010856078574079219833947718143463134765625	0.82064713182760995469067211161018349230289459228515625	0.110502650207855046549099142794148065149784088134765625	0.6162167225605312825820192301762290298938751220703125	-1.0331561503522442	0.2042157779508911	KCNJ4;ADCY9;CAMK2A;ADCY3;PIK3CD
Phospholipase D signaling pathway_Homo sapiens_hsa04072	6/144	0.1557047610910452795085490151905105449259281158447265625	0.82064713182760995469067211161018349230289459228515625	0.11096434202983586347901479030042537488043308258056640625	0.6162167225605312825820192301762290298938751220703125	-0.9537069347415809	0.1885116819456667	ADCY9;SPHK1;GNAS;ADCY3;PIK3CD;RAPGEF4
Tight junction_Homo sapiens_hsa04530	6/139	0.13858895514463653864112302471767179667949676513671875	0.82064713182760995469067211161018349230289459228515625	0.0983393920178163849499242132878862321376800537109375	0.6162167225605312825820192301762290298938751220703125	-0.9114203928475576	0.18015323676117384	CLDN4;CLDN3;CTTN;SHROOM3;TJP3;LLGL2
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.1600576076484453713622002624106244184076786041259765625	0.82064713182760995469067211161018349230289459228515625	0.11965373253602550052132613700450747273862361907958984375	0.6162167225605312825820192301762290298938751220703125	-0.8963763290638952	0.17717959605054553	ADCY9;GRIK5;GNAS;ADCY3;SHANK2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.1469946244826024484009252546456991694867610931396484375	0.82064713182760995469067211161018349230289459228515625	0.11559322062296685518223426925032981671392917633056640625	0.6162167225605312825820192301762290298938751220703125	-0.8820150070646063	0.17434090749074932	ADCY9;CAMK2A;GNAS;ADCY3
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.1691005191723164158279502089499146677553653717041015625	0.8293977845118376546196259369025938212871551513671875	0.115869346560201591511685137447784654796123504638671875	0.6162167225605312825820192301762290298938751220703125	-0.9243673181737386	0.17290790063612768	HTR6;ADCY9;SPHK1;CAMK2A;GNAS;ADCY3;TACR1
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.136580568260786072709578320427681319415569305419921875	0.82064713182760995469067211161018349230289459228515625	0.1141884625648333650982380049754283390939235687255859375	0.6162167225605312825820192301762290298938751220703125	-0.5700079243285658	0.11266894328146211	ADCY9;GNAS;ADCY3
Malaria_Homo sapiens_hsa05144	3/49	0.125193209996223353552835533264442346990108489990234375	0.82064713182760995469067211161018349230289459228515625	0.10491594846796263584831621074044960550963878631591796875	0.6162167225605312825820192301762290298938751220703125	-0.5657440752411632	0.11182614206680326	IL12A;ITGAL;THBS4
Pathways in cancer_Homo sapiens_hsa05200	13/397	0.202587711704331763229447460616938769817352294921875	0.90521792328149752737687094850116409361362457275390625	0.11397904716360936216990040747987222857773303985595703125	0.6162167225605312825820192301762290298938751220703125	-0.9085760003418343	0.09047560294127585	SPI1;LAMC3;ADCY3;PIK3CD;FGF4;FGF6;ADCY9;COL4A4;RASSF5;FGF20;GNAS;FGF12;FGF11
Salivary secretion_Homo sapiens_hsa04970	4/89	0.1859298122373869432966131398643483407795429229736328125	0.87048957547503891252205221462645567953586578369140625	0.1464944847447158526865251815252122469246387481689453125	0.68586054221389691765153884261962957680225372314453125	-0.574276950213329	0.07965192308570021	ADCY9;GNAS;ADCY3;AQP5
Gap junction_Homo sapiens_hsa04540	4/88	0.1808884821122285213590430430485866963863372802734375	0.8665820305841644977107307568076066672801971435546875	0.142466957746742728385669352064724080264568328857421875	0.68251612315881404757789141513057984411716461181640625	-0.5544036280961556	0.0793897709470651	ADCY9;GNAS;ADCY3;TUBB4A
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.142402713363782462696605080054723657667636871337890625	0.82064713182760995469067211161018349230289459228515625	0.11893784959117546795592801345264888368546962738037109375	0.6162167225605312825820192301762290298938751220703125	-0.31702040176623403	0.06266290720035193	GGT5;GSR;SMS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.2065303028846135202645228901019436307251453399658203125	0.90521792328149752737687094850116409361362457275390625	0.1630370604826538727394336092402227222919464111328125	0.72178511675008827364052876873756758868694305419921875	-0.554878664010707	0.05525457602526418	LIMK2;SPHK1;PIK3CD;VAV1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.2446093773898065093508336076411069370806217193603515625	0.9148104285698923643366242686170153319835662841796875	0.178698154541046261289949370620888657867908477783203125	0.75126162929501083542760397904203273355960845947265625	-0.5906706015956024	0.05259237537147223	ADCY9;NPR2;ADCY3;NFATC2;PIK3CD;GTF2IRD1
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.217069329466859139987633398050093092024326324462890625	0.9148104285698923643366242686170153319835662841796875	0.1715537934591746249690658032704959623515605926513671875	0.73625169692895775508389988317503593862056732177734375	-0.565688137109118	0.05036797627927363	ADCY9;CAMK2A;GNAS;ADCY3
Melanogenesis_Homo sapiens_hsa04916	4/100	0.244011277787695657348621125493082217872142791748046875	0.9148104285698923643366242686170153319835662841796875	0.1934957547767680863248784817187697626650333404541015625	0.7600373363160659589965462146210484206676483154296875	-0.5258393161365431	0.04681990033806556	ADCY9;CAMK2A;GNAS;ADCY3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.1603422846867543771764985649497248232364654541015625	0.82064713182760995469067211161018349230289459228515625	0.1336121833851840190465765090266359038650989532470703125	0.65533594707971210002739326228038407862186431884765625	-0.2241160905486218	0.044299249215227536	CTTN;ARHGEF2;TUBB4A
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.2530844298647865198148565468727611005306243896484375	0.9148104285698923643366242686170153319835662841796875	0.1926606504857369117633680843937327153980731964111328125	0.7600373363160659589965462146210484206676483154296875	-0.47410380083128795	0.04221345194936894	NFATC2;PIK3CD;PTPN6;ITGAL;VAV1
Measles_Homo sapiens_hsa05162	5/136	0.257829376667265020017794086015783250331878662109375	0.9148104285698923643366242686170153319835662841796875	0.1964781180359140844160492633818648755550384521484375	0.7600373363160659589965462146210484206676483154296875	-0.445490511283135	0.03966576994104823	MAVS;PIK3CD;IL12A;HSPA2;TACR1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.249488943641549443253069284764933399856090545654296875	0.9148104285698923643366242686170153319835662841796875	0.1979872745832829961099008642122498713433742523193359375	0.7600373363160659589965462146210484206676483154296875	-0.4414407438434758	0.039305185058749414	SLC44A3;SLC44A4;SLC44A2;PIK3CD
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.198048286905143366976034258186700753867626190185546875	0.90521792328149752737687094850116409361362457275390625	0.16467912857890365518898079244536347687244415283203125	0.72178511675008827364052876873756758868694305419921875	-0.32837799375709315	0.032699737794792766	SPHK1;NFATC2;PIK3CD
Purine metabolism_Homo sapiens_hsa00230	6/176	0.282841095478234605398171197521151043474674224853515625	0.9228506986827509361859256387106142938137054443359375	0.2089534598476612548001440927691874094307422637939453125	0.7600373363160659589965462146210484206676483154296875	-0.3551397733804938	0.028513396117719764	ADCY9;NT5C1A;NPR2;PDE4B;ADCY3;PDE8A
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.266072488737938872560562231228686869144439697265625	0.9148104285698923643366242686170153319835662841796875	0.2116492190863636102537981287241564132273197174072265625	0.7600373363160659589965462146210484206676483154296875	-0.2763986925224624	0.024610102060365863	NFATC2;PIK3CD;PTPN6;VAV1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.2867108966781362067166583074140362441539764404296875	0.9228506986827509361859256387106142938137054443359375	0.219916623306510239377331572541152127087116241455078125	0.7600373363160659589965462146210484206676483154296875	-0.20918598385464193	0.016795085391722402	NLGN3;CLDN4;CLDN3;NLGN2;ITGAL
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.350463416848994346874945904346532188355922698974609375	0.9319806524611509157551836324273608624935150146484375	0.24891395702992336058656519526266492903232574462890625	0.776913259820669832578232671949081122875213623046875	-0.19086842179464303	0.013445386928759651	IL22RA1;TNFSF14;TNFSF15;LEP;LIF;OSM;IL12A;TNFRSF25
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.35570615336021693675405686008161865174770355224609375	0.9319806524611509157551836324273608624935150146484375	0.2398176061191470420652649409021250903606414794921875	0.7600373363160659589965462146210484206676483154296875	-0.1743902575852405	0.012284611921621858	FGF6;LAMC3;COL4A4;OSM;FGF20;PIK3CD;FGF12;FGF11;THBS4;FGF4
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.34538774944399219801738354362896643579006195068359375	0.9319806524611509157551836324273608624935150146484375	0.278375004027987482668748953074100427329540252685546875	0.79671135795907976895335877998149953782558441162109375	-0.037318585474492474	0.0026288414637723146	LAMC3;PIK3CD;IL12A;HSPA2
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99972626049578805496054201285005547106266021728515625	0.99972626049578805496054201285005547106266021728515625	0.99919695409120790063894901322782970964908599853515625	0.99919695409120790063894901322782970964908599853515625	2.89357100010846	-0.0007921931231956257	CAMK2A;ADCY3
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.99570300857999871624315346707589924335479736328125	0.99972626049578805496054201285005547106266021728515625	0.9907881662014492718526526005007326602935791015625	0.99562127920730991714748370213783346116542816162109375	3.019626195660865	-0.0008267041336584593	MIR330;MIR200C
Huntington's disease_Homo sapiens_hsa05016	1/193	0.99284603122631753802096454819547943770885467529296875	0.99972626049578805496054201285005547106266021728515625	0.98717788515183502173755414332845248281955718994140625	0.99562127920730991714748370213783346116542816162109375	3.1326338127538955	-0.0008576430175242666	NDUFC2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.9863966359841238595862478177878074347972869873046875	0.99972626049578805496054201285005547106266021728515625	0.97736676428711799502480062074027955532073974609375	0.991810608094316759064668076462112367153167724609375	3.214372935272775	-0.0008800213074480575	NDUFC2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	8/277	0.396165972486628270576858312779222615063190460205078125	0.9319806524611509157551836324273608624935150146484375	0.286603318332535383916592763853259384632110595703125	0.79671135795907976895335877998149953782558441162109375	0.03930363105032374	-0.002768674473273433	HTR6;NPFFR1;GABRA5;LEP;GRIK5;LHB;TACR1;CRHR1
Focal adhesion_Homo sapiens_hsa04510	6/202	0.398345938091010320913909481532755307853221893310546875	0.9319806524611509157551836324273608624935150146484375	0.3046726768003413798879819296416826546192169189453125	0.79671135795907976895335877998149953782558441162109375	0.11477921259391058	-0.008085417745864151	LAMC3;COL4A4;RASGRF1;PIK3CD;VAV1;THBS4
Platelet activation_Homo sapiens_hsa04611	4/122	0.368279712025710026512825834288378246128559112548828125	0.9319806524611509157551836324273608624935150146484375	0.298079633066083260484191441719303838908672332763671875	0.79671135795907976895335877998149953782558441162109375	0.11562255918093783	-0.00814482579812871	ADCY9;GNAS;ADCY3;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.356834901443608298876597473281435668468475341796875	0.9319806524611509157551836324273608624935150146484375	0.2882024062686221466123015488847158849239349365234375	0.79671135795907976895335877998149953782558441162109375	0.13719589827793402	-0.009664521349530776	ADCY9;NPR2;GNAS;ADCY3
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.402834682183747350148195209840196184813976287841796875	0.9319806524611509157551836324273608624935150146484375	0.308529197869362559192296657784027047455310821533203125	0.79671135795907976895335877998149953782558441162109375	0.18673080598433012	-0.013153919932757215	CTTN;CAMK2A;GPC3;PIK3CD;PTPN6;ANK1
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.3797125084067529687814612771035172045230865478515625	0.9319806524611509157551836324273608624935150146484375	0.307999002509271091465592462554923258721828460693359375	0.79671135795907976895335877998149953782558441162109375	0.2039304429701978	-0.014365517808062155	PFKFB3;LEP;PIK3CD;CPT1B
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.312776101187302091322095520808943547308444976806640625	0.9319806524611509157551836324273608624935150146484375	0.26146280912990016442876139990403316915035247802734375	0.79671135795907976895335877998149953782558441162109375	0.21345845297722119	-0.015036701548153827	SEPT9;CTTN;PIK3CD
Adherens junction_Homo sapiens_hsa04520	3/74	0.285211595726962585661823368354816921055316925048828125	0.9228506986827509361859256387106142938137054443359375	0.2378692496043957049778327927924692630767822265625	0.7600373363160659589965462146210484206676483154296875	0.21398581269396408	-0.01718045315746183	PTPN1;FER;PTPN6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.25786649268329242534747436366160400211811065673828125	0.9148104285698923643366242686170153319835662841796875	0.2146842155710020627612522048366372473537921905517578125	0.7600373363160659589965462146210484206676483154296875	0.19687601304295885	-0.017529528558936226	OTUD5;MAVS;IL12A
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.340403304677090845498099724864005111157894134521484375	0.9319806524611509157551836324273608624935150146484375	0.285344754138864231673977656100760214030742645263671875	0.79671135795907976895335877998149953782558441162109375	0.29269185372902023	-0.020618157719754622	LAMC3;COL4A4;THBS4
Endocytosis_Homo sapiens_hsa04144	3/259	0.96007881254201488108179773917072452604770660400390625	0.9927594301772106888392954715527594089508056640625	0.9310887886885448327944914126419462263584136962890625	0.96870853772646581258953801807365380227565765380859375	2.84812911194399	-0.02069709784114993	IQSEC2;AGAP2;HSPA2
Metabolic pathways_Homo sapiens_hsa01100	22/1239	0.9699837060555027701269636963843367993831634521484375	0.9927594301772106888392954715527594089508056640625	0.90581849163850314265999941198970191180706024169921875	0.952033720803732830262333663995377719402313232421875	2.9549892921220344	-0.02147364114994617	GGT5;GALNT6;GK;ST8SIA1;SPHK1;NDUFC2;ALG13;SAT2;SYNJ2;CMBL;FUT1;NDST1;CYP26C1;NT5C1A;CHDH;CYP2R1;SMS;GCNT2;ST8SIA5;NAGS;TK1;A4GALT
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.35419539337216232599558907168102450668811798095703125	0.9319806524611509157551836324273608624935150146484375	0.297358372438149387573247395266662351787090301513671875	0.79671135795907976895335877998149953782558441162109375	0.307197531298557	-0.02163998440932662	TGIF1;BMP8B;LTBP1
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.966667904012053380569113869569264352321624755859375	0.9927594301772106888392954715527594089508056640625	0.9449271009443467317368003932642750442028045654296875	0.97808074702556802026975901753758080303668975830078125	3.028979607642657	-0.022011322111531034	HPN;PIK3CD
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.97348254803784739497274358654976822435855865478515625	0.9927594301772106888392954715527594089508056640625	0.95921870215852378382948018042952753603458404541015625	0.978213131904237087610454182140529155731201171875	3.0390232064811684	-0.022084308040071346	NDUFC2
Ribosome_Homo sapiens_hsa03010	1/137	0.96985363730118223646314845609595067799091339111328125	0.9927594301772106888392954715527594089508056640625	0.9543409230686368260876406566239893436431884765625	0.97808074702556802026975901753758080303668975830078125	3.0776794459903973	-0.022365219452386974	RPL10L
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.285211595726962585661823368354816921055316925048828125	0.9228506986827509361859256387106142938137054443359375	0.2378692496043957049778327927924692630767822265625	0.7600373363160659589965462146210484206676483154296875	0.2866344758173425	-0.023013255519590742	DES;SGCD;LMNA
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.968266922368273608157096532522700726985931396484375	0.9927594301772106888392954715527594089508056640625	0.9522312718050114366263869669637642800807952880859375	0.97808074702556802026975901753758080303668975830078125	3.1987345626862846	-0.023244916086896803	HIST1H2AA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.34730291158163872911046610170160420238971710205078125	0.9319806524611509157551836324273608624935150146484375	0.29134693150984725118490814566030167043209075927734375	0.79671135795907976895335877998149953782558441162109375	0.4086313310605459	-0.0287853082540515	DES;SGCD;LMNA
Alcoholism_Homo sapiens_hsa05034	2/179	0.94195771132748673526435823077918030321598052978515625	0.99001677823195033401049158783280290663242340087890625	0.91105903805201948753023089011549018323421478271484375	0.95268102456201031458249417482875287532806396484375	2.985380083643839	-0.029953477566674006	GNAS;HIST1H2AA
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.461001586994137235731017199213965795934200286865234375	0.9319806524611509157551836324273608624935150146484375	0.350567302421673276935365493045537732541561126708984375	0.82480792879574738041270620669820345938205718994140625	0.44634784874696587	-0.031442181345635666	FGF6;RASGRF1;FGF20;HSPA2;FGF12;FGF11;FGF4
Hepatitis C_Homo sapiens_hsa05160	4/133	0.430769532009768918445757890367531217634677886962890625	0.9319806524611509157551836324273608624935150146484375	0.35295943403159169005078865666291676461696624755859375	0.82480792879574738041270620669820345938205718994140625	0.4712666649935475	-0.03319754309218182	MAVS;CLDN4;CLDN3;PIK3CD
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.36795093841549875168794869750854559242725372314453125	0.9319806524611509157551836324273608624935150146484375	0.309402469110322264622681132095749489963054656982421875	0.79671135795907976895335877998149953782558441162109375	0.48197443083361463	-0.03395183263630115	LAMC3;COL4A4;PIK3CD
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.381654413298451899994034874907811172306537628173828125	0.9319806524611509157551836324273608624935150146484375	0.32146420947396148193320186692290008068084716796875	0.80758081892239108601216912575182504951953887939453125	0.5292881587741705	-0.03728476415646262	ADCY9;GABRA5;ADCY3
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.4806445603235760533067377764382399618625640869140625	0.9319806524611509157551836324273608624935150146484375	0.397981756502597538993626358205801807343959808349609375	0.831268649365682232854624089668504893779754638671875	0.6599321950715076	-0.046487751227013846	CAMK2A;NFATC2;NOTUM;CER1
