Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemokine signaling pathway_Mus musculus_WP2292	21/165	0.0924455265876227005872323161383974365890026092529296875	0.4374682507642788653612342386622913181781768798828125	0.2289873853310663565086002790849306620657444000244140625	0.90734465468077052374695767866796813905239105224609375	-0.24225427749272305	0.20028400141924385	SHC2;SHC3;ADCY4;PIK3CD;PRKX;ADCY2;ADCY1;CXCL14;ADCY7;PRKCZ;ADCY6;NFKB1;ADCY5;GRK1;HCK;TIAM1;CXCL12;ADCY9;PARD3;DOCK2;BCAR1
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	35/303	0.1150137832976566854004119022647500969469547271728515625	0.483169490939194978817994297060067765414714813232421875	0.313951957752513777233360769969294779002666473388671875	0.99997097735118611883109451810014434158802032470703125	-0.09758913387047946	0.0709851428494658	LAMA5;FLT1;ATF6B;LAMC3;PTEN;PIK3CD;LAMC2;EFNA5;FGF3;THBS4;FGF4;COMP;RELN;FGF8;CHAD;FGF20;EIF4EBP1;RAB8A;FGF22;PPP2R5A;OSMR;NGF;FGF17;EFNA1;RAB10;FGF16;COL2A1;COL4A2;PPP2R2C;COL5A3;FGFR4;FGF12;FGFR3;FGF11;ITGA9
Id Signaling Pathway_Mus musculus_WP512	9/51	0.04568276043200759917173314761384972371160984039306640625	0.298230851122162798905179670327925123274326324462890625	0.1106822405584299839897965966883930377662181854248046875	0.69629191333121409623885256223729811608791351318359375	-0.05022560880694357	0.06076733246741022	TCF7L2;BMP2;FLT1;ID4;NGF;MSC;BMP6;ATF3;NFKB1
Metapathway biotransformation_Homo sapiens_WP702	18/178	0.40414064895994528114897548221051692962646484375	0.99996156686188408801996274632983841001987457275390625	0.59445827597622524773868235570262186229228973388671875	0.99997097735118611883109451810014434158802032470703125	1.3596624908379795	-0.000052257100510014257	CHST8;HS3ST3B1;CHST7;GAL3ST1;GSR;HS3ST6;HS3ST4;NAT14;HS6ST2;HS3ST2;HS6ST3;CYP26A1;NDST1;CYP26C1;CYP2R1;GAL3ST3;SULT4A1;CHST3
EGFR1 Signaling Pathway_Mus musculus_WP572	17/171	0.437185995223370926776595979390549473464488983154296875	0.99996156686188408801996274632983841001987457275390625	0.6202036936546966305883188397274352610111236572265625	0.99997097735118611883109451810014434158802032470703125	1.624596138513079	-0.00006243952765523154	KLF11;CEBPA;CEBPB;SH3KBP1;RGS16;KRT7;CBLC;PIK3CD;PRKCZ;RPS6KA3;KRT18;MAPK7;GRB14;GRB10;RALGDS;BCAR1;PLEC
IL-6 signaling Pathway_Mus musculus_WP387	10/97	0.425459224869410679303882716340012848377227783203125	0.99996156686188408801996274632983841001987457275390625	0.5684551703621754104034380361554212868213653564453125	0.99997097735118611883109451810014434158802032470703125	1.7338067997713233	-0.00006663691674303366	HCK;CEBPB;PPP2R2C;FES;EIF4EBP1;PPP2R5A;HSPB1;FOXO4;SGK1;NFKB1
IL-3 Signaling Pathway_Mus musculus_WP373	10/97	0.425459224869410679303882716340012848377227783203125	0.99996156686188408801996274632983841001987457275390625	0.5684551703621754104034380361554212868213653564453125	0.99997097735118611883109451810014434158802032470703125	1.7459134928168492	-0.00006710222389064351	HCK;RXRA;SPI1;MAPK7;FES;MMP2;RARA;HSPB1;PIK3CD;NFKB1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	10/99	0.451416742636325973858646420922013930976390838623046875	0.99996156686188408801996274632983841001987457275390625	0.59274015705194826875157332324306480586528778076171875	0.99997097735118611883109451810014434158802032470703125	2.032951179019189	-0.00007813419492692109	MYLK2;SHC3;MAPK7;RAC3;PAK3;ARHGEF7;MAPK12;BCAR1;MAPK4;ITGA9
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	10/101	0.47721465222185244225983069554786197841167449951171875	0.99996156686188408801996274632983841001987457275390625	0.61637816605641837508500202602590434253215789794921875	0.99997097735118611883109451810014434158802032470703125	2.097192024043882	-0.0000806032196429259	MYLK2;SHC3;MAPK7;RAC3;PAK3;ARHGEF7;MAPK12;BCAR1;MAPK4;ITGA9
AGE/RAGE pathway_Homo sapiens_WP2324	7/66	0.425200367288970315637897101623821072280406951904296875	0.99996156686188408801996274632983841001987457275390625	0.54633892650089510567568140686489641666412353515625	0.99997097735118611883109451810014434158802032470703125	2.189356254751484	-0.00008414544832097598	LGALS3;MMP14;MMP2;INHBB;FOXO4;PRKCZ;NFKB1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	7/64	0.39354200053703769501822762322262860834598541259765625	0.99996156686188408801996274632983841001987457275390625	0.51594338322684107911442197291762568056583404541015625	0.99997097735118611883109451810014434158802032470703125	2.196956721744163	-0.00008443756373214296	DSP;LAMA5;RTKN;EIF4EBP1;PIK3CD;LAMC2;PLEC
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	8/79	0.46458820291886981923568100683041848242282867431640625	0.99996156686188408801996274632983841001987457275390625	0.590890963073589237097849036217667162418365478515625	0.99997097735118611883109451810014434158802032470703125	2.248907924956386	-0.000086434249870189	FZD1;MAPK7;WNT3A;WNT5A;PIK3CD;GATA4;NFKB1;MAPK4
IL-4 Signaling Pathway_Homo sapiens_WP395	6/54	0.395409931602840492015360496225184760987758636474609375	0.99996156686188408801996274632983841001987457275390625	0.50952292566673051954495576865156181156635284423828125	0.99997097735118611883109451810014434158802032470703125	2.501782498773764	-0.00009615320005778846	CEBPA;HRH1;CEBPB;FES;PIK3CD;NFKB1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	9/101	0.6137919203840673798566740515525452792644500732421875	0.99996156686188408801996274632983841001987457275390625	0.72810119727103639331033946291427128016948699951171875	0.99997097735118611883109451810014434158802032470703125	3.0665277797973127	-0.00011785855054871448	FZD1;NPPB;MAPK7;WNT3A;WNT5A;PIK3CD;GATA4;NFKB1;MAPK4
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	14/163	0.674417923590157730728833485045470297336578369140625	0.99996156686188408801996274632983841001987457275390625	0.80110909125263762842195092162000946700572967529296875	0.99997097735118611883109451810014434158802032470703125	3.3216652333368057	-0.00012766447197651323	SH3KBP1;PTEN;CBLC;TWIST1;FOXO4;PRKCZ;RPS6KA3;MAPK7;GRB10;EIF4EBP1;RICTOR;RALGDS;BCAR1;MAPK4
Senescence and Autophagy in Cancer_Homo sapiens_WP615	9/105	0.66048150376966940910961056943051517009735107421875	0.99996156686188408801996274632983841001987457275390625	0.766065542346499928072489637997932732105255126953125	0.99997097735118611883109451810014434158802032470703125	3.350822389021813	-0.0001287850945026804	BMP2;MMP14;CEBPB;GSN;CDKN2A;IGFBP3;PTEN;IGFBP7;CXCL14
Selenium Micronutrient Network_Homo sapiens_WP15	8/90	0.6160142272043407363213418648228980600833892822265625	0.99996156686188408801996274632983841001987457275390625	0.723671221763465322140973512432537972927093505859375	0.99997097735118611883109451810014434158802032470703125	3.376299546076352	-0.0001297642804152725	SCARB1;SELM;CBS;GSR;DIO3;MTHFR;SOD2;NFKB1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	6/65	0.57808951540360420384701001239591278135776519775390625	0.99996156686188408801996274632983841001987457275390625	0.67703081666205811028902417092467658221721649169921875	0.99997097735118611883109451810014434158802032470703125	3.4319267481442934	-0.00013190224944004402	CEBPB;PRKCH;RICTOR;OSMR;CYR61;NFKB1
ErbB signaling pathway_Mus musculus_WP1261	5/46	0.434925004903085665741713228271692059934139251708984375	0.99996156686188408801996274632983841001987457275390625	0.53841208890612168858069708221592009067535400390625	0.99997097735118611883109451810014434158802032470703125	3.471467150390171	-0.0001334219403841516	BTC;SHC2;NRG3;EIF4EBP1;CBLC
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	8/93	0.65322711285402201841776559376739896833896636962890625	0.99996156686188408801996274632983841001987457275390625	0.7543391938047372402564860749407671391963958740234375	0.99997097735118611883109451810014434158802032470703125	3.5829383890599775	-0.0001377062122254331	HRK;BCL2L10;AIFM1;BIK;CDKN2A;NFKB1;BCL2L2;BOK
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	5/50	0.50949766063388135517442378841224126517772674560546875	0.99996156686188408801996274632983841001987457275390625	0.60748336730659835414058989044860936701297760009765625	0.99997097735118611883109451810014434158802032470703125	3.6520441372971093	-0.0001403622140316033	CASZ1;FLT1;NSD1;PIM2;SLC7A3
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	7/83	0.671001923961666246754020903608761727809906005859375	0.99996156686188408801996274632983841001987457275390625	0.76258434308351208397169784802827052772045135498046875	0.99997097735118611883109451810014434158802032470703125	4.009327053954453	-0.00015409398159310083	CDKN2B;PRKCH;CDKN2A;PTEN;PIK3CD;FOXO4;PRKCZ
Apoptosis_Homo sapiens_WP254	7/86	0.706974164466013466068261550390161573886871337890625	0.99996156686188408801996274632983841001987457275390625	0.79162905354578072536497757027973420917987823486328125	0.99997097735118611883109451810014434158802032470703125	4.034752587907236	-0.0001550711834297658	HRK;CDKN2A;IRF6;TRAF1;NFKB1;BCL2L2;BOK
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	6/70	0.65144149993029276668465854527312330901622772216796875	0.99996156686188408801996274632983841001987457275390625	0.73964296844185872803478787318454124033451080322265625	0.99997097735118611883109451810014434158802032470703125	4.038423087938115	-0.0001552122549753355	PSMC5;TUBB6;HSPA2;SNCAIP;TUBB4A;TUBA4A
Synaptic Vesicle Pathway_Homo sapiens_WP2267	5/51	0.52753324605228346655394489062018692493438720703125	0.99996156686188408801996274632983841001987457275390625	0.62379564387024111216106803112779743969440460205078125	0.99997097735118611883109451810014434158802032470703125	4.102395663535971	-0.0001576709690572701	UNC13B;DNM3;SLC17A6;CPLX1;SLC18A3
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	5/55	0.59645647170185578378465152127319015562534332275390625	0.99996156686188408801996274632983841001987457275390625	0.684829363217745790137769290595315396785736083984375	0.99997097735118611883109451810014434158802032470703125	4.106814864830204	-0.0001578408160948716	SPI1;CALCR;ACP5;TRAF1;NFKB1
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	5/53	0.5626820665335372506632438671658746898174285888671875	0.99996156686188408801996274632983841001987457275390625	0.65517387017428341255964596712146885693073272705078125	0.99997097735118611883109451810014434158802032470703125	4.129864230554195	-0.00015872669257484154	BCL3;HSPB1;TRAF1;APOE;NFKB1
Exercise-induced Circadian Regulation_Mus musculus_WP544	5/48	0.4726354469228015720005942057468928396701812744140625	0.99996156686188408801996274632983841001987457275390625	0.57367762637163421945984964622766710817813873291015625	0.99997097735118611883109451810014434158802032470703125	4.182029178669108	-0.0001607315937581202	CLDN5;CEBPB;KLF9;TUBB4A;ARNTL
Copper homeostasis_Homo sapiens_WP3286	5/54	0.57975065172440343186366362715489231050014495849609375	0.99996156686188408801996274632983841001987457275390625	0.67022049341873957128967731478041969239711761474609375	0.99997097735118611883109451810014434158802032470703125	4.215395991013574	-0.00016201400970923535	BACE1;STEAP4;SLC31A1;PTEN;STEAP1
Apoptosis_Mus musculus_WP1254	6/79	0.76200803409434936241950708790682256221771240234375	0.99996156686188408801996274632983841001987457275390625	0.82945473514985390561804479148122482001781463623046875	0.99997097735118611883109451810014434158802032470703125	4.290833374792053	-0.0001649133608150343	CDKN2A;IRF6;TRAF1;NFKB1;BCL2L2;BOK
Translation Factors_Homo sapiens_WP107	5/51	0.52753324605228346655394489062018692493438720703125	0.99996156686188408801996274632983841001987457275390625	0.62379564387024111216106803112779743969440460205078125	0.99997097735118611883109451810014434158802032470703125	4.29243481650413	-0.00016497491042831913	EIF3G;EIF4EBP1;PABPC1;EIF4G3;GSPT2
ErbB Signaling Pathway_Homo sapiens_WP673	5/55	0.59645647170185578378465152127319015562534332275390625	0.99996156686188408801996274632983841001987457275390625	0.684829363217745790137769290595315396785736083984375	0.99997097735118611883109451810014434158802032470703125	4.316569596274075	-0.00016590250357788653	BTC;SHC2;NRG3;EIF4EBP1;CBLC
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	15/192	0.80602966050707447465129007468931376934051513671875	0.99996156686188408801996274632983841001987457275390625	0.89552510819175623613119796573300845921039581298828125	0.99997097735118611883109451810014434158802032470703125	4.425134973568487	-0.00017007509190139405	CDKN2B;BDNF;IGFBP3;PTEN;LTBP1;NFKB1;RXRA;MAPK7;WT1;NT5C1A;NTF3;RARA;PITX2;RAPGEF3;MAPK4
Amino Acid metabolism_Mus musculus_WP662	7/92	0.770747669082814557128813248709775507450103759765625	0.99996156686188408801996274632983841001987457275390625	0.84155832338928771019226360294851474463939666748046875	0.99997097735118611883109451810014434158802032470703125	4.519857140866489	-0.00017371563199893502	AOC3;P4HA2;EHHADH;GSR;ODC1;SMS;FAH
Notch Signaling Pathway_Homo sapiens_WP61	5/62	0.70216383237778934311990042260731570422649383544921875	0.99996156686188408801996274632983841001987457275390625	0.7746504580662858518991242817719466984272003173828125	0.99997097735118611883109451810014434158802032470703125	4.597581818243327	-0.00017670289266484234	JAG2;DTX1;DLL1;NFKB1;DLL3
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.374644780586958547896614390992908738553524017333984375	0.99996156686188408801996274632983841001987457275390625	0.4709102996099232552040803057025186717510223388671875	0.99997097735118611883109451810014434158802032470703125	4.601685014235207	-0.00017686059439362046	TPI1;GPD2;ECI1;CPT1B
Fatty Acid Beta Oxidation_Homo sapiens_WP143	4/34	0.396652218591707406147861547651700675487518310546875	0.99996156686188408801996274632983841001987457275390625	0.49220837161794983583007478955551050603389739990234375	0.99997097735118611883109451810014434158802032470703125	4.791297938768554	-0.00018414815415356505	TPI1;GPD2;ECI1;CPT1B
G13 Signaling Pathway_Mus musculus_WP298	4/35	0.41852752933727888073889289444196037948131561279296875	0.99996156686188408801996274632983841001987457275390625	0.51314066523670753827701673799310810863971710205078125	0.99997097735118611883109451810014434158802032470703125	4.812850891349295	-0.00018497651767531315	RTKN;ARHGDIG;PIK3CD;PAK3
MAPK signaling pathway_Mus musculus_WP493	11/155	0.87029395846967039229724605320370756089687347412109375	0.99996156686188408801996274632983841001987457275390625	0.92629363236315886975802413871861062943935394287109375	0.99997097735118611883109451810014434158802032470703125	4.927022350052404	-0.0001893645694403848	RPS6KA3;PRKCH;MAPK7;BDNF;HSPB1;NGF;PRKCZ;MAPK12;NFKB1;MAPK4;FGF4
Glycogen Metabolism_Homo sapiens_WP500	4/36	0.44021143795692940781094648627913556993007659912109375	0.99996156686188408801996274632983841001987457275390625	0.53366801863858592813727454995387233793735504150390625	0.99997097735118611883109451810014434158802032470703125	4.996919216562179	-0.0001920509769886913	PPP2R2C;PPP2R5A;PYGL;PGM1
IL-5 Signaling Pathway_Mus musculus_WP151	5/68	0.7761154424149447894620834631496109068393707275390625	0.99996156686188408801996274632983841001987457275390625	0.83484232273797898127298822146258316934108734130859375	0.99997097735118611883109451810014434158802032470703125	4.999687436441491	-0.00019215737041017772	HCK;SHC2;UNC119;RAP1GAP;NFKB1
Folate Metabolism_Homo sapiens_WP176	5/68	0.7761154424149447894620834631496109068393707275390625	0.99996156686188408801996274632983841001987457275390625	0.83484232273797898127298822146258316934108734130859375	0.99997097735118611883109451810014434158802032470703125	5.106353778165377	-0.00019625697143474174	SCARB1;CBS;MTHFR;SOD2;NFKB1
AMPK Signaling_Homo sapiens_WP1403	5/69	0.78695172379195177381205894562299363315105438232421875	0.99996156686188408801996274632983841001987457275390625	0.84347583876592213680822851529228501021862030029296875	0.99997097735118611883109451810014434158802032470703125	5.111083482033895	-0.0001964387522899946	LEP;EIF4EBP1;PIK3CD;ADRA1B;CPT1B
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	4/38	0.48279297709360424750713036701199598610401153564453125	0.99996156686188408801996274632983841001987457275390625	0.57337517779658286887212170768179930746555328369140625	0.99997097735118611883109451810014434158802032470703125	5.200683937323998	-0.00019988244513979308	PRKCH;PRKAR1B;PAX7;PRKCZ
G13 Signaling Pathway_Homo sapiens_WP524	4/40	0.52402212184231855562899227152229286730289459228515625	0.99996156686188408801996274632983841001987457275390625	0.61110932112693305828798884249408729374408721923828125	0.99997097735118611883109451810014434158802032470703125	5.229211659452852	-0.0002009788760942798	RTKN;ARHGDIG;PIK3CD;PAK3
TSLP Signaling Pathway_Homo sapiens_WP2203	4/47	0.6539970258650764645125263996305875480175018310546875	0.99996156686188408801996274632983841001987457275390625	0.72592721485813382908958146799704991281032562255859375	0.99997097735118611883109451810014434158802032470703125	5.241617156955725	-0.00020145566745555712	HCK;FES;EIF4EBP1;NFKB1
NRF2 pathway_Homo sapiens_WP2884	10/146	0.88776704304533904377194630797021090984344482421875	0.99996156686188408801996274632983841001987457275390625	0.93519288602983496883069847172009758651256561279296875	0.99997097735118611883109451810014434158802032470703125	5.26683454734773	-0.0002024248695282738	SLC6A5;ABCC3;RXRA;SLC6A17;GSR;SLC6A1;SLC6A2;SLC5A5;SLC2A8;CBR3
Odorant GPCRs_Mus musculus_WP1397	8/122	0.8952760058803337361865715138264931738376617431640625	0.99996156686188408801996274632983841001987457275390625	0.93543206702798442631063835506211034953594207763671875	0.99997097735118611883109451810014434158802032470703125	5.332419808948432	-0.00020494556538517807	GPR27;GPR176;GPR153;GPR26;GPR12;GPR83;GPR3;GPR146
MAPK Signaling Pathway_Homo sapiens_WP382	11/168	0.92476831930867342546065401620580814778804779052734375	0.99996156686188408801996274632983841001987457275390625	0.95994163193373027720411982954828999936580657958984375	0.99997097735118611883109451810014434158802032470703125	5.397699780625166	-0.00020745452776679054	RPS6KA3;PRKCH;MAPK7;BDNF;HSPB1;NGF;PRKCZ;MAPK12;NFKB1;MAPK4;FGF4
Corticotropin-releasing hormone_Homo sapiens_WP2355	6/92	0.87263771493679997970360773251741193234920501708984375	0.99996156686188408801996274632983841001987457275390625	0.913613886462281588052292136126197874546051025390625	0.99997097735118611883109451810014434158802032470703125	5.440695730596088	-0.0002091070288060516	FOSL1;GNAS;RAPGEF3;NFKB1;CRHR1;CACNA1H
Alzheimers Disease_Mus musculus_WP2075	5/73	0.82624436154763214457119602229795418679714202880859375	0.99996156686188408801996274632983841001987457275390625	0.8743630964048068054950135774561204016208648681640625	0.99997097735118611883109451810014434158802032470703125	5.502755919226809	-0.0002114922424431118	BACE1;LRP1;APOE;GRIN2C;GRIN2B
Delta-Notch Signaling Pathway_Mus musculus_WP265	5/81	0.8871590589606326293647953207255341112613677978515625	0.99996156686188408801996274632983841001987457275390625	0.92084782117800523248973831869079731404781341552734375	0.99997097735118611883109451810014434158802032470703125	5.648726818458943	-0.00021710246998421986	JAG2;NOV;CNTN1;DTX1;DLL1
Parkinsons Disease Pathway_Homo sapiens_WP2371	4/55	0.770502785465718265101031647645868360996246337890625	0.99996156686188408801996274632983841001987457275390625	0.82388416090103822053691828841692768037319183349609375	0.99997097735118611883109451810014434158802032470703125	5.699449548000321	-0.00021905194111668632	MIR212;SNCAIP;MAPK12;MIR128-2
TGF-beta Signaling Pathway_Homo sapiens_WP366	8/132	0.93573600600952655526043599820695817470550537109375	0.99996156686188408801996274632983841001987457275390625	0.96206727089700105892688952735625207424163818359375	0.99997097735118611883109451810014434158802032470703125	5.884328385461294	-0.00022615755155786153	SKI;KLF11;CDKN2B;SKIL;ATF3;UCHL5;BCAR1;MAPK4
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	4/55	0.770502785465718265101031647645868360996246337890625	0.99996156686188408801996274632983841001987457275390625	0.82388416090103822053691828841692768037319183349609375	0.99997097735118611883109451810014434158802032470703125	5.892580314081789	-0.00022647470516489889	TUBB6;KRT18;TUBB4A;TUBA4A
Alzheimers Disease_Homo sapiens_WP2059	7/120	0.940702409523491045462151305400766432285308837890625	0.99996156686188408801996274632983841001987457275390625	0.96366461122430957519924277221434749662876129150390625	0.99997097735118611883109451810014434158802032470703125	5.907063456952089	-0.00022703134849202906	BACE1;LRP1;MIR671;MIR9-3;APOE;GRIN2C;GRIN2B
mRNA processing_Mus musculus_WP310	27/398	0.9741445928237251195014323457144200801849365234375	0.99996156686188408801996274632983841001987457275390625	0.99331522978570407911291795244324021041393280029296875	0.99997097735118611883109451810014434158802032470703125	5.970069974894793	-0.0002294529332331722	DDX4;RNPEPL1;CELF5;TMEM163;ELAVL2;ELAVL3;SYNCRIP;BOLL;PCBP3;RBMX2;ZMAT4;RBPMS2;PAPOLB;RPL39;TTC14;ZRSR2;RBFOX1;SYNJ2;BICC1;ENOX1;UHMK1;CPEB1;RBMXL2;EIF3G;PABPC1;BRWD1;EIF4G3
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	4/49	0.68642183714821858320220826499280519783496856689453125	0.99996156686188408801996274632983841001987457275390625	0.753652723611349273369341972284018993377685546875	0.99997097735118611883109451810014434158802032470703125	6.001746791782741	-0.00023067039610730842	LDHB;PDHA2;TPI1;PFKM
FSH signaling pathway_Homo sapiens_WP2035	3/27	0.470896522234241554638600746329757384955883026123046875	0.99996156686188408801996274632983841001987457275390625	0.55150521238309491156570629755151458084583282470703125	0.99997097735118611883109451810014434158802032470703125	6.029400216702165	-0.00023173322443065936	BDNF;EIF4EBP1;SGK1
TCR Signaling Pathway_Homo sapiens_WP69	5/90	0.9328517432719556357056944762007333338260650634765625	0.99996156686188408801996274632983841001987457275390625	0.95439212578369081452223099404363892972469329833984375	0.99997097735118611883109451810014434158802032470703125	6.052103178276002	-0.00023260578725623805	ZAP70;PSTPIP1;LHB;LAT;NFKB1
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.565964231447292132060056246700696647167205810546875	0.99996156686188408801996274632983841001987457275390625	0.63836660363231401138506271308870054781436920166015625	0.99997097735118611883109451810014434158802032470703125	6.065576089342052	-0.0002331236034587775	CEBPB;NFKB1;IL17RB
Translation Factors_Mus musculus_WP307	4/46	0.63696488818804775089432723689242266118526458740234375	0.99996156686188408801996274632983841001987457275390625	0.71122014615350426236517478173482231795787811279296875	0.99997097735118611883109451810014434158802032470703125	6.159415401413629	-0.00023673021200741278	EIF3G;EIF4EBP1;PABPC1;EIF4G3
Kit receptor signaling pathway_Homo sapiens_WP304	4/59	0.81598096674242837078594448030344210565090179443359375	0.99996156686188408801996274632983841001987457275390625	0.86084401038982638620922216432518325746059417724609375	0.99997097735118611883109451810014434158802032470703125	6.227344750669482	-0.00023934100024020075	RPS6KA3;GRB10;SNAI1;TBX2
Estrogen signalling_Mus musculus_WP1244	4/75	0.9299779672493049265113995716092176735401153564453125	0.99996156686188408801996274632983841001987457275390625	0.9498091700955602068034977492061443626880645751953125	0.99997097735118611883109451810014434158802032470703125	6.22909247178068	-0.00023940817193787334	SHC2;GNAS;NFKB1;HDAC6
Leptin signaling pathway_Homo sapiens_WP2034	4/75	0.9299779672493049265113995716092176735401153564453125	0.99996156686188408801996274632983841001987457275390625	0.9498091700955602068034977492061443626880645751953125	0.99997097735118611883109451810014434158802032470703125	6.229170059441848	-0.00023941115393247517	PTPN1;LEP;EIF4EBP1;NFKB1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	4/67	0.8847651157846041503063361233216710388660430908203125	0.99996156686188408801996274632983841001987457275390625	0.91523470988008981397143770664115436375141143798828125	0.99997097735118611883109451810014434158802032470703125	6.2648586656641285	-0.00024078280542318492	GRB14;EIF4EBP1;MAPK12;NFKB1
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	4/48	0.67048444209137703087009185765055008232593536376953125	0.99996156686188408801996274632983841001987457275390625	0.74006969740570249793876200783415697515010833740234375	0.99997097735118611883109451810014434158802032470703125	6.296392357985865	-0.00024199476746539236	CLDN5;CEBPB;KLF9;ARNTL
Kit Receptor Signaling Pathway_Mus musculus_WP407	4/67	0.8847651157846041503063361233216710388660430908203125	0.99996156686188408801996274632983841001987457275390625	0.91523470988008981397143770664115436375141143798828125	0.99997097735118611883109451810014434158802032470703125	6.335074907388348	-0.00024348148779910055	HCK;FES;SH3KBP1;GRB10
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	4/48	0.67048444209137703087009185765055008232593536376953125	0.99996156686188408801996274632983841001987457275390625	0.74006969740570249793876200783415697515010833740234375	0.99997097735118611883109451810014434158802032470703125	6.376413722025088	-0.0002450702987032725	CLDN5;CEBPB;KLF9;ARNTL
TSH signaling pathway_Homo sapiens_WP2032	4/66	0.8776066419573027577172297242213971912860870361328125	0.99996156686188408801996274632983841001987457275390625	0.90966721075560996734310492684016935527324676513671875	0.99997097735118611883109451810014434158802032470703125	6.380306594209954	-0.00024521991687278735	GNAS;ADCY2;RALGDS;RAP1GAP
Cell Differentiation - Index_Homo sapiens_WP2029	4/49	0.68642183714821858320220826499280519783496856689453125	0.99996156686188408801996274632983841001987457275390625	0.753652723611349273369341972284018993377685546875	0.99997097735118611883109451810014434158802032470703125	6.40500463323294	-0.00024616915825902944	TLX3;TLX2;MIR9-3;TLX1
p53 signaling_Mus musculus_WP2902	4/64	0.8621279300845554605103870926541276276111602783203125	0.99996156686188408801996274632983841001987457275390625	0.8975508565454426435081813906435854732990264892578125	0.99997097735118611883109451810014434158802032470703125	6.417237982250576	-0.0002466393332866532	CDKN2A;IGFBP3;PTEN;RPRM
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	5/89	0.92875232433832810574614313736674375832080841064453125	0.99996156686188408801996274632983841001987457275390625	0.951438245350794797872140406980179250240325927734375	0.99997097735118611883109451810014434158802032470703125	6.442229111886098	-0.0002475998392813559	RPS4X;RPS6KA3;RPS6KA6;RPL21;RPL39
Oxidative Stress_Mus musculus_WP412	3/26	0.44565801876283916982401933637447655200958251953125	0.99996156686188408801996274632983841001987457275390625	0.5279490776431980947336342069320380687713623046875	0.99997097735118611883109451810014434158802032470703125	6.448026294630886	-0.00024782264748810624	GSR;SOD2;NFKB1
TNF alpha Signaling Pathway_Homo sapiens_WP231	4/92	0.97755386264554189335029832363943569362163543701171875	0.99996156686188408801996274632983841001987457275390625	0.98471814263033918823708745549083687365055084228515625	0.99997097735118611883109451810014434158802032470703125	6.6430331522841986	-0.0002553175170084462	TRAF1;PYGL;PRKCZ;NFKB1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	3/29	0.51970885378941777954509007031447254121303558349609375	0.99996156686188408801996274632983841001987457275390625	0.59645725338703725615374651169986464083194732666015625	0.99997097735118611883109451810014434158802032470703125	6.74227717619591	-0.0002591318495854788	ZAP70;PTEN;NFKB1
Cell Cycle_Homo sapiens_WP179	3/103	0.99736598768117534774546584230847656726837158203125	0.99996156686188408801996274632983841001987457275390625	0.9982113318736711704559638747014105319976806640625	0.99997097735118611883109451810014434158802032470703125	6.747427392257641	-0.00025932979235451136	UBE2F;CDKN2A;HDAC6
Allograft Rejection_Homo sapiens_WP2328	4/78	0.9422993715167626849193993621156550943851470947265625	0.99996156686188408801996274632983841001987457275390625	0.95902677805701774804703063637134619057178497314453125	0.99997097735118611883109451810014434158802032470703125	6.8004391730170894	-0.0002613672405992254	CXCL12;GDNF;BHMT2;PRKCZ
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.9957258488748192970518857691786251962184906005859375	0.99996156686188408801996274632983841001987457275390625	0.99705272572658021346114765037782490253448486328125	0.99997097735118611883109451810014434158802032470703125	6.960135148575408	-0.00026750497603138587	KLF11;NFKB1;MAPK4
Melatonin metabolism and effects_Homo sapiens_WP3298	3/28	0.49559934719552301007894357098848558962345123291015625	0.99996156686188408801996274632983841001987457275390625	0.57435123176179259107954067076207138597965240478515625	0.99997097735118611883109451810014434158802032470703125	7.004276849434065	-0.00026920151271898115	APOE;NFKB1;ARNTL
