Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	2/36	0.25711512972151140399290625282446853816509246826171875	0.84862012314699020176789190372801385819911956787109375	0.286188101822736185031459399397135712206363677978515625	0.9366914949882934049441018942161463201045989990234375	0.9993038357529062	-0.16402936221842884	ABCC3;PPARA
Focal Adhesion_Mus musculus_WP85	3/185	0.8833480623716922774946169738541357219219207763671875	0.95069039499147034444348491888376884162425994873046875	0.90092619824794983873772480365005321800708770751953125	0.96419215536022873092036888920119963586330413818359375	3.255837488041585	-0.16463737021358366	EGF;LAMC3;EGFR
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	8/305	0.59333972996261952204122280818410217761993408203125	0.9008116357023343567789197550155222415924072265625	0.65109602566405466728127748865517787635326385498046875	0.9366914949882934049441018942161463201045989990234375	1.5832634994390875	-0.16538628750333698	PTGER4;CAMK2B;EFNB1;NRN1;MAFB;CASK;FKTN;ATG5
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	2/25	0.147678403442794758948508615503669716417789459228515625	0.78652309751388893577228600406670011579990386962890625	0.17268206729206980742929999905754812061786651611328125	0.9366914949882934049441018942161463201045989990234375	0.694083996212371	-0.1666726037543393	BMP2;PRDM16
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	1/102	0.94070988807345579107987987299566157162189483642578125	0.957891803837354505191115094930864870548248291015625	0.94689722880668203419674000542727299034595489501953125	0.96419215536022873092036888920119963586330413818359375	3.891886596587769	-0.16743070112239986	MYD88
Focal Adhesion_Homo sapiens_WP306	3/191	0.89595514705121204190874095729668624699115753173828125	0.95069039499147034444348491888376884162425994873046875	0.9122262967755825346927167629473842680454254150390625	0.96419215536022873092036888920119963586330413818359375	3.325169613314069	-0.16814327578107763	EGF;LAMC3;EGFR
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	2/30	0.196509574487350124893936254011350683867931365966796875	0.8116745267050837764344350944156758487224578857421875	0.2237364767672492538164163988767541013658046722412109375	0.9366914949882934049441018942161463201045989990234375	0.8118615043628026	-0.1693996509394891	ABCC3;PPARA
Dopaminergic Neurogenesis_Homo sapiens_WP2855	2/30	0.196509574487350124893936254011350683867931365966796875	0.8116745267050837764344350944156758487224578857421875	0.2237364767672492538164163988767541013658046722412109375	0.9366914949882934049441018942161463201045989990234375	0.8138298701174272	-0.16981036196589303	CDKN1C;NKX6-1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.216567810848486030916859590433887206017971038818359375	0.84727406700372609460458761532208882272243499755859375	0.2445029405537444133766911136262933723628520965576171875	0.9366914949882934049441018942161463201045989990234375	1.0283816324372836	-0.17043478098449288	ABCC3;SMC1A
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	3/192	0.89793328510099501560404178235330618917942047119140625	0.95069039499147034444348491888376884162425994873046875	0.9139924849417913055305007219430990517139434814453125	0.96419215536022873092036888920119963586330413818359375	3.390320967952323	-0.17143777304419092	EGF;BDNF;EGFR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.277459926890434027679788187015219591557979583740234375	0.84862012314699020176789190372801385819911956787109375	0.306973351306890684941919289485667832195758819580078125	0.9366914949882934049441018942161463201045989990234375	1.0659069105021204	-0.17496183288654035	NEFM;NEFH
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	4/171	0.6887284496704497716024206965812481939792633056640625	0.91726512103140900311615268947207368910312652587890625	0.7250375367254517922077639013878069818019866943359375	0.94375712241935827417904647518298588693141937255859375	2.0361791226609163	-0.17584184451606083	PTGER4;CNR1;HTR2C;GPR50
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.9149408474371265587166135446750558912754058837890625	0.957891803837354505191115094930864870548248291015625	0.92286760832592873438073866054764948785305023193359375	0.96419215536022873092036888920119963586330413818359375	4.13935083207161	-0.1780767231534901	RPS6KA3
Nuclear Receptors_Mus musculus_WP509	2/37	0.26728843425638515451936427780310623347759246826171875	0.84862012314699020176789190372801385819911956787109375	0.296591793650402502091623091473593376576900482177734375	0.9366914949882934049441018942161463201045989990234375	1.0905539660113777	-0.17900749012421088	ESRRB;PPARA
MAPK Signaling Pathway_Homo sapiens_WP382	4/168	0.6753626914465618025218418551958166062831878662109375	0.91726512103140900311615268947207368910312652587890625	0.7123459859453540321538866919581778347492218017578125	0.94375712241935827417904647518298588693141937255859375	2.079694278687951	-0.17959975815687965	RPS6KA3;EGF;BDNF;EGFR
NRF2 pathway_Homo sapiens_WP2884	3/146	0.76383376202944663901917010662145912647247314453125	0.935906202926190200486189496587030589580535888671875	0.79095391230913969504712213165475986897945404052734375	0.95782328786912496187966326033347286283969879150390625	2.7307360587462033	-0.18088400588912867	ABCC3;SLC6A8;FGF13
Notch Signaling Pathway_Homo sapiens_WP61	2/62	0.5067833179651908270813009949051775038242340087890625	0.9008116357023343567789197550155222415924072265625	0.5366940629762162462412788954679854214191436767578125	0.9366914949882934049441018942161463201045989990234375	1.7720806340189714	-0.18510995631541294	NCOR2;DTX1
mRNA Processing_Homo sapiens_WP411	2/127	0.86441263323555028730282856486155651509761810302734375	0.9467434910706928885559818809269927442073822021484375	0.8800208735105383706098791662952862679958343505859375	0.95782328786912496187966326033347286283969879150390625	3.386165065645449	-0.18531495098445272	CSTF2;SMC1A
ErbB Signaling Pathway_Homo sapiens_WP673	2/55	0.4442813612383085253298986572190187871456146240234375	0.8863982691355503096275469943066127598285675048828125	0.47481814932947319363165661343373358249664306640625	0.9366914949882934049441018942161463201045989990234375	1.5470259875848626	-0.18655418637328297	EGF;EGFR
MAPK signaling pathway_Mus musculus_WP493	4/155	0.61295912977693112200228142683045007288455963134765625	0.9008116357023343567789197550155222415924072265625	0.652525563259806151705788579420186579227447509765625	0.9366914949882934049441018942161463201045989990234375	1.7980230312658896	-0.18781987590310292	RPS6KA3;EGF;BDNF;EGFR
Purine metabolism_Mus musculus_WP2185	4/158	0.62799624902103901025185450635035522282123565673828125	0.9008116357023343567789197550155222415924072265625	0.66702310196878833448153045537765137851238250732421875	0.9366914949882934049441018942161463201045989990234375	1.7985870650004026	-0.1878787943619765	PRPS2;ADCY9;ADCY2;ADCY5
Insulin Signaling_Mus musculus_WP65	4/154	0.60786419463976459898191251340904273092746734619140625	0.9008116357023343567789197550155222415924072265625	0.64760179943145512737601166008971631526947021484375	0.9366914949882934049441018942161463201045989990234375	1.8156399914615553	-0.1896601277909835	RPS6KA3;GRB10;MAP3K9;SGK1
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	6/259	0.7118570937230670470086124623776413500308990478515625	0.91726512103140900311615268947207368910312652587890625	0.75539363791973956896441677599796094000339508056640625	0.9517106285655476671792030174401588737964630126953125	2.2059340740959703	-0.19050166665246782	PTGER4;CNR1;HTR2C;GPR50;DRD1;DRD2
Id Signaling Pathway_Mus musculus_WP512	2/51	0.406644936582065741337288500290014781057834625244140625	0.8863982691355503096275469943066127598285675048828125	0.4373091609886967656706246998510323464870452880859375	0.9366914949882934049441018942161463201045989990234375	1.5899664100946207	-0.1917323253626214	BMP2;EGF
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	3/141	0.742905524786987125906989604118280112743377685546875	0.92919675863231632195748943559010513126850128173828125	0.77128347577365696796647398514323867857456207275390625	0.95565973475577881135478719443199224770069122314453125	2.640377068350242	-0.19389547331274795	OTUD5;TAB3;MYD88
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	1/79	0.8877416250133365327457113380660302937030792236328125	0.95069039499147034444348491888376884162425994873046875	0.89726846099564283587568525035749189555644989013671875	0.96419215536022873092036888920119963586330413818359375	3.845445222444729	-0.19445196237497317	EGF
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.35795466310370482876379583103698678314685821533203125	0.8863982691355503096275469943066127598285675048828125	0.388489912222714284251168237460660748183727264404296875	0.9366914949882934049441018942161463201045989990234375	1.6164400196561977	-0.19492474923381575	NCOR2;DTX1
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.35795466310370482876379583103698678314685821533203125	0.8863982691355503096275469943066127598285675048828125	0.388489912222714284251168237460660748183727264404296875	0.9366914949882934049441018942161463201045989990234375	1.6226468401467198	-0.1956732229865948	NCOR2;DTX1
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	2/53	0.4256239860184443113411134618218056857585906982421875	0.8863982691355503096275469943066127598285675048828125	0.4562479534860550689501224042032845318317413330078125	0.9366914949882934049441018942161463201045989990234375	1.6271427340685867	-0.1962153779596498	MESP1;IRX4
DNA Damage Response_Homo sapiens_WP707	2/68	0.55658441878989306506042566979886032640933990478515625	0.9008116357023343567789197550155222415924072265625	0.5856350347073584483581498716375790536403656005859375	0.9366914949882934049441018942161463201045989990234375	1.8920499167289908	-0.19764184016726555	CCNE2;SMC1A
Nuclear Receptors_Homo sapiens_WP170	2/38	0.277459926890434027679788187015219591557979583740234375	0.84862012314699020176789190372801385819911956787109375	0.306973351306890684941919289485667832195758819580078125	0.9366914949882934049441018942161463201045989990234375	1.206032917674691	-0.19796262480225865	ESRRB;PPARA
Translation Factors_Homo sapiens_WP107	2/51	0.406644936582065741337288500290014781057834625244140625	0.8863982691355503096275469943066127598285675048828125	0.4373091609886967656706246998510323464870452880859375	0.9366914949882934049441018942161463201045989990234375	1.6650089308438452	-0.20078162156974397	EIF2S2;GSPT2
Differentiation Pathway_Homo sapiens_WP2848	2/48	0.3776260449636834604092427980503998696804046630859375	0.8863982691355503096275469943066127598285675048828125	0.408254662029087389552017839378095231950283050537109375	0.9366914949882934049441018942161463201045989990234375	1.6812628119531854	-0.2027416594683282	EGF;WNT7B
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.87457022045095389461977219980326481163501739501953125	0.9467434910706928885559818809269927442073822021484375	0.884805369062958479986491511226631700992584228515625	0.95782328786912496187966326033347286283969879150390625	3.705918596388766	-0.2028141303593686	NOS3
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.3776260449636834604092427980503998696804046630859375	0.8863982691355503096275469943066127598285675048828125	0.408254662029087389552017839378095231950283050537109375	0.9366914949882934049441018942161463201045989990234375	1.6826088448779075	-0.20290397611919145	TPI1;PDHA1
G1 to S cell cycle control_Homo sapiens_WP45	2/68	0.55658441878989306506042566979886032640933990478515625	0.9008116357023343567789197550155222415924072265625	0.5856350347073584483581498716375790536403656005859375	0.9366914949882934049441018942161463201045989990234375	1.944354432321969	-0.20310552303284524	CDKN1C;CCNE2
IL-6 signaling Pathway_Mus musculus_WP387	2/97	0.74585748787078298693842270949971862137317657470703125	0.92919675863231632195748943559010513126850128173828125	0.76856691488127293343524115698528476059436798095703125	0.95565973475577881135478719443199224770069122314453125	2.768878595850737	-0.20333195297119594	BMX;SGK1
Insulin Signaling_Homo sapiens_WP481	4/160	0.63781175163935321936747868676320649683475494384765625	0.9008116357023343567789197550155222415924072265625	0.6764584163504803182576097242417745292186737060546875	0.93695793072147270930116746967541985213756561279296875	1.9477892033495137	-0.20346431613890173	RPS6KA3;GRB10;MAP3K9;SGK1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	1/83	0.89953216745829711609161449814564548432826995849609375	0.95069039499147034444348491888376884162425994873046875	0.908390180498381827334242188953794538974761962890625	0.96419215536022873092036888920119963586330413818359375	4.069684511919953	-0.20579103167845061	EGFR
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.523784448348020958974302629940211772918701171875	0.9008116357023343567789197550155222415924072265625	0.55343743778702758628895708170603029429912567138671875	0.9366914949882934049441018942161463201045989990234375	1.9820413404604293	-0.2070422637122757	CCNE2;SMC1A
Endochondral Ossification_Homo sapiens_WP474	2/64	0.523784448348020958974302629940211772918701171875	0.9008116357023343567789197550155222415924072265625	0.55343743778702758628895708170603029429912567138671875	0.9366914949882934049441018942161463201045989990234375	1.9840193369692913	-0.20724888345650092	CDKN1C;IHH
Estrogen signalling_Mus musculus_WP1244	1/75	0.87457022045095389461977219980326481163501739501953125	0.9467434910706928885559818809269927442073822021484375	0.884805369062958479986491511226631700992584228515625	0.95782328786912496187966326033347286283969879150390625	3.7931424339336095	-0.2075876369268098	GNAS
Proteasome Degradation_Mus musculus_WP519	2/56	0.453482956134673431680681687794276513159275054931640625	0.8863982691355503096275469943066127598285675048828125	0.483959649375662992465407796771614812314510345458984375	0.9366914949882934049441018942161463201045989990234375	1.7239333908671808	-0.2078872583110501	UBA1;UBE2A
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.84342044391036541384210067917592823505401611328125	0.9467434910706928885559818809269927442073822021484375	0.8551930746046014775174626265652477741241455078125	0.95782328786912496187966326033347286283969879150390625	3.8336988435632064	-0.2098071710950833	EGFR
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	2/64	0.523784448348020958974302629940211772918701171875	0.9008116357023343567789197550155222415924072265625	0.55343743778702758628895708170603029429912567138671875	0.9366914949882934049441018942161463201045989990234375	2.009372862724039	-0.20989729005539204	NTN1;EGFR
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.84342044391036541384210067917592823505401611328125	0.9467434910706928885559818809269927442073822021484375	0.8551930746046014775174626265652477741241455078125	0.95782328786912496187966326033347286283969879150390625	3.844253227956805	-0.21038478181064302	GRB10
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.84770157861044637126468614951591007411479949951171875	0.9467434910706928885559818809269927442073822021484375	0.85927315108757384987114846808253787457942962646484375	0.95782328786912496187966326033347286283969879150390625	3.8586264854155337	-0.21117138832562798	RAP1GAP
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.84770157861044637126468614951591007411479949951171875	0.9467434910706928885559818809269927442073822021484375	0.85927315108757384987114846808253787457942962646484375	0.95782328786912496187966326033347286283969879150390625	3.8902474165411927	-0.21290190978221188	PPARA
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	1/68	0.84770157861044637126468614951591007411479949951171875	0.9467434910706928885559818809269927442073822021484375	0.85927315108757384987114846808253787457942962646484375	0.95782328786912496187966326033347286283969879150390625	3.890254586163313	-0.2129023021547472	CAMK2B
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.3873678995943270475521558182663284242153167724609375	0.8863982691355503096275469943066127598285675048828125	0.418021817437246756554714011144824326038360595703125	0.9366914949882934049441018942161463201045989990234375	1.7740485745566834	-0.21393059397132447	TLX3;TLX2
Peptide GPCRs_Homo sapiens_WP24	1/74	0.87104309442550487130318970230291597545146942138671875	0.9467434910706928885559818809269927442073822021484375	0.8814615765181186279875191758037544786930084228515625	0.95782328786912496187966326033347286283969879150390625	3.9164122304549838	-0.21433383383610535	TACR3
TGF-beta Signaling Pathway_Homo sapiens_WP366	3/132	0.70156112013195859322678415992413647472858428955078125	0.91726512103140900311615268947207368910312652587890625	0.73213119591786435247371400691918097436428070068359375	0.94375712241935827417904647518298588693141937255859375	2.49937082221362	-0.21584249176139658	CITED1;UCHL5;PJA1
Alzheimers Disease_Mus musculus_WP2075	1/73	0.86741697158424535540888200557674281299114227294921875	0.9467434910706928885559818809269927442073822021484375	0.87802130658550725517130786101915873587131500244140625	0.95782328786912496187966326033347286283969879150390625	3.991323090015786	-0.21843348698312853	BACE1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.58774806773696608441781563669792376458644866943359375	0.9008116357023343567789197550155222415924072265625	0.61609726341840864716203896023216657340526580810546875	0.9366914949882934049441018942161463201045989990234375	2.096930983773455	-0.219043532981008	CDKN1C;CAMK2B
SREBP signalling_Homo sapiens_WP1982	1/71	0.85985656455647363483052458832389675080776214599609375	0.9467434910706928885559818809269927442073822021484375	0.87084018858247336236644287055241875350475311279296875	0.95782328786912496187966326033347286283969879150390625	4.004243950019263	-0.21914060801586085	MBTPS2
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	2/87	0.689979274810548215413064099266193807125091552734375	0.91726512103140900311615268947207368910312652587890625	0.71510553563959133871463791365385986864566802978515625	0.94375712241935827417904647518298588693141937255859375	2.5439272308847807	-0.21969032665890278	CCNE2;SMC1A
Alzheimers Disease_Homo sapiens_WP2059	3/120	0.63884873700285671471732484860694967210292816162109375	0.9008116357023343567789197550155222415924072265625	0.67206564662837198209643929658341221511363983154296875	0.9366914949882934049441018942161463201045989990234375	2.103856262689435	-0.21976694141570305	BACE1;MIR431;MIR671
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.480553034080698771024486859460012055933475494384765625	0.8863982691355503096275469943066127598285675048828125	0.51078840673809533523552772749098949134349822998046875	0.9366914949882934049441018942161463201045989990234375	1.8298496856990645	-0.22065958945778266	RPS6KA3;GRB10
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.84342044391036541384210067917592823505401611328125	0.9467434910706928885559818809269927442073822021484375	0.8551930746046014775174626265652477741241455078125	0.95782328786912496187966326033347286283969879150390625	4.0387162202465445	-0.2210271749562335	WNT7B
Peptide GPCRs_Mus musculus_WP234	1/66	0.8390191927888659417789085637195967137813568115234375	0.9467434910706928885559818809269927442073822021484375	0.8509954166467095237891271608532406389713287353515625	0.95782328786912496187966326033347286283969879150390625	4.041641741530877	-0.22118728021480769	TACR3
p53 signaling_Mus musculus_WP2902	1/64	0.82984279227339652340589282175642438232898712158203125	0.9467434910706928885559818809269927442073822021484375	0.842233788454677778645418584346771240234375	0.95782328786912496187966326033347286283969879150390625	4.063366137326574	-0.22237619311893367	CCNE2
Endochondral Ossification_Mus musculus_WP1270	1/59	0.804552436400991499709789422922767698764801025390625	0.9467434910706928885559818809269927442073822021484375	0.8180241872730629193455342829111032187938690185546875	0.95782328786912496187966326033347286283969879150390625	4.091125840357983	-0.22389540080871825	IHH
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.7816449831431453443286727633676491677761077880859375	0.9467434910706928885559818809269927442073822021484375	0.7960253666794496751890619634650647640228271484375	0.95782328786912496187966326033347286283969879150390625	4.119201274232267	-0.2254318875278878	EGF
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.79906092107748338815298438930767588317394256591796875	0.9467434910706928885559818809269927442073822021484375	0.8127562231736542575077919536852277815341949462890625	0.95782328786912496187966326033347286283969879150390625	4.159988477203363	-0.22766405234349785	WNT7B
Proteasome Degradation_Homo sapiens_WP183	1/62	0.820144322851844354005379500449635088443756103515625	0.9467434910706928885559818809269927442073822021484375	0.832960155421774484096886226325295865535736083984375	0.95782328786912496187966326033347286283969879150390625	4.165089837730124	-0.22794323494613053	UBA1
TCR Signaling Pathway_Homo sapiens_WP69	2/90	0.70772904535475722465065473443246446549892425537109375	0.91726512103140900311615268947207368910312652587890625	0.73214180038985576803867161288508214056491851806640625	0.94375712241935827417904647518298588693141937255859375	2.6531364105406525	-0.22912149279505237	LHB;LAT
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.8098941405057298315028901924961246550083160400390625	0.9467434910706928885559818809269927442073822021484375	0.823144783631316823147017203154973685741424560546875	0.95782328786912496187966326033347286283969879150390625	4.195813772395299	-0.22962466639916015	CCNE2
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.78761156546992616700464395762537606060504913330078125	0.9467434910706928885559818809269927442073822021484375	0.80176120983803433883707612039870582520961761474609375	0.95782328786912496187966326033347286283969879150390625	4.208052597429506	-0.23029446164462292	EGF
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.85591649891636623070922951228567399084568023681640625	0.9467434910706928885559818809269927442073822021484375	0.867093568100189227010332615463994443416595458984375	0.95782328786912496187966326033347286283969879150390625	4.217110155003114	-0.23079015538820954	RPS6KA3
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	2/70	0.57237241741099087466437822513398714363574981689453125	0.9008116357023343567789197550155222415924072265625	0.6010835137320100773905551250209100544452667236328125	0.9366914949882934049441018942161463201045989990234375	2.2163334443941287	-0.2315162071049379	CASK;UBA1
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.4256239860184443113411134618218056857585906982421875	0.8863982691355503096275469943066127598285675048828125	0.4562479534860550689501224042032845318317413330078125	0.9366914949882934049441018942161463201045989990234375	1.9199757789102534	-0.23152779731269027	ATP6AP2;NDUFC2
Histone Modifications_Homo sapiens_WP2369	1/66	0.8390191927888659417789085637195967137813568115234375	0.9467434910706928885559818809269927442073822021484375	0.8509954166467095237891271608532406389713287353515625	0.95782328786912496187966326033347286283969879150390625	4.249199956707332	-0.23254633676585434	SUV39H1
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.804552436400991499709789422922767698764801025390625	0.9467434910706928885559818809269927442073822021484375	0.8180241872730629193455342829111032187938690185546875	0.95782328786912496187966326033347286283969879150390625	4.269190907915742	-0.2336403832968119	TLX3
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.70190866947641106232680385801359079778194427490234375	0.91726512103140900311615268947207368910312652587890625	0.72656076069653952043125855198013596236705780029296875	0.94375712241935827417904647518298588693141937255859375	2.725998505507922	-0.23541377083275555	NCOR2;EGFR
Mesodermal Commitment Pathway_Homo sapiens_WP2857	2/76	0.6172581886759271885267708057654090225696563720703125	0.9008116357023343567789197550155222415924072265625	0.6448251950708658863931077576125971972942352294921875	0.9366914949882934049441018942161463201045989990234375	2.3496922863599337	-0.24544675232768984	TBX1;FOXC1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	2/93	0.7246228614230767473003425038768909871578216552734375	0.91813010282583029653125095137511380016803741455078125	0.74831046968776637751119551467127166688442230224609375	0.95152813584902740107196450480842031538486480712890625	2.9243015506391417	-0.24978265064058522	AIFM1;MYD88
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.762722566055621609137915584142319858074188232421875	0.935906202926190200486189496587030589580535888671875	0.7778090657739351598820576327852904796600341796875	0.95782328786912496187966326033347286283969879150390625	4.561394624166828	-0.3021468623515607	EGF
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.7560581566272011055929169742739759385585784912109375	0.935906202926190200486189496587030589580535888671875	0.7713845392647542542619021332939155399799346923828125	0.95565973475577881135478719443199224770069122314453125	4.663122547801458	-0.3088853218518406	SLC18A3
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.73492289061770776914528369161416776478290557861328125	0.92591980004377860691278101512580178678035736083984375	0.75098184712748350388977769398479722440242767333984375	0.95152813584902740107196450480842031538486480712890625	4.801906426068029	-0.36959148727942914	GPX7
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.71982688870177835571695368344080634415149688720703125	0.91726512103140900311615268947207368910312652587890625	0.73638448117026167327736629886203445494174957275390625	0.94375712241935827417904647518298588693141937255859375	5.115572070669659	-0.44177431084052815	ALDH1A2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.71982688870177835571695368344080634415149688720703125	0.91726512103140900311615268947207368910312652587890625	0.73638448117026167327736629886203445494174957275390625	0.94375712241935827417904647518298588693141937255859375	5.131783990124661	-0.4431743516269144	EGFR
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.69555895076847440439138381407246924936771392822265625	0.91726512103140900311615268947207368910312652587890625	0.7128786583552244593420255114324390888214111328125	0.94375712241935827417904647518298588693141937255859375	5.2270670792556055	-0.4514028782616822	ALDH1A2
Translation Factors_Mus musculus_WP307	1/46	0.71982688870177835571695368344080634415149688720703125	0.91726512103140900311615268947207368910312652587890625	0.73638448117026167327736629886203445494174957275390625	0.94375712241935827417904647518298588693141937255859375	5.27588410957295	-0.45561865503655674	EIF2S2
Tryptophan metabolism_Mus musculus_WP79	1/43	0.69555895076847440439138381407246924936771392822265625	0.91726512103140900311615268947207368910312652587890625	0.7128786583552244593420255114324390888214111328125	0.94375712241935827417904647518298588693141937255859375	5.373432255206722	-0.4640427890758783	ALDH1A2
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.669193169192712655757304673898033797740936279296875	0.91726512103140900311615268947207368910312652587890625	0.68729022601309441853345560957677662372589111328125	0.94375712241935827417904647518298588693141937255859375	5.609259404739473	-0.48440852237473087	SMC1A
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.67822572043164519595137562646414153277873992919921875	0.91726512103140900311615268947207368910312652587890625	0.696062104506936396575156322796829044818878173828125	0.94375712241935827417904647518298588693141937255859375	5.6317810713316545	-0.486353464914938	DES
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.58720196282068470861048581355134956538677215576171875	0.9008116357023343567789197550155222415924072265625	0.6074270834321715550885301126982085406780242919921875	0.9366914949882934049441018942161463201045989990234375	4.710512830991657	-0.49205595255025103	MAP3K9
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.63046044620588237439307022214052267372608184814453125	0.9008116357023343567789197550155222415924072265625	0.6496135367347075639798958945902995765209197998046875	0.9366914949882934049441018942161463201045989990234375	4.766591398978019	-0.49791386954957145	MYD88
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.56371296383656666062478279854985885322093963623046875	0.9008116357023343567789197550155222415924072265625	0.58447750741483417424859680977533571422100067138671875	0.9366914949882934049441018942161463201045989990234375	4.860526158825968	-0.5077262104544642	EGFR
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.58720196282068470861048581355134956538677215576171875	0.9008116357023343567789197550155222415924072265625	0.6074270834321715550885301126982085406780242919921875	0.9366914949882934049441018942161463201045989990234375	4.949772890075947	-0.5170488440896559	IRF8
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.538889986988298375081285485066473484039306640625	0.9008116357023343567789197550155222415924072265625	0.560194612889798104760075148078612983226776123046875	0.9366914949882934049441018942161463201045989990234375	4.95037017002444	-0.5171112354182733	EGFR
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.60942854679854130406368994954391382634639739990234375	0.9008116357023343567789197550155222415924072265625	0.62911614337570131993970790063031017780303955078125	0.9366914949882934049441018942161463201045989990234375	4.990449155832099	-0.5212978503891711	MAP3K9
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.64054855760965312416743699941434897482395172119140625	0.9008116357023343567789197550155222415924072265625	0.65943584579348712981783364739385433495044708251953125	0.9366914949882934049441018942161463201045989990234375	5.094601426232315	-0.5321775032976339	IRF8
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.598468736158294323246309431851841509342193603515625	0.9008116357023343567789197550155222415924072265625	0.61842478472984907522658204470644704997539520263671875	0.9366914949882934049441018942161463201045989990234375	5.163209459988122	-0.539344237072395	MYD88
Oxidative Damage_Mus musculus_WP1496	1/37	0.64054855760965312416743699941434897482395172119140625	0.9008116357023343567789197550155222415924072265625	0.65943584579348712981783364739385433495044708251953125	0.9366914949882934049441018942161463201045989990234375	5.2759490460807505	-0.5511209132890376	MAP3K9
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.65036176389271671549607845008722506463527679443359375	0.9008116357023343567789197550155222415924072265625	0.66898437348037875782580385930486954748630523681640625	0.9366914949882934049441018942161463201045989990234375	5.291681069738187	-0.5527642663938998	PAX7
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.63046044620588237439307022214052267372608184814453125	0.9008116357023343567789197550155222415924072265625	0.6496135367347075639798958945902995765209197998046875	0.9366914949882934049441018942161463201045989990234375	5.4288563013836555	-0.5670934682654086	PHKA1
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.65036176389271671549607845008722506463527679443359375	0.9008116357023343567789197550155222415924072265625	0.66898437348037875782580385930486954748630523681640625	0.9366914949882934049441018942161463201045989990234375	5.4612217177422835	-0.5704743306783611	DES
