Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism of polyamines_Homo sapiens_R-HSA-351202	3/84	0.430411134258232241922570437964168377220630645751953125	0.9942994292712674653245130684808827936649322509765625	0.35598987553980909748219119137502275407314300537109375	0.9165298159230321761725690521416254341602325439453125	0.2804840132867984	-0.0016034937254681553	SLC6A8;SMS;NMRAL1
Immune System_Homo sapiens_R-HSA-168256	27/1547	0.9985443762227033115408403318724595010280609130859375	0.99955841717024906944999429470044560730457305908203125	0.986252631240379429300446645356714725494384765625	0.9946217617056076765180705478996969759464263916015625	3.6563348376204288	-0.0016149312733219105	KLB;OTUD5;IFITM2;EDA;SH3KBP1;CAMK2A;PIK3CD;RPS6KA3;AP1S2;IL12A;PAK3;ATP6V1E2;SPTBN1;WASF3;FBXO17;NFATC2;UBE2A;DUSP9;TAPBP;CNKSR2;IL22RA1;FGF16;TAB3;TNFRSF25;EVL;IRF6;CFB
M Phase_Homo sapiens_R-HSA-68886	3/268	0.98340917202214317427433343254961073398590087890625	0.99955841717024906944999429470044560730457305908203125	0.9636507953754580579897037750924937427043914794921875	0.980483123678959511693165040924213826656341552734375	3.6715375801404058	-0.001621646026052749	STAG2;LEMD2;PHF8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.9949413662391268786677755997516214847564697265625	0.99955841717024906944999429470044560730457305908203125	0.98951802367155072825966044547385536134243011474609375	0.9946217617056076765180705478996969759464263916015625	3.763020461244209	-0.0016620522175612574	CCNE2
Innate Immune System_Homo sapiens_R-HSA-168249	14/807	0.98531264825472486545976380512001924216747283935546875	0.99955841717024906944999429470044560730457305908203125	0.94447083070128268200704724222305230796337127685546875	0.9715770191059018845436412448179908096790313720703125	3.773676962840572	-0.001666758984981763	KLB;OTUD5;CAMK2A;PIK3CD;NFATC2;DUSP9;CNKSR2;FGF16;RPS6KA3;TAB3;PAK3;CFB;WASF3;SPTBN1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.46018723468786826291676561595522798597812652587890625	0.9942994292712674653245130684808827936649322509765625	0.368430650050712127363539138968917541205883026123046875	0.9165298159230321761725690521416254341602325439453125	0.2941544434296751	-0.0016816459477701786	NUMB;ATP2A3;TBL1X;MIR200C
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	6/193	0.472802565130706342610977799267857335507869720458984375	0.9942994292712674653245130684808827936649322509765625	0.3564840568418239374892664272920228540897369384765625	0.9165298159230321761725690521416254341602325439453125	0.32639253949117	-0.0018659473065174572	GPKOW;HNRNPH2;THOC2;RNPC3;ELAVL2;BCAS2
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	3/78	0.384401699929163342961402349828858859837055206298828125	0.9942994292712674653245130684808827936649322509765625	0.31579700164060187095316223349072970449924468994140625	0.9165298159230321761725690521416254341602325439453125	0.32694128500597824	-0.001869084419323149	ST6GALNAC2;ST8SIA1;ST6GALNAC6
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.284557023577441670081356051014154218137264251708984375	0.9942994292712674653245130684808827936649322509765625	0.245501543315040871018339885267778299748897552490234375	0.9165298159230321761725690521416254341602325439453125	0.357014892234312	-0.0020410116529923222	BCAP31;PLEC
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	3/83	0.4228208537517204046451979593257419764995574951171875	0.9942994292712674653245130684808827936649322509765625	0.349301790270238665669921829248778522014617919921875	0.9165298159230321761725690521416254341602325439453125	0.3800126177459341	-0.0021724869129395555	KLB;FGF16;PIK3CD
S Phase_Homo sapiens_R-HSA-69242	4/124	0.472683923736628652800817462775739841163158416748046875	0.9942994292712674653245130684808827936649322509765625	0.37954175919456201171442444319836795330047607421875	0.9165298159230321761725690521416254341602325439453125	0.38521059909670824	-0.002202203153745566	POLA1;STAG2;LIG1;CCNE2
Chromosome Maintenance_Homo sapiens_R-HSA-73886	3/86	0.445480999219227513652441530211945064365863800048828125	0.9942994292712674653245130684808827936649322509765625	0.3693381635843853150191762324539013206958770751953125	0.9165298159230321761725690521416254341602325439453125	0.41330251583646455	-0.002362801298719033	POLA1;LIG1;RBBP7
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.486635972548963680051059554898529313504695892333984375	0.9942994292712674653245130684808827936649322509765625	0.379697653923978861723043110032449476420879364013671875	0.9165298159230321761725690521416254341602325439453125	0.4851674396802197	-0.0027736445161785574	SLC44A3;ABHD4;PLA2G4E;SLC44A2;PIK3CD
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	3/86	0.445480999219227513652441530211945064365863800048828125	0.9942994292712674653245130684808827936649322509765625	0.3693381635843853150191762324539013206958770751953125	0.9165298159230321761725690521416254341602325439453125	0.5050630933884136	-0.002887385600782033	KLB;FGF16;PIK3CD
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	3/89	0.467780365969145017768227035048766992986202239990234375	0.9942994292712674653245130684808827936649322509765625	0.389264771115640673126989668162423186004161834716796875	0.9165298159230321761725690521416254341602325439453125	0.546793638271225	-0.0031259541598090824	HOXB3;PAX6;RBBP7
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.467780365969145017768227035048766992986202239990234375	0.9942994292712674653245130684808827936649322509765625	0.389264771115640673126989668162423186004161834716796875	0.9165298159230321761725690521416254341602325439453125	0.5551172464220221	-0.003173539237071263	HOXB3;PAX6;RBBP7
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.5777455161473679	-0.0033029023622547717	EFNB3;LIMK2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.5809192742536508	-0.0033210463596610503	SOX3;SOX6
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.6047182495433621	-0.003457102269238339	ITGB4;CASK
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.460390382774274797839098027907311916351318359375	0.9942994292712674653245130684808827936649322509765625	0.382637585775883748429038178073824383318424224853515625	0.9165298159230321761725690521416254341602325439453125	0.6253706537345578	-0.0035751696062974146	ADAMTS5;GPC3;CSPG4
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.35818904800562678669706428991048596799373626708984375	0.9942994292712674653245130684808827936649322509765625	0.309037885101527798337173180698300711810588836669921875	0.9165298159230321761725690521416254341602325439453125	0.6534337568505288	-0.003735603027212614	TGIF1;USP9X
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	2/43	0.34780678896041983261255836623604409396648406982421875	0.9942994292712674653245130684808827936649322509765625	0.299993222776021306597016291561885736882686614990234375	0.9165298159230321761725690521416254341602325439453125	0.6745453305702531	-0.0038562953818236483	GNGT2;GNAS
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	7/245	0.5506951648070235183496379249845631420612335205078125	0.9942994292712674653245130684808827936649322509765625	0.416309602163796921292515662571531720459461212158203125	0.9165298159230321761725690521416254341602325439453125	0.6847360883226081	-0.003914554731161176	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.378765816705360081062536892204661853611469268798828125	0.9942994292712674653245130684808827936649322509765625	0.327053081560205516353789789718575775623321533203125	0.9165298159230321761725690521416254341602325439453125	0.6862116634231225	-0.003922990418412671	KLB;FGF16
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	4/134	0.5333589079673901611755582052865065634250640869140625	0.9942994292712674653245130684808827936649322509765625	0.434656857262739226843706319414195604622364044189453125	0.9165298159230321761725690521416254341602325439453125	0.6927141951557247	-0.003960164618505936	GPKOW;HNRNPH2;ELAVL2;BCAS2
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	3/90	0.475124953558449802937246886358479969203472137451171875	0.9942994292712674653245130684808827936649322509765625	0.395874795062947815171838783498969860374927520751953125	0.9165298159230321761725690521416254341602325439453125	0.6955083179886572	-0.003976138286232279	KLB;FGF16;PIK3CD
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.7064585731656763	-0.004038739591963994	GPC3;LRP12
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	2/46	0.378765816705360081062536892204661853611469268798828125	0.9942994292712674653245130684808827936649322509765625	0.327053081560205516353789789718575775623321533203125	0.9165298159230321761725690521416254341602325439453125	0.7156261778514242	-0.004091149696978208	GNGT2;GNAS
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	7/248	0.56362448543546583845653685784782283008098602294921875	0.9942994292712674653245130684808827936649322509765625	0.42833115269916299805430526248528622090816497802734375	0.9165298159230321761725690521416254341602325439453125	0.7349493635803912	-0.004201618050269959	CNKSR2;KLB;FGF16;CAMK2A;PRKCZ;DUSP9;SPTBN1
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	9/320	0.56331918760610022456347678598831407725811004638671875	0.9942994292712674653245130684808827936649322509765625	0.409245258691204816248188080862746573984622955322265625	0.9165298159230321761725690521416254341602325439453125	0.7492414365535025	-0.004283324130654954	CNKSR2;KLB;FGF16;CAMK2A;PAK3;PRKCZ;DUSP9;SPTBN1;WASF3
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.7494690518942733	-0.004284625380471189	NFYC;TBL1X
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	2/43	0.34780678896041983261255836623604409396648406982421875	0.9942994292712674653245130684808827936649322509765625	0.299993222776021306597016291561885736882686614990234375	0.9165298159230321761725690521416254341602325439453125	0.7681223573836645	-0.004391264108151171	HTR6;HRH3
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.7907599381760174	-0.004520680463596712	ACOT11;ACSL4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	7/252	0.5805967179986926129942048646626062691211700439453125	0.9942994292712674653245130684808827936649322509765625	0.4443157563388371311674518437939696013927459716796875	0.9165298159230321761725690521416254341602325439453125	0.79825596895912	-0.004563534379532131	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.7984919685403116	-0.004564883561053099	AGAP2;SLIT1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.399060843637974504982679491149610839784145355224609375	0.9942994292712674653245130684808827936649322509765625	0.344942407222107505493369217219878919422626495361328125	0.9165298159230321761725690521416254341602325439453125	0.8064265429129119	-0.004610244578501591	GNGT2;PIK3CD
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	9/325	0.5820385658947468954238502192310988903045654296875	0.9942994292712674653245130684808827936649322509765625	0.4267678836174961798377580635133199393749237060546875	0.9165298159230321761725690521416254341602325439453125	0.8437685444416727	-0.004823724357424193	CNKSR2;KLB;GRB7;FGF16;FES;CAMK2A;PIK3CD;DUSP9;SPTBN1
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.3889507425407521257199050523922778666019439697265625	0.9942994292712674653245130684808827936649322509765625	0.33601539945026070999034573105745948851108551025390625	0.9165298159230321761725690521416254341602325439453125	0.8495287289656139	-0.004856654646867229	SH3KBP1;PIK3CD
Iron uptake and transport_Homo sapiens_R-HSA-917937	2/43	0.34780678896041983261255836623604409396648406982421875	0.9942994292712674653245130684808827936649322509765625	0.299993222776021306597016291561885736882686614990234375	0.9165298159230321761725690521416254341602325439453125	0.8542128061088178	-0.0048834329584748004	SLC22A17;ATP6V1E2
GPCR ligand binding_Homo sapiens_R-HSA-500792	12/447	0.624609416989599264269372724811546504497528076171875	0.9942994292712674653245130684808827936649322509765625	0.442846462539027652116629951706272549927234649658203125	0.9165298159230321761725690521416254341602325439453125	0.8639784063581514	-0.004939261732962654	HCAR2;HTR6;GNGT2;XK;HRH3;WNT7B;WNT5A;GNAS;FFAR2;CRHR1;PTHLH;F2RL3
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.9753484028302106256802517236792482435703277587890625	0.9984493456360168384122744100750423967838287353515625	0.95369873211651079447648271525395102798938751220703125	0.9760401372612605985779055117745883762836456298828125	3.186356693784775	-0.004944772720713191	XK;F2RL3
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.337368903156383959096586977466358803212642669677734375	0.9942994292712674653245130684808827936649322509765625	0.290929699105220429533602555238758213818073272705078125	0.9165298159230321761725690521416254341602325439453125	0.8666685601670362	-0.004954641022151162	PDHA1;PDK3
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.428903545699307497951480172559968195855617523193359375	0.9942994292712674653245130684808827936649322509765625	0.3714766488522232013025359265157021582126617431640625	0.9165298159230321761725690521416254341602325439453125	0.8771283244035455	-0.005014438249545969	GNGT2;PIK3CD
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	3/101	0.55251484125582284168132218837854452431201934814453125	0.9942994292712674653245130684808827936649322509765625	0.467042627189942216592299928379361517727375030517578125	0.9165298159230321761725690521416254341602325439453125	0.8944246916702113	-0.005113319522886609	MOV10L1;DICER1;FKBP6
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	4/144	0.59036806233476990524167149487766437232494354248046875	0.9942994292712674653245130684808827936649322509765625	0.488366504236488696566453882041969336569309234619140625	0.9165298159230321761725690521416254341602325439453125	0.9142549899881973	-0.005226686978501766	GNGT2;WNT5A;CAMK2A;ROR2
Signaling by VEGF_Homo sapiens_R-HSA-194138	9/328	0.59309399305015475523106260880012996494770050048828125	0.9942994292712674653245130684808827936649322509765625	0.437270442704057960003893867906299419701099395751953125	0.9165298159230321761725690521416254341602325439453125	0.915677082328188	-0.005234816911175967	CNKSR2;KLB;FGF16;CAMK2A;PAK3;PRKCZ;DUSP9;SPTBN1;WASF3
Signaling by Wnt_Homo sapiens_R-HSA-195721	8/295	0.60638403578021382589469112645019777119159698486328125	0.9942994292712674653245130684808827936649322509765625	0.45926040891628272522240195030462928116321563720703125	0.9165298159230321761725690521416254341602325439453125	0.928777643001026	-0.005309711257534064	SOX3;PORCN;GNGT2;WNT7B;WNT5A;CAMK2A;ROR2;SOX6
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.399060843637974504982679491149610839784145355224609375	0.9942994292712674653245130684808827936649322509765625	0.344942407222107505493369217219878919422626495361328125	0.9165298159230321761725690521416254341602325439453125	0.929581783140405	-0.005314308431015651	EFNB3;EPHA10
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.399060843637974504982679491149610839784145355224609375	0.9942994292712674653245130684808827936649322509765625	0.344942407222107505493369217219878919422626495361328125	0.9165298159230321761725690521416254341602325439453125	0.9311452755954127	-0.0053232467313203405	CCNE2;TNKS1BP1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.97559499723805365167805803139344789087772369384765625	0.9984493456360168384122744100750423967838287353515625	0.9593766294869345845341968015418387949466705322265625	0.97898432702389381887542185722850263118743896484375	3.6417229798109743	-0.005651436476678398	TAF9B
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.448358512935649711206309575572959147393703460693359375	0.9942994292712674653245130684808827936649322509765625	0.388928842799343865710426371151697821915149688720703125	0.9165298159230321761725690521416254341602325439453125	0.9952084912151213	-0.005689488511291161	PIK3CD;PRKCZ
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	7/261	0.61756939557170908994265801084111444652080535888671875	0.9942994292712674653245130684808827936649322509765625	0.479980354318805202407105525708175264298915863037109375	0.9165298159230321761725690521416254341602325439453125	1.0613569097543196	-0.006067651148206904	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.428903545699307497951480172559968195855617523193359375	0.9942994292712674653245130684808827936649322509765625	0.3714766488522232013025359265157021582126617431640625	0.9165298159230321761725690521416254341602325439453125	1.1114608819848577	-0.006354089594916336	GPC3;LRP12
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.51335059107831038094360565082752145826816558837890625	0.9942994292712674653245130684808827936649322509765625	0.4481866017483835396006952578318305313587188720703125	0.9165298159230321761725690521416254341602325439453125	1.136818761993883	-0.006499057577259308	RPS6KA3;TAB3
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	6/323	0.901428341455407622362372421775944530963897705078125	0.9974498598496694956594410541583783924579620361328125	0.81829200233137033837493845567223615944385528564453125	0.93206888289773515143821214223862625658512115478515625	2.701807148638796	-0.006898787068605867	HCAR2;HTR6;XK;HRH3;FFAR2;F2RL3
Hemostasis_Homo sapiens_R-HSA-109582	12/552	0.8663381714441786840552595094777643680572509765625	0.9974498598496694956594410541583783924579620361328125	0.72785983889579275452064166529453359544277191162109375	0.9165298159230321761725690521416254341602325439453125	2.70503459047893	-0.006907028009874606	THBD;GRB7;CD63;DOCK11;GNGT2;LAMP2;GNAS;ATP2A3;PIK3CD;ATP2B3;PRKCZ;F2RL3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.428903545699307497951480172559968195855617523193359375	0.9942994292712674653245130684808827936649322509765625	0.3714766488522232013025359265157021582126617431640625	0.9165298159230321761725690521416254341602325439453125	1.2180845288850426	-0.006963644295690527	BCAP31;PLEC
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	4/153	0.6380131998076894461746633169241249561309814453125	0.9942994292712674653245130684808827936649322509765625	0.53487225283361972127949002242530696094036102294921875	0.9165298159230321761725690521416254341602325439453125	1.2288054168834686	-0.007024934336557652	LDHB;PDHA1;NDUFS6;PDK3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.8662808299503195197388549786410294473171234130859375	0.9974498598496694956594410541583783924579620361328125	0.809489957567266937843442065059207379817962646484375	0.93206888289773515143821214223862625658512115478515625	2.865841987001534	-0.007317633181389247	RPS6KA3;TAB3
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.87221071195864940950315258305636234581470489501953125	0.9974498598496694956594410541583783924579620361328125	0.81653301987881821144554805869120173156261444091796875	0.93206888289773515143821214223862625658512115478515625	2.878125696471873	-0.007348998371940016	THOC2;TAF9B
TCR signaling_Homo sapiens_R-HSA-202403	2/118	0.853658071755799330304625982535071671009063720703125	0.9974498598496694956594410541583783924579620361328125	0.7946812937006961785613157189800404012203216552734375	0.92743829245707709585389011408551596105098724365234375	2.901888421361518	-0.007409674049427255	EVL;PAK3
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	2/54	0.457945137783274336396033277196693234145641326904296875	0.9942994292712674653245130684808827936649322509765625	0.3975751781158727293785659639979712665081024169921875	0.9165298159230321761725690521416254341602325439453125	1.3074407765149414	-0.0074744833297120975	LDHD;TOMM5
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.51335059107831038094360565082752145826816558837890625	0.9942994292712674653245130684808827936649322509765625	0.4481866017483835396006952578318305313587188720703125	0.9165298159230321761725690521416254341602325439453125	1.3099202840578497	-0.007488658379265596	RBBP7;TBL1X
Metabolism of proteins_Homo sapiens_R-HSA-392499	24/1074	0.91388795596347716099216995644383132457733154296875	0.9974498598496694956594410541583783924579620361328125	0.74620630192627246390912887363811023533344268798828125	0.92435024593029668782406815807917155325412750244140625	2.946078932383763	-0.007522509980795984	TRAPPC2;GALNT6;SEC16B;EIF2B3;ST6GALNAC2;USP9X;ST8SIA1;CETN2;NFYC;ATP6AP2;PAX6;ANK1;GSPT2;ADAMTS5;GNGT2;STAG2;CCNE2;TFG;LDHD;B4GALT6;MBTPS2;TOMM5;SPTBN1;ST6GALNAC6
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.457945137783274336396033277196693234145641326904296875	0.9942994292712674653245130684808827936649322509765625	0.3975751781158727293785659639979712665081024169921875	0.9165298159230321761725690521416254341602325439453125	1.3211821818736635	-0.007553041308876832	ITGB4;PLEC
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	3/191	0.9122611051200184562048889347352087497711181640625	0.9974498598496694956594410541583783924579620361328125	0.8563408742732201428538019172265194356441497802734375	0.95091875366610667530409273240366019308567047119140625	2.982053437394784	-0.00761436718462882	GNGT2;FFAR2;F2RL3
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.91393489943932582075802883991855196654796600341796875	0.9974498598496694956594410541583783924579620361328125	0.85052027753915371288684355022269301116466522216796875	0.95070127432461160044141479374957270920276641845703125	2.986696011496771	-0.00762622152078896	HCAR2;GNGT2;HRH3;GNAS
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	3/115	0.64051736887809251896896967082284390926361083984375	0.9942994292712674653245130684808827936649322509765625	0.55180346889687914568867199704982340335845947265625	0.9165298159230321761725690521416254341602325439453125	1.3419690192769884	-0.0076718771846116685	SUV39H1;TET1;RBBP7
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.90298374372052758740636591028305701911449432373046875	0.9974498598496694956594410541583783924579620361328125	0.85410956040349395035349289173609577119350433349609375	0.95091875366610667530409273240366019308567047119140625	3.0181701848844527	-0.0077065875900220624	POLA1;CCNE2
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.88599208943585250342067638484877534210681915283203125	0.9974498598496694956594410541583783924579620361328125	0.833135058109792492331280300277285277843475341796875	0.94513511627732660347334103789762593805789947509765625	3.0243211417390525	-0.007722293426624591	AP1S2;SLC25A5
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.5396188744050081087522130474098958075046539306640625	0.9942994292712674653245130684808827936649322509765625	0.47259008743529395957239103154279291629791259765625	0.9165298159230321761725690521416254341602325439453125	1.364870515322431	-0.007802802312152367	RAI1;TBL1X
Cell Cycle_Homo sapiens_R-HSA-1640170	12/566	0.8863289507158162994215899743721820414066314697265625	0.9974498598496694956594410541583783924579620361328125	0.75788875564067692547354226917377673089504241943359375	0.92435024593029668782406815807917155325412750244140625	3.062305407892526	-0.007819282349124884	POLA1;STAG2;SYCP2;CCNE2;LIG1;SPO11;CETN2;RBBP7;LEMD2;SFI1;FKBP6;PHF8
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.88066043881496813838793968898244202136993408203125	0.9974498598496694956594410541583783924579620361328125	0.805774642018970865819937898777425289154052734375	0.93096937978720772921548132217139936983585357666015625	3.0631789036521733	-0.007821512730835945	LIG1;AP1S2;TAF9B;SLC25A5
DAP12 signaling_Homo sapiens_R-HSA-2424491	7/344	0.86295471255666156285002443837583996355533599853515625	0.9974498598496694956594410541583783924579620361328125	0.7574852288636488850670502870343625545501708984375	0.92435024593029668782406815807917155325412750244140625	3.0780110755063057	-0.007859385158347354	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	2/166	0.95230971294039978847223437696811743080615997314453125	0.9974498598496694956594410541583783924579620361328125	0.91940260329436196418129156882059760391712188720703125	0.97078915362954543155638020834885537624359130859375	3.079342906470381	-0.007862785851930225	UTP14A;DIEXF
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	6/235	0.6637937248240917131880678425659425556659698486328125	0.9942994292712674653245130684808827936649322509765625	0.5368029256687434358497057473869062960147857666015625	0.9165298159230321761725690521416254341602325439453125	1.377828984605242	-0.00787688433894301	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.91160157848771017352618173390510492026805877685546875	0.9974498598496694956594410541583783924579620361328125	0.864991914148976803744517383165657520294189453125	0.95091875366610667530409273240366019308567047119140625	3.1010046789043915	-0.007918096963097476	RPS6KA3;TAB3
SOS-mediated signalling_Homo sapiens_R-HSA-112412	6/235	0.6637937248240917131880678425659425556659698486328125	0.9942994292712674653245130684808827936649322509765625	0.5368029256687434358497057473869062960147857666015625	0.9165298159230321761725690521416254341602325439453125	1.3861303026532816	-0.007924341986340318	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	6/235	0.6637937248240917131880678425659425556659698486328125	0.9942994292712674653245130684808827936649322509765625	0.5368029256687434358497057473869062960147857666015625	0.9165298159230321761725690521416254341602325439453125	1.3972932063525554	-0.00798815897836791	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Translation_Homo sapiens_R-HSA-72766	2/151	0.931744159811812355798110729665495455265045166015625	0.9974498598496694956594410541583783924579620361328125	0.89120152295600851832801936325267888605594635009765625	0.9569555539392597953707308988668955862522125244140625	3.1366474220123406	-0.008009107046983975	EIF2B3;GSPT2
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.931744159811812355798110729665495455265045166015625	0.9974498598496694956594410541583783924579620361328125	0.89120152295600851832801936325267888605594635009765625	0.9569555539392597953707308988668955862522125244140625	3.143740849437131	-0.008027219385392323	RBBP7;TAF9B
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	6/235	0.6637937248240917131880678425659425556659698486328125	0.9942994292712674653245130684808827936649322509765625	0.5368029256687434358497057473869062960147857666015625	0.9165298159230321761725690521416254341602325439453125	1.4044605980857492	-0.008029134103964095	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.457945137783274336396033277196693234145641326904296875	0.9942994292712674653245130684808827936649322509765625	0.3975751781158727293785659639979712665081024169921875	0.9165298159230321761725690521416254341602325439453125	1.4050780809521835	-0.008032664180029068	AP1S2;SNX9
DAP12 interactions_Homo sapiens_R-HSA-2172127	7/359	0.88944230976220339801585623717983253300189971923828125	0.9974498598496694956594410541583783924579620361328125	0.79416543072755085841407662883284501731395721435546875	0.92743829245707709585389011408551596105098724365234375	3.161012047836071	-0.008071319616688982	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
