Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	3/57	0.144635534567767620739431322363088838756084442138671875	0.611958770645772087704017394571565091609954833984375	0.11659888947609380049907912280104937963187694549560546875	0.492861196583761762557429619846516288816928863525390625	-0.150651869289146	0.07398368177317209	TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	3/57	0.144635534567767620739431322363088838756084442138671875	0.611958770645772087704017394571565091609954833984375	0.11659888947609380049907912280104937963187694549560546875	0.492861196583761762557429619846516288816928863525390625	-0.14311726399896899	0.07028350969628253	TBL1X;MAMLD1;HDAC6
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	4/99	0.1959140462078753641694817133611650206148624420166015625	0.64048636139161541080966344452463090419769287109375	0.148768902580610873354061141071724705398082733154296875	0.52943617599708503451694241448421962559223175048828125	-0.12393407955708743	0.05521603462674732	PSMD10;TAB3;IKBKG;PSMA8
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.128726040118622930830127870649448595941066741943359375	0.611958770645772087704017394571565091609954833984375	0.103960926214954729740469474563724361360073089599609375	0.492861196583761762557429619846516288816928863525390625	-0.07922405192181971	0.03890616873074179	YIPF6;AP1S2;IGF2R
Interferon gamma signaling_Homo sapiens_R-HSA-877300	4/93	0.1682438951953383055037960502886562608182430267333984375	0.62404769279560579064991543418727815151214599609375	0.1272873805352827403236659620233695022761821746826171875	0.5111077895339815047037745898705907166004180908203125	-0.059701210407182084	0.028150821162902896	PTPN1;PTPN6;MID1;TRIM10
L1CAM interactions_Homo sapiens_R-HSA-373760	4/96	0.181903159625217247796769015621975995600223541259765625	0.634848684837116206125529060955159366130828857421875	0.1378572528272557218276261892242473550140857696533203125	0.5239914027366079363190465301158837974071502685546875	-0.05703836774409597	0.025916443302761133	RPS6KA3;DLG3;MSN;ANK1
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	2/20	0.0769594401210802192547788536103325895965099334716796875	0.56574029887104904101846614139503799378871917724609375	0.0700207278807285782296077059072558768093585968017578125	0.456885249421753958376513082839665003120899200439453125	-0.04318663249775153	0.024599975735579042	FGF16;FGF20
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	2/21	0.08380209154268779270235967260305187664926052093505859375	0.56574029887104904101846614139503799378871917724609375	0.0757166168561305419348883560815011151134967803955078125	0.473675665851637728298584306685370393097400665283203125	0.000474154821417236	-0.00027008813670246465	SHC1;FGF20
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	8/812	0.998624406148604037980476277880370616912841796875	0.99878016896652666023470601430744864046573638916015625	0.9940234208538158977574994423775933682918548583984375	0.99529455054800231028622192752663977444171905517578125	4.101776837400091	-0.005006528859462535	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B;MAMLD1
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.99878016896652666023470601430744864046573638916015625	0.99878016896652666023470601430744864046573638916015625	0.9970770065321088448939690351835452020168304443359375	0.9970770065321088448939690351835452020168304443359375	4.199291396421552	-0.005125552754060409	CETN2
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.090821451814549869485659883139305748045444488525390625	0.58771237000654996673887353608733974397182464599609375	0.08155403550876420826210022596569615416228771209716796875	0.4837637106315331170236504476633854210376739501953125	0.021555262064701177	-0.011457001535495333	FGF16;FGF20
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.090821451814549869485659883139305748045444488525390625	0.58771237000654996673887353608733974397182464599609375	0.08155403550876420826210022596569615416228771209716796875	0.4837637106315331170236504476633854210376739501953125	0.04476380427412946	-0.02379275059444394	FGF16;FGF20
GPCR downstream signaling_Homo sapiens_R-HSA-388396	13/983	0.99138019994905179910205106352805159986019134521484375	0.99391894565954874707358612795360386371612548828125	0.9666538938674296144171194100636057555675506591796875	0.97411840270038274613995099571184255182743072509765625	3.941075495489771	-0.02403905996779383	GABBR1;SHC1;LHB;HTR2C;PIK3CD;CSF2RB;PTHLH;FGD1;ADCY5;ARHGEF9;GNAS;S1PR4;F2RL3
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.99066772162008798208177040578448213636875152587890625	0.99391894565954874707358612795360386371612548828125	0.9827642342015601162330540319089777767658233642578125	0.98528091597928491029989572780323214828968048095703125	4.0193048387856205	-0.0245162291762706	GGT5
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.98958301526452208118911357814795337617397308349609375	0.99391894565954874707358612795360386371612548828125	0.972717156004444749584081364446319639682769775390625	0.97777045220343572484722471926943399012088775634765625	4.0652271255354435	-0.024796337640648047	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.9878997875128110450759777450002729892730712890625	0.99391894565954874707358612795360386371612548828125	0.973082027983074748789249497349373996257781982421875	0.97777045220343572484722471926943399012088775634765625	4.181741721612427	-0.025507032314074952	PLAGL1;RBBP7;TAF9B
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.2371508654880114252971878840980934910476207733154296875	0.64048636139161541080966344452463090419769287109375	0.1585504364924577858086962578454404138028621673583984375	0.54414684553809078426667156236362643539905548095703125	0.06485602401027624	-0.028895139095740156	MED12;ACOT9;MED14;GK;ACOT11;ACSL4;TBL1X
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9850397128159220638821125248796306550502777099609375	0.992646197084770864904612608370371162891387939453125	0.97402420526012745138899617813876830041408538818359375	0.97777045220343572484722471926943399012088775634765625	4.193313172731619	-0.030950741456327792	IGF2R
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	8/253	0.2320373354251577258100525114059564657509326934814453125	0.64048636139161541080966344452463090419769287109375	0.148766136925021275061453707166947424411773681640625	0.52943617599708503451694241448421962559223175048828125	0.06996126462001061	-0.03116966393420578	CD63;PTPN1;SHC1;LAMP2;PIK3CD;PTPN6;CSF2RB;F2RL3
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	3/66	0.1957143056499993372110424161292030476033687591552734375	0.64048636139161541080966344452463090419769287109375	0.157594863383372307819030311293317936360836029052734375	0.54414684553809078426667156236362643539905548095703125	0.12571557459839686	-0.05600973957247219	PSMD10;IKBKG;PSMA8
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.9748726983982358706981585783069021999835968017578125	0.98366665315182821860418016512994654476642608642578125	0.959256501176642739636690748739056289196014404296875	0.96790958817179284512377535065752454102039337158203125	4.148682580383852	-0.06832136121498181	ITGAL
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	3/67	0.201644227152431632088536161973024718463420867919921875	0.64048636139161541080966344452463090419769287109375	0.1623995538830692864085136761786998249590396881103515625	0.54414684553809078426667156236362643539905548095703125	0.16043070360896836	-0.07147628253119703	PSMD10;ORC2;PSMA8
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.16677731594823541616534612330724485218524932861328125	0.62404769279560579064991543418727815151214599609375	0.13428705525343465065901682464755140244960784912109375	0.512941542232274283463766550994478166103363037109375	0.16939677627265645	-0.07987540490217854	ARHGEF9;MAGED1;FGD1
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.96737437640710732811299976674490608274936676025390625	0.97819420753656316502855361250112764537334442138671875	0.93001499038596435742221046893973834812641143798828125	0.94448993187057084242042037658393383026123046875	4.029524844101623	-0.08883914557726479	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	3/283	0.9607212882575293377840353059582412242889404296875	0.97694125805927978234421971137635409832000732421875	0.92758068973477592056298135503311641514301300048828125	0.94324114293809036002613765958813019096851348876953125	3.8363230646704083	-0.08949663534573825	CASK;ITGAL;PLEC
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.96819988613133656230047563440166413784027099609375	0.97819420753656316502855361250112764537334442138671875	0.950024449360774791983885734225623309612274169921875	0.959831153354176347392012758064083755016326904296875	4.154979541880445	-0.09160505187900628	RPS4X
Ephrin signaling_Homo sapiens_R-HSA-3928664	2/19	0.0703057328122875524467616514812107197940349578857421875	0.56574029887104904101846614139503799378871917724609375	0.06447443240604701364393491758164600469172000885009765625	0.45074536226727512921996776640298776328563690185546875	0.16502434390496537	-0.09400119020748741	EFNB1;PAK3
Gene Expression_Homo sapiens_R-HSA-74160	28/1631	0.9645016003870867660197063742089085280895233154296875	0.9769789820221073117778587402426637709140777587890625	0.8574270725906607548694182696635834872722625732421875	0.89073473242473244493311312908190302550792694091796875	4.1124052926807275	-0.09577849476639119	PSMD10;DDX4;UHRF1;SUV39H1;CSTF2;GSPT2;LAGE3;PSMA8;MED12;RPS4X;MED14;PLAGL1;UBTF;MOV10L1;RBBP7;TBL1X;TAF9B;GPKOW;SSR4;USP9X;THOC2;ELL3;CIRH1A;LAS1L;EEF1A2;HNRNPH2;MAMLD1;RBMX
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.96337536127617473535877934409654699265956878662109375	0.9769789820221073117778587402426637709140777587890625	0.94351548452524536259033993701450526714324951171875	0.9544865948104226394121951670967973768711090087890625	4.123272394524298	-0.09603159108909624	DOCK11
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.95880167230815216417028068462968803942203521728515625	0.97625709937227977963658531734836287796497344970703125	0.9374522129039866147337534130201674997806549072265625	0.95080969262153047782959447431494481861591339111328125	4.154051652945936	-0.09981897735467903	RPS4X
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.96337536127617473535877934409654699265956878662109375	0.9769789820221073117778587402426637709140777587890625	0.94351548452524536259033993701450526714324951171875	0.9544865948104226394121951670967973768711090087890625	4.3106475092117	-0.10039558373188866	TAF9B
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	8/260	0.254301201241907026684430093155242502689361572265625	0.64048636139161541080966344452463090419769287109375	0.164812766537051846871264615401742048561573028564453125	0.54414684553809078426667156236362643539905548095703125	0.2441177144560501	-0.10876114320273611	PSMD10;RLIM;HUWE1;UBA1;UBE2A;KLHL13;PSMA8;PJA1
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	2/17	0.057616494592591382950530487505602650344371795654296875	0.550167259341451941878631259896792471408843994140625	0.0538642122465178285750653230934403836727142333984375	0.413487041068857419379156681316089816391468048095703125	0.18960241209060477	-0.11329368655571684	GNAS;ADCY5
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.0703057328122875524467616514812107197940349578857421875	0.56574029887104904101846614139503799378871917724609375	0.06447443240604701364393491758164600469172000885009765625	0.45074536226727512921996776640298776328563690185546875	0.222068923341793	-0.12649493164623776	GPC3;GPC4
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.9502695371648197664171675569377839565277099609375	0.96882948906257004839659430217579938471317291259765625	0.9263771794236443923864499083720147609710693359375	0.94324114293809036002613765958813019096851348876953125	4.174914503070727	-0.1322055498979347	RPS4X
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.9502695371648197664171675569377839565277099609375	0.96882948906257004839659430217579938471317291259765625	0.9263771794236443923864499083720147609710693359375	0.94324114293809036002613765958813019096851348876953125	4.34452270304278	-0.13757647314151525	TAF9B
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.0703057328122875524467616514812107197940349578857421875	0.56574029887104904101846614139503799378871917724609375	0.06447443240604701364393491758164600469172000885009765625	0.45074536226727512921996776640298776328563690185546875	0.26715741499386375	-0.15217824466335125	GPC3;GPC4
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.93969102864771214544958866099477745592594146728515625	0.9605457903801026819934349987306632101535797119140625	0.9036930866680137341973022557795047760009765625	0.9225445721786893482629920981707982718944549560546875	3.8221621985250374	-0.15385588163927555	XK;F2RL3
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.0769594401210802192547788536103325895965099334716796875	0.56574029887104904101846614139503799378871917724609375	0.0700207278807285782296077059072558768093585968017578125	0.456885249421753958376513082839665003120899200439453125	0.28049343758843553	-0.15977471174729627	LYPLA1;NOS3
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.08380209154268779270235967260305187664926052093505859375	0.56574029887104904101846614139503799378871917724609375	0.0757166168561305419348883560815011151134967803955078125	0.473675665851637728298584306685370393097400665283203125	0.2898928140519762	-0.1651287859031062	CTTN;PAK3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.0703057328122875524467616514812107197940349578857421875	0.56574029887104904101846614139503799378871917724609375	0.06447443240604701364393491758164600469172000885009765625	0.45074536226727512921996776640298776328563690185546875	0.29323066179724994	-0.16703009120972084	GPC3;GPC4
Neuronal System_Homo sapiens_R-HSA-112316	9/301	0.26215049803646028880876883704331703484058380126953125	0.64048636139161541080966344452463090419769287109375	0.1644890433769977400313422322142287157475948333740234375	0.54414684553809078426667156236362643539905548095703125	0.3759206015557658	-0.1674829476007822	RPS6KA3;GABBR1;ARHGEF9;DLG3;KCNMB1;TSPAN7;CASK;SYN1;ADCY5
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	2/191	0.93731992186812107537008387225796468555927276611328125	0.95937450826501813327951140308869071304798126220703125	0.900501979544259700816155600477941334247589111328125	0.9221255105341210622782455175183713436126708984375	4.048533180731422	-0.16790789658415659	HTR2C;F2RL3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.0769594401210802192547788536103325895965099334716796875	0.56574029887104904101846614139503799378871917724609375	0.0700207278807285782296077059072558768093585968017578125	0.456885249421753958376513082839665003120899200439453125	0.30102196267909676	-0.17146817312435048	LYPLA1;NOS3
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	4/111	0.254810360209127340080925705478875897824764251708984375	0.64048636139161541080966344452463090419769287109375	0.1954343677755029651255114231389597989618778228759765625	0.5554171230917417378947220640839077532291412353515625	0.40696690358779347	-0.18131492742553462	PSMD10;TAB3;IKBKG;PSMA8
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.9308817853624680171975569464848376810550689697265625	0.95403198683090628673397759484942071139812469482421875	0.902104905579995897113576575065962970256805419921875	0.9221255105341210622782455175183713436126708984375	4.115703174712278	-0.19367708481959336	RPS4X
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.9308817853624680171975569464848376810550689697265625	0.95403198683090628673397759484942071139812469482421875	0.902104905579995897113576575065962970256805419921875	0.9221255105341210622782455175183713436126708984375	4.124241865968889	-0.1940788992266468	RPS4X
Signaling by GPCR_Homo sapiens_R-HSA-372790	23/1293	0.92527339364202276783544220961630344390869140625	0.95134720878186573855828100931830704212188720703125	0.77994212442204580160165505731129087507724761962890625	0.8331441792939451307375975375180132687091827392578125	4.054625675216572	-0.2022292580733998	KLB;PSMD10;GABBR1;SHC1;LHB;ARAF;HTR2C;PIK3CD;CSF2RB;DUSP9;PTHLH;FGD1;PSMA8;ADCY5;CNKSR2;FGF16;RPS6KA3;ARHGEF9;XK;FGF20;GNAS;S1PR4;F2RL3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	4/112	0.259882085591163380922097303482587449252605438232421875	0.64048636139161541080966344452463090419769287109375	0.1995147112501538810835910453533870168030261993408203125	0.5554171230917417378947220640839077532291412353515625	0.46090150325162393	-0.20534427216477597	RPS6KA3;IRAK1;TAB3;IKBKG
Post-translational protein modification_Homo sapiens_R-HSA-597592	8/521	0.91732953178048948217337965616025030612945556640625	0.9475663731890009433556087969918735325336456298828125	0.83335982927078944282328620829503051936626434326171875	0.86955308480150683703158165371860377490520477294921875	3.8220427983713803	-0.20584870326250468	TRAPPC2;PHC2;STAG2;PIGA;CETN2;LHB;ALG13;ANK1
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	3/70	0.2196745367428039330537359319350798614323139190673828125	0.64048636139161541080966344452463090419769287109375	0.1770702733230056225011139758862555027008056640625	0.5554171230917417378947220640839077532291412353515625	0.46261960191300033	-0.20610973228291102	PSMD10;ORC2;PSMA8
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.9258321495425054781236440248903818428516387939453125	0.95134720878186573855828100931830704212188720703125	0.8959473195662344124912124243564903736114501953125	0.9194321772219680166671196275274269282817840576171875	4.1541014424579465	-0.20719072978914108	RPS4X
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	3/70	0.2196745367428039330537359319350798614323139190673828125	0.64048636139161541080966344452463090419769287109375	0.1770702733230056225011139758862555027008056640625	0.5554171230917417378947220640839077532291412353515625	0.4724063906110508	-0.2104700153105289	PSMD10;ORC2;PSMA8
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.92041445406794697436936303347465582191944122314453125	0.948269102020003362696343174320645630359649658203125	0.8894046829235406903535476885735988616943359375	0.9139158356025358642682476784102618694305419921875	4.207850857628578	-0.22350822094115427	CETN2
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.09800574793030598919063578478017007000744342803955078125	0.60818293987854088467059909817180596292018890380859375	0.08752517836329752609625387549385777674615383148193359375	0.492861196583761762557429619846516288816928863525390625	0.454501129516705	-0.22601411912197986	CASK;SYN1
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.9185221931678821949418534131837077438831329345703125	0.9475663731890009433556087969918735325336456298828125	0.8871341417047748922897199008730240166187286376953125	0.91278059521003773735259301247424446046352386474609375	4.207572668688072	-0.22661268421726247	RPS4X
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.9165850406542066508563948445953428745269775390625	0.9475663731890009433556087969918735325336456298828125	0.88481724727986665879342353946412913501262664794921875	0.9115946113422837004947041350533254444599151611328125	4.243946633416411	-0.2285717238897212	RPS4X
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.9165850406542066508563948445953428745269775390625	0.9475663731890009433556087969918735325336456298828125	0.88481724727986665879342353946412913501262664794921875	0.9115946113422837004947041350533254444599151611328125	4.247459371387542	-0.22876091396278014	RPS4X
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.10534365439727329250008125427484628744423389434814453125	0.60818293987854088467059909817180596292018890380859375	0.0936224913140709380510173787115490995347499847412109375	0.492861196583761762557429619846516288816928863525390625	0.46739379518577867	-0.23242537815983616	PTPN1;PTPN6
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	3/72	0.231871228642623383731091735171503387391567230224609375	0.64048636139161541080966344452463090419769287109375	0.187048368701274114744848020563949830830097198486328125	0.5554171230917417378947220640839077532291412353515625	0.5326285129380889	-0.23730062399854726	PSMD10;ORC2;PSMA8
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.91049348164583732145871408647508360445499420166015625	0.94426012732276898287153699129703454673290252685546875	0.87757893934178665684697762117139063775539398193359375	0.90652283575807246496225388909806497395038604736328125	4.296253250060457	-0.24640555685454607	AP1S2
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.90836588282143704287108221251401118934154510498046875	0.94330303216072308725159700770745985209941864013671875	0.8750670303071175215592347740312106907367706298828125	0.90512217269547290410258710835478268563747406005859375	4.272875351915328	-0.2493979020344779	SLC44A2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.1439705070299917843978931841775192879140377044677734375	0.611958770645772087704017394571565091609954833984375	0.12575396417394257841948501663864590227603912353515625	0.507553370866995035015634130104444921016693115234375	0.5099308974325079	-0.25042215154692943	FGF16;FGF20
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	2/20	0.0769594401210802192547788536103325895965099334716796875	0.56574029887104904101846614139503799378871917724609375	0.0700207278807285782296077059072558768093585968017578125	0.456885249421753958376513082839665003120899200439453125	0.4581516705779715	-0.26097241964906365	LIF;IL12A
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	3/69	0.2136267619604874934413629716800642199814319610595703125	0.64048636139161541080966344452463090419769287109375	0.17213889123936765290778794224024750292301177978515625	0.5554171230917417378947220640839077532291412353515625	0.6045497865194424	-0.26934352573033876	OFD1;CETN2;SFI1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	3/69	0.2136267619604874934413629716800642199814319610595703125	0.64048636139161541080966344452463090419769287109375	0.17213889123936765290778794224024750292301177978515625	0.5554171230917417378947220640839077532291412353515625	0.6138287634170116	-0.2734775646606152	OFD1;CETN2;SFI1
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.903958105981629511660457865218631923198699951171875	0.93997237315221238151963234486174769699573516845703125	0.86988841674684025395691833182354457676410675048828125	0.90095586020208451305535390929435379803180694580078125	4.4308034258003515	-0.2742879751612169	GGT5
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	4/115	0.275210036220407905371843071407056413590908050537109375	0.64048636139161541080966344452463090419769287109375	0.2119076649832384029448206774759455583989620208740234375	0.5554171230917417378947220640839077532291412353515625	0.6206239798595481	-0.2765050201250704	UHRF1;SUV39H1;UBTF;RBBP7
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	3/72	0.231871228642623383731091735171503387391567230224609375	0.64048636139161541080966344452463090419769287109375	0.187048368701274114744848020563949830830097198486328125	0.5554171230917417378947220640839077532291412353515625	0.6278802446558472	-0.2797378852876244	TBL1X;MAMLD1;HDAC6
Regulation of DNA replication_Homo sapiens_R-HSA-69304	3/75	0.250384465656665666788427415667683817446231842041015625	0.64048636139161541080966344452463090419769287109375	0.2022798728880099428106831283002975396811962127685546875	0.5554171230917417378947220640839077532291412353515625	0.6534934961955869	-0.29114929197234024	PSMD10;ORC2;PSMA8
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.2196745367428039330537359319350798614323139190673828125	0.64048636139161541080966344452463090419769287109375	0.1770702733230056225011139758862555027008056640625	0.5554171230917417378947220640839077532291412353515625	0.6799577086085685	-0.3029398250862905	YIPF6;AP1S2;IGF2R
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.279637616698962643280168549608788453042507171630859375	0.64048636139161541080966344452463090419769287109375	0.2060774539683799255751495138611062429845333099365234375	0.5554171230917417378947220640839077532291412353515625	0.68633436517625	-0.3057808006363755	PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.2196745367428039330537359319350798614323139190673828125	0.64048636139161541080966344452463090419769287109375	0.1770702733230056225011139758862555027008056640625	0.5554171230917417378947220640839077532291412353515625	0.6905491861510688	-0.3076586190840765	YIPF6;AP1S2;IGF2R
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	1/96	0.894497798015255529691103220102377235889434814453125	0.931372042348331152794571607955731451511383056640625	0.85888214940060414459566118239308707416057586669921875	0.89073473242473244493311312908190302550792694091796875	4.356646947866598	-0.3097422002473345	RPS4X
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	2/27	0.128172196087196599290081167055177502334117889404296875	0.611958770645772087704017394571565091609954833984375	0.1125995381165176001392325133565464057028293609619140625	0.492861196583761762557429619846516288816928863525390625	0.6400892934419229	-0.3143416860067707	NOS3;PAK3
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.894497798015255529691103220102377235889434814453125	0.931372042348331152794571607955731451511383056640625	0.85888214940060414459566118239308707416057586669921875	0.89073473242473244493311312908190302550792694091796875	4.544863523210544	-0.323123733538344	HDAC6
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	2/24	0.10534365439727329250008125427484628744423389434814453125	0.60818293987854088467059909817180596292018890380859375	0.0936224913140709380510173787115490995347499847412109375	0.492861196583761762557429619846516288816928863525390625	0.6497829585343199	-0.32312378002178427	EDA;EDA2R
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	3/72	0.231871228642623383731091735171503387391567230224609375	0.64048636139161541080966344452463090419769287109375	0.187048368701274114744848020563949830830097198486328125	0.5554171230917417378947220640839077532291412353515625	0.752561799808044	-0.33528694081136556	OFD1;CETN2;SFI1
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.120437148562081208780227825627662241458892822265625	0.611958770645772087704017394571565091609954833984375	0.10616662715390469406973039667718694545328617095947265625	0.492861196583761762557429619846516288816928863525390625	0.6862683614508364	-0.33701978146137035	RPS6KA3;MSN
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	5/323	0.87014518029929066589289732291945256292819976806640625	0.91086052964484565119818171297083608806133270263671875	0.78649413631247167000282161097857169806957244873046875	0.83899851325976204652334899947163648903369903564453125	3.665480841677619	-0.34222941241976285	XK;LHB;HTR2C;S1PR4;F2RL3
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	3/75	0.250384465656665666788427415667683817446231842041015625	0.64048636139161541080966344452463090419769287109375	0.2022798728880099428106831283002975396811962127685546875	0.5554171230917417378947220640839077532291412353515625	0.7806777376829606	-0.3478133629610517	PHC2;STAG2;CETN2
TCR signaling_Homo sapiens_R-HSA-202403	4/118	0.290682764841629415197843400164856575429439544677734375	0.64048636139161541080966344452463090419769287109375	0.22451206691434155704456543389824219048023223876953125	0.5554171230917417378947220640839077532291412353515625	0.7873277296307302	-0.3507761169264491	PSMD10;IKBKG;PAK3;PSMA8
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.11282427893272799213075785473847645334899425506591796875	0.60866138246540779643822816069587133824825286865234375	0.0998386647996130083271282273926772177219390869140625	0.492861196583761762557429619846516288816928863525390625	0.7115705081132482	-0.35328991015542655	PTPN1;PTPN6
Adaptive Immune System_Homo sapiens_R-HSA-1280218	20/762	0.31039227316587869598407678495277650654315948486328125	0.64167308132428380051948124673799611628055572509765625	0.145211372082861223109517823104397393763065338134765625	0.52943617599708503451694241448421962559223175048828125	0.7970619583840904	-0.3536375197832265	KLB;PSMD10;SHC1;SH3KBP1;HUWE1;PIK3CD;FOXO4;UBE2A;KLHL13;ITGAL;PSMA8;PJA1;FGF16;AP1S2;RLIM;FGF20;PTPN6;UBA1;IKBKG;PAK3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.85211838802271622217432422985439188778400421142578125	0.9050705353099075534117901042918674647808074951171875	0.77256055585171401478561392650590278208255767822265625	0.83019982010742310318818226733128540217876434326171875	3.5990039245007472	-0.3589732845417458	TRAPPC2;LHB;ALG13;ANK1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.86692081342664339960180086563923396170139312744140625	0.91086052964484565119818171297083608806133270263671875	0.8124237051383136343218893671291880309581756591796875	0.85744662517774339338672007215791381895542144775390625	3.8807506250773436	-0.3623281810852402	RBBP7;TAF9B
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.120437148562081208780227825627662241458892822265625	0.611958770645772087704017394571565091609954833984375	0.10616662715390469406973039667718694545328617095947265625	0.492861196583761762557429619846516288816928863525390625	0.7513577629264379	-0.36898455951755665	GPC3;GPC4
