Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	10/303	0.17485871161279409324862399444100446999073028564453125	0.789642639709543292525495417066849768161773681640625	0.1696538489709771280189443132258020341396331787109375	0.7908242126945232985946176995639689266681671142578125	-1.2797643709856033	0.30224808241473927	FGF16;CREB3L3;CMC4;NOS3;FGF20;PIK3CD;IKBKG;FGF13;ITGAL;PGF
IL-1 signaling pathway_Homo sapiens_WP195	3/55	0.1377161865469686830021345258501241914927959442138671875	0.789642639709543292525495417066849768161773681640625	0.142851155834953724710345568382763303816318511962890625	0.7908242126945232985946176995639689266681671142578125	-1.2376122148226376	0.2922928057569815	IRAK1;TAB3;IKBKG
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.05894954862365596459650163296828395687043666839599609375	0.789642639709543292525495417066849768161773681640625	0.06753268312468641010326564355636946856975555419921875	0.7908242126945232985946176995639689266681671142578125	-1.0982121589889984	0.2593700267521431	FMR1;HTR2C
Insulin Signaling_Homo sapiens_WP481	6/160	0.173322126470965509614785560188465751707553863525390625	0.789642639709543292525495417066849768161773681640625	0.172878208672219757513488502809195779263973236083984375	0.7908242126945232985946176995639689266681671142578125	-1.0404790834834212	0.24573492973031616	PTPN1;RPS6KA3;SHC1;GRB10;IRS4;PIK3CD
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.10015986418202517393982731164214783348143100738525390625	0.789642639709543292525495417066849768161773681640625	0.10864958521157823401193098789008217863738536834716796875	0.7908242126945232985946176995639689266681671142578125	-1.0009565047220625	0.23640069296491353	GNAS;IKBKG
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.11173438226858913024930330948336631990969181060791015625	0.789642639709543292525495417066849768161773681640625	0.11734043316032928550018965552226291038095951080322265625	0.7908242126945232985946176995639689266681671142578125	-1.00014387489613	0.23620877028588788	LYL1;PIM2;SLC7A3
Proteasome Degradation_Mus musculus_WP519	3/56	0.143140884638266185913124672879348509013652801513671875	0.789642639709543292525495417066849768161773681640625	0.148161100022788094765502364680287428200244903564453125	0.7908242126945232985946176995639689266681671142578125	-0.9643081380025309	0.22774527262680883	PSMD10;UBA1;UBE2A
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.05894954862365596459650163296828395687043666839599609375	0.789642639709543292525495417066849768161773681640625	0.06753268312468641010326564355636946856975555419921875	0.7908242126945232985946176995639689266681671142578125	-0.9011312282386672	0.21282447918863018	NOS3;ATP6AP2
EBV LMP1 signaling_Mus musculus_WP1243	2/20	0.07869517998865394048380039748735725879669189453125	0.789642639709543292525495417066849768161773681640625	0.08735118984864033431225749382065259851515293121337890625	0.7908242126945232985946176995639689266681671142578125	-0.8850711122641363	0.20903148466033125	IRAK1;IKBKG
IL-3 Signaling Pathway_Mus musculus_WP373	4/97	0.1924074750029961811126355542000965215265750885009765625	0.789642639709543292525495417066849768161773681640625	0.1943495105892833751948245435414719395339488983154296875	0.7908242126945232985946176995639689266681671142578125	-0.8541831925898815	0.2017365366972667	SHC1;PIK3CD;PTPN6;CSF2RB
EBV LMP1 signaling_Homo sapiens_WP262	2/23	0.10015986418202517393982731164214783348143100738525390625	0.789642639709543292525495417066849768161773681640625	0.10864958521157823401193098789008217863738536834716796875	0.7908242126945232985946176995639689266681671142578125	-0.8269798646969617	0.1953117964268354	IRAK1;IKBKG
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.07190499718891045499713499111749115400016307830810546875	0.789642639709543292525495417066849768161773681640625	0.08056582758811926814335180324633256532251834869384765625	0.7908242126945232985946176995639689266681671142578125	-0.7541484929144311	0.17811086244243987	GPR50;S1PR4
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	4/102	0.2166474923594425561201859409266035072505474090576171875	0.789642639709543292525495417066849768161773681640625	0.217913553290301986731236638661357574164867401123046875	0.7908242126945232985946176995639689266681671142578125	-0.7354646560657228	0.17369821118592552	IRAK1;PIK3CD;IL12A;IKBKG
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.07190499718891045499713499111749115400016307830810546875	0.789642639709543292525495417066849768161773681640625	0.08056582758811926814335180324633256532251834869384765625	0.7908242126945232985946176995639689266681671142578125	-0.7009444548120382	0.1655454098812122	PRPS2;SAT1
BDNF signaling pathway_Homo sapiens_WP2380	5/144	0.2483457196215080042822620498554897494614124298095703125	0.789642639709543292525495417066849768161773681640625	0.2471269682577532933454023122976650483906269073486328125	0.7908242126945232985946176995639689266681671142578125	-0.6955042838445922	0.1642605786418079	RPS6KA3;CDKL5;SHC1;IKBKG;SYN1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	4/101	0.211732663740300364185742409972590394318103790283203125	0.789642639709543292525495417066849768161773681640625	0.21313751832400440466841473607928492128849029541015625	0.7908242126945232985946176995639689266681671142578125	-0.6653492559452775	0.15713872124026804	SHC1;ARAF;PAK3;ITGAL
Integrin-mediated Cell Adhesion_Mus musculus_WP6	4/99	0.20200068160489614843555727929924614727497100830078125	0.789642639709543292525495417066849768161773681640625	0.203677973270940559924468971075839363038539886474609375	0.7908242126945232985946176995639689266681671142578125	-0.6504172429376048	0.15361215619401253	SHC1;ARAF;PAK3;ITGAL
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.07190499718891045499713499111749115400016307830810546875	0.789642639709543292525495417066849768161773681640625	0.08056582758811926814335180324633256532251834869384765625	0.7908242126945232985946176995639689266681671142578125	-0.5965367682356206	0.14088694636047996	PRPS2;SAT1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	3/64	0.1888220556991631882137738784877001307904720306396484375	0.789642639709543292525495417066849768161773681640625	0.1927255382065680422432052409931202419102191925048828125	0.7908242126945232985946176995639689266681671142578125	-0.5855371870543415	0.13828912257761716	SHC1;PIK3CD;PLEC
IL-5 Signaling Pathway_Mus musculus_WP151	3/68	0.2129078191588467117156824315316043794155120849609375	0.789642639709543292525495417066849768161773681640625	0.2161495300114021078652370988493203185498714447021484375	0.7908242126945232985946176995639689266681671142578125	-0.5855056396329302	0.1382816718719694	SHC1;PTPN6;CSF2RB
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.2129078191588467117156824315316043794155120849609375	0.789642639709543292525495417066849768161773681640625	0.2161495300114021078652370988493203185498714447021484375	0.7908242126945232985946176995639689266681671142578125	-0.55845941629851	0.13189403573775385	CDKN1C;CREB3L3;ORC2
Focal Adhesion_Mus musculus_WP85	6/185	0.2662801099739182664194458993733860552310943603515625	0.789642639709543292525495417066849768161773681640625	0.263132089161064064430917142090038396418094635009765625	0.7908242126945232985946176995639689266681671142578125	-0.5485238755581927	0.12954751148329155	SHC1;ARAF;PIK3CD;PAK3;ITGAL;PGF
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	5/149	0.270481913830133702258962102860095910727977752685546875	0.789642639709543292525495417066849768161773681640625	0.2686311092642832409893571821157820522785186767578125	0.7908242126945232985946176995639689266681671142578125	-0.4084477749334775	0.09646506774144235	FXYD2;GNAS;CASQ2;ATP2B3;ADCY5
Estrogen signalling_Mus musculus_WP1244	3/75	0.256433988283414959763462093178532086312770843505859375	0.789642639709543292525495417066849768161773681640625	0.2584158506942404454065354002523235976696014404296875	0.7908242126945232985946176995639689266681671142578125	-0.39895763119855776	0.09422373503149148	GNAS;IKBKG;HDAC6
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	3/70	0.225189623023335394602639780714525841176509857177734375	0.789642639709543292525495417066849768161773681640625	0.2280821107137325498559476955051650293171405792236328125	0.7908242126945232985946176995639689266681671142578125	-0.36496021729318523	0.08619440291932672	PSMD10;CASK;UBA1
Insulin Signaling_Mus musculus_WP65	5/154	0.29302199155446950751269241663976572453975677490234375	0.789642639709543292525495417066849768161773681640625	0.29053831229691529092207247231272049248218536376953125	0.7908242126945232985946176995639689266681671142578125	-0.3522747090943912	0.08319840567603021	PTPN1;RPS6KA3;SHC1;GRB10;PIK3CD
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.2818320130551634772331226486130617558956146240234375	0.789642639709543292525495417066849768161773681640625	0.28306179890470406501634670348721556365489959716796875	0.7908242126945232985946176995639689266681671142578125	-0.2884459942661579	0.06812367231322138	LIF;PIK3CD;IKBKG
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.30743743615567409310784796616644598543643951416015625	0.789642639709543292525495417066849768161773681640625	0.30790852228635634535436338410363532602787017822265625	0.7908242126945232985946176995639689266681671142578125	-0.21569500363055666	0.05094172232937509	ARAF;PIK3CD;FOXO4
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.1801871073493062080927984425215981900691986083984375	0.789642639709543292525495417066849768161773681640625	0.186955690720955247652312891659676097333431243896484375	0.7908242126945232985946176995639689266681671142578125	-0.06488679163256598	0.015324624430576871	IRAK1;IKBKG
Fatty Acid Beta Oxidation_Mus musculus_WP1269	2/33	0.1801871073493062080927984425215981900691986083984375	0.789642639709543292525495417066849768161773681640625	0.186955690720955247652312891659676097333431243896484375	0.7908242126945232985946176995639689266681671142578125	-0.04894301780245628	0.011559106983881856	TPI1;ACSL4
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	21/808	0.34165255726468590768973854210344143211841583251953125	0.789642639709543292525495417066849768161773681640625	0.320953376981196469852619657103787176311016082763671875	0.7908242126945232985946176995639689266681671142578125	0.037257899034590765	-0.008799376505015787	SHC1;SH3KBP1;PIK3CD;AGTRAP;CASK;KRT7;PRKX;SYTL4;FGD1;EFNB1;PORCN;CTTN;RNF128;KCNMB1;TSPAN7;CLDN7;GRB10;PTPN6;PAK3;UBQLN2;PLEC
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.1886614492585479141428805860414286144077777862548828125	0.789642639709543292525495417066849768161773681640625	0.1951927423306489550736131377561832778155803680419921875	0.7908242126945232985946176995639689266681671142578125	0.07485296888120942	-0.017678384255979736	NOS3;GNAS
Chemokine signaling pathway_Mus musculus_WP2292	5/165	0.343563270627452899130815922035253606736660003662109375	0.789642639709543292525495417066849768161773681640625	0.339722364280553301707499258554889820516109466552734375	0.7908242126945232985946176995639689266681671142578125	0.09893739568561484	-0.02336651871473439	SHC1;PIK3CD;PRKX;IKBKG;ADCY5
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.24038265246606893565939344625803641974925994873046875	0.789642639709543292525495417066849768161773681640625	0.2453610876011213803860044890825520269572734832763671875	0.7908242126945232985946176995639689266681671142578125	0.11685030563212578	-0.027597096471506263	SHC1;CSF2RB
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.1971888074285567948873421073585632257163524627685546875	0.789642639709543292525495417066849768161773681640625	0.20347524937178873560839065248728729784488677978515625	0.7908242126945232985946176995639689266681671142578125	0.3252779801896176	-0.07682245887837541	PIK3CD;PAK3
mRNA Processing_Homo sapiens_WP411	4/127	0.34632656439664277758794241890427656471729278564453125	0.789642639709543292525495417066849768161773681640625	0.3439122719710610009968831946025602519512176513671875	0.7908242126945232985946176995639689266681671142578125	0.34964833272507234	-0.08257812178680562	CSTF2;HNRNPH2;RBMX;SRSF10
G Protein Signaling Pathways_Mus musculus_WP232	3/88	0.33954227949794957286400176599272526800632476806640625	0.789642639709543292525495417066849768161773681640625	0.33907322236674997117944485580665059387683868408203125	0.7908242126945232985946176995639689266681671142578125	0.39219605937328544	-0.09262682222110892	GNAS;AKAP6;ADCY5
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.974889852410674162541681653237901628017425537109375	0.97488985241067405151937919072224758565425872802734375	0.97305518650728817231509992780047468841075897216796875	0.97305518650728817231509992780047468841075897216796875	3.6716626667530776	-0.09337326846978362	ARAF
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.24038265246606893565939344625803641974925994873046875	0.789642639709543292525495417066849768161773681640625	0.2453610876011213803860044890825520269572734832763671875	0.7908242126945232985946176995639689266681671142578125	0.3981199062661502	-0.09402588552094743	PIK3CD;PAK3
NOD pathway_Homo sapiens_WP1433	2/41	0.2490891990575155590104117209193645976483821868896484375	0.789642639709543292525495417066849768161773681640625	0.25379458162989820824151365741272456943988800048828125	0.7908242126945232985946176995639689266681671142578125	0.43676125841574004	-0.10315199877578939	XIAP;IKBKG
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.352367807098730112524975766064017079770565032958984375	0.789642639709543292525495417066849768161773681640625	0.351529296831834814351935847298591397702693939208984375	0.7908242126945232985946176995639689266681671142578125	0.4424263177046532	-0.1044899429674386	SHC1;LHB;IKBKG
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.301350264612900098359915546097909100353717803955078125	0.789642639709543292525495417066849768161773681640625	0.304389819767976022024669191523571498692035675048828125	0.7908242126945232985946176995639689266681671142578125	0.46584306615180116	-0.11002038862993817	IRAK1;TAB3
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	2/42	0.257805048059786379166524739048327319324016571044921875	0.789642639709543292525495417066849768161773681640625	0.26223513221718930399362079697311855852603912353515625	0.7908242126945232985946176995639689266681671142578125	0.5143673763801119	-0.12148060744014742	EDA;FGF20
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	3/259	0.94382238199094403707789524560212157666683197021484375	0.95664234611532872332162469319882802665233612060546875	0.94049609569671821507341746837482787668704986572265625	0.95372729574241665861933370251790620386600494384765625	3.1689104291568566	-0.14046411406422987	HTR2C;GPR50;F2RL3
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.94994569511737569911247192067094147205352783203125	0.95664234611532872332162469319882802665233612060546875	0.946816315739007041685226795380003750324249267578125	0.95372729574241665861933370251790620386600494384765625	3.280567092127057	-0.14541337173310329	MAGED1;SUV39H1
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.3729292585454555553070576934260316193103790283203125	0.789642639709543292525495417066849768161773681640625	0.3698075562999962873078629854717291891574859619140625	0.7908242126945232985946176995639689266681671142578125	0.6188388426315793	-0.14615413411228306	CITED1;SHC1;LIMK2;PJA1
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.94215358982071972793193026518565602600574493408203125	0.95664234611532872332162469319882802665233612060546875	0.93887682111096715242837262849207036197185516357421875	0.95372729574241665861933370251790620386600494384765625	3.53005896053793	-0.15647226880388196	MIR671
Odorant GPCRs_Mus musculus_WP1397	1/122	0.9448451521031622224455759351258166134357452392578125	0.95664234611532872332162469319882802665233612060546875	0.94166418843060573085068654108908958733081817626953125	0.95372729574241665861933370251790620386600494384765625	3.5426708045903266	-0.1570312973852002	GPR101
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.301350264612900098359915546097909100353717803955078125	0.789642639709543292525495417066849768161773681640625	0.304389819767976022024669191523571498692035675048828125	0.7908242126945232985946176995639689266681671142578125	0.670173516074859	-0.15827808986647296	LYL1;CBFA2T3
Adipogenesis genes_Mus musculus_WP447	1/128	0.9521928468310714155364848920726217329502105712890625	0.95664234611532872332162469319882802665233612060546875	0.9492913548319867889091483448282815515995025634765625	0.95372729574241665861933370251790620386600494384765625	3.650129265848977	-0.16179446690255941	LIF
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	3/93	0.37154651396655513639899481859174557030200958251953125	0.789642639709543292525495417066849768161773681640625	0.370164325467362387289682601476670242846012115478515625	0.7908242126945232985946176995639689266681671142578125	0.6906635768641326	-0.16311732568403978	IRAK1;AIFM1;XIAP
Electron Transport Chain_Mus musculus_WP295	3/93	0.37154651396655513639899481859174557030200958251953125	0.789642639709543292525495417066849768161773681640625	0.370164325467362387289682601476670242846012115478515625	0.7908242126945232985946176995639689266681671142578125	0.6960773484424222	-0.16439592205323644	NDUFA1;SLC25A5;SLC25A14
Metapathway biotransformation_Homo sapiens_WP702	2/178	0.92309858722079118908965256196097470819950103759765625	0.9495990251314359031908907127217389643192291259765625	0.9189094284771190945804164584842510521411895751953125	0.945289603457323490687258527032099664211273193359375	3.275997589008765	-0.16941972979911266	CHST7;HS6ST2
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.310020925453748319444713388293166644871234893798828125	0.789642639709543292525495417066849768161773681640625	0.312783033102324470320354521390981972217559814453125	0.7908242126945232985946176995639689266681671142578125	0.7180885518987713	-0.16959441342176748	TPI1;PDHA1
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.9068402078856270254192395441350527107715606689453125	0.94641478041297510959140026898239739239215850830078125	0.90213756258950894562076427973806858062744140625	0.94208620624764194406708384121884591877460479736328125	3.1769874368089193	-0.1749705146356888	RPS6KA3;IKBKG
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.39694249382919444268935649233753792941570281982421875	0.7984047360953316907483667819178663194179534912109375	0.394859928211967636801915659816586412489414215087890625	0.801330378105408414057819754816591739654541015625	0.8037955966067816	-0.1809662368008656	SHC1;PTPN6;IKBKG
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.917319193174944036428541949135251343250274658203125	0.9481905121760239030237471524742431938648223876953125	0.9133002299021926173594465581118129193782806396484375	0.9440362953315932781350738878245465457439422607421875	3.5354179407071387	-0.18808365006337718	LAMP2
G Protein Signaling Pathways_Homo sapiens_WP35	3/95	0.384274463738834393122800747732981108129024505615234375	0.794413554844705771529334015212953090667724609375	0.3825382238150252245389992822310887277126312255859375	0.7908242126945232985946176995639689266681671142578125	0.8266433873907522	-0.19025288772620041	GNAS;AKAP6;ADCY5
Purine metabolism_Mus musculus_WP2185	2/158	0.88741452868390158226219455173122696578502655029296875	0.93987253037950158063296157706645317375659942626953125	0.88220267376429106764845755606074817478656768798828125	0.9343525855139043212460592258139513432979583740234375	3.0792202880626225	-0.19094558745772316	PRPS2;ADCY5
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.9090605630714814200388218523585237562656402587890625	0.94641478041297510959140026898239739239215850830078125	0.90484397653866543986822534861858002841472625732421875	0.94208620624764194406708384121884591877460479736328125	3.489868476386007	-0.19220223418241142	HDAC6
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.911199346723190028995986722293309867382049560546875	0.94641478041297510959140026898239739239215850830078125	0.90703183578261337149939436130807735025882720947265625	0.94208620624764194406708384121884591877460479736328125	3.553660044118523	-0.19571551324239625	ZBTB33
MAPK signaling pathway_Mus musculus_WP493	2/155	0.8808920150082297784166485143941827118396759033203125	0.93758308528103662116137684279237873852252960205078125	0.8755319947058897156466628075577318668365478515625	0.93187811317706081837286546942777931690216064453125	3.1539227360733793	-0.20327000735946046	RPS6KA3;IKBKG
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.422055620086568217264044733383343555033206939697265625	0.7984047360953316907483667819178663194179534912109375	0.419306565538199060849677834994508884847164154052734375	0.801330378105408414057819754816591739654541015625	0.9210545651501081	-0.20736587665708853	LIF;PIK3CD;IKBKG
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.3186692473089036692357467472902499139308929443359375	0.789642639709543292525495417066849768161773681640625	0.32115513932504702321324430158711038529872894287109375	0.7908242126945232985946176995639689266681671142578125	0.8957061238953904	-0.21154320630603501	TPI1;PDHA1
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.8925787385681871466402981241117231547832489013671875	0.94070798427529533913826753632747568190097808837890625	0.88802969747751969720184206380508840084075927734375	0.9359136517532682386644182770396582782268524169921875	3.5733577169231054	-0.21841260154417813	ZBTB33
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	4/150	0.467222371890617493850328401094884611666202545166015625	0.8233836881678915364801696341601200401782989501953125	0.461874186089395177834404648820054717361927032470703125	0.81395860663295060977162620474700815975666046142578125	1.1332629502666252	-0.2202303664532508	GNAS;CASQ2;ATP2B3;ADCY5
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	4/171	0.56995116264307299491775893329759128391742706298828125	0.85691995036687984566015074960887432098388671875	0.56284819075581526970353252181666903197765350341796875	0.854029973378131135319790701032616198062896728515625	1.4384948839179137	-0.2221191049015072	GABBR1;HTR2C;GPR50;F2RL3
Androgen receptor signaling pathway_Homo sapiens_WP138	1/89	0.87901139212382750631746830549673177301883697509765625	0.93758308528103662116137684279237873852252960205078125	0.87424420613142839187048593885265290737152099609375	0.93187811317706081837286546942777931690216064453125	3.575804707487697	-0.23046025855152924	LIMK2
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	7/305	0.5737288203453514423557635382167063653469085693359375	0.85691995036687984566015074960887432098388671875	0.564107399234086148709366170805878937244415283203125	0.854029973378131135319790701032616198062896728515625	1.5568823144065866	-0.2403993993854979	EFNB1;CTTN;SH3KBP1;SHC1;KRT7;CASK;PIK3CD
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.34444412708122429389590024584322236478328704833984375	0.789642639709543292525495417066849768161773681640625	0.3461124129427195494912439244217239320278167724609375	0.7908242126945232985946176995639689266681671142578125	1.04114354428775	-0.24589185862168186	TFE3;LIF
Electron Transport Chain_Homo sapiens_WP111	3/103	0.43448071685187816814988082114723511040210723876953125	0.7984047360953316907483667819178663194179534912109375	0.4314127923443564771588398798485286533832550048828125	0.801330378105408414057819754816591739654541015625	1.1159793020608717	-0.2512511582473983	NDUFA1;SLC25A5;SLC25A14
