Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	2/7	0.045331255207677979834901549338610493578016757965087890625	0.99999999402808648074625352819566614925861358642578125	0.049054818375982016387393258582960697822272777557373046875	0.9323105963888433933561827871017158031463623046875	-0.0068785682692528265	0.00000000004107821496291857	EMD;LEMD2
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	3/31	0.205481270777905677960006869398057460784912109375	0.99999999402808648074625352819566614925861358642578125	0.158576501985494722202219008977408520877361297607421875	0.96017222540128488450505983564653433859348297119140625	-0.006480121545009636	0.00000000003869872557660324	STAT5A;PIK3R1;FGF4
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.045331255207677979834901549338610493578016757965087890625	0.99999999402808648074625352819566614925861358642578125	0.049054818375982016387393258582960697822272777557373046875	0.9323105963888433933561827871017158031463623046875	0.005316066439125009	-0.000000000031747089131857204	DLG3;ANK1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	2/7	0.045331255207677979834901549338610493578016757965087890625	0.99999999402808648074625352819566614925861358642578125	0.049054818375982016387393258582960697822272777557373046875	0.9323105963888433933561827871017158031463623046875	0.028001218713307945	-0.00000000016722085708889898	SLC12A5;SLC12A6
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	3/29	0.1793592899154792530413971007874351926147937774658203125	0.99999999402808648074625352819566614925861358642578125	0.1391998831190812691005476153804920613765716552734375	0.96017222540128488450505983564653433859348297119140625	0.05856119503299908	-0.0000000003497223933654785	ASZ1;MAEL;MOV10L1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	3/31	0.205481270777905677960006869398057460784912109375	0.99999999402808648074625352819566614925861358642578125	0.158576501985494722202219008977408520877361297607421875	0.96017222540128488450505983564653433859348297119140625	0.08239908781599518	-0.0000000004920802279718486	SLC7A7;SLC7A10;SLC7A3
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	5/73	0.30985357447256145491110146394930779933929443359375	0.99999999402808648074625352819566614925861358642578125	0.2101364066007823383497310487655340693891048431396484375	0.970336782247434914694395047263242304325103759765625	0.12798452551371775	-0.0000000007643125204528513	TGIF1;TGIF2;USP9X;BAMBI;PRKCZ
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	2/6	0.033487310152627534909353101966189569793641567230224609375	0.99999999402808648074625352819566614925861358642578125	0.039188081871049336435408605439079110510647296905517578125	0.9323105963888433933561827871017158031463623046875	0.16564694840006564	-0.0000000009892292535272754	MOCS2;MOCS3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	5/75	0.3299949693422863372660458480822853744029998779296875	0.99999999402808648074625352819566614925861358642578125	0.2249169192240670078763997707937960512936115264892578125	0.970336782247434914694395047263242304325103759765625	0.2005733796824868	-0.0000000011978068813048573	ARHGEF9;ARHGEF2;PIK3R1;VAV1;FGD1
L1CAM interactions_Homo sapiens_R-HSA-373760	6/96	0.35828970362169465513346722218557260930538177490234375	0.99999999402808648074625352819566614925861358642578125	0.2340524914427365155145110975354327820241451263427734375	0.970336782247434914694395047263242304325103759765625	0.20932527191522646	-0.0000000012500724250046696	RPS6KA3;DLG3;MSN;SCN5A;ANK1;SPTBN1
Adherens junctions interactions_Homo sapiens_R-HSA-418990	3/31	0.205481270777905677960006869398057460784912109375	0.99999999402808648074625352819566614925861358642578125	0.158576501985494722202219008977408520877361297607421875	0.96017222540128488450505983564653433859348297119140625	0.2210379104406977	-0.000000001320019289569922	CDH3;CDH2;CDH1
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	2/8	0.058451141032396680685678802547045052051544189453125	0.99999999402808648074625352819566614925861358642578125	0.05970585694900303053156420673985849134624004364013671875	0.9323105963888433933561827871017158031463623046875	0.2524871009004323	-0.000000001507831135806795	QRFP;HCRTR1
GABA receptor activation_Homo sapiens_R-HSA-977443	4/55	0.30287639445127434445481640068464912474155426025390625	0.99999999402808648074625352819566614925861358642578125	0.2175631437598093409491184502257965505123138427734375	0.970336782247434914694395047263242304325103759765625	0.26353188984534665	-0.0000000015737896604211827	GABRQ;ARHGEF9;ADCY9;KCNJ12
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	3/29	0.1793592899154792530413971007874351926147937774658203125	0.99999999402808648074625352819566614925861358642578125	0.1391998831190812691005476153804920613765716552734375	0.96017222540128488450505983564653433859348297119140625	0.27155128770479836	-0.0000000016216808110573178	SCN5A;ANK1;SPTBN1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	21/392	0.42566791092296585308218936916091479361057281494140625	0.99999999402808648074625352819566614925861358642578125	0.1701729368836163158729135602698079310357570648193359375	0.970336782247434914694395047263242304325103759765625	0.2802039085200331	-0.0000000016733535144350868	STAT5A;PSMD10;SHC2;IL1R1;RASGRF1;ARAF;LIF;PIK3CD;PIK3R1;DUSP9;VAV1;FGF4;IL22RA1;CNKSR2;FGF16;IRAK1;ERBB4;TAB3;IL12A;CRLF1;SPTBN1
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	3/32	0.2188511985869663056814005130945588462054729461669921875	0.99999999402808648074625352819566614925861358642578125	0.1685587328847610033566439824426197446882724761962890625	0.970336782247434914694395047263242304325103759765625	0.3008000261057082	-0.0000000017963517478563875	PAK6;EVL;PAK3
Signalling by NGF_Homo sapiens_R-HSA-166520	24/450	0.424998302007713879557826430755085311830043792724609375	0.99999999402808648074625352819566614925861358642578125	0.155359980641779527044121778089902363717555999755859375	0.96017222540128488450505983564653433859348297119140625	0.3121794790583447	-0.000000001864308856988866	PSMD10;SHC2;MAGED1;RASGRF1;ARAF;PIK3CD;FOXO4;PIK3R1;SORCS3;DUSP9;FGD1;VAV1;FGF4;CNKSR2;FGF16;RPS6KA3;ARHGEF9;ADCY9;MAPKAPK3;IRAK1;ERBB4;MDM2;ARHGEF2;SPTBN1
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	4/54	0.291353953533484200111303152880282141268253326416015625	0.99999999402808648074625352819566614925861358642578125	0.2089600184766686463699869591437163762748241424560546875	0.970336782247434914694395047263242304325103759765625	0.33830300867002083	-0.000000002020316317113292	COL18A1;ITGB4;COL11A2;PLEC
CD28 co-stimulation_Homo sapiens_R-HSA-389356	3/33	0.2323918215288382771444020136186736635863780975341796875	0.99999999402808648074625352819566614925861358642578125	0.1787175959152498549986631815045257098972797393798828125	0.970336782247434914694395047263242304325103759765625	0.3586011893631038	-0.0000000021415352971725244	PIK3R1;PAK3;VAV1
Interleukin-7 signaling_Homo sapiens_R-HSA-1266695	2/11	0.103937838293152784441275571225560270249843597412109375	0.99999999402808648074625352819566614925861358642578125	0.09559370035714988278474635308157303370535373687744140625	0.941574300315233703173589674406684935092926025390625	0.3705951094187411	-0.000000002213161950715507	STAT5A;PIK3R1
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	2/8	0.058451141032396680685678802547045052051544189453125	0.99999999402808648074625352819566614925861358642578125	0.05970585694900303053156420673985849134624004364013671875	0.9323105963888433933561827871017158031463623046875	0.3786395092861913	-0.000000002261202411181663	IHH;NOTUM
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.0726877884111948036061079392311512492597103118896484375	0.99999999402808648074625352819566614925861358642578125	0.0710615434199393936065547450198209844529628753662109375	0.9323105963888433933561827871017158031463623046875	0.39417318273065677	-0.0000000023539681659053338	SLC9A6;SLC9A7
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	0.4103967403176931	-0.000000002450853849079044	FGF16;FGF4
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.360990206839894633983334415461285971105098724365234375	0.99999999402808648074625352819566614925861358642578125	0.261855194389933598753117394153377972543239593505859375	0.970336782247434914694395047263242304325103759765625	0.4329164471546473	-0.0000000025853395911898506	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	6/100	0.394807909283983182735511263672378845512866973876953125	0.99999999402808648074625352819566614925861358642578125	0.261287441954540622379710157474619336426258087158203125	0.970336782247434914694395047263242304325103759765625	0.44130762911519167	-0.0000000026354510043321744	TRPC5;CLCN5;TRPV4;TSC22D3;ASIC2;ASIC3
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	3/34	0.24607763420249761932012688703252933919429779052734375	0.99999999402808648074625352819566614925861358642578125	0.1890387939561803676280504760143230669200420379638671875	0.970336782247434914694395047263242304325103759765625	0.4427888927415462	-0.0000000026442969826343935	AMER1;PORCN;FZD6
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	14/261	0.4503431975378744400728692198754288256168365478515625	0.99999999402808648074625352819566614925861358642578125	0.228593531930529281215314085784484632313251495361328125	0.970336782247434914694395047263242304325103759765625	0.45417921441134074	-0.000000002712318998805999	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ERBB4;SPTBN1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.0726877884111948036061079392311512492597103118896484375	0.99999999402808648074625352819566614925861358642578125	0.0710615434199393936065547450198209844529628753662109375	0.9323105963888433933561827871017158031463623046875	0.5018061936723114	-0.000000002996743200985086	ITGB4;PLEC
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	0.5036225759741239	-0.0000000030075904790418027	FGF16;FGF4
Downstream signal transduction_Homo sapiens_R-HSA-186763	18/341	0.46126956693481868665429601605865173041820526123046875	0.99999999402808648074625352819566614925861358642578125	0.20913757630399043563329541939310729503631591796875	0.970336782247434914694395047263242304325103759765625	0.5149532082453198	-0.0000000030752560352858966	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1;BCAR1
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	17/320	0.45367303989081186887943886176799423992633819580078125	0.99999999402808648074625352819566614925861358642578125	0.210414535655612688902493800924276001751422882080078125	0.970336782247434914694395047263242304325103759765625	0.5183805385137248	-0.000000003095723755311848	PSMD10;SHC2;NOS3;RASGRF1;ARAF;PIK3R1;PRKCZ;DUSP9;VAV1;FGF4;CNKSR2;FGF16;MAPKAPK3;ERBB4;PAK3;SPTBN1;BCAR1
Axon guidance_Homo sapiens_R-HSA-422475	27/515	0.452805618363124384728735094540752470493316650390625	0.99999999402808648074625352819566614925861358642578125	0.157402856917146782844696417669183574616909027099609375	0.96017222540128488450505983564653433859348297119140625	0.5351719921063309	-0.0000000031960008643288775	PSMD10;SHC2;RASGRF1;ARAF;AGAP2;CRMP1;FGF4;EFNB1;RPS6KA3;DPYSL4;ERBB4;MYH14;PAK6;SLIT3;SCN5A;PAK3;SPTBN1;TRPC5;LIMK2;MSN;DUSP9;ANK1;CNKSR2;FGF16;DLG3;FES;EVL
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	3/33	0.2323918215288382771444020136186736635863780975341796875	0.99999999402808648074625352819566614925861358642578125	0.1787175959152498549986631815045257098972797393798828125	0.970336782247434914694395047263242304325103759765625	0.552745532832803	-0.0000000033009485300878215	GPX1;GPX7;ATP7A
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.0726877884111948036061079392311512492597103118896484375	0.99999999402808648074625352819566614925861358642578125	0.0710615434199393936065547450198209844529628753662109375	0.9323105963888433933561827871017158031463623046875	0.6017120473907638	-0.0000000035933723212404078	STAG2;SMC1A
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	2/9	0.0726877884111948036061079392311512492597103118896484375	0.99999999402808648074625352819566614925861358642578125	0.0710615434199393936065547450198209844529628753662109375	0.9323105963888433933561827871017158031463623046875	0.6375624016578475	-0.00000000380746753719732	KCNMB4;KCNN3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.3017925666704328602207851872663013637065887451171875	0.99999999402808648074625352819566614925861358642578125	0.23166865383287771340548033549566753208637237548828125	0.970336782247434914694395047263242304325103759765625	0.6378562490676786	-0.000000003809222368521928	STAT5A;PIK3R1;FGF4
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.08789483305593936979249747309950180351734161376953125	0.99999999402808648074625352819566614925861358642578125	0.08304737202777641436046707212881301529705524444580078125	0.9323105963888433933561827871017158031463623046875	0.6948302127485573	-0.000000004149465953489192	LYPLA1;NOS3
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	0.7250414849175248	-0.000000004329885058727628	FGF16;FGF4
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	2/10	0.08789483305593936979249747309950180351734161376953125	0.99999999402808648074625352819566614925861358642578125	0.08304737202777641436046707212881301529705524444580078125	0.9323105963888433933561827871017158031463623046875	0.7392718979256322	-0.000000004414867854809063	STAG2;SMC1A
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	0.7413239459752292	-0.000000004427122508335202	FGF16;FGF4
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	4/63	0.395865743270951753185471488905022852122783660888671875	0.99999999402808648074625352819566614925861358642578125	0.28920979898415855036120092336204834282398223876953125	0.970336782247434914694395047263242304325103759765625	0.7539727431966241	-0.000000004502660031689501	STAT5A;FGF16;PIK3R1;FGF4
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	0.7645117710940466	-0.000000004565598195057841	PAK3;VAV1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	2/10	0.08789483305593936979249747309950180351734161376953125	0.99999999402808648074625352819566614925861358642578125	0.08304737202777641436046707212881301529705524444580078125	0.9323105963888433933561827871017158031463623046875	0.7682586136986842	-0.000000004587974015129806	DLG3;GRIK3
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	0.7840493178175211	-0.000000004682274734817202	FGF16;FGF4
Signaling by VEGF_Homo sapiens_R-HSA-194138	17/328	0.495009218106689685701127245920361019670963287353515625	0.99999999402808648074625352819566614925861358642578125	0.23856257502048183738452280522324144840240478515625	0.970336782247434914694395047263242304325103759765625	0.8053935637221279	-0.000000004809740725873807	PSMD10;SHC2;NOS3;RASGRF1;ARAF;PIK3R1;PRKCZ;DUSP9;VAV1;FGF4;CNKSR2;FGF16;MAPKAPK3;ERBB4;PAK3;SPTBN1;BCAR1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	13/252	0.51199327235436353777942031229031272232532501220703125	0.99999999402808648074625352819566614925861358642578125	0.281272314129339118249362172718974761664867401123046875	0.970336782247434914694395047263242304325103759765625	0.8073438095542645	-0.000000004821387425359389	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;DUSP9;FGF4;CNKSR2;FGF16;ERBB4;SPTBN1
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	4/62	0.38426384807020730338678049520240165293216705322265625	0.99999999402808648074625352819566614925861358642578125	0.280041983972667107849474632530473172664642333984375	0.970336782247434914694395047263242304325103759765625	0.8782287027270008	-0.000000005244705878472521	SBSPON;ADAMTS4;ADAMTS5;ADAMTS19
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	3/39	0.315852172060623936911127884741290472447872161865234375	0.99999999402808648074625352819566614925861358642578125	0.2425951529268508821690630838929791934788227081298828125	0.970336782247434914694395047263242304325103759765625	0.887216303461798	-0.000000005298379052966577	RPS6KA3;RASGRF1;GRIA3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	2/10	0.08789483305593936979249747309950180351734161376953125	0.99999999402808648074625352819566614925861358642578125	0.08304737202777641436046707212881301529705524444580078125	0.9323105963888433933561827871017158031463623046875	0.9139263169387278	-0.0000000054578889440251935	DLG3;GRIK3
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	0.9176006755625696	-0.0000000054798318960310214	STAG2;SMC1A
Platelet homeostasis_Homo sapiens_R-HSA-418346	5/87	0.4513759783699367034159877221100032329559326171875	0.99999999402808648074625352819566614925861358642578125	0.318705571160008194198098863125778734683990478515625	0.970336782247434914694395047263242304325103759765625	0.9366842742292387	-0.000000005593797497244812	FGR;NOS3;GNAS;ATP2B3;KCNMB4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.1559000971361175491569639461886254139244556427001953125	0.99999999402808648074625352819566614925861358642578125	0.135966625045632394375161311472766101360321044921875	0.96017222540128488450505983564653433859348297119140625	0.9377384947991666	-0.000000005600093211337438	FGF16;FGF4
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	0.9385784401713345	-0.0000000056051092924759	GPC3;GPC4
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	3/43	0.372013872459661276703712928792810998857021331787109375	0.99999999402808648074625352819566614925861358642578125	0.2869977115413624435547035318450070917606353759765625	0.970336782247434914694395047263242304325103759765625	0.9602435707679358	-0.000000005734491579168471	FGF16;PIK3R1;FGF4
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	3/40	0.329922647324822626568874284203047864139080047607421875	0.99999999402808648074625352819566614925861358642578125	0.253603445280645545256703599079628475010395050048828125	0.970336782247434914694395047263242304325103759765625	0.9870111168663367	-0.000000005894345050068075	MECOM;SUV39H1;RBBP7
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	7/136	0.53641727687087603637650090604438446462154388427734375	0.99999999402808648074625352819566614925861358642578125	0.36223781052057935081478490246809087693691253662109375	0.970336782247434914694395047263242304325103759765625	0.9988367595969162	-0.000000005964966765975561	OFD1;PSMD10;ADCY9;IHH;GNAS;NOTUM;DZIP1
Post-translational protein modification_Homo sapiens_R-HSA-597592	26/521	0.55824201338148871087696534232236444950103759765625	0.99999999402808648074625352819566614925861358642578125	0.227989095915666351022110802659881301224231719970703125	0.970336782247434914694395047263242304325103759765625	1.0572606995497025	-0.000000006313869483869483	GALNT14;ST6GALNAC2;GALNT13;CETN2;ADAMTS4;ADAMTS5;ADAMTS19;ST8SIA6;SPTBN1;CHST8;TRAPPC2;SBSPON;SEC16B;GALNT6;RING1;GFPT2;ALG13;DOHH;SMC1A;ANK1;STAG2;PIGA;MGAT4A;MDM2;ST6GALNAC4;ST6GALNAC6
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	1.0726482776579884	-0.000000006405762769877318	AQP4;AQP5
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	2/17	0.2115270306876453343392086026142351329326629638671875	0.99999999402808648074625352819566614925861358642578125	0.1792896313711283273750751732222852297127246856689453125	0.970336782247434914694395047263242304325103759765625	1.0809244636507986	-0.00000000645518743704322	FGF16;FGF4
Serotonin receptors_Homo sapiens_R-HSA-390666	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	1.0850599236315546	-0.000000006479884046484372	HTR7;HTR2C
Creatine metabolism_Homo sapiens_R-HSA-71288	2/10	0.08789483305593936979249747309950180351734161376953125	0.99999999402808648074625352819566614925861358642578125	0.08304737202777641436046707212881301529705524444580078125	0.9323105963888433933561827871017158031463623046875	1.0886356057956752	-0.0000000065012377112046	SLC6A8;CKM
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.12069346469986592940148995012350496836006641387939453125	0.99999999402808648074625352819566614925861358642578125	0.10863547879807189389111954369582235813140869140625	0.941574300315233703173589674406684935092926025390625	1.1071368794807657	-0.000000006611725717977918	GPC3;GPC4
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	3/42	0.358021059824842724506055446909158490598201751708984375	0.99999999402808648074625352819566614925861358642578125	0.275816495224511182282611798655125312507152557373046875	0.970336782247434914694395047263242304325103759765625	1.1376935523848404	-0.000000006794207526542059	KCNS3;GNAS;AKAP5
Cardiac conduction_Homo sapiens_R-HSA-5576891	7/135	0.52852408498819281046365858856006525456905364990234375	0.99999999402808648074625352819566614925861358642578125	0.35555297724575074536090824040002189576625823974609375	0.970336782247434914694395047263242304325103759765625	1.1387293246648533	-0.000000006800393069042406	KCNJ12;CACNA2D1;CACNA2D3;ATP2B3;FXYD6;SCN5A;FGF13
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	14/283	0.5735413769109884984942482333281077444553375244140625	0.99999999402808648074625352819566614925861358642578125	0.32171611951847667310033784815459512174129486083984375	0.970336782247434914694395047263242304325103759765625	1.1527811761399416	-0.0000000068843095110876026	DDR1;COL18A1;LAMC3;ITGB4;COL11A2;CASK;ITGAL;LTBP1;COMP;ADAMTS4;ADAMTS5;EFEMP2;CDH1;PLEC
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	3/43	0.372013872459661276703712928792810998857021331787109375	0.99999999402808648074625352819566614925861358642578125	0.2869977115413624435547035318450070917606353759765625	0.970336782247434914694395047263242304325103759765625	1.2286819090175432	-0.000000007337582125234071	ADCY9;GNAS;AQP4
Netrin-1 signaling_Homo sapiens_R-HSA-373752	3/42	0.358021059824842724506055446909158490598201751708984375	0.99999999402808648074625352819566614925861358642578125	0.275816495224511182282611798655125312507152557373046875	0.970336782247434914694395047263242304325103759765625	1.2879215973402873	-0.0000000076913564218614	TRPC5;AGAP2;SLIT3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	3/42	0.358021059824842724506055446909158490598201751708984375	0.99999999402808648074625352819566614925861358642578125	0.275816495224511182282611798655125312507152557373046875	0.970336782247434914694395047263242304325103759765625	1.2883467299906428	-0.000000007693895277291115	SALL1;TSC22D1;ZIC3
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	3/44	0.38594729275492445363937576985335908830165863037109375	0.99999999402808648074625352819566614925861358642578125	0.298213658574548790003433396123000420629978179931640625	0.970336782247434914694395047263242304325103759765625	1.294364205541688	-0.000000007729831120993483	TGIF1;TGIF2;USP9X
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	5/95	0.529166761694877862964858650229871273040771484375	0.99999999402808648074625352819566614925861358642578125	0.3836951289539378695536697705392725765705108642578125	0.970336782247434914694395047263242304325103759765625	1.3018454921162912	-0.000000007774508717563173	PSMD10;EDA;TNFSF14;TNFSF15;TNFRSF25
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.2115270306876453343392086026142351329326629638671875	0.99999999402808648074625352819566614925861358642578125	0.1792896313711283273750751732222852297127246856689453125	0.970336782247434914694395047263242304325103759765625	1.306383070113785	-0.000000007801606741031988	LIMK2;MYH14
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	2/16	0.1927216595898051110236082195115159265697002410888671875	0.99999999402808648074625352819566614925861358642578125	0.1646028422919968148274705299627385102212429046630859375	0.96017222540128488450505983564653433859348297119140625	1.3267787850152997	-0.000000007923408186950882	ERBB4;PIK3R1
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	4/72	0.49768166973366245731114076988887973129749298095703125	0.99999999402808648074625352819566614925861358642578125	0.372849363829480806575844553663046099245548248291015625	0.970336782247434914694395047263242304325103759765625	1.336298387951023	-0.000000007980258432590409	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Signaling by Leptin_Homo sapiens_R-HSA-2586552	12/243	0.57641141492634362375468981554149650037288665771484375	0.99999999402808648074625352819566614925861358642578125	0.342129821235364672826761989199439994990825653076171875	0.970336782247434914694395047263242304325103759765625	1.352813687187632	-0.000000008078886371670534	CNKSR2;STAT5A;PSMD10;FGF16;SHC2;ERBB4;LEP;RASGRF1;ARAF;DUSP9;SPTBN1;FGF4
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	3/44	0.38594729275492445363937576985335908830165863037109375	0.99999999402808648074625352819566614925861358642578125	0.298213658574548790003433396123000420629978179931640625	0.970336782247434914694395047263242304325103759765625	1.3568339083055878	-0.000000008102894784586931	FGF16;ADCY9;FGF4
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	4/67	0.441827869341072931863578787670121528208255767822265625	0.99999999402808648074625352819566614925861358642578125	0.32623061602846392670329578322707675397396087646484375	0.970336782247434914694395047263242304325103759765625	1.3584894076025322	-0.00000000811278128324899	COMP;COL18A1;CDH1;ITGAL
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	18/367	0.58872700991683302174095615555415861308574676513671875	0.99999999402808648074625352819566614925861358642578125	0.302292863505370046350861912287655286490917205810546875	0.970336782247434914694395047263242304325103759765625	1.3724919049599424	-0.000000008196402986770714	ERCC6L;RTKN;LIMK2;ARHGAP25;ARHGAP36;ARHGAP6;VAV1;FGD1;SYDE1;ARHGEF9;DIAPH2;CTTN;OPHN1;CDH1;MYH14;EVL;ARHGEF2;PAK3
Signaling by PDGF_Homo sapiens_R-HSA-186797	18/364	0.5745501224439972798307962875696830451488494873046875	0.99999999402808648074625352819566614925861358642578125	0.290891364116797668248892705378239043056964874267578125	0.970336782247434914694395047263242304325103759765625	1.3765730485703844	-0.000000008220775223544703	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1;BCAR1
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	5/96	0.53855561103390703348026136154658161103725433349609375	0.99999999402808648074625352819566614925861358642578125	0.39183617330946651780010370202944613993167877197265625	0.970336782247434914694395047263242304325103759765625	1.378574518146274	-0.000000008232727826799023	STAG2;RING1;CETN2;MDM2;SMC1A
