Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.237774283915438811032316834825905971229076385498046875	0.70384581050530581336488467059098184108734130859375	0.1948603366860696406437369887498789466917514801025390625	0.633583034149742818641470876173116266727447509765625	-0.2689829162813226	0.09446571511577732	NOS3;GNAS;HTR2C;ATP2B3;PHKA1;SLC25A5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.09800574793030598919063578478017007000744342803955078125	0.70384581050530581336488467059098184108734130859375	0.0956250176955496800079714603270986117422580718994140625	0.633583034149742818641470876173116266727447509765625	-0.2617062476928497	0.09191017846172575	FXYD2;SLC38A3
Alcoholism_Homo sapiens_hsa05034	6/179	0.2339953077129923730836935646948404610157012939453125	0.70384581050530581336488467059098184108734130859375	0.1916465456198251648967101345988339744508266448974609375	0.633583034149742818641470876173116266727447509765625	-0.24845588607071048	0.08725670491224238	CREB3L3;SHC1;ARAF;GNAS;HDAC6;ADCY5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.22978707865553271716407834901474416255950927734375	0.70384581050530581336488467059098184108734130859375	0.19890243825357412088550290718558244407176971435546875	0.633583034149742818641470876173116266727447509765625	-0.18941727423983207	0.06652258260012593	IRAK1;PIK3CD;IL12A;IKBKG
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.23177854003668529880854975999682210385799407958984375	0.70384581050530581336488467059098184108734130859375	0.194887146800413635361337583162821829319000244140625	0.633583034149742818641470876173116266727447509765625	-0.18511284080379473	0.06501088294155634	NLGN3;CLDN14;CLDN7;LRRC4;ITGAL
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.1957143056499993372110424161292030476033687591552734375	0.70384581050530581336488467059098184108734130859375	0.1754521838605087868945275886289891786873340606689453125	0.633583034149742818641470876173116266727447509765625	-0.16341595982043614	0.05739102586583321	ARAF;PIK3CD;IKBKG
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.201644227152431632088536161973024718463420867919921875	0.70384581050530581336488467059098184108734130859375	0.18068346455071360168176397564820945262908935546875	0.633583034149742818641470876173116266727447509765625	-0.09449924842710182	0.033187754835824604	CREB3L3;GNAS;ADCY5
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.1957143056499993372110424161292030476033687591552734375	0.70384581050530581336488467059098184108734130859375	0.1754521838605087868945275886289891786873340606689453125	0.633583034149742818641470876173116266727447509765625	-0.09331753752795308	0.03277274273508791	ARAF;PIK3CD;PAK3
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.99908233444992300409381869030767120420932769775390625	0.9990823344499231151161211528233252465724945068359375	0.99841221438698812828960171827930025756359100341796875	0.99841221438698812828960171827930025756359100341796875	3.0679428031811273	-0.002816637983658628	SHC1
Pathways in cancer_Homo sapiens_hsa05200	11/397	0.312202576546434518167671967603382654488086700439453125	0.76738867676389321825780598373967222869396209716796875	0.2352452175081414520452227634450537152588367462158203125	0.65805081113763896905055617025936953723430633544921875	0.052386518468326954	-0.013869951890628878	FGF16;ARAF;FGF20;GNAS;PIK3CD;XIAP;IKBKG;FGF13;PGF;ADCY5;F2RL3
Metabolic pathways_Homo sapiens_hsa01100	18/1239	0.98919562208517397561280404261196963489055633544921875	0.993997542580733028927397754159756004810333251953125	0.97667074811711274140435534718562848865985870361328125	0.98141186825360360312942020755144767463207244873046875	3.079153723069639	-0.0185381822627329	PRPS2;GGT5;MTMR1;TPI1;PDHA1;GK;IDH3G;NOS3;NDUFA1;ALG13;CTPS2;ACSL4;SAT1;AGMAT;PIGA;SMS;IDS;UPRT
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.2196745367428039330537359319350798614323139190673828125	0.70384581050530581336488467059098184108734130859375	0.1966230671661735318611619049988803453743457794189453125	0.633583034149742818641470876173116266727447509765625	0.06189449036563163	-0.021737095332853205	IRS4;ACSL4;IKBKG
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.259882085591163380922097303482587449252605438232421875	0.73628161681768222734945084084756672382354736328125	0.2252876756609504538264587836238206364214420318603515625	0.64770206752523262760945499394438229501247406005859375	0.07285808913018788	-0.022304964975215277	ARAF;GNAS;HTR2C;ADCY5
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.98061014820182645923551945088547654449939727783203125	0.9901770764769661781201648409478366374969482421875	0.97325013093283541110167789156548678874969482421875	0.98141186825360360312942020755144767463207244873046875	3.264434833888871	-0.032224825110101274	NDUFA1
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.97239007427207280187531068804673850536346435546875	0.987342085852974893356304164626635611057281494140625	0.96297849030732773911722688353620469570159912109375	0.97794423379737238644082708560745231807231903076171875	3.1225709325704663	-0.03977751948978087	DLG3
Phagosome_Homo sapiens_hsa04145	1/154	0.97303278026090278540749523017439059913158416748046875	0.987342085852974893356304164626635611057281494140625	0.96377112895972938400035445738467387855052947998046875	0.97794423379737238644082708560745231807231903076171875	3.166626404434114	-0.04033872928405933	LAMP2
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.2257568067712881487718590278745978139340877532958984375	0.70384581050530581336488467059098184108734130859375	0.2020119819028165786267692283217911608517169952392578125	0.633583034149742818641470876173116266727447509765625	0.14336657995524124	-0.05034976453675818	MTMR1;TPI1;PIK3CD
Ribosome_Homo sapiens_hsa03010	1/137	0.9597598693838815808732078949105925858020782470703125	0.983516301794373770661650269175879657268524169921875	0.9476810337726873090247181607992388308048248291015625	0.971138485103694382161165776778943836688995361328125	3.12616002382995	-0.051960112094484576	RPS4X
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.2649733885805491961917823573458008468151092529296875	0.73628161681768222734945084084756672382354736328125	0.229772878493072763017579518418642692267894744873046875	0.6515477513433707290602114881039597094058990478515625	0.17646868741125712	-0.0540245831165975	PRPS2;TPI1;PDHA1;IDH3G
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.9557883133645417306212266339571215212345123291015625	0.983516301794373770661650269175879657268524169921875	0.94296304167960431907857810074347071349620819091796875	0.97111119217750296872537774106604047119617462158203125	3.3512166719127876	-0.05570079349686096	NDUFA1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.2196745367428039330537359319350798614323139190673828125	0.70384581050530581336488467059098184108734130859375	0.1966230671661735318611619049988803453743457794189453125	0.633583034149742818641470876173116266727447509765625	0.19687601304295885	-0.06914206157908924	OTUD5;IL12A;IKBKG
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.301063168270377212731858662664308212697505950927734375	0.76738867676389321825780598373967222869396209716796875	0.2617515965117913623316781013272702693939208984375	0.6772822559742601722376775796874426305294036865234375	0.2728684555618037	-0.07224515890287013	KCNMB1;ARAF;GNAS;ADCY5
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.231871228642623383731091735171503387391567230224609375	0.70384581050530581336488467059098184108734130859375	0.2074356895916295295823061906048678793013095855712890625	0.63867713265343384332339837783365510404109954833984375	0.22530351637562834	-0.07912568607243121	SHC1;LHB;PIK3CD
Bile secretion_Homo sapiens_hsa04976	3/71	0.2257568067712881487718590278745978139340877532958984375	0.70384581050530581336488467059098184108734130859375	0.2020119819028165786267692283217911608517169952392578125	0.633583034149742818641470876173116266727447509765625	0.28775185570368694	-0.10105729092665147	FXYD2;GNAS;ADCY5
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.2380154914752241890329997886510682292282581329345703125	0.70384581050530581336488467059098184108734130859375	0.2128923775511446236929913311541895382106304168701171875	0.63867713265343384332339837783365510404109954833984375	0.2923098038057077	-0.10265802391323144	PIK3CD;PTPN6;IKBKG
Axon guidance_Homo sapiens_hsa04360	4/127	0.337667585399036795923422005216707475483417510986328125	0.76738867676389321825780598373967222869396209716796875	0.294530918634872518335754421059391461312770843505859375	0.69117066424655038137103701956220902502536773681640625	0.4587871601327713	-0.12146934030225906	EFNB1;LIMK2;LRRC4;PAK3
RNA transport_Homo sapiens_hsa03013	5/172	0.365813042075049665857733316443045623600482940673828125	0.76738867676389321825780598373967222869396209716796875	0.3129581951317048638117057635099627077579498291015625	0.69117066424655038137103701956220902502536773681640625	0.4612548002576972	-0.1221226772831619	FMR1;EEF1A2;THOC2;GEMIN8;NXT2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.287978056729408737890452130159246735274791717529296875	0.7642494582434309347007683754782192409038543701171875	0.2575221235236455630257523807813413441181182861328125	0.6772558949840081776727629403467290103435516357421875	0.5017904183600701	-0.13491188726167022	CREB3L3;GNAS;ADCY5
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.2380154914752241890329997886510682292282581329345703125	0.70384581050530581336488467059098184108734130859375	0.2128923775511446236929913311541895382106304168701171875	0.63867713265343384332339837783365510404109954833984375	0.4125519163344769	-0.14488656877435602	IRAK1;PTPN6;IL12A
Purine metabolism_Homo sapiens_hsa00230	2/176	0.91651398987846821597713642404414713382720947265625	0.948591979524214590213659903383813798427581787109375	0.8920168067376452736283454214571975171566009521484375	0.92323739497346279936351720607490278780460357666015625	2.9348573180808626	-0.15489155782487374	PRPS2;ADCY5
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.2441873180519313069058995324667193926870822906494140625	0.71192640615140534432470076353638432919979095458984375	0.218380251577587503053479167647310532629489898681640625	0.64578160109372306774133676299243234097957611083984375	0.4823185972330341	-0.16388256750061017	PRPS2;TPI1;IDH3G
Spliceosome_Homo sapiens_hsa03040	4/134	0.374426359193976876493792360633960925042629241943359375	0.76738867676389321825780598373967222869396209716796875	0.327815844696380420675296818444621749222278594970703125	0.70576390474673222907853187280124984681606292724609375	0.6683520576374988	-0.17695413164437726	RBMXL2;THOC2;RBMX;SRSF10
Measles_Homo sapiens_hsa05162	4/136	0.3849106084078830480876831643399782478809356689453125	0.773087819767042550012092760880477726459503173828125	0.337379380433302344943768957818974740803241729736328125	0.70576390474673222907853187280124984681606292724609375	0.7148512353548552	-0.18397599244183474	IRAK1;MSN;PIK3CD;IL12A
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.3196196552721766170890305147622711956501007080078125	0.76738867676389321825780598373967222869396209716796875	0.286042739328518536012779804877936840057373046875	0.69117066424655038137103701956220902502536773681640625	0.6998837429146869	-0.1853025191801794	XIAP;PIK3CD;IKBKG
Gap junction_Homo sapiens_hsa04540	3/88	0.33229844032455968516615030239336192607879638671875	0.76738867676389321825780598373967222869396209716796875	0.297530672997613321317800227916450239717960357666015625	0.69117066424655038137103701956220902502536773681640625	0.7521132906040012	-0.19913091119592452	GNAS;HTR2C;ADCY5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.3386355298298635574383297353051602840423583984375	0.76738867676389321825780598373967222869396209716796875	0.303285790356805529111028363331570290029048919677734375	0.69117066424655038137103701956220902502536773681640625	0.7912716611986842	-0.2094985540961116	GNL3L;CIRH1A;NXT2
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.351296794083171215472560788839473389089107513427734375	0.76738867676389321825780598373967222869396209716796875	0.314811246279206591314192564823315478861331939697265625	0.69117066424655038137103701956220902502536773681640625	0.7990182358597018	-0.21154955158567448	LHB;GNAS;ADCY5
