Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway_Mus musculus_WP403	19/58	0.0000184176545358124483836755047594380130249192006886005401611328125	0.00062452592198709486713548155734088140889070928096771240234375	0.00091884331463751756259583647334920897264964878559112548828125	0.0311571414872540038143444718343744170852005481719970703125	-1.7035118293107008	12.569392220287542	FZD1;WNT10B;WNT10A;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;FZD6;FZD9;FZD8;PRKCA;FZD10;PRKCZ;FOSL1;WNT6;MAPK9;PRKD1;WNT4
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	27/102	0.0000307329240883277257818939620648279742454178631305694580078125	0.00081881290606758872115122915857909902115352451801300048828125	0.00138868388889320658503845340447924172622151672840118408203125	0.036998506468369003752361123815717292018234729766845703125	-1.7301435241283565	12.297263169861582	TCF7;FZD10;PRKCZ;WNT6;MAPK9;WNT4;FZD1;WNT10B;FOXD3;WNT10A;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;ESRRB;FZD6;FZD9;WNT9B;FZD8;PRKCA;ZBTB33;POU5F1;FOSL1;PPP2R2C;PPP2R2B;PRKD1
SIDS Susceptibility Pathways_Mus musculus_WP1266	19/59	0.000024213074008470718279095734715156140737235546112060546875	0.00075262305042996489878870391976306564174592494964599609375	0.001086666895527057911940982393161903019063174724578857421875	0.033777229335966045542516411614997196011245250701904296875	-1.671479842074475	12.0211928521135	RET;RYR2;TPH1;CHRNA4;HTR1A;EN1;CTCF;NR3C1;POU3F2;NFKB1;PHOX2A;TLX3;FEV;KCNQ1;GNB3;LMX1B;SCN5A;HES5;NKX2-2
Dopaminergic Neurogenesis_Mus musculus_WP1498	13/29	0.00000805165988436294354489188018764167509289109148085117340087890625	0.000300326913686737770846357786780345122679136693477630615234375	0.0006050440487869609106075241555799948400817811489105224609375	0.02507571446639293710756390964888851158320903778076171875	-1.3437454733503578	10.898634394289948	RET;EN2;EN1;SLC6A3;GLI2;FGF8;LMX1A;GBX2;LMX1B;NKX6-1;NEUROG2;FOXA2;NKX2-2
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	25/94	0.0000547397358072078055114990935425822726756450720131397247314453125	0.00120105420329932421723284630132866368512623012065887451171875	0.00194875682604387571832116332615214560064487159252166748046875	0.04543039350714785096219117122018360532820224761962890625	-1.5782404726059864	10.612965816252633	PRKCZ;WNT6;MAPK9;WNT4;FZD1;FOXD3;WNT10B;WNT10A;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;FZD6;WNT9B;FZD9;FZD8;HNF1B;PRKCA;ZBTB33;POU5F1;FOSL1;PPP2R2C;PPP2R2B;PRKD1
Regulation of Actin Cytoskeleton_Mus musculus_WP523	34/148	0.000076427080255872197988957494896311573029379360377788543701171875	0.0015837389408577960854540567225967606646008789539337158203125	0.0028108921918131115659511554127902854816056787967681884765625	0.058247932641460588298887302016737521626055240631103515625	-1.623551272111276	10.468604715668173	CHRM3;CHRM4;PDGFB;BRK1;PIK3CD;FGD1;FGF3;FGF4;FGF5;FGF8;FGF20;PAK7;BDKRB2;PAK6;RAC3;PAK3;FGF22;MAPK4;GSN;MSN;ARPC5;F2;SSH1;FGF17;FGF16;MRAS;FGF13;ARHGEF7;FGF12;FGFR3;DOCK1;FGF11;BCAR1;FGF10
Wnt Signaling Pathway_Homo sapiens_WP428	20/67	0.0000512448830539760579144518970462485185635159723460674285888671875	0.00119464633619581679126187001571679502376355230808258056640625	0.00174597021558679636223099240766032380633987486362457275390625	0.0434164593609250026862156346396659500896930694580078125	-1.5453203198307985	10.39985908669014	FZD1;WNT10B;WNT10A;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;FZD6;FZD9;FZD8;PRKCA;FZD10;PRKCZ;FOSL1;WNT6;MAPK9;ROR2;PRKD1;WNT4
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	34/150	0.000101307215486545231018615520479642100326600484549999237060546875	0.0019888205987621775105989030407727113924920558929443359375	0.003377022037075900866287536672416536021046340465545654296875	0.06629627472785848407710318497265689074993133544921875	-1.6676521408544427	10.373152326291935	CHRM3;CHRM4;PDGFB;BRK1;PIK3CD;FGD1;FGF3;FGF4;FGF5;FGF8;FGF20;PAK7;BDKRB2;PAK6;RAC3;PAK3;FGF22;MAPK4;GSN;MSN;ARPC5;F2;SSH1;FGF17;FGF16;MRAS;FGF13;ARHGEF7;FGF12;FGFR3;DOCK1;FGF11;BCAR1;FGF10
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	22/75	0.0000297367266413354146802061617194112841389141976833343505859375	0.00081881290606758872115122915857909902115352451801300048828125	0.0012693763165408018279978197284663110622204840183258056640625	0.036421335851516849213549420483104768209159374237060546875	-1.4444218234999426	10.266451912316834	DSP;RYR2;ACTN3;ITGB5;CACNA2D1;ITGA2B;TCF7;CACNA2D3;CACNA2D2;CACNG6;CACNB3;DES;CACNB4;CDH2;LMNA;ITGA7;ITGB8;CTNNA2;CACNG2;EMD;DSC2;CACNG4
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	33/151	0.0002624926580763341688214140834389809242566116154193878173828125	0.0048954880731236320723365196272425237111747264862060546875	0.006175391835882949355396309698562617995776236057281494140625	0.1151710577392170142818628164604888297617435455322265625	-1.56590126518669	8.329719860921596	RYR2;OXTR;ATF6B;YWHAB;RGS16;ADCY4;ADCY3;ADM;ADCY7;PRKCZ;CRHR1;ADCY5;RGS20;IGFBP6;NOS1;RGS6;RGS7;PRKCH;NOS3;IGFBP3;IGFBP2;PRKCA;NFKB1;GNG13;ACTA1;CACNB3;ADCY9;PRKAR1B;GNAS;GNB3;PRKD1;PLCD1;ATF3
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	33/156	0.000489096775530830697210904478566817488172091543674468994140625	0.00820275041278342546824386971593412454240024089813232421875	0.00927583155580810787832479746839453582651913166046142578125	0.13427699279306148927304320750408805906772613525390625	-1.5417715675247896	7.405569422800857	RYR2;OXTR;ATF6B;YWHAB;RGS16;ADCY4;ADCY3;ADM;ADCY7;PRKCZ;CRHR1;ADCY5;RGS20;IGFBP6;NOS1;RGS6;RGS7;PRKCH;NOS3;IGFBP3;IGFBP2;PRKCA;NFKB1;GNG13;ACTA1;CACNB3;ADCY9;PRKAR1B;GNAS;GNB3;PRKD1;PLCD1;ATF3
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	32/150	0.000505799623308361332406357657731632571085356175899505615234375	0.00820275041278342546824386971593412454240024089813232421875	0.0093156641684828088434411341722807264886796474456787109375	0.13427699279306148927304320750408805906772613525390625	-1.464239279199635	7.033159685979509	CHRM3;GNAZ;RYR2;YWHAB;CHRM4;RGS16;ADCY4;ADCY3;ADRA1D;ADRA1B;ADCY7;PRKCZ;CACNA1H;ADCY5;CACNA1G;RGS20;RGS6;RGS7;PRKCH;KCNB1;ATP2B3;PRKCA;ATP2B2;GNG13;CACNB3;ADCY9;PRKAR1B;GJB3;GJB6;GNAS;GNB3;PRKD1
SIDS Susceptibility Pathways_Homo sapiens_WP706	32/160	0.00158388151946081104544383766352666498278267681598663330078125	0.020371993336513190275827156483501312322914600372314453125	0.0196702920672923130263054503075181855820119380950927734375	0.23831310801195793036555414801114238798618316650390625	-1.3683534230045118	5.327812947324269	RET;RYR2;DLX2;TPH1;CEBPB;CHRNA4;YWHAB;CTCF;NR3C1;MAP2;SCN5A;HES5;NKX2-2;SNTA1;NTRK2;BDNF;HTR1A;EN1;TACR1;POU3F2;NFKB1;POU5F1;PHOX2A;SLC9A3;TLX3;PRKAR1B;FEV;KCNQ1;SP3;GNB3;LMX1B;ALDOA
G Protein Signaling Pathways_Mus musculus_WP232	21/88	0.00100601793816812380873149113114095598575659096240997314453125	0.013401596104882507187738838183577172458171844482421875	0.01195707204024367385775118322044363594613969326019287109375	0.1592852811075317898126257887270185165107250213623046875	-1.1746502111803958	5.065539800683389	GNAZ;PRKCH;ADCY4;ADCY3;PRKCA;AKAP5;ADCY7;PRKCZ;GNG13;ADCY5;AKAP12;PPP3CA;GNA14;ADCY9;GNAL;PRKAR1B;GNAS;GNB3;PRKD1;PDE8B;PDE8A
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	15/53	0.0008075722858095595035887725998691166751086711883544921875	0.0115855562541140634513769924751613871194422245025634765625	0.00935979038235817441260255833412884385325014591217041015625	0.13427699279306148927304320750408805906772613525390625	-1.0579946955495114	4.716536234220416	MESP1;WNT3A;IRX4;PAX6;GATA4;TBX5;ISL1;POU5F1;T;ANPEP;ROR2;SCN5A;NKX2-5;MIXL1;FOXA2
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	30/149	0.001955193889869124602987060512759853736497461795806884765625	0.0243095773640394467729475280748374643735587596893310546875	0.021804431974583426967484456326928921043872833251953125	0.246456155349079331084993782496894709765911102294921875	-1.2497708810488812	4.645254486332211	CHRM3;GNAZ;RYR2;YWHAB;CHRM4;RGS16;ADCY4;ADCY3;ADRA1D;ADRA1B;ADCY7;PRKCZ;ADCY5;RGS20;RGS6;RGS7;PRKCH;KCNB1;ATP2B3;PRKCA;ATP2B2;GNG13;CACNB3;ADCY9;PRKAR1B;GJB3;GJB6;GNAS;GNB3;PRKD1
Focal Adhesion_Mus musculus_WP85	35/185	0.0026554851354212284479661132507999354857020080089569091796875	0.030024107090215579329850470458040945231914520263671875	0.029012835492302081752402642678134725429117679595947265625	0.3078806533457794092356607507099397480487823486328125	-1.3041846943554087	4.572151557132703	TNXB;SHC3;FLT1;ITGB5;SHC1;LAMA1;ITGA2B;COL11A2;ARAF;PDGFB;PIK3CD;LAMC2;LAMC1;ITGAL;MAPK9;RELN;PDGFD;CHAD;PAK7;PAK6;RAC3;ITGB8;CAPN1;PAK3;MAPK4;CAV1;PTK6;PARVB;FGR;COL5A1;COL4A2;COL5A3;ITGA7;DOCK1;BCAR1
Nuclear Receptors_Mus musculus_WP509	12/37	0.000700524065900578617356597721510524934274144470691680908203125	0.01045181906323663402480494966084734187461435794830322265625	0.008275244238434169286033892376508447341620922088623046875	0.13427699279306148927304320750408805906772613525390625	-0.880714514303603	4.016920618468612	RARG;NR5A2;RXRA;ESRRB;RARA;NR1H3;RARB;NR2F2;NR2E1;PPARA;NR3C1;NR2F6
Focal Adhesion_Homo sapiens_WP306	35/191	0.004535349650798721488076381547216442413628101348876953125	0.046991261659664530780933233700125128962099552154541015625	0.04111185433682661150012194184455438517034053802490234375	0.372136806336143044493525167126790620386600494384765625	-1.2500003452378743	3.8222430765318407	TNXB;SHC3;FLT1;ITGB5;SHC1;LAMA1;ITGA2B;COL11A2;ARAF;PDGFB;PIK3CD;LAMC2;LAMC1;ITGAL;MAPK9;RELN;PDGFD;CHAD;PAK7;PAK6;RAC3;ITGB8;CAPN1;PAK3;MAPK4;CAV1;PTK6;PARVB;FGR;COL5A1;COL4A2;COL5A3;ITGA7;DOCK1;BCAR1
G Protein Signaling Pathways_Homo sapiens_WP35	21/95	0.0027755085587234744858020629720840588561259210109710693359375	0.030024107090215579329850470458040945231914520263671875	0.0232749747573494369934365977314882911741733551025390625	0.255340164249745260605095609207637608051300048828125	-1.0637837448940053	3.7293648106133466	GNAZ;PRKCH;ADCY4;ADCY3;PRKCA;AKAP5;ADCY7;PRKCZ;GNG13;ADCY5;AKAP12;PPP3CA;GNA14;ADCY9;GNAL;PRKAR1B;GNAS;GNB3;PRKD1;PDE8B;PDE8A
Nuclear Receptors_Homo sapiens_WP170	12/38	0.000916200099297037433287993479780197958461940288543701171875	0.01265713470510351594533471342174379969947040081024169921875	0.00977853067985539996243016247490231762640178203582763671875	0.1350885905031875555692977286526001989841461181640625	-0.8338102561237133	3.6433624425276836	RARG;NR5A2;RXRA;ESRRB;RARA;NR1H3;RARB;NR2F2;NR2E1;PPARA;NR3C1;NR2F6
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	32/171	0.004669199853549118282847185668060774332843720912933349609375	0.047070582307400569976874038502501207403838634490966796875	0.039903167663119722130549149596845381893217563629150390625	0.37209703845859143367391652645892463624477386474609375	-1.1514701506350964	3.5190160481584334	OPRD1;GPR27;PTGER4;CHRM3;OXTR;GPR45;CHRM4;GPR83;ADRA1D;ADRA1B;HTR6;HRH1;HTR7;GALR2;CNR1;GALR1;BDKRB2;NTSR1;NTSR2;LHCGR;NPY5R;GPR12;HTR1D;HTR1A;GPR50;AVPR1A;GPR3;ADRA2C;ADRA2B;SSTR3;SSTR4;MTNR1A
Endoderm Differentiation_Homo sapiens_WP2853	17/71	0.00281727546422934349568123479912173934280872344970703125	0.030024107090215579329850470458040945231914520263671875	0.0217795958432125090487030405483892536722123622894287109375	0.246456155349079331084993782496894709765911102294921875	-0.9418375687699522	3.30185143657583	FOXH1;ONECUT1;TCF7;PRDM14;HNF1B;GATA4;LAMC1;GDF3;NR3C1;HOXC11;POU5F1;PTHLH;SFRP1;NKX2-1;SOX7;MIXL1;FOXA2
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	44/259	0.006831468526372554313230711642290771123953163623809814453125	0.058934164952895475020344662198112928308546543121337890625	0.061193211206205459784523981170423212461173534393310546875	0.496197125650318204836963786874548532068729400634765625	-0.9792954080284991	2.7727126848066157	OPRD1;GPR27;PTGER4;CHRM3;OXTR;GPR25;GPR45;GPR68;CHRM4;GPR83;ADRA1D;ADRA1B;HTR6;HRH1;EDNRA;HTR7;HRH3;GALR2;CNR1;GALR1;BDKRB2;PRLHR;FFAR2;FFAR1;DRD1;DRD2;NTSR1;NTSR2;DRD5;LHCGR;GPR12;NPY5R;HTR1D;HTR1A;GPR50;AVPR1A;GPR3;GPR6;ADRA2C;ADRA2B;SSTR3;SSTR4;HCRTR1;MTNR1A
PluriNetWork_Mus musculus_WP1763	47/284	0.00865414327584643032487132785490757669322192668914794921875	0.07017381395414605538274344098681467585265636444091796875	0.07401699536398427536898481093885493464767932891845703125	0.53092960136088718225977345355204306542873382568359375	-0.9988353789407856	2.6536859161306645	RTN4R;NPR1;PIK3CD;TFCP2L1;CTCF;RELA;ICAM1;FGF4;YY1;FGF5;ACVR1C;T;GBX2;ZIC2;CDH1;SALL3;ZIC3;SALL4;RBBP7;ACVR1;FZD1;FOXD3;TFAP2C;CDX2;CDKN2A;WNT3A;IGFBP3;WNT5A;ESRRB;DNMT3A;LIF;GAB1;INHBB;NR2F2;ARID3B;ZFX;UTF1;POU5F1;NFKB1;TBX3;GATAD2A;NR2F6;NR5A2;MYOD1;SP3;SGK1;RCOR2
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	13/48	0.002721403903482634036026244217509884038008749485015869140625	0.030024107090215579329850470458040945231914520263671875	0.01980618323959972004733032235890277661383152008056640625	0.23831310801195793036555414801114238798618316650390625	-0.7066891972529463	2.4774789396112946	RBFOX1;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;FGF5;GPRIN1;SP3;MBP
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	12/42	0.002402507162672849923279461137326507014222443103790283203125	0.0289075861831281609448662806016727699898183345794677734375	0.0179951247963654296924129738499686936847865581512451171875	0.231454536173941571863821309307240881025791168212890625	-0.6961917118216956	2.4670606093853644	GABBR2;MAPK9;KCNJ6;CADM3;CADM1;CDH2;KCNMA1;KCNQ2;EPB41L3;EFNA5;PRKCZ;MAPK4
Circadian rythm related genes_Homo sapiens_WP3594	35/200	0.00938767177823634536848462772695711464621126651763916015625	0.07450216113366291137420915902112028561532497406005859375	0.06589032628943837510693271042327978648245334625244140625	0.50355982919534925112969858673750422894954681396484375	-0.9402987877673211	2.4418874468448135	TPH1;MAGEL2;SUV39H1;TNFRSF11A;NPAS2;ARNTL;ATOH7;RAI1;MAPK9;HTR7;NKX2-1;PROK2;PRKG2;DRD1;DRD2;NTRK1;ARNT2;ZFHX3;EGR3;KCNH7;SOX14;NR1H3;HNF1B;CARTPT;NR2F6;HS3ST2;HCRTR1;SLC9A3;MTNR1A;CLDN4;KCNMA1;KLF9;ID4;PPARA;LGR4
Adipogenesis genes_Mus musculus_WP447	25/128	0.006641742694408629514579711639044035109691321849822998046875	0.058934164952895475020344662198112928308546543121337890625	0.044586290289424013177921324313501827418804168701171875	0.386760145998957138857576865120790898799896240234375	-0.8255679697512778	2.33745891498431	FOXC2;CEBPB;GATA4;NR3C1;LIPE;RXRA;FRZB;LMNA;SPOCK1;GDF10;FZD1;WNT10B;EGR2;PTGIS;WNT5B;LIF;NR1H3;NSG1;BMP3;CYP26A1;BMP2;RARA;LPIN1;PPARA;MIXL1
Mesodermal Commitment Pathway_Homo sapiens_WP2857	17/76	0.00591956025887328297907519214504645788110792636871337890625	0.05461302547739495250045393959226203151047229766845703125	0.03554314074470781015246956258124555461108684539794921875	0.3399382435327182871986906320671550929546356201171875	-0.7840872980851139	2.279720382141683	ACVR1;HES7;TBX1;FOXC2;FOXC1;WNT3A;FOXH1;FZD8;GDF3;DLL1;POU5F1;TBX3;FGF8;HAND1;SNAI1;TEAD1;MIXL1
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	9/22	0.000476219085907391391498943988835890195332467555999755859375	0.00820275041278342546824386971593412454240024089813232421875	0.006646902676099182387392527715519463527016341686248779296875	0.11806165229452357523509675729656009934842586517333984375	-0.4594669967239503	2.2069512847403825	B3GALNT1;ST6GAL2;ST6GALNAC2;ST8SIA1;FUT9;B3GALT5;A4GALT;ST6GALNAC4;ST6GALNAC6
Spinal Cord Injury_Mus musculus_WP2432	20/96	0.00695201945825040489024271295193102560006082057952880859375	0.058934164952895475020344662198112928308546543121337890625	0.041902803930611277893891752910349168814718723297119140625	0.372136806336143044493525167126790620386600494384765625	-0.7390361121392562	2.092458297934802	RTN4R;EPHA4;IL1R1;BDNF;TNFSF13;PRKCA;TACR1;RHOC;NTN1;ICAM1;EFNB2;PPP3CA;BCAN;GDNF;PTPRZ1;SLIT1;SLIT3;MBP;SOX9;NOS1
Adipogenesis_Homo sapiens_WP236	25/130	0.00811361605510437476629359565549748367629945278167724609375	0.0672528619678651462532315008502337150275707244873046875	0.050877693557143881253335138126203673891723155975341796875	0.431304084018515221377043644679361023008823394775390625	-0.7596994994919453	2.050653595509163	FOXC2;CEBPB;IRS4;GATA4;NR3C1;LIPE;RXRA;FRZB;LMNA;SPOCK1;GDF10;FZD1;WNT10B;EGR2;PTGIS;WNT5B;LIF;NR1H3;BMP3;CYP26A1;BMP2;RARA;LPIN1;PPARA;MIXL1
Endochondral Ossification_Homo sapiens_WP474	15/64	0.006003040333976388497061460469694793573580682277679443359375	0.05461302547739495250045393959226203151047229766845703125	0.03449772594041948525767082855963963083922863006591796875	0.33862241515201230157572354073636233806610107421875	-0.6923614321388417	2.01302899882506	CDKN1C;IHH;PTH1R;BMP6;PTHLH;GLI3;ADAMTS4;ACAN;ADAMTS5;SCIN;FRZB;SOX9;SOX6;FGFR3;NKX3-2
EGFR1 Signaling Pathway_Mus musculus_WP572	29/171	0.0249453094073013581510878111657802946865558624267578125	0.17230741498006307832469019558629952371120452880859375	0.11335557239586137312503666407792479731142520904541015625	0.7049003406908138646969064211589284241199493408203125	-0.7740855260724746	1.36121012370996	GRB7;PTPRR;CEBPB;HIP1;SH3KBP1;SHC1;YWHAB;RGS16;ARAF;CBLC;PIK3CD;PLD1;PRKCZ;PLD2;RPS6KA3;GRB14;GRB10;RBBP7;RALGDS;TGIF1;CAV1;GAB1;KRT7;PTK6;PRKCA;GAB2;PRKD1;BCAR1;PLEC
GPCRs, Other_Mus musculus_WP41	16/76	0.0133891870957773585770755886414917767979204654693603515625	0.10404514139010322126832619460401474498212337493896484375	0.059981951695816347613909869096460170112550258636474609375	0.496197125650318204836963786874548532068729400634765625	-0.5962412152291287	1.3492523849032017	FZD1;CASR;IRX6;HTR1D;HTR1A;FZD9;GPR83;CELSR1;CELSR3;EDNRA;CNR1;DRD1;DRD2;S1PR5;DRD5;GPR146
