Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Translation Factors_Mus musculus_WP307	3/46	0.408564021732547966170301378951990045607089996337890625	0.99150780839001928512743688770569860935211181640625	0.4604834357269764755216101548285223543643951416015625	0.99473544917183487346079573399038054049015045166015625	1.825904779528397	-0.015572148066566448	EEF1A2;EIF4EBP1;EIF2S2
Delta-Notch Signaling Pathway_Mus musculus_WP265	4/81	0.5850470159670388969885834740125574171543121337890625	0.99150780839001928512743688770569860935211181640625	0.637821514207487449965583437005989253520965576171875	0.99473544917183487346079573399038054049015045166015625	1.8494398012270963	-0.015772865457062933	EGF;FHL1;DTX1;EGFR
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	14/305	0.67297408405723191382463710397132672369480133056640625	0.99150780839001928512743688770569860935211181640625	0.76146867120080374835566772162565030157566070556640625	0.99473544917183487346079573399038054049015045166015625	1.9262189048615974	-0.01642767264285907	DDR1;PTGER4;CAMK2B;SH2D4A;SH3KBP1;CASK;EFNB1;CDH3;MAFB;PARD3;SNAI1;LMX1B;SYNPO;FKTN
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.44901647643991593472634349382133223116397857666015625	0.99150780839001928512743688770569860935211181640625	0.50018097674817274533864974728203378617763519287109375	0.99473544917183487346079573399038054049015045166015625	1.9753944901513032	-0.016847064444653437	LEFTY1;TLX3;TLX2
Copper homeostasis_Homo sapiens_WP3286	3/54	0.51371540161762718756932599717401899397373199462890625	0.99150780839001928512743688770569860935211181640625	0.56285067652435560869861319588380865752696990966796875	0.99473544917183487346079573399038054049015045166015625	1.9995730996830285	-0.017053270645487728	BACE1;STEAP4;ATP7A
ErbB Signaling Pathway_Homo sapiens_WP673	3/55	0.52616792320125249649009901986573822796344757080078125	0.99150780839001928512743688770569860935211181640625	0.574802698288077618116176381590776145458221435546875	0.99473544917183487346079573399038054049015045166015625	2.02571253723485	-0.017276199681271764	EGF;EIF4EBP1;EGFR
Parkinsons Disease Pathway_Homo sapiens_WP2371	3/55	0.52616792320125249649009901986573822796344757080078125	0.99150780839001928512743688770569860935211181640625	0.574802698288077618116176381590776145458221435546875	0.99473544917183487346079573399038054049015045166015625	2.0521477170175255	-0.017501650941577053	CCNE2;UBA1;MIR128-2
Kit receptor signaling pathway_Homo sapiens_WP304	3/59	0.57413846732382667337191151091246865689754486083984375	0.99150780839001928512743688770569860935211181640625	0.620526830629740455691489842138253152370452880859375	0.99473544917183487346079573399038054049015045166015625	2.262936320885545	-0.01929935221657203	RPS6KA3;GRB10;SNAI1
SIDS Susceptibility Pathways_Homo sapiens_WP706	7/160	0.6978539775249228416242885941755957901477813720703125	0.99150780839001928512743688770569860935211181640625	0.7572208296570599461716710720793344080448150634765625	0.99473544917183487346079573399038054049015045166015625	2.289544403277457	-0.01952627806912458	TLX3;PRKAR1B;BDNF;CTCF;LMX1B;SCN5A;NKX2-2
Insulin Signaling_Homo sapiens_WP481	7/160	0.6978539775249228416242885941755957901477813720703125	0.99150780839001928512743688770569860935211181640625	0.7572208296570599461716710720793344080448150634765625	0.99473544917183487346079573399038054049015045166015625	2.3857250729715815	-0.02034655065201648	RPS6KA3;SHC3;GRB10;EIF4EBP1;IRS4;MAP3K9;SGK1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	7/163	0.7160072410160120970346042668097652494907379150390625	0.99150780839001928512743688770569860935211181640625	0.7732395097687418950016535745817236602306365966796875	0.99473544917183487346079573399038054049015045166015625	2.3910657879924173	-0.02039209870360068	RPS6KA3;EGF;SH3KBP1;GRB10;REPS2;EIF4EBP1;EGFR
Focal Adhesion_Mus musculus_WP85	8/185	0.71624656179451295923144016342121176421642303466796875	0.99150780839001928512743688770569860935211181640625	0.77753129653582131464162330303224734961986541748046875	0.99473544917183487346079573399038054049015045166015625	2.4220048604032773	-0.020655961212766447	TNXB;RELN;SHC3;EGF;CHAD;PAK6;RAC3;EGFR
Corticotropin-releasing hormone_Homo sapiens_WP2355	4/92	0.684638726959716503728259340277872979640960693359375	0.99150780839001928512743688770569860935211181640625	0.73025520698149348763905663872719742357730865478515625	0.99473544917183487346079573399038054049015045166015625	2.510492784940571	-0.021410626559200226	GNAS;RAPGEF3;CRHR1;CACNA1H
DNA Damage Response_Homo sapiens_WP707	3/68	0.6703135176976402487269979246775619685649871826171875	0.99150780839001928512743688770569860935211181640625	0.7107114850190041632771453805617056787014007568359375	0.99473544917183487346079573399038054049015045166015625	2.549020267097287	-0.02173920648489128	CCNE2;PMAIP1;SMC1A
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	3/30	0.1892434227810370350741919764914200641214847564697265625	0.97663123542356611306303193487110547721385955810546875	0.23626373622819674125139499665237963199615478515625	0.99473544917183487346079573399038054049015045166015625	0.9223306267689537	-0.02180956283509433	CAMK2B;GRIN2C;DRD2
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	3/67	0.660464203156891027646224756608717143535614013671875	0.99150780839001928512743688770569860935211181640625	0.70156641946237929818863676700857467949390411376953125	0.99473544917183487346079573399038054049015045166015625	2.573097454325691	-0.02194454771010237	EIF4EBP1;IKBKG;EGFR
TSH signaling pathway_Homo sapiens_WP2032	3/66	0.65040367618501326862912037540809251368045806884765625	0.99150780839001928512743688770569860935211181640625	0.692203739755479663386950051062740385532379150390625	0.99473544917183487346079573399038054049015045166015625	2.596129007826839	-0.02214097129436812	GNAS;ADCY2;RAP1GAP
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	3/68	0.6703135176976402487269979246775619685649871826171875	0.99150780839001928512743688770569860935211181640625	0.7107114850190041632771453805617056787014007568359375	0.99473544917183487346079573399038054049015045166015625	2.6022336617939943	-0.022193034565431053	CAMK2B;LMX1B;SYNPO
Spinal Cord Injury_Homo sapiens_WP2431	5/119	0.71907331084388292907760842354036867618560791015625	0.99150780839001928512743688770569860935211181640625	0.7668327700420671799719229966285638511180877685546875	0.99473544917183487346079573399038054049015045166015625	2.6279230015072295	-0.022412124961727703	EFNB2;BDNF;SLIT1;NTN1;EGFR
Electron Transport Chain_Mus musculus_WP295	4/93	0.69280023093812193035745394809055142104625701904296875	0.99150780839001928512743688770569860935211181640625	0.737713137737089130752110577304847538471221923828125	0.99473544917183487346079573399038054049015045166015625	2.6513829186051194	-0.022612201825961593	NDUFA1;NDUFC2;SLC25A5;SLC25A14
Wnt Signaling Pathway_Homo sapiens_WP428	3/67	0.660464203156891027646224756608717143535614013671875	0.99150780839001928512743688770569860935211181640625	0.70156641946237929818863676700857467949390411376953125	0.99473544917183487346079573399038054049015045166015625	2.6737295104498604	-0.02280278374506874	FZD1;WNT7B;ROR2
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.322324894948434803598757980580558069050312042236328125	0.99150780839001928512743688770569860935211181640625	0.367519419282646142566051139510818757116794586181640625	0.99473544917183487346079573399038054049015045166015625	2.688435237760365	-0.02292820088931044	GNAS;IKBKG
Focal Adhesion_Homo sapiens_WP306	8/191	0.74838317692305533768148961826227605342864990234375	0.99150780839001928512743688770569860935211181640625	0.80528547219477519814034849332529120147228240966796875	0.99473544917183487346079573399038054049015045166015625	2.7433560925733596	-0.023396590967850708	TNXB;RELN;SHC3;EGF;CHAD;PAK6;RAC3;EGFR
Oxidative phosphorylation_Homo sapiens_WP623	3/60	0.5856476476129894859212754454347304999828338623046875	0.99150780839001928512743688770569860935211181640625	0.631423044826563195641710990457795560359954833984375	0.99473544917183487346079573399038054049015045166015625	2.7525117869630082	-0.023474674902065867	ATP5E;ATP6AP2;NDUFC2
Spinal Cord Injury_Mus musculus_WP2432	4/96	0.71637535662347939791061435244046151638031005859375	0.99150780839001928512743688770569860935211181640625	0.75915395301248234094515510150813497602939605712890625	0.99473544917183487346079573399038054049015045166015625	2.753593810415155	-0.023483902891168713	EFNB2;BDNF;SLIT1;NTN1
NRF2 pathway_Homo sapiens_WP2884	6/146	0.74725965962207585580046043105539865791797637939453125	0.99150780839001928512743688770569860935211181640625	0.79640275349937705851033342696609906852245330810546875	0.99473544917183487346079573399038054049015045166015625	2.835317439719462	-0.024180879245210875	ABCC3;SLC6A8;GSR;FGF13;SLC6A1;SLC39A4
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	8/192	0.75348340322643447830586183044943027198314666748046875	0.99150780839001928512743688770569860935211181640625	0.80964764818974555016239946780842728912830352783203125	0.99473544917183487346079573399038054049015045166015625	2.8729139651442415	-0.024501519547633608	POLA1;LEFTY1;EGF;BDNF;PITX2;LTBP1;EGFR;RAPGEF3
IL17 signaling pathway_Homo sapiens_WP2112	2/31	0.46563479290347464800703392029390670359134674072265625	0.99150780839001928512743688770569860935211181640625	0.5081982182139626047501224093139171600341796875	0.99473544917183487346079573399038054049015045166015625	2.8994218753297742	-0.02472759108595938	IKBKG;IL17RD
Integrin-mediated Cell Adhesion_Mus musculus_WP6	4/99	0.73859161464208178404788895932142622768878936767578125	0.99150780839001928512743688770569860935211181640625	0.779217680303995852142406874918378889560699462890625	0.99473544917183487346079573399038054049015045166015625	2.918723279470946	-0.0248922022565685	SHC3;PAK6;RAC3;ARHGEF7
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	3/70	0.68937901381530919397988554919720627367496490478515625	0.99150780839001928512743688770569860935211181640625	0.72835415273884274167670582755818031728267669677734375	0.99473544917183487346079573399038054049015045166015625	3.0059056232631893	-0.02563573301542536	CASK;UBA1;TUBA4A
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	4/101	0.75265524840740904988223292093607597053050994873046875	0.99150780839001928512743688770569860935211181640625	0.79184605075144165464706702550756745040416717529296875	0.99473544917183487346079573399038054049015045166015625	3.0093518806440764	-0.025665124268908213	SHC3;PAK6;RAC3;ARHGEF7
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	4/101	0.75265524840740904988223292093607597053050994873046875	0.99150780839001928512743688770569860935211181640625	0.79184605075144165464706702550756745040416717529296875	0.99473544917183487346079573399038054049015045166015625	3.03936989100431	-0.02592113154115711	FZD1;EGF;GATA4;IKBKG
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.265661290905127078776359894618508405983448028564453125	0.99150780839001928512743688770569860935211181640625	0.310649572963317244234104919087258167564868927001953125	0.99473544917183487346079573399038054049015045166015625	3.061231356162783	-0.026107576078800387	HTR2C;GATA4
Estrogen signalling_Mus musculus_WP1244	3/75	0.73338581438032524051351401794818229973316192626953125	0.99150780839001928512743688770569860935211181640625	0.76877079398956149614008381831808947026729583740234375	0.99473544917183487346079573399038054049015045166015625	3.1133424233716362	-0.026552003008167784	GNAS;IKBKG;HDAC6
Cell Cycle_Homo sapiens_WP179	4/103	0.7661295428668417617501518179778940975666046142578125	0.99150780839001928512743688770569860935211181640625	0.80389103557090890728176191259990446269512176513671875	0.99473544917183487346079573399038054049015045166015625	3.14039134632523	-0.026782688549931523	CCNE2;SMC1A;HDAC6;CDC14B
Bladder Cancer_Homo sapiens_WP2828	2/31	0.46563479290347464800703392029390670359134674072265625	0.99150780839001928512743688770569860935211181640625	0.5081982182139626047501224093139171600341796875	0.99473544917183487346079573399038054049015045166015625	3.179100342783795	-0.02711281651230898	EGF;EGFR
Wnt Signaling Pathway NetPath_Mus musculus_WP539	4/106	0.78525657254885261604471224927692674100399017333984375	0.99150780839001928512743688770569860935211181640625	0.8208954184864583059066944770165719091892242431640625	0.99473544917183487346079573399038054049015045166015625	3.2714644789027902	-0.027900539957590165	FZD1;CAMK2B;ROR2;MAPK8IP1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	4/105	0.77902372087786353471727807118440978229045867919921875	0.99150780839001928512743688770569860935211181640625	0.8153665600811998981356509830220602452754974365234375	0.99473544917183487346079573399038054049015045166015625	3.3244515959239096	-0.028352438238992587	BMP2;GSN;LAMP2;SLC39A4
MAPK signaling pathway_Mus musculus_WP493	6/155	0.79601559029466006922604037754354067146778106689453125	0.99150780839001928512743688770569860935211181640625	0.83863381360596900293558064731769263744354248046875	0.99473544917183487346079573399038054049015045166015625	3.3625226906591466	-0.028677125884767035	RPS6KA3;ACVR1C;EGF;BDNF;IKBKG;EGFR
Insulin Signaling_Mus musculus_WP65	6/154	0.79098114090171378620652831159532070159912109375	0.99150780839001928512743688770569860935211181640625	0.83431729757571526651105386918061412870883941650390625	0.99473544917183487346079573399038054049015045166015625	3.408926699099058	-0.029072880416115127	RPS6KA3;SHC3;GRB10;EIF4EBP1;MAP3K9;SGK1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.99469367532433949907755277308751828968524932861328125	0.99469367532433949907755277308751828968524932861328125	0.996153304570019049180018555489368736743927001953125	0.996153304570019049180018555489368736743927001953125	5.552010513260084	-0.029539212207371917	TAB3;IKBKG;HDAC6
Type II interferon signaling (IFNG)_Mus musculus_WP1253	2/32	0.482312147569297244853459005753393284976482391357421875	0.99150780839001928512743688770569860935211181640625	0.5243272071670614931093723498634062707424163818359375	0.99473544917183487346079573399038054049015045166015625	3.490262541334066	-0.02976654954530683	SPI1;IRF8
TCA Cycle_Mus musculus_WP434	2/30	0.448642796894595130563487828112556599080562591552734375	0.99150780839001928512743688770569860935211181640625	0.4917173405112900130831121714436449110507965087890625	0.99473544917183487346079573399038054049015045166015625	3.508495085011662	-0.029922044986778317	PDHA1;PDK3
Glycogen Metabolism_Mus musculus_WP317	3/30	0.1892434227810370350741919764914200641214847564697265625	0.97663123542356611306303193487110547721385955810546875	0.23626373622819674125139499665237963199615478515625	0.99473544917183487346079573399038054049015045166015625	1.2746523748732654	-0.030140613632322302	PPP2R2C;PPP2R2B;PHKA1
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	1/97	0.99331719673592278052609572114306502044200897216796875	0.99469367532433949907755277308751828968524932861328125	0.99435526212461622375116121475002728402614593505859375	0.996153304570019049180018555489368736743927001953125	5.783590256421404	-0.030771321397337074	IKBKG
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.482312147569297244853459005753393284976482391357421875	0.99150780839001928512743688770569860935211181640625	0.5243272071670614931093723498634062707424163818359375	0.99473544917183487346079573399038054049015045166015625	3.6150441906043813	-0.030830744316147834	ABCC3;SMC1A
Sphingolipid Metabolism_Homo sapiens_WP1422	2/20	0.265661290905127078776359894618508405983448028564453125	0.99150780839001928512743688770569860935211181640625	0.310649572963317244234104919087258167564868927001953125	0.99473544917183487346079573399038054049015045166015625	3.6359360192853343	-0.031008919352025207	GAL3ST1;SPHK1
TGF-beta Signaling Pathway_Homo sapiens_WP366	5/132	0.7982039827779860985401683137752115726470947265625	0.99150780839001928512743688770569860935211181640625	0.8366307331538782587898595011211000382900238037109375	0.99473544917183487346079573399038054049015045166015625	3.654554752528302	-0.03116770839410564	TGIF1;CITED1;FOXH1;UCHL5;PJA1
Type II interferon signaling (IFNG)_Homo sapiens_WP619	2/37	0.56064937374363454924974803361692465841770172119140625	0.99150780839001928512743688770569860935211181640625	0.59949900158709990005689860481652431190013885498046875	0.99473544917183487346079573399038054049015045166015625	3.658291199602223	-0.031199574517536792	SPI1;IRF8
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	2/30	0.448642796894595130563487828112556599080562591552734375	0.99150780839001928512743688770569860935211181640625	0.4917173405112900130831121714436449110507965087890625	0.99473544917183487346079573399038054049015045166015625	3.6706635545163815	-0.03130509159861106	ABCC3;PPARA
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	2/22	0.3035158884398665435355724184773862361907958984375	0.99150780839001928512743688770569860935211181640625	0.34873470539632245301930879577412270009517669677734375	0.99473544917183487346079573399038054049015045166015625	3.7850574316328176	-0.03228069471457741	B3GALNT1;ST8SIA1
Monoamine Transport_Homo sapiens_WP727	2/32	0.482312147569297244853459005753393284976482391357421875	0.99150780839001928512743688770569860935211181640625	0.5243272071670614931093723498634062707424163818359375	0.99473544917183487346079573399038054049015045166015625	3.8475733641923804	-0.03281385907739179	AMPH;SLC6A1
Apoptosis_Homo sapiens_WP254	3/86	0.81276675483575877567687939517782069742679595947265625	0.99150780839001928512743688770569860935211181640625	0.84052282300933944814147480428800918161869049072265625	0.99473544917183487346079573399038054049015045166015625	3.923226375550462	-0.0334590624350685	IGF2;PMAIP1;IKBKG
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.227799852321222739970352222371730022132396697998046875	0.99150780839001928512743688770569860935211181640625	0.272128840922215620157231796838459558784961700439453125	0.99473544917183487346079573399038054049015045166015625	3.928770530996468	-0.033506345519311025	GSR;SULT4A1
MAPK Signaling Pathway_Homo sapiens_WP382	6/168	0.85321719587543209950553091402980498969554901123046875	0.99150780839001928512743688770569860935211181640625	0.8868963359265251700236376564134843647480010986328125	0.99473544917183487346079573399038054049015045166015625	3.934642236463874	-0.033556422099408116	RPS6KA3;ACVR1C;EGF;BDNF;IKBKG;EGFR
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.84190478239225730039407835647580213844776153564453125	0.99150780839001928512743688770569860935211181640625	0.87419437741086991611183520944905467331409454345703125	0.99473544917183487346079573399038054049015045166015625	3.9540231582568226	-0.03372171143278961	OTUD5;TAB3;IL12A;IKBKG;CTNNAL1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	3/87	0.81888093699520769774835571297444403171539306640625	0.99150780839001928512743688770569860935211181640625	0.84598226662919551177566290789400227367877960205078125	0.99473544917183487346079573399038054049015045166015625	3.9996682438882196	-0.03411099352456814	CCNE2;PMAIP1;SMC1A
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	2/46	0.67931978048530006208949316715006716549396514892578125	0.99150780839001928512743688770569860935211181640625	0.71161213205431350647955923705012537539005279541015625	0.99473544917183487346079573399038054049015045166015625	4.06902402477867	-0.03470249123102433	PLAGL1;EGFR
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	2/36	0.54567797524388961249997009872458875179290771484375	0.99150780839001928512743688770569860935211181640625	0.58520561920749269990693619547528214752674102783203125	0.99473544917183487346079573399038054049015045166015625	4.090879020132093	-0.034888880591221694	ABCC3;PPARA
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	2/38	0.57526431332947891572615617405972443521022796630859375	0.99150780839001928512743688770569860935211181640625	0.6134195534379636161048665599082596600055694580078125	0.99473544917183487346079573399038054049015045166015625	4.108718348353725	-0.035041022512087405	PRKAR1B;PAX7
TCR Signaling Pathway_Homo sapiens_WP69	3/90	0.8362120218578896757577467724331654608249664306640625	0.99150780839001928512743688770569860935211181640625	0.86139997521348499187610059379949234426021575927734375	0.99473544917183487346079573399038054049015045166015625	4.117731847044502	-0.035117893736580745	LHB;IKBKG;LAT
Zinc homeostasis_Homo sapiens_WP3529	2/37	0.56064937374363454924974803361692465841770172119140625	0.99150780839001928512743688770569860935211181640625	0.59949900158709990005689860481652431190013885498046875	0.99473544917183487346079573399038054049015045166015625	4.157960829414621	-0.03546098483150442	SLC30A3;SLC39A4
GPCRs, Other_Homo sapiens_WP117	3/93	0.85209414465152821804849736508913338184356689453125	0.99150780839001928512743688770569860935211181640625	0.875450330705587642654563751420937478542327880859375	0.99473544917183487346079573399038054049015045166015625	4.230552879818074	-0.03608008291920985	CNR1;ADRA1D;CELSR1
Odorant GPCRs_Mus musculus_WP1397	4/122	0.86700761573519713465429958887398242950439453125	0.99150780839001928512743688770569860935211181640625	0.89220557252096421851916829837136901915073394775390625	0.99473544917183487346079573399038054049015045166015625	4.243007371513063	-0.03618630050018266	GPR27;HCAR1;GPR26;GPR3
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	2/32	0.482312147569297244853459005753393284976482391357421875	0.99150780839001928512743688770569860935211181640625	0.5243272071670614931093723498634062707424163818359375	0.99473544917183487346079573399038054049015045166015625	4.249961210023328	-0.036245606004022136	PSAT1;CBS
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.57526431332947891572615617405972443521022796630859375	0.99150780839001928512743688770569860935211181640625	0.6134195534379636161048665599082596600055694580078125	0.99473544917183487346079573399038054049015045166015625	4.265016243923783	-0.036374002194049966	DES;TPM1
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.77048177293157260603351232930435799062252044677734375	0.99150780839001928512743688770569860935211181640625	0.7962710388627562974050988486851565539836883544921875	0.99473544917183487346079573399038054049015045166015625	4.298131113228549	-0.03665642089068759	TAB3;IKBKG
Selenium Micronutrient Network_Homo sapiens_WP15	3/90	0.8362120218578896757577467724331654608249664306640625	0.99150780839001928512743688770569860935211181640625	0.86139997521348499187610059379949234426021575927734375	0.99473544917183487346079573399038054049015045166015625	4.34237403548265	-0.03703374469418647	CBS;GSR;DIO3
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	2/25	0.359514683630548947945726467878557741641998291015625	0.99150780839001928512743688770569860935211181640625	0.404419425072372551444033206280437298119068145751953125	0.99473544917183487346079573399038054049015045166015625	4.373310663111155	-0.03729758635313418	BMP2;PRDM16
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	2/55	0.77048177293157260603351232930435799062252044677734375	0.99150780839001928512743688770569860935211181640625	0.7962710388627562974050988486851565539836883544921875	0.99473544917183487346079573399038054049015045166015625	4.411072155970607	-0.03761963357301924	SPI1;IKBKG
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.8306003469475660150322937624878250062465667724609375	0.99150780839001928512743688770569860935211181640625	0.856417335993862938181564459227956831455230712890625	0.99473544917183487346079573399038054049015045166015625	4.460004769767298	-0.038036953203193495	RPS4X;RPS6KA3;RPL3L
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	3/155	0.98575042640122900738930411534965969622135162353515625	0.993082901804301254600204629241488873958587646484375	0.9891983326853599489680846090777777135372161865234375	0.99609170085738341082759461642126552760601043701171875	5.613778104790587	-0.03896597604534473	FER;ODC1;EGFR
mRNA Processing_Homo sapiens_WP411	4/127	0.886360898215058146121236859471537172794342041015625	0.99150780839001928512743688770569860935211181640625	0.9087126554166344849505776437581516802310943603515625	0.99473544917183487346079573399038054049015045166015625	4.584790091798229	-0.03910117929701079	CSTF2;TXNL4A;SMC1A;RBMX
Cardiac Hypertrophic Response_Homo sapiens_WP2795	2/55	0.77048177293157260603351232930435799062252044677734375	0.99150780839001928512743688770569860935211181640625	0.7962710388627562974050988486851565539836883544921875	0.99473544917183487346079573399038054049015045166015625	4.611633796322233	-0.03933011464248424	EGF;IKBKG
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.6907490971116458933209969472954981029033660888671875	0.99150780839001928512743688770569860935211181640625	0.72229845955711058369530519485124386847019195556640625	0.99473544917183487346079573399038054049015045166015625	4.632505197066216	-0.03950811545960565	SPI1;CBFA2T3
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	2/46	0.67931978048530006208949316715006716549396514892578125	0.99150780839001928512743688770569860935211181640625	0.71161213205431350647955923705012537539005279541015625	0.99473544917183487346079573399038054049015045166015625	4.666617581945984	-0.03979904142365765	IL12A;EGFR
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.70184044223029162790084001244395039975643157958984375	0.99150780839001928512743688770569860935211181640625	0.73264955450759094990331732333288528025150299072265625	0.99473544917183487346079573399038054049015045166015625	4.691912158972812	-0.04001476510386219	TPI1;PDHA1
Synaptic Vesicle Pathway_Homo sapiens_WP2267	2/51	0.733139234295171693389647771255113184452056884765625	0.99150780839001928512743688770569860935211181640625	0.76175512436816184003163243687595240771770477294921875	0.99473544917183487346079573399038054049015045166015625	4.700504340085824	-0.04008804314004825	SLC22A3;SLC18A3
Notch Signaling Pathway_Homo sapiens_WP61	2/62	0.82492700299194809954173024379997514188289642333984375	0.99150780839001928512743688770569860935211181640625	0.846147366627011621176279732026159763336181640625	0.99473544917183487346079573399038054049015045166015625	4.720429695818299	-0.04025797565417708	FHL1;DTX1
Proteasome Degradation_Mus musculus_WP519	2/56	0.779075846009022132676591354538686573505401611328125	0.99150780839001928512743688770569860935211181640625	0.8041806224554683968364088286762125790119171142578125	0.99473544917183487346079573399038054049015045166015625	4.81541114906735	-0.04106802077271492	UBA1;UBE2A
Wnt Signaling Pathway_Mus musculus_WP403	2/58	0.79542065169839515359484494183561764657497406005859375	0.99150780839001928512743688770569860935211181640625	0.81918676115819655247918262830353341996669769287109375	0.99473544917183487346079573399038054049015045166015625	4.9306199460594975	-0.042050573896759036	FZD1;WNT7B
AGE/RAGE pathway_Homo sapiens_WP2324	2/66	0.85054992924985250990488339084549807012081146240234375	0.99150780839001928512743688770569860935211181640625	0.8694127963405551273723403937765397131443023681640625	0.99473544917183487346079573399038054049015045166015625	4.979471172199292	-0.04246719941590505	MSN;EGFR
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.83819711694180354388805653798044659197330474853515625	0.99150780839001928512743688770569860935211181640625	0.8582145691371827478377554143662564456462860107421875	0.99473544917183487346079573399038054049015045166015625	5.0445699116151905	-0.043022391132634674	CCNE2;SMC1A
Leptin signaling pathway_Homo sapiens_WP2034	2/75	0.89615043440033914645681534238974563777446746826171875	0.99150780839001928512743688770569860935211181640625	0.91042175415395532045437221313477493822574615478515625	0.99473544917183487346079573399038054049015045166015625	5.053564264155753	-0.04309909907003364	EIF4EBP1;IKBKG
Kit Receptor Signaling Pathway_Mus musculus_WP407	2/67	0.8563987207613175112186354454024694859981536865234375	0.99150780839001928512743688770569860935211181640625	0.87470261893111800333144856267608702182769775390625	0.99473544917183487346079573399038054049015045166015625	5.074659117796483	-0.04327900559529113	SH3KBP1;GRB10
AMPK Signaling_Homo sapiens_WP1403	2/69	0.86747306927040579438425993430428206920623779296875	0.99150780839001928512743688770569860935211181640625	0.88469582747769237585089285857975482940673828125	0.99473544917183487346079573399038054049015045166015625	5.111083482033895	-0.043589649172927215	EIF4EBP1;ADRA1A
Alzheimers Disease_Homo sapiens_WP2059	3/120	0.944038205158036713982028231839649379253387451171875	0.99150780839001928512743688770569860935211181640625	0.9549239776471629692622400398249737918376922607421875	0.99473544917183487346079573399038054049015045166015625	5.114728624814036	-0.04362073661173154	BACE1;MIR671;GRIN2C
G1 to S cell cycle control_Homo sapiens_WP45	2/68	0.86203766631675049492145035401335917413234710693359375	0.99150780839001928512743688770569860935211181640625	0.8797948600856464462793837810750119388103485107421875	0.99473544917183487346079573399038054049015045166015625	5.149177043360387	-0.04391452842403042	CDKN1C;CCNE2
Allograft Rejection_Homo sapiens_WP2328	1/78	0.9821411616752715456613032074528746306896209716796875	0.993082901804301254600204629241488873958587646484375	0.98449780556326016434098846730194054543972015380859375	0.99609170085738341082759461642126552760601043701171875	6.329603573704384	-0.04393461526721564	IL12A
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	3/111	0.92187239345377569588180222126538865268230438232421875	0.99150780839001928512743688770569860935211181640625	0.9361212785293770988204187233350239694118499755859375	0.99473544917183487346079573399038054049015045166015625	5.151990592536704	-0.04393852365360504	WNT7B;PMAIP1;RAC3
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	1/83	0.9862103557710535373104221434914506971836090087890625	0.993082901804301254600204629241488873958587646484375	0.9881131535548475230967824245453812181949615478515625	0.99609170085738341082759461642126552760601043701171875	6.363267914608959	-0.04416828390833107	EGFR
Apoptosis_Mus musculus_WP1254	2/79	0.91193930808008527577612767345272004604339599609375	0.99150780839001928512743688770569860935211181640625	0.924479053465496303232384889270178973674774169921875	0.99473544917183487346079573399038054049015045166015625	5.210880878228335	-0.044440766847639146	IGF2;IKBKG
