Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	9/64	0.055951706637966051871568851083793560974299907684326171875	0.397286254979695663269723127086763270199298858642578125	0.04526935344261444338354039018668117932975292205810546875	0.29831343166030543923028517383500002324581146240234375	-0.727795247403987	0.6718264921879206	ADCY9;IRS1;IRS4;ADCY3;PIK3CD;IRS2;PIK3R1;ADCY5;PIK3R5
Adherens junction_Homo sapiens_hsa04520	10/74	0.057097368283560552548738797895566676743328571319580078125	0.397286254979695663269723127086763270199298858642578125	0.044200536756648652059187298846154590137302875518798828125	0.29831343166030543923028517383500002324581146240234375	-0.6939254211647116	0.6405613161174369	PTPN1;FER;CDH1;LEF1;CSNK2A2;SNAI1;CTNNA1;PTPN6;SORBS1;CTNNA2
Platelet activation_Homo sapiens_hsa04611	14/122	0.08694748661721297955384812894408241845667362213134765625	0.447273849386320365706382062853663228452205657958984375	0.05690240953186810612951518351110280491411685943603515625	0.31881941085471410257667912446777336299419403076171875	-0.7551698090769176	0.6075977220035883	PLA2G4E;NOS3;GP1BB;ADCY3;PIK3CD;PIK3R1;PRKCZ;PPP1CA;ADCY5;PIK3R5;ADCY9;GNAS;PLCB1;F2RL3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	12/101	0.0880700025103534900328128287583240307867527008056640625	0.447273849386320365706382062853663228452205657958984375	0.0614621407229677674255441388595500029623508453369140625	0.323580066167048208125578412364120595157146453857421875	-0.6603586990161225	0.5313141976873997	STAT5A;TGFB2;TGFB3;NOS3;PLCE1;PIK3CD;PIK3R1;PLCB1;PRKCZ;RELA;NFKB1;PIK3R5
Dilated cardiomyopathy_Homo sapiens_hsa05414	11/90	0.08527658392241678486644929080284782685339450836181640625	0.447273849386320365706382062853663228452205657958984375	0.061694253860643429032695195246560615487396717071533203125	0.323580066167048208125578412364120595157146453857421875	-0.6258172987939283	0.5035227316653758	TGFB2;DES;ADCY9;TGFB3;ITGB4;LMNA;GNAS;ADCY3;EMD;SGCG;ADCY5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	16/144	0.0887586238081803091670707317462074570357799530029296875	0.447273849386320365706382062853663228452205657958984375	0.054632041473178009904909657734606298618018627166748046875	0.31881941085471410257667912446777336299419403076171875	-0.6223764608196672	0.500754287681234	SHC2;SHC3;PLA2G4E;SHC1;SPHK1;ADCY3;PIK3CD;PIK3R1;ADCY5;PIK3R5;ADCY9;CYTH4;GNAS;PLCB1;RALGDS;RAPGEF4
FoxO signaling pathway_Homo sapiens_hsa04068	15/133	0.08805349504057773113441243140186998061835765838623046875	0.447273849386320365706382062853663228452205657958984375	0.055854952555337310238225967395919724367558956146240234375	0.31881941085471410257667912446777336299419403076171875	-0.6063740719867272	0.487879017927806	TGFB2;TGFB3;IRS1;IRS4;AGAP2;PIK3CD;IRS2;FOXO4;PIK3R1;PIK3R5;MDM2;SGK1;PCK1;S1PR4;RAG1
Calcium signaling pathway_Homo sapiens_hsa04020	19/180	0.1008644228629280437115056656693923287093639373779296875	0.4624213832025032555606003370485268533229827880859375	0.057064952915629761631688410261631361208856105804443359375	0.31881941085471410257667912446777336299419403076171875	-0.6218822096080082	0.4796445138356159	NOS3;SPHK1;CAMK2A;ADCY3;TACR3;HTR2C;ATP2B3;PHKA1;P2RX7;ITPKC;HTR6;ADCY9;GNAL;GNAS;PLCE1;SLC25A31;SLC25A5;PLCB1;NTSR1
Focal adhesion_Homo sapiens_hsa04510	21/202	0.099325494409850001442663369743968360126018524169921875	0.4624213832025032555606003370485268533229827880859375	0.0532893765831873034155563573222025297582149505615234375	0.31881941085471410257667912446777336299419403076171875	-0.6144407720884888	0.47390509143995385	SHC2;SHC3;CAV3;SHC1;LAMC3;ITGB4;RASGRF1;XIAP;PIK3CD;LAMC2;PIK3R1;VAV1;THBS4;PPP1CA;PIK3R5;MYL7;PARVG;CHAD;COL6A5;PAK3;BCAR1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	33/341	0.1043596895943392499628288305757450871169567108154296875	0.4624213832025032555606003370485268533229827880859375	0.042142271428072676509035687786308699287474155426025390625	0.2927179393787751049416101523092947900295257568359375	-0.5892174072756832	0.45445084694474236	CSF3R;EPO;IRS1;LAMC3;ITGB4;PIK3CD;LAMC2;PIK3R1;RELA;THBS4;FGF4;PIK3R5;FGF6;GNGT2;FGF8;CREB3L4;CHAD;FGF20;PCK1;FGF21;NOS3;OSM;NFKB1;FGF17;FGF16;CCNE1;MDM2;GNB3;COL6A5;SGK1;FGF13;FGF12;FGF11
Oxytocin signaling pathway_Homo sapiens_hsa04921	17/158	0.10175499460235622184445247739859041757881641387939453125	0.4624213832025032555606003370485268533229827880859375	0.060805648496239227129844806540859281085431575775146484375	0.323580066167048208125578412364120595157146453857421875	-0.5596837190435335	0.4316721417252907	KCNJ4;PLA2G4E;KCNJ12;NOS3;NPR2;CAMK2A;ADCY3;NFATC2;PIK3CD;OXT;PIK3R1;PPP1CA;ADCY5;PIK3R5;ADCY9;GNAS;PLCB1
HIF-1 signaling pathway_Homo sapiens_hsa04066	12/103	0.098476984986031690372243474485003389418125152587890625	0.4624213832025032555606003370485268533229827880859375	0.06838718985616054624188109301030635833740234375	0.337548078342574331411896082499879412353038787841796875	-0.4713118716996012	0.36351281653289846	PDHA2;PFKFB3;PDHA1;EPO;NOS3;CAMK2A;PGK1;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5
PPAR signaling pathway_Homo sapiens_hsa03320	9/69	0.08223597772723263699123918968325597234070301055908203125	0.447273849386320365706382062853663228452205657958984375	0.064237152389978680044890779754496179521083831787109375	0.330178963284490423202299780314206145703792572021484375	-0.3997821117106821	0.32165838392044793	GK;EHHADH;ACSL6;ACSL4;SORBS1;PCK1;PPARA;SLC27A2;CPT1B
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	12/104	0.103946355246664012828006207200814969837665557861328125	0.4624213832025032555606003370485268533229827880859375	0.0720329464916894257608959151184535585343837738037109375	0.342823467562299644129097941913641989231109619140625	-0.3102998729349095	0.2393276884233954	TGFB2;GNAL;IRAK1;TGFB3;GNAS;PIK3CD;IL12A;PIK3R1;PLCB1;RELA;NFKB1;PIK3R5
Wnt signaling pathway_Homo sapiens_hsa04310	15/142	0.132552336128788639246778302549500949680805206298828125	0.52982331001600180275801221796427853405475616455078125	0.08375661329295447377063510430161841213703155517578125	0.35736436075292010716708546169684268534183502197265625	-0.330449800586136	0.20990558136184373	WNT2B;CTBP2;WNT3A;WNT7B;LEF1;FZD6;CSNK2A2;CAMK2A;NFATC2;WNT7A;PORCN;GPC4;TBL1X;NOTUM;PLCB1
HTLV-I infection_Homo sapiens_hsa05166	25/258	0.1402753100799287444555574211335624568164348602294921875	0.5380709655304729555069798152544535696506500244140625	0.06961108230411065800335990161329391412436962127685546875	0.337548078342574331411896082499879412353038787841796875	-0.2943213697334374	0.18241003112607357	SPI1;WNT2B;ADCY3;XIAP;PIK3CD;PIK3R1;ITGAL;RELA;ADCY5;PIK3R5;PTTG1;STAT5A;EGR2;TGFB2;IL1R1;TGFB3;WNT3A;WNT7B;FZD6;NFATC2;WNT7A;NFKB1;ADCY9;SLC25A31;SLC25A5
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	15/142	0.132552336128788639246778302549500949680805206298828125	0.52982331001600180275801221796427853405475616455078125	0.08375661329295447377063510430161841213703155517578125	0.35736436075292010716708546169684268534183502197265625	-0.28227319186122785	0.17930323557586722	ACVR1;WNT2B;WNT3A;WNT7B;ESX1;ESRRB;FZD6;LIF;WNT7A;PIK3CD;PIK3R1;DUSP9;PIK3R5;ZIC3;HAND1
Proteoglycans in cancer_Homo sapiens_hsa05205	20/203	0.154194391659747298550797722782590426504611968994140625	0.571966306533794988098406975041143596172332763671875	0.08631993605187020246471973905499908141791820526123046875	0.35736436075292010716708546169684268534183502197265625	-0.27916587755878	0.15596305080290854	TGFB2;MIR10B;WNT2B;CAV3;WNT3A;WNT7B;FZD6;CAMK2A;TWIST2;WNT7A;PIK3CD;PIK3R1;ANK1;PPP1CA;PIK3R5;CTTN;GPC3;MDM2;PLCE1;PTPN6
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	15/142	0.132552336128788639246778302549500949680805206298828125	0.52982331001600180275801221796427853405475616455078125	0.08375661329295447377063510430161841213703155517578125	0.35736436075292010716708546169684268534183502197265625	-0.20918598385464193	0.1328773855389643	NLGN3;NLGN2;LRRC4;ITGAL;CLDN5;CLDN4;CLDN3;CDH3;CD6;CDH2;CDH1;CLDN7;CLDN18;ESAM;NRCAM
Hepatitis B_Homo sapiens_hsa05161	15/146	0.1557884881609558347381749854321242310106754302978515625	0.571966306533794988098406975041143596172332763671875	0.09861068897185687465167802656651474535465240478515625	0.3791719082534488194369259872473776340484619140625	-0.17762738273237802	0.09923601250745433	STAT5A;TGFB2;EGR2;EGR3;ATP6AP1;TGFB3;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5;MAVS;CREB3L4;CCNE1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	15/148	0.1681689183646485619139099298990913666784763336181640625	0.600269611384926182751087253564037382602691650390625	0.10661371599807263621517705587393720634281635284423828125	0.39142464302149526655938416297431103885173797607421875	-0.0854933711287043	0.0436337966197433	CAMK2A;ADCY3;ATP2B3;PIK3CD;PIK3R1;PPP1CA;ADCY5;PIK3R5;ADCY9;CREB3L4;KCNQ1;GNAS;SCN5A;PLCB1;RAPGEF4
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.10782549244531640375566183820410515181720256805419921875	0.469680534888920586666927192709408700466156005859375	0.08257299352645185164245589248821488581597805023193359375	0.35736436075292010716708546169684268534183502197265625	-0.04444145175556183	0.03358451745699777	CD79B;NFATC2;PIK3CD;PTPN6;PIK3R1;VAV1;RELA;NFKB1;PIK3R5
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.1545486445744362613563538388916640542447566986083984375	0.571966306533794988098406975041143596172332763671875	0.10918912523089473187720699343117303214967250823974609375	0.395233875835773906803893851247266866266727447509765625	-0.011671218839510977	0.006520420449362561	PDHA2;PDHA1;CREB3L4;CAMK2A;GNAS;PHKA1;PYGL;PCK1;PPARA;PLCB1;CPT1B
