Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neural Crest Differentiation_Homo sapiens_WP2064	19/101	0.0213225766128798573106895020146112074144184589385986328125	0.56504828024131625863191175085376016795635223388671875	0.036660920321344749039926824707436026073992252349853515625	0.99209317056156864911287129871197976171970367431640625	-1.579801949171551	0.9018206214296095	TFAP2B;FOXD3;MSX2;CTBP2;COL11A2;OLIG1;OLIG2;SOX10;HDAC6;DLL3;FGF8;GBX2;LHX2;TLX2;PAX7;HAND1;SNAI1;CTNNB1;MBP
Focal Adhesion_Mus musculus_WP85	30/185	0.034192498335658357000443885453933035023510456085205078125	0.62006442586288290641505227540619671344757080078125	0.050319019083474990361448675457722856663167476654052734375	0.99209317056156864911287129871197976171970367431640625	-1.6689864689471683	0.797661863595968	MYLK2;TNXB;SHC3;FLT1;SHC1;ITGB4;ITGA2B;COL11A2;ARAF;PIK3CD;LAMC2;PIK3R1;ITGAL;THBS4;PIK3R5;CHAD;SPP1;PAK6;RAC3;CAPN1;PAK3;PELO;SRMS;CAV3;TNK1;PARVB;COL4A4;ZYX;DOCK1;BCAR1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	7/25	0.019878700634462585783435173425459652207791805267333984375	0.56504828024131625863191175085376016795635223388671875	0.040515168496133908970779913261139881797134876251220703125	0.99209317056156864911287129871197976171970367431640625	-1.2988304483578037	0.7414296979972519	CEBPA;BMP2;LEP;EBF3;SLC7A10;HOXC9;SMAD5
Ectoderm Differentiation_Homo sapiens_WP2858	24/139	0.0282762466304936378735934709993671276606619358062744140625	0.62006442586288290641505227540619671344757080078125	0.04441187852339432973192145936991437338292598724365234375	0.99209317056156864911287129871197976171970367431640625	-1.4642740985284177	0.6998232927462137	TTC14;TFAP2C;EDA;TSC22D1;ARX;NFATC1;PAX6;NR2F2;CDH8;HDAC6;WDR44;RGMA;PHF8;MECP2;SOCS2;TOX3;ARHGEF9;RHPN1;CTNNB1;ROR2;BCOR;TBL1X;ANKS1B;FOXA2
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	25/151	0.04019005978250422828068622038699686527252197265625	0.62127134080454460285380946515942923724651336669921875	0.0585237063226697051820934802890405990183353424072265625	0.99209317056156864911287129871197976171970367431640625	-1.4594763511006748	0.6946922818655265	MYLK2;OXTR;CAMK2A;ATP2A3;ADCY3;OXT;ADCY7;PRKCZ;ADCY6;CRHR1;ADCY5;CNN1;GRK5;GNG7;PDE4B;IGFBP6;NOS1;RGS6;RGS7;PRKCH;NOS3;CACNB3;ADCY9;GNAS;PRKD1
Adipogenesis genes_Mus musculus_WP447	22/128	0.0361763308026983032572587717368151061236858367919921875	0.62006442586288290641505227540619671344757080078125	0.0545528621851285588917335189762525260448455810546875	0.99209317056156864911287129871197976171970367431640625	-1.3720193764234019	0.6557318187115345	GDF10;FOXC2;CEBPA;WNT5B;IRS1;LIF;GATA4;RORA;NSG1;GATA3;GATA2;KLF15;AGPAT2;BMP3;BMP2;LEP;LMNA;RARA;PNPLA3;SPOCK1;CTNNB1;PPARA
Preimplantation Embryo_Homo sapiens_WP3527	12/59	0.0349820069970626368327515365308499895036220550537109375	0.62006442586288290641505227540619671344757080078125	0.056721201709703440718701727973893866874277591705322265625	0.99209317056156864911287129871197976171970367431640625	-1.3661376367623272	0.652920747737305	FOXQ1;TFAP2B;DLX2;FOXD1;CELF3;SIX3;NKX2-1;SOX11;GATA3;GATA2;POU5F1;ZAR1
Id Signaling Pathway_Mus musculus_WP512	11/51	0.028700604182990648027828939348182757385075092315673828125	0.62006442586288290641505227540619671344757080078125	0.049333143016439595651689842270570807158946990966796875	0.99209317056156864911287129871197976171970367431640625	-1.3338541453386026	0.6374914375472247	MYOG;ACVRL1;TGIF1;TCF7L2;BMP2;FLT1;TERT;IRS1;ID4;CTNNB1;SMAD5
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	11/50	0.0250363016799375094623147930406048544682562351226806640625	0.61923119488378774999404186019091866910457611083984375	0.04453229084683518745890751233673654496669769287109375	0.99209317056156864911287129871197976171970367431640625	-1.3080092580559766	0.6268982020322572	LYL1;MAVS;CASZ1;NOL4L;FLT1;EPO;NSD1;SLC6A14;IGF2BP1;PIM2;SLC7A3
Adipogenesis_Homo sapiens_WP236	22/130	0.0420566755779437084772354182859999127686023712158203125	0.624121065576684674880425518495030701160430908203125	0.061504428363655196110304501644350239075720310211181640625	0.99209317056156864911287129871197976171970367431640625	-1.2731068070329703	0.6001564436299773	GDF10;FOXC2;CEBPA;WNT5B;IRS1;IRS4;LIF;GATA4;RORA;GATA3;GATA2;KLF15;AGPAT2;BMP3;BMP2;LEP;LMNA;RARA;PNPLA3;SPOCK1;CTNNB1;PPARA
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	45/305	0.050040632599371644151364790786828962154686450958251953125	0.69057335921973439507581815632875077426433563232421875	0.065374844214786398399752442855970002710819244384765625	0.99961385433520766330417473000125028192996978759765625	-1.5033351493635014	0.5565843891695789	DDR1;CRB2;COL18A1;FOXC2;TAGLN;IGSF5;SH2D4A;SH3KBP1;SHC1;ITGB4;CAMK2A;PIK3CD;PIK3R1;PKD2;DDN;EFNB1;CDH3;FCGRT;CTNNA1;SPP1;PLCE1;SYNPO;SPTBN1;PDCD6IP;MAGI2;KRT7;CASK;DICER1;NR2F2;OLFM1;SDK1;CTTN;NPHS1;WT1;PARD3;COL4A4;SNAI1;RARA;SLC29A4;CTNNB1;LMX1B;PLA2R1;LIMS2;BCAR1;CDK5R1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	25/156	0.055841511527202243592160613161468063481152057647705078125	0.69057335921973439507581815632875077426433563232421875	0.07630428643038227043415844264018232934176921844482421875	0.99961385433520766330417473000125028192996978759765625	-1.3322312846682671	0.4932360798745608	MYLK2;OXTR;CAMK2A;ATP2A3;ADCY3;OXT;ADCY7;PRKCZ;ADCY6;CRHR1;ADCY5;CNN1;GRK5;GNG7;PDE4B;IGFBP6;NOS1;RGS6;RGS7;PRKCH;NOS3;CACNB3;ADCY9;GNAS;PRKD1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	24/150	0.060910247211010952461673895186322624795138835906982421875	0.7061781786026581908544130783411674201488494873046875	0.08217459429933519909905470512967440299689769744873046875	0.99961385433520766330417473000125028192996978759765625	-1.2281027128845206	0.4272418228764305	CHRM3;PRKCH;KCNB1;CAMK2A;ATP2A3;ADCY3;ATP2B3;ADRA1D;ATP2B2;ADCY7;PRKCZ;ADCY6;CACNA1H;ADCY5;CACNB3;ADCY9;GJB4;GRK5;GNG7;GJB6;GNAS;PRKD1;RGS6;RGS7
BDNF signaling pathway_Homo sapiens_WP2380	23/144	0.06647698987500837153330479623036808334290981292724609375	0.72691355971570781324686549851321615278720855712890625	0.0885362587739765005689918098141788505017757415771484375	0.99961385433520766330417473000125028192996978759765625	-1.335368224981617	0.4259126353564902	GABRB3;SHC4;SHC3;CDKL5;IRS1;BDNF;SHC1;CAMK2A;PIK3R1;EIF2S2;SYN1;MAPK10;TIAM1;RPS6KA3;DLG1;BMP2;DOK5;SPP1;IGF2BP1;CTNNB1;IKBKG;GRIA3;CDK5R1
SIDS Susceptibility Pathways_Homo sapiens_WP706	25/160	0.071172784559169866014372018980793654918670654296875	0.72691355971570781324686549851321615278720855712890625	0.09295237005816357755971779397441423498094081878662109375	0.99961385433520766330417473000125028192996978759765625	-1.213794359922175	0.3871369296827581	VIPR1;DLX2;SLC1A3;AQP4;RORA;GATA3;GATA2;MECP2;MIR210;SCN5A;SPTBN1;SNTA1;GABRA1;CREBBP;CAV3;BDNF;EN1;TACR1;POU5F1;SLC9A3;ADCYAP1;TLX3;KCNQ1;CTNNB1;LMX1B
Integrin-mediated Cell Adhesion_Mus musculus_WP6	17/99	0.0604504620414920423865368093174765817821025848388671875	0.7061781786026581908544130783411674201488494873046875	0.08407824390047309581763812502686050720512866973876953125	0.99961385433520766330417473000125028192996978759765625	-1.0933032931634834	0.3803467633670909	MYLK2;SHC3;CAV3;SHC1;ITGB4;ITGA2B;ARAF;ITGAL;MAPK10;ZYX;CAPN3;PAK6;RAC3;CAPN1;PAK3;DOCK1;BCAR1
Type II diabetes mellitus_Homo sapiens_WP1584	6/22	0.03432429074952812741994279122081934474408626556396484375	0.62006442586288290641505227540619671344757080078125	0.0612001115771746706517575375983142293989658355712890625	0.99209317056156864911287129871197976171970367431640625	-0.7456227397636896	0.3563568879708294	GK;IRS1;PDX1;MAFA;PRKCZ;PIK3R5
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	17/101	0.07048739379767181290059596676655928604304790496826171875	0.72691355971570781324686549851321615278720855712890625	0.09504707030070862205928250432407367043197154998779296875	0.99961385433520766330417473000125028192996978759765625	-1.0562749087739323	0.336896461695451	MYLK2;SHC3;CAV3;SHC1;ITGB4;ITGA2B;ARAF;ITGAL;MAPK10;ZYX;CAPN3;PAK6;RAC3;CAPN1;PAK3;DOCK1;BCAR1
ESC Pluripotency Pathways_Mus musculus_WP339	19/117	0.078101834184878982103583666685153730213642120361328125	0.7429687303228231787244340011966414749622344970703125	0.10237958725841704576975388363280217163264751434326171875	0.99961385433520766330417473000125028192996978759765625	-1.114438147122318	0.33110104551878894	WNT5B;WNT7B;WNT5A;LRP5;ARAF;LIF;PIK3CD;SMAD5;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2;CTNNB1;FGF13;FGF12;FGF22;FGF11
SIDS Susceptibility Pathways_Mus musculus_WP1266	11/59	0.07249542239752342076553048855203087441623210906982421875	0.72691355971570781324686549851321615278720855712890625	0.10037153969766642036542947380439727567136287689208984375	0.99961385433520766330417473000125028192996978759765625	-0.8276345650872284	0.2639721480067992	ADCYAP1;VIPR1;CAV3;TLX3;KCNQ1;EN1;RORA;LMX1B;GATA3;SCN5A;GATA2
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	23/149	0.0897099475520237443770810159549000672996044158935546875	0.8320597635450202034235189785249531269073486328125	0.1130505973799298125026524530767346732318401336669921875	0.99961385433520766330417473000125028192996978759765625	-0.9868574103878175	0.18143473118835615	CHRM3;PRKCH;KCNB1;CAMK2A;ATP2A3;ADCY3;ATP2B3;ADRA1D;ATP2B2;ADCY7;PRKCZ;ADCY6;ADCY5;CACNB3;ADCY9;GJB4;GRK5;GNG7;GJB6;GNAS;PRKD1;RGS6;RGS7
Dopaminergic Neurogenesis_Homo sapiens_WP2855	7/30	0.050690982168698418830476981611354858614504337310791015625	0.69057335921973439507581815632875077426433563232421875	0.07957750135715065120667333076198701746761798858642578125	0.99961385433520766330417473000125028192996978759765625	-0.46240333529399297	0.17119700689067882	CDKN1C;FGF8;GBX2;EN1;LMX1B;SLC6A3;FOXA2
Mesodermal Commitment Pathway_Homo sapiens_WP2857	13/76	0.09439903684100270364609741591266356408596038818359375	0.8541961626344392044529740815050899982452392578125	0.12227708140579200690734040790630388073623180389404296875	0.99961385433520766330417473000125028192996978759765625	-0.7281269483628809	0.11474873896946311	HES7;YAP1;TBX1;FOXC2;FOXC1;FOXH1;GDF3;POU5F1;FGF8;SOX17;MIR141;HAND1;SNAI1
EGFR1 Signaling Pathway_Mus musculus_WP572	25/171	0.1274179630672244434297368798070237971842288970947265625	0.9154728160379808077351526662823744118213653564453125	0.150279938595649920074492911226116120815277099609375	0.99961385433520766330417473000125028192996978759765625	-0.8818914435819377	0.0778838974302502	GRB7;CEBPA;NDUFA13;HIP1;SH3KBP1;SHC1;CAMK2A;ARAF;CBLC;PIK3CD;PIK3R1;PRKCZ;EPS8;RPS6KA3;GRB10;REPS2;RBBP7;TGIF1;KRT7;KRT18;PTPN6;PRKD1;MAP3K14;BCAR1;PLEC
Metapathway biotransformation_Mus musculus_WP1251	20/132	0.1236065980210007964057439266980509273707866668701171875	0.9154728160379808077351526662823744118213653564453125	0.1484351875720637259359335757835651747882366180419921875	0.99961385433520766330417473000125028192996978759765625	-0.8113461333591797	0.07165371598835035	CHST8;HS3ST3B1;CHST7;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;NDST1;CYP2W1;CYP26C1;CYP2U1;CHST12;CYP2R1;CHST13;NAT8L;GAL3ST3;SULT4A1;GAL3ST4;CHST3
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	15/94	0.12093567154813035513516439323211670853197574615478515625	0.9154728160379808077351526662823744118213653564453125	0.1480949014218498616113350863088271580636501312255859375	0.99961385433520766330417473000125028192996978759765625	-0.8068781768476196	0.07125913015899274	FOXD3;CREBBP;PRKCH;WNT5B;CTBP2;WNT7B;WNT5A;LRP5;HNF1B;ZBTB33;PRKCZ;POU5F1;MAPK10;CTNNB1;PRKD1
Regulation of Actin Cytoskeleton_Mus musculus_WP523	22/148	0.1283142491481805980146901902116951532661914825439453125	0.9154728160379808077351526662823744118213653564453125	0.1522806138020063315696717154423822648823261260986328125	0.99961385433520766330417473000125028192996978759765625	-0.7279132625678475	0.064285374682497	APC2;CHRM3;MSN;PIK3CD;PIK3R1;SSH3;FGD1;PIK3R5;FGF17;FGF16;FGF6;FGF8;FGF20;PAK6;RAC3;PAK3;FGF13;FGF12;DOCK1;FGF22;FGF11;BCAR1
Chemokine signaling pathway_Mus musculus_WP2292	24/165	0.1384867212348248888265089817650732584297657012939453125	0.92352747087651632096338971678051166236400604248046875	0.1614782101387124690905494617254589684307575225830078125	0.99961385433520766330417473000125028192996978759765625	-0.7409190305995246	0.05894361587834293	SHC4;SHC3;SHC1;ADCY3;PIK3CD;PRKX;PIK3R1;CXCL3;CXCL14;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;GRK1;TIAM1;ADCY9;GNGT2;GRK5;GNG7;PARD3;IKBKG;BCAR1;PF4
Endochondral Ossification_Homo sapiens_WP474	11/64	0.11435340722384297607039371769133140332996845245361328125	0.9154728160379808077351526662823744118213653564453125	0.1439301420044914181506356953832437284290790557861328125	0.99961385433520766330417473000125028192996978759765625	-0.5979009344056135	0.052803386842669796	CDKN1C;ADAMTS4;ADAMTS5;SCIN;MGP;IHH;SPP1;IGF2;SOX6;PTHLH;NKX3-2
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	22/150	0.1418896653368232618763755681356997229158878326416015625	0.92352747087651632096338971678051166236400604248046875	0.165558554326138473999918687695753760635852813720703125	0.99961385433520766330417473000125028192996978759765625	-0.6505574276950727	0.05175492265846226	APC2;CHRM3;MSN;PIK3CD;PIK3R1;SSH3;FGD1;PIK3R5;FGF17;FGF16;FGF6;FGF8;FGF20;PAK6;RAC3;PAK3;FGF13;FGF12;DOCK1;FGF22;FGF11;BCAR1
Endochondral Ossification_Mus musculus_WP1270	10/59	0.13715460886416896979511648169136606156826019287109375	0.92352747087651632096338971678051166236400604248046875	0.1673365982765208370697251893943757750093936920166015625	0.99961385433520766330417473000125028192996978759765625	-0.26294996678455484	0.020918914479535543	ADAMTS4;ADAMTS5;SCIN;MGP;IHH;SPP1;IGF2;SOX6;PTHLH;NKX3-2
TGF Beta Signaling Pathway_Mus musculus_WP113	9/52	0.1395685425569384296995423255793866701424121856689453125	0.92352747087651632096338971678051166236400604248046875	0.1705559793730937190314733697960036806762218475341796875	0.99961385433520766330417473000125028192996978759765625	-0.15723980205406415	0.012509170517002215	TGIF1;CREBBP;FOXH1;TFE3;LIF;SPP1;CTNNB1;SMAD5;LTBP1
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	15/102	0.194879993265072604113896659328020177781581878662109375	0.999850885804056677130802199826575815677642822265625	0.2193600732585914425687434459177893586456775665283203125	0.99961385433520766330417473000125028192996978759765625	-0.30652805496339414	0.00004571109262105346	FOXD3;TCF7L2;CREBBP;PRKCH;WNT5B;CTBP2;WNT7B;WNT5A;LRP5;ZBTB33;PRKCZ;POU5F1;MAPK10;CTNNB1;PRKD1
Notch Signaling Pathway_Homo sapiens_WP61	10/62	0.172866063347830500873669734573923051357269287109375	0.999850885804056677130802199826575815677642822265625	0.2018087701714239845518505944710341282188892364501953125	0.99961385433520766330417473000125028192996978759765625	-0.19348540718058083	0.00002885357221057623	JAG2;TLE1;FBXW7;FHL1;NUMB;CUL1;DTX1;PIK3R1;GATA3;DLL3
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	15/111	0.2974987097574197658644834518781863152980804443359375	0.999850885804056677130802199826575815677642822265625	0.31361911392964658684689993606298230588436126708984375	0.99961385433520766330417473000125028192996978759765625	-0.13486776722871585	0.000020112198213382895	TCF7L2;WNT5B;BIK;IRS1;SHC1;WNT7B;WNT5A;PIK3CD;PIK3R1;MAPK10;MDM2;PMAIP1;CTNNB1;RAC3;BAK1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	11/70	0.1792633795315160261107934047686285339295864105224609375	0.999850885804056677130802199826575815677642822265625	0.20712259327307724898759033749229274690151214599609375	0.99961385433520766330417473000125028192996978759765625	-0.12201493148732039	0.000018195515040326266	PSMD10;TUBA1C;TUBB6;FBXW7;CUL1;CASK;UBA1;HSPA2;SEPT5;TUBB4A;TUBA4A
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	38/303	0.3167791540109397008251335137174464762210845947265625	0.999850885804056677130802199826575815677642822265625	0.32229723378152297375009993629646487534046173095703125	0.99961385433520766330417473000125028192996978759765625	-0.06944210441535748	0.000010355575665367224	TNXB;FLT1;EPO;IRS1;ITGB4;COL11A2;ITGA2B;PIK3CD;LPAR3;LAMC2;PIK3R1;ITGAL;THBS4;PIK3R5;FGF6;GNGT2;FGF8;CREB3L3;CREB3L1;GNG7;CHAD;FGF20;SPP1;IKBKG;NOS1;PELO;RAB8A;FGF22;CMC4;NOS3;FGF17;RAB10;FGF16;COL4A4;MDM2;FGF13;FGF12;FGF11
TGF-beta Signaling Pathway_Homo sapiens_WP366	18/132	0.26078003447755027099930202894029207527637481689453125	0.999850885804056677130802199826575815677642822265625	0.27876842554162528653449726334656588733196258544921875	0.99961385433520766330417473000125028192996978759765625	-0.052779721504863895	0.000007870792572348256	YAP1;TGIF1;MAP4K1;TRAP1;CREBBP;CITED1;SHC1;ITGB4;LIMK2;FOXH1;CUL1;PIK3R1;PJA1;EID2;TERT;JUNB;BCAR1;SPTBN1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	11/72	0.204103739322047006421456671887426637113094329833984375	0.999850885804056677130802199826575815677642822265625	0.230480036618464112496695861409534700214862823486328125	0.99961385433520766330417473000125028192996978759765625	-0.009611208805651441	0.000001433274536544082	CDKN1C;NPHS1;WT1;ITGB4;COL4A4;LRP5;PLCE1;CTNNB1;IRF6;LMX1B;SYNPO
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	22/171	0.326616566253827567134493392586591653525829315185546875	0.999850885804056677130802199826575815677642822265625	0.33668757603688626023341612381045706570148468017578125	0.99961385433520766330417473000125028192996978759765625	0.018994816903283165	-0.0000028326080459082896	OPRD1;GPR27;CHRM3;OXTR;LHCGR;NPY5R;GPR12;HTR1D;HTR2C;GPR50;GPR83;OXT;ADRA1D;GPR3;ADRA2C;ADRA2B;SSTR3;HCAR2;HTR6;HTR7;F2RL1;F2RL3
TGF-beta Receptor Signaling_Homo sapiens_WP560	9/56	0.19217361148749556587489450976136140525341033935546875	0.999850885804056677130802199826575815677642822265625	0.22090393097245419884444572744541801512241363525390625	0.99961385433520766330417473000125028192996978759765625	0.043451495576092514	-0.000006479717946336936	TGIF1;CREBBP;FOXH1;TFE3;LIF;SPP1;CTNNB1;SMAD5;LTBP1
Kit Receptor Signaling Pathway_Mus musculus_WP407	10/67	0.2407192399072576594054595489069470204412937164306640625	0.999850885804056677130802199826575815677642822265625	0.265107330002330721097081323023303411900997161865234375	0.99961385433520766330417473000125028192996978759765625	0.1230256586855837	-0.00001834624005171209	PTPRU;GRB7;FES;SHC1;SH3KBP1;GRB10;PLCE1;PTPN6;CSF2RB;PIK3R1
Wnt Signaling Pathway_Homo sapiens_WP428	10/67	0.2407192399072576594054595489069470204412937164306640625	0.999850885804056677130802199826575815677642822265625	0.265107330002330721097081323023303411900997161865234375	0.99961385433520766330417473000125028192996978759765625	0.16091306741505623	-0.00002399621179675008	MAPK10;PRKCH;WNT5B;WNT7B;WNT5A;LRP5;CTNNB1;ROR2;PRKD1;PRKCZ
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	10/68	0.255334826934649872232085954237845726311206817626953125	0.999850885804056677130802199826575815677642822265625	0.2784841324264799578003248825552873313426971435546875	0.99961385433520766330417473000125028192996978759765625	0.23110423284138487	-0.00003446349142101076	NPHS1;WT1;ITGB4;COL4A4;LRP5;PLCE1;CTNNB1;IRF6;LMX1B;SYNPO
