Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.08985044347201297243454831686904071830213069915771484375	0.546590197788078935303701655357144773006439208984375	0.07080011818149335722782922175611020065844058990478515625	0.41347269017992116513227074392489157617092132568359375	-0.5225870905631679	0.31567183554859	POLA1
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.1080357008420473607923639747241395525634288787841796875	0.56332901153353265311096720324712805449962615966796875	0.08436036541493720231077446669587516225874423980712890625	0.417512316968841779019072646406129933893680572509765625	-0.5486569339638272	0.3148695132878592	CAMK2B
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.256295519020542983401611536464770324528217315673828125	0.68658983077062885058694519102573394775390625	0.1980130077391506759898476275338907726109027862548828125	0.498446536722689625964477500019711442291736602783203125	-0.8136902845948271	0.30596236354573814	FGF16
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.06502981613330927057603503271820954978466033935546875	0.546590197788078935303701655357144773006439208984375	0.052414123650840256651850523894609068520367145538330078125	0.41347269017992116513227074392489157617092132568359375	-0.5034696546217666	0.30412383483525196	STAG2
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.166087850658917124402336185085005126893520355224609375	0.60310493886421101539241362843313254415988922119140625	0.1281790742034101537871748632824164815247058868408203125	0.4455748769928067343215616347151808440685272216796875	-0.5986991185790421	0.3027406326641615	SV2B
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.204477359409441394877404718499747104942798614501953125	0.60310493886421101539241362843313254415988922119140625	0.1576258190739443787453666345754754729568958282470703125	0.45571028880783914782881538485526107251644134521484375	-0.5936758612697597	0.3002005519313614	MTMR1
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.182760617890936227780684930621646344661712646484375	0.60310493886421101539241362843313254415988922119140625	0.140920275383348003739314435733831487596035003662109375	0.45566682930882895785629216334200464189052581787109375	-0.5936206775961095	0.3001726475303774	POLA1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.23081942287769952049103494573500938713550567626953125	0.654361859031924897323051482089795172214508056640625	0.178061801779483996899244857559096999466419219970703125	0.472673146541903010930951722912141121923923492431640625	-0.6985045221010152	0.2962321211178443	CAMK2B
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.2462071671226457592052128120485576801002025604248046875	0.6846904076172624087348594912327826023101806640625	0.1900899735389130207341423783873324282467365264892578125	0.495591716726451803065600643094512633979320526123046875	-0.74949124128646	0.28389866497420646	EFNB1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	3/323	0.368134461853881600479354574417811818420886993408203125	0.766644803563881538366331369616091251373291015625	0.211977751672047631803508238590438850224018096923828125	0.51702771031740180074365298423799686133861541748046875	-1.0674004410695037	0.2836421158860731	ADRA1D;FFAR1;DRD5
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.266249848112673548339301987653016112744808197021484375	0.70040500584595200006532422776217572391033172607421875	0.205860278676029129218960633807000704109668731689453125	0.50941696079152964937719616500544361770153045654296875	-0.7785517174950396	0.27723956617120094	FGF16
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	2/191	0.366769095948161705234014107190887443721294403076171875	0.766644803563881538366331369616091251373291015625	0.2425135140391467547527071246804553084075450897216796875	0.53975831107557559196408192292437888681888580322265625	-1.0253249921125813	0.2724613360120831	ADRA1D;FFAR1
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.256295519020542983401611536464770324528217315673828125	0.68658983077062885058694519102573394775390625	0.1980130077391506759898476275338907726109027862548828125	0.498446536722689625964477500019711442291736602783203125	-0.7233797995971465	0.2720039767172518	USP9X
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.2256212083699899173527825269047752954065799713134765625	0.6458960082748730346935417401255108416080474853515625	0.1740137515535355727802624414835008792579174041748046875	0.470481624570670220464307931251823902130126953125	-0.620642303522748	0.27129315659622877	GGT5
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.285763483843407051221419123976374976336956024169921875	0.706273694537201901511025425861589610576629638671875	0.221330355444093240802061473004869185388088226318359375	0.51702771031740180074365298423799686133861541748046875	-0.7785167849728946	0.27073111723617815	ODC1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	2/235	0.468520439628872298332140644561150111258029937744140625	0.766644803563881538366331369616091251373291015625	0.32245178457462297938462825186434201896190643310546875	0.5707774110768071285093583355774171650409698486328125	-0.9788002892167194	0.2600982483997801	CAMK2B;FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	2/236	0.47072339760609993586371047058491967618465423583984375	0.766644803563881538366331369616091251373291015625	0.324257321390577557540524367141188122332096099853515625	0.5707774110768071285093583355774171650409698486328125	-0.9727878253417502	0.25850054625392366	CAMK2B;FGF16
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.285763483843407051221419123976374976336956024169921875	0.706273694537201901511025425861589610576629638671875	0.221330355444093240802061473004869185388088226318359375	0.51702771031740180074365298423799686133861541748046875	-0.7416839863504012	0.25792242137440563	EIF2S2
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	2/235	0.468520439628872298332140644561150111258029937744140625	0.766644803563881538366331369616091251373291015625	0.32245178457462297938462825186434201896190643310546875	0.5707774110768071285093583355774171650409698486328125	-0.9700314078533161	0.2577680787950368	CAMK2B;FGF16
Free fatty acid receptors_Homo sapiens_R-HSA-444209	1/5	0.033057359172123317037073064739161054603755474090576171875	0.546590197788078935303701655357144773006439208984375	0.0289311022949008019022887339133376372046768665313720703125	0.41347269017992116513227074392489157617092132568359375	-0.42615850678161793	0.25742357685381567	FFAR1
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	2/236	0.47072339760609993586371047058491967618465423583984375	0.766644803563881538366331369616091251373291015625	0.324257321390577557540524367141188122332096099853515625	0.5707774110768071285093583355774171650409698486328125	-0.9636760970014706	0.2560792713449247	CAMK2B;FGF16
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.28093390855015432094887728453613817691802978515625	0.706273694537201901511025425861589610576629638671875	0.217490675467272465137824610792449675500392913818359375	0.51702771031740180074365298423799686133861541748046875	-0.7348458908043565	0.25554445691341726	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	2/235	0.468520439628872298332140644561150111258029937744140625	0.766644803563881538366331369616091251373291015625	0.32245178457462297938462825186434201896190643310546875	0.5707774110768071285093583355774171650409698486328125	-0.9592761786691987	0.25491007364041457	CAMK2B;FGF16
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	2/236	0.47072339760609993586371047058491967618465423583984375	0.766644803563881538366331369616091251373291015625	0.324257321390577557540524367141188122332096099853515625	0.5707774110768071285093583355774171650409698486328125	-0.953365018732592	0.2533392911606171	CAMK2B;FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	2/235	0.468520439628872298332140644561150111258029937744140625	0.766644803563881538366331369616091251373291015625	0.32245178457462297938462825186434201896190643310546875	0.5707774110768071285093583355774171650409698486328125	-0.9499686108467931	0.25243675797618736	CAMK2B;FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.47072339760609993586371047058491967618465423583984375	0.766644803563881538366331369616091251373291015625	0.324257321390577557540524367141188122332096099853515625	0.5707774110768071285093583355774171650409698486328125	-0.9435755902293013	0.2507379298465758	CAMK2B;FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	2/235	0.468520439628872298332140644561150111258029937744140625	0.766644803563881538366331369616091251373291015625	0.32245178457462297938462825186434201896190643310546875	0.5707774110768071285093583355774171650409698486328125	-0.9400068820892805	0.2497896110255707	CAMK2B;FGF16
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.2760719216619900162612566418829374015331268310546875	0.706273694537201901511025425861589610576629638671875	0.2136324941311872616100941968397819437086582183837890625	0.51702771031740180074365298423799686133861541748046875	-0.716304151385927	0.2490965216535137	EFNB1
Interferon Signaling_Homo sapiens_R-HSA-913531	2/196	0.3787517828535460484573604844626970589160919189453125	0.766644803563881538366331369616091251373291015625	0.251594038286183596664358219641144387423992156982421875	0.5401871998497471683009507614769972860813140869140625	-0.9349721784497574	0.24845173075287497	CAMK2B;IRF8
ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.477299755973435380074221257018507458269596099853515625	0.766644803563881538366331369616091251373291015625	0.329667466699124112050611756785656325519084930419921875	0.5707774110768071285093583355774171650409698486328125	-0.9285291275757591	0.24673960799898947	CAMK2B;FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.4794809493477945050443622676539234817028045654296875	0.766644803563881538366331369616091251373291015625	0.3314685871671023686957369136507622897624969482421875	0.5707774110768071285093583355774171650409698486328125	-0.9177715524800156	0.24388097946132212	CAMK2B;FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.48165663735653740928910337970592081546783447265625	0.766644803563881538366331369616091251373291015625	0.33326852463931355696757918849471025168895721435546875	0.5707774110768071285093583355774171650409698486328125	-0.9152024808993319	0.24319829574584811	CAMK2B;FGF16
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	1/43	0.251268207283627698078731782516115345060825347900390625	0.68570389277401211369777911386336199939250946044921875	0.194061005538587127983163327371585182845592498779296875	0.49706854050234594577517555080703459680080413818359375	-0.6408319969689946	0.24179192834851732	KCNC4
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.48382679546511975221534385127597488462924957275390625	0.766644803563881538366331369616091251373291015625	0.335067248202098932896575433915131725370883941650390625	0.5707774110768071285093583355774171650409698486328125	-0.9060922466082297	0.2407774178530519	CAMK2B;FGF16
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.08985044347201297243454831686904071830213069915771484375	0.546590197788078935303701655357144773006439208984375	0.07080011818149335722782922175611020065844058990478515625	0.41347269017992116513227074392489157617092132568359375	-0.3981328376693009	0.24049450499016015	GGT5
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.477299755973435380074221257018507458269596099853515625	0.766644803563881538366331369616091251373291015625	0.329667466699124112050611756785656325519084930419921875	0.5707774110768071285093583355774171650409698486328125	-0.9045675301920415	0.24037225239332946	CAMK2B;FGF16
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.290560861944395953937458898508339188992977142333984375	0.706273694537201901511025425861589610576629638671875	0.2251516207027936811169155362222227267920970916748046875	0.5176714428757145380899373776628635823726654052734375	-0.6860240922797614	0.2385665569950444	CAMK2B
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.2203881276166368141655738099871086888015270233154296875	0.6371617154857223130903776109335012733936309814453125	0.1699462199457141553526895449977018870413303375244140625	0.4637784693845656835975432841223664581775665283203125	-0.5275878973354914	0.2378006347976778	GSN
Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.48599139974745886316753740175045095384120941162109375	0.766644803563881538366331369616091251373291015625	0.33686472723726745837069529443397186696529388427734375	0.5707774110768071285093583355774171650409698486328125	-0.8935371078989335	0.2374411197106418	CAMK2B;FGF16
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.285763483843407051221419123976374976336956024169921875	0.706273694537201901511025425861589610576629638671875	0.221330355444093240802061473004869185388088226318359375	0.51702771031740180074365298423799686133861541748046875	-0.6810416567479913	0.23683390284537145	CHST3
Ion channel transport_Homo sapiens_R-HSA-983712	2/203	0.395368382574386056926840637970599345862865447998046875	0.766644803563881538366331369616091251373291015625	0.264327599952153657891784632738563232123851776123046875	0.5513118513287775801501311434549279510974884033203125	-0.8761076206918187	0.23280955273725568	CAMK2B;ATP11C
Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.4924516585231446530457333210506476461887359619140625	0.766644803563881538366331369616091251373291015625	0.342249395842399273259815117853577248752117156982421875	0.5707774110768071285093583355774171650409698486328125	-0.8684841939483057	0.23078376671671974	CAMK2B;FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.49030385383056473980190048678196035325527191162109375	0.766644803563881538366331369616091251373291015625	0.34045583088919550984741135835065506398677825927734375	0.5707774110768071285093583355774171650409698486328125	-0.8519987368513865	0.2264030584535359	CAMK2B;FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.49673031449810534088129543306422419846057891845703125	0.766644803563881538366331369616091251373291015625	0.345832405165116429923699570281314663589000701904296875	0.5707774110768071285093583355774171650409698486328125	-0.8512398990455263	0.22620141120608597	CAMK2B;FGF16
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.42441700881145838497587874371674843132495880126953125	0.766644803563881538366331369616091251373291015625	0.334932106948155727810245707587455399334430694580078125	0.5707774110768071285093583355774171650409698486328125	-0.8446525986365132	0.22445095678045582	POLA1
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.300059877397824081857180544830043800175189971923828125	0.706273694537201901511025425861589610576629638671875	0.2327392518194113801843769806509953923523426055908203125	0.53093641821303216854488482567830942571163177490234375	-0.6432377710763677	0.22368750908572532	GGT5
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.06502981613330927057603503271820954978466033935546875	0.546590197788078935303701655357144773006439208984375	0.052414123650840256651850523894609068520367145538330078125	0.41347269017992116513227074392489157617092132568359375	-0.3678156581940037	0.22218123268312773	SLC6A8
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.42441700881145838497587874371674843132495880126953125	0.766644803563881538366331369616091251373291015625	0.334932106948155727810245707587455399334430694580078125	0.5707774110768071285093583355774171650409698486328125	-0.8341166722896817	0.2216512273379227	POLA1
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.327806062540540399385946557231363840401172637939453125	0.7272528277182555012103648550692014396190643310546875	0.255069083539150642803150503823417238891124725341796875	0.54365089338271521679502029655850492417812347412109375	-0.6893161906521972	0.21953417408363896	POLA1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.5052192376287532038503513831528834998607635498046875	0.766644803563881538366331369616091251373291015625	0.3529811382363294836039813162642531096935272216796875	0.57362249421672661942039894711342640221118927001953125	-0.819379656976615	0.21773513545299203	CAMK2B;FGF16
Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.50732710698250105263440445924061350524425506591796875	0.766644803563881538366331369616091251373291015625	0.354764556483892989913186966077773831784725189208984375	0.57362249421672661942039894711342640221118927001953125	-0.8139073127434925	0.21628096020870924	CAMK2B;FGF16
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.241112173946408159252996483701281249523162841796875	0.67696879608029980612826648211921565234661102294921875	0.1860998222468534801787853893983992747962474822998046875	0.489559892757488401837662195248412899672985076904296875	-0.55349386853641	0.21593461750328252	QDPR
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.30476193668386108992507388393278233706951141357421875	0.706273694537201901511025425861589610576629638671875	0.2365057890134664997372482275750371627509593963623046875	0.53122838763024782249289046376361511647701263427734375	-0.6119243040296619	0.21279817428687695	HS3ST4
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.318680823089678877391150990661117248237133026123046875	0.72135504141229633834342394038685597479343414306640625	0.2476973071374216905926601839382783509790897369384765625	0.53975831107557559196408192292437888681888580322265625	-0.6482013390962449	0.21171800642227173	EIF2S2
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.318680823089678877391150990661117248237133026123046875	0.72135504141229633834342394038685597479343414306640625	0.2476973071374216905926601839382783509790897369384765625	0.53975831107557559196408192292437888681888580322265625	-0.6328592284700214	0.20670690743160505	EIF2S2
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.318680823089678877391150990661117248237133026123046875	0.72135504141229633834342394038685597479343414306640625	0.2476973071374216905926601839382783509790897369384765625	0.53975831107557559196408192292437888681888580322265625	-0.626862999598563	0.2047483961695227	STAG2
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.28093390855015432094887728453613817691802978515625	0.706273694537201901511025425861589610576629638671875	0.217490675467272465137824610792449675500392913818359375	0.51702771031740180074365298423799686133861541748046875	-0.584920833370071	0.20340765127948932	IGF2R
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.323258708556752427654146231361664831638336181640625	0.7260887915274747417271328231436200439929962158203125	0.251392063078680727539193640041048638522624969482421875	0.5401871998497471683009507614769972860813140869140625	-0.627477305593382	0.20084479911522565	EIF2S2
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.52398050879773594434851702317246235907077789306640625	0.766644803563881538366331369616091251373291015625	0.36897347488633480683262177990400232374668121337890625	0.5855448623196182200700832254369743168354034423828125	-0.7325771901226636	0.19466896982735662	CAMK2B;FGF16
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.33680998314303511875777985551394522190093994140625	0.733944142371389940393555662012659013271331787109375	0.26237025025484383977669722298742271959781646728515625	0.55116628111089494002072797229629941284656524658203125	-0.623299554898103	0.1928004853032407	FGF16
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.34569418588684641679975584338535554707050323486328125	0.74772372058488267843046060079359449446201324462890625	0.26960146802199214111084302203380502760410308837890625	0.55755832774751390434886388902668841183185577392578125	-0.6588615663663092	0.19154537225912915	FGF16
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.5341973596562044068747354685910977423191070556640625	0.766644803563881538366331369616091251373291015625	0.377797401097388851898273287588381208479404449462890625	0.5892505007400041794340950218611396849155426025390625	-0.720656145022475	0.19150117044702017	CAMK2B;FGF16
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.290560861944395953937458898508339188992977142333984375	0.706273694537201901511025425861589610576629638671875	0.2251516207027936811169155362222227267920970916748046875	0.5176714428757145380899373776628635823726654052734375	-0.5397617236405965	0.18770346035330723	GSN
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.261289325405120786971480129068368114531040191650390625	0.69360439107541160819181413899059407413005828857421875	0.201946069227683155933306125007220543920993804931640625	0.50400215567934603111410751807852648198604583740234375	-0.5092072030410197	0.18629524901114047	EIF2S2
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.332323087151020601925921482688863761723041534423828125	0.72961158983532337085620156358345411717891693115234375	0.25872845166374836001210724134580232203006744384765625	0.54745440496967046062337658440810628235340118408203125	-0.5859833188821996	0.18472711311726323	MTMR1
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.432135715603779002602635728180757723748683929443359375	0.766644803563881538366331369616091251373291015625	0.341467266335865493598333841873682104051113128662109375	0.5707774110768071285093583355774171650409698486328125	-0.6837497371466551	0.1816939685601977	WNT7B
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.30476193668386108992507388393278233706951141357421875	0.706273694537201901511025425861589610576629638671875	0.2365057890134664997372482275750371627509593963623046875	0.53122838763024782249289046376361511647701263427734375	-0.5067030661895325	0.1762072313203439	IGF2R
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.4798626181022169756573703125468455255031585693359375	0.766644803563881538366331369616091251373291015625	0.382441811372733975193938249503844417631626129150390625	0.5908624810626366130605902071692980825901031494140625	-0.6617208810186067	0.17584020354165517	POLA1
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.43975167487554411849259849986992776393890380859375	0.766644803563881538366331369616091251373291015625	0.347939654697505706959503868347383104264736175537109375	0.5707774110768071285093583355774171650409698486328125	-0.6512074190200358	0.173046443588198	POLA1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.454680763254336373080377597943879663944244384765625	0.766644803563881538366331369616091251373291015625	0.360698469055086901047246783491573296487331390380859375	0.57554072657970156701168207291630096733570098876953125	-0.6505042460875231	0.17285958826123948	FGF16
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.384233470251382935867212609082343988120555877685546875	0.766644803563881538366331369616091251373291015625	0.30129374452512724946728894792613573372364044189453125	0.5707774110768071285093583355774171650409698486328125	-0.6478556827013231	0.17215578105448265	DTX1
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.42828929122184911104653792790486477315425872802734375	0.766644803563881538366331369616091251373291015625	0.338207570047143135649747591742197982966899871826171875	0.5707774110768071285093583355774171650409698486328125	-0.6461004731246434	0.17168936625924974	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	13/1908	0.51759052587124898536785622127354145050048828125	0.766644803563881538366331369616091251373291015625	0.1259356957718571201620960664513404481112957000732421875	0.4455748769928067343215616347151808440685272216796875	-0.6309733482048115	0.1676696098918691	GGT5;MTMR1;ODC1;CACNA2D2;HS3ST4;QDPR;MED14;SLC6A8;PSAT1;ATP5E;SMS;FFAR1;CHST3
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	1/10	0.06502981613330927057603503271820954978466033935546875	0.546590197788078935303701655357144773006439208984375	0.052414123650840256651850523894609068520367145538330078125	0.41347269017992116513227074392489157617092132568359375	-0.27442354957570886	0.16576717484346726	SV2B
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.42051869590268875498395573231391608715057373046875	0.766644803563881538366331369616091251373291015625	0.33164080257695671694051497979671694338321685791015625	0.5707774110768071285093583355774171650409698486328125	-0.6219742763246622	0.1652782713736473	FFAR1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.4126432828031312283201259560883045196533203125	0.766644803563881538366331369616091251373291015625	0.32501037027710133475721931972657330334186553955078125	0.5707774110768071285093583355774171650409698486328125	-0.6186078812396464	0.16438371354128814	MED14
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.450985926953480997791956497167120687663555145263671875	0.766644803563881538366331369616091251373291015625	0.357531828587137778807658605728647671639919281005859375	0.57362249421672661942039894711342640221118927001953125	-0.608480593742138	0.16169257238801893	MAFB
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.435956453430736967646907942253164947032928466796875	0.766644803563881538366331369616091251373291015625	0.344711269951951948531387870389153249561786651611328125	0.5707774110768071285093583355774171650409698486328125	-0.6082177265303337	0.16162272024136012	STAG2
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.39657237199466310872963958900072611868381500244140625	0.766644803563881538366331369616091251373291015625	0.3115560947848228234846601480967365205287933349609375	0.5707774110768071285093583355774171650409698486328125	-0.6066251501090908	0.16119952222827053	STAG2
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.4126432828031312283201259560883045196533203125	0.766644803563881538366331369616091251373291015625	0.32501037027710133475721931972657330334186553955078125	0.5707774110768071285093583355774171650409698486328125	-0.601934568249687	0.15995308601544203	FGF16
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.450985926953480997791956497167120687663555145263671875	0.766644803563881538366331369616091251373291015625	0.357531828587137778807658605728647671639919281005859375	0.57362249421672661942039894711342640221118927001953125	-0.600464579521255	0.15956246343630634	MAFB
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.56973261086767912342310182793880812823772430419921875	0.766644803563881538366331369616091251373291015625	0.40915232951643998315915951025090180337429046630859375	0.5954613042975862580163948223344050347805023193359375	-0.5962061545170483	0.15843086499202885	CAMK2B;FGF16
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.50723121163219531126742367632687091827392578125	0.766644803563881538366331369616091251373291015625	0.406407091527786590301474234365741722285747528076171875	0.5954613042975862580163948223344050347805023193359375	-0.5934186815816421	0.1576901451169447	POLA1
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	1/5	0.033057359172123317037073064739161054603755474090576171875	0.546590197788078935303701655357144773006439208984375	0.0289311022949008019022887339133376372046768665313720703125	0.41347269017992116513227074392489157617092132568359375	-0.26028276537696576	0.15722535017018027	NEUROG3
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.4126432828031312283201259560883045196533203125	0.766644803563881538366331369616091251373291015625	0.32501037027710133475721931972657330334186553955078125	0.5707774110768071285093583355774171650409698486328125	-0.5862901514274007	0.1557958688001008	OTUD5
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.38837401195887977234377785862307064235210418701171875	0.766644803563881538366331369616091251373291015625	0.3047310293162024397162213062983937561511993408203125	0.5707774110768071285093583355774171650409698486328125	-0.5814187311370231	0.15450137808661696	USP9X
IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.56973261086767912342310182793880812823772430419921875	0.766644803563881538366331369616091251373291015625	0.40915232951643998315915951025090180337429046630859375	0.5954613042975862580163948223344050347805023193359375	-0.5621800655321638	0.14938905509233444	CAMK2B;FGF16
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.47633715479941052262091716329450719058513641357421875	0.766644803563881538366331369616091251373291015625	0.37938045938055064976168750945362262427806854248046875	0.5892505007400041794340950218611396849155426025390625	-0.561681086550842	0.1492564605677313	CAMK2B
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.39657237199466310872963958900072611868381500244140625	0.766644803563881538366331369616091251373291015625	0.3115560947848228234846601480967365205287933349609375	0.5707774110768071285093583355774171650409698486328125	-0.5539535574485293	0.14720301125216326	ADRA1D
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.5754633130536068730265242265886627137660980224609375	0.770804070695656928791095197084359824657440185546875	0.414309737509565734203675901881069876253604888916015625	0.5954613042975862580163948223344050347805023193359375	-0.5611924140670849	0.1460902048374957	CAMK2B;FGF16
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.43975167487554411849259849986992776393890380859375	0.766644803563881538366331369616091251373291015625	0.347939654697505706959503868347383104264736175537109375	0.5707774110768071285093583355774171650409698486328125	-0.5494907637659788	0.14601710557498995	FGF16
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.57925310406952179587136697591631673276424407958984375	0.7723374720926956538136209928779862821102142333984375	0.417736395605593779922770636403583921492099761962890625	0.5954613042975862580163948223344050347805023193359375	-0.5632880861543028	0.14551628670797423	CAMK2B;FGF16
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.36739124474499595951471064836368896067142486572265625	0.766644803563881538366331369616091251373291015625	0.287377767673042239238156980718486011028289794921875	0.5707774110768071285093583355774171650409698486328125	-0.5349775301005765	0.14216047956396918	IRF8
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.472787975636626500719472687706002034246921539306640625	0.766644803563881538366331369616091251373291015625	0.376304278260926439170219737206934951245784759521484375	0.5892505007400041794340950218611396849155426025390625	-0.5288144807027979	0.1405227620736665	EFNB1
