Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA transport_Homo sapiens_hsa03013	2/172	0.33311123885851701142968295243917964398860931396484375	0.688168404381280129911147014354355633258819580078125	0.314258687470634345828557343338616192340850830078125	0.670703220193547888783314192551188170909881591796875	-1.2122898837542135	0.4530590328441226	FMR1;GEMIN8
Bladder cancer_Homo sapiens_hsa05219	1/41	0.2473581311258932213803518607164733111858367919921875	0.688168404381280129911147014354355633258819580078125	0.2408150325918344825115724461284116841852664947509765625	0.670703220193547888783314192551188170909881591796875	-1.1481489781458414	0.4290881847407931	ARAF
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.1932997134811740014281866706369328312575817108154296875	0.688168404381280129911147014354355633258819580078125	0.189223156795850611100462401736876927316188812255859375	0.670703220193547888783314192551188170909881591796875	-1.1417554089552426	0.4266987692117743	SMS
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.321774351006959224985592982193338684737682342529296875	0.688168404381280129911147014354355633258819580078125	0.312234593609772181910244626124040223658084869384765625	0.670703220193547888783314192551188170909881591796875	-1.0837622361401245	0.4050254622418165	ARAF
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.302675930587677555205772250701556913554668426513671875	0.688168404381280129911147014354355633258819580078125	0.293859239884901424222363175431382842361927032470703125	0.670703220193547888783314192551188170909881591796875	-1.0183270075430226	0.38057089755442564	ARAF
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.292927463639708396403449341960367746651172637939453125	0.688168404381280129911147014354355633258819580078125	0.28449232465863916186066262525855563580989837646484375	0.670703220193547888783314192551188170909881591796875	-0.9808091660284455	0.3665496661486543	SMS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.159032430369836441652608982622041366994380950927734375	0.688168404381280129911147014354355633258819580078125	0.156638038876018403922074639922357164323329925537109375	0.670703220193547888783314192551188170909881591796875	-0.9805145153519964	0.3664395487977733	PIGA
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.1531823686258350358802005075631313957273960113525390625	0.688168404381280129911147014354355633258819580078125	0.151084044573381814924317723125568591058254241943359375	0.670703220193547888783314192551188170909881591796875	-0.9711867073985726	0.36295354457834794	HS6ST2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.3264672480877806037824484519660472869873046875	0.688168404381280129911147014354355633258819580078125	0.31675484060190906010490152766578830778598785400390625	0.670703220193547888783314192551188170909881591796875	-0.9697715800625744	0.36242468078859724	ARAF
Lysine degradation_Homo sapiens_hsa00310	1/52	0.302675930587677555205772250701556913554668426513671875	0.688168404381280129911147014354355633258819580078125	0.293859239884901424222363175431382842361927032470703125	0.670703220193547888783314192551188170909881591796875	-0.9680673861439523	0.3617877865449872	SUV39H1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.1820341692221544016572210011872812174260616302490234375	0.688168404381280129911147014354355633258819580078125	0.178500715920195174302165241897455416619777679443359375	0.670703220193547888783314192551188170909881591796875	-0.961186700623414	0.35921632507441403	PRPS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.267960360474699454957914213082403875887393951416015625	0.688168404381280129911147014354355633258819580078125	0.2605400305648115644174822591594420373439788818359375	0.670703220193547888783314192551188170909881591796875	-0.9600270691188124	0.35878294562039814	SMS
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.409582872410095333304269615837256424129009246826171875	0.688168404381280129911147014354355633258819580078125	0.388127776087608344912638358437106944620609283447265625	0.670703220193547888783314192551188170909881591796875	-0.9521277537877167	0.35583080008821405	ARAF;GPC3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.302675930587677555205772250701556913554668426513671875	0.688168404381280129911147014354355633258819580078125	0.293859239884901424222363175431382842361927032470703125	0.670703220193547888783314192551188170909881591796875	-0.9199004551481681	0.3437867593447603	SMS
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.4286544187596206256785080768167972564697265625	0.688168404381280129911147014354355633258819580078125	0.4066961098973942423384642097516916692256927490234375	0.670703220193547888783314192551188170909881591796875	-0.9060045778312487	0.338593568489923	FGF16;FGF13
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.288002615803276018624501375597901642322540283203125	0.688168404381280129911147014354355633258819580078125	0.27976339462113297695822211608174256980419158935546875	0.670703220193547888783314192551188170909881591796875	-0.9038910713941416	0.3378037052772232	ALG13
Glioma_Homo sapiens_hsa05214	1/65	0.3628681305036323134771691911737434566020965576171875	0.688168404381280129911147014354355633258819580078125	0.3518856165159458537772252384456805884838104248046875	0.670703220193547888783314192551188170909881591796875	-0.8907853558748009	0.3329058150304326	ARAF
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.34035338796591940724312053134781308472156524658203125	0.688168404381280129911147014354355633258819580078125	0.330141909380107845262131149866036139428615570068359375	0.670703220193547888783314192551188170909881591796875	-0.876211254302016	0.3274591570556172	RPS6KA3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.129375361767279539737529603371513076126575469970703125	0.688168404381280129911147014354355633258819580078125	0.1285080494608109302756560055058798752725124359130859375	0.670703220193547888783314192551188170909881591796875	-0.8375173696990644	0.31299841283088886	CHST7
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.3264672480877806037824484519660472869873046875	0.688168404381280129911147014354355633258819580078125	0.31675484060190906010490152766578830778598785400390625	0.670703220193547888783314192551188170909881591796875	-0.8151116894431183	0.30462492397891744	TAB3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.3357565474685884066019525562296621501445770263671875	0.688168404381280129911147014354355633258819580078125	0.3257083162635183715138964544166810810565948486328125	0.670703220193547888783314192551188170909881591796875	-0.8099903040434759	0.3027109511353938	GK
Long-term depression_Homo sapiens_hsa04730	1/60	0.34035338796591940724312053134781308472156524658203125	0.688168404381280129911147014354355633258819580078125	0.330141909380107845262131149866036139428615570068359375	0.670703220193547888783314192551188170909881591796875	-0.8017814141209325	0.29964311086148665	ARAF
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.34945253509263540792062485706992447376251220703125	0.688168404381280129911147014354355633258819580078125	0.338923708920870037086814363647135905921459197998046875	0.670703220193547888783314192551188170909881591796875	-0.7837026375654241	0.29288667980402494	ARAF
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.367278674690561801607913139378069899976253509521484375	0.688168404381280129911147014354355633258819580078125	0.3561507469369054046381961597944609820842742919921875	0.670703220193547888783314192551188170909881591796875	-0.7545827753825186	0.28200395548706103	ARAF
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.367278674690561801607913139378069899976253509521484375	0.688168404381280129911147014354355633258819580078125	0.3561507469369054046381961597944609820842742919921875	0.670703220193547888783314192551188170909881591796875	-0.7378207688840349	0.2757396299701209	ARAF
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.51836067457491463716934276817482896149158477783203125	0.688168404381280129911147014354355633258819580078125	0.4884108468732499819253689565812237560749053955078125	0.670703220193547888783314192551188170909881591796875	-0.6950287739395762	0.2597473329932885	FGF16;ARAF;FGF13
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.397315224788901744101821122967521660029888153076171875	0.688168404381280129911147014354355633258819580078125	0.385247337126671862694848869068664498627185821533203125	0.670703220193547888783314192551188170909881591796875	-0.6932558866999905	0.2590847665651822	ARAF
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.38888082699384518559071466370369307696819305419921875	0.688168404381280129911147014354355633258819580078125	0.377067913645055929894311930183903314173221588134765625	0.670703220193547888783314192551188170909881591796875	-0.661074536328676	0.24705789768651587	MTMR1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.45320646431340094739681489954818971455097198486328125	0.688168404381280129911147014354355633258819580078125	0.439633467025782265213962318739504553377628326416015625	0.670703220193547888783314192551188170909881591796875	-0.5931399533557751	0.22166927003991954	ARAF
Endocytosis_Homo sapiens_hsa04144	2/259	0.535656858436352134589242268702946603298187255859375	0.688168404381280129911147014354355633258819580078125	0.512022651047709498328686095192097127437591552734375	0.670703220193547888783314192551188170909881591796875	-0.5873220017043651	0.21949497527457934	IQSEC2;SH3KBP1
Prostate cancer_Homo sapiens_hsa05215	1/89	0.460759110702468610565318840599502436816692352294921875	0.688168404381280129911147014354355633258819580078125	0.447008212685284622711634483493980951607227325439453125	0.670703220193547888783314192551188170909881591796875	-0.5525966361848057	0.20651735273703126	ARAF
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.460759110702468610565318840599502436816692352294921875	0.688168404381280129911147014354355633258819580078125	0.447008212685284622711634483493980951607227325439453125	0.670703220193547888783314192551188170909881591796875	-0.5380647296151053	0.20108646395038157	GNL3L
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.380329259506846373284361106925643980503082275390625	0.688168404381280129911147014354355633258819580078125	0.36878205768881333614928053066250868141651153564453125	0.670703220193547888783314192551188170909881591796875	-0.5361614279468194	0.20037515882064327	GK
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.49348445270679197616203737197793088853359222412109375	0.688168404381280129911147014354355633258819580078125	0.47903641343166414312548795351176522672176361083984375	0.670703220193547888783314192551188170909881591796875	-0.5223404219710455	0.19520994901048988	HTR2C
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.401488983975769653245180279554915614426136016845703125	0.688168404381280129911147014354355633258819580078125	0.389297555187367250173480215380550362169742584228515625	0.670703220193547888783314192551188170909881591796875	-0.5158140706914572	0.1927709099338174	PRPS2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.384619789923573762724373636956443078815937042236328125	0.688168404381280129911147014354355633258819580078125	0.372938373946771706268776824799715541303157806396484375	0.670703220193547888783314192551188170909881591796875	-0.514184994521915	0.19216208882288266	OTUD5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.54804757388423086528206340517499484121799468994140625	0.688168404381280129911147014354355633258819580078125	0.52435119788025696951905274545424617826938629150390625	0.670703220193547888783314192551188170909881591796875	-0.4799506916972093	0.1793679870690825	EDA;TNFSF4
Gap junction_Homo sapiens_hsa04540	1/88	0.456995823420022595495737505189026705920696258544921875	0.688168404381280129911147014354355633258819580078125	0.44333278684703258942789716456900350749492645263671875	0.670703220193547888783314192551188170909881591796875	-0.4653229290938722	0.17390127480285608	HTR2C
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.464496504241126040302134470039163716137409210205078125	0.688168404381280129911147014354355633258819580078125	0.450659895459455839272777666337788105010986328125	0.670703220193547888783314192551188170909881591796875	-0.44425732827712927	0.1660286027132745	EMD
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.43778470526803292539597123322892002761363983154296875	0.688168404381280129911147014354355633258819580078125	0.4245941964851860372931469100876711308956146240234375	0.670703220193547888783314192551188170909881591796875	-0.44261680114695806	0.16541550212989903	EMD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.49348445270679197616203737197793088853359222412109375	0.688168404381280129911147014354355633258819580078125	0.47903641343166414312548795351176522672176361083984375	0.670703220193547888783314192551188170909881591796875	-0.4409866029214924	0.1648062616823202	MTMR1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.401488983975769653245180279554915614426136016845703125	0.688168404381280129911147014354355633258819580078125	0.389297555187367250173480215380550362169742584228515625	0.670703220193547888783314192551188170909881591796875	-0.43874564043019404	0.16396876537673077	EMD
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.5340705089387551840474088749033398926258087158203125	0.688168404381280129911147014354355633258819580078125	0.518931865901214539604779929504729807376861572265625	0.670703220193547888783314192551188170909881591796875	-0.4338129128518402	0.16212529805436746	TAB3
Insulin resistance_Homo sapiens_hsa04931	1/109	0.53081539477588568498589438604540191590785980224609375	0.688168404381280129911147014354355633258819580078125	0.515724745008244500610317118116654455661773681640625	0.670703220193547888783314192551188170909881591796875	-0.4301015479076266	0.16073828044852073	RPS6KA3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.57213469641395509057701929123140871524810791015625	0.688168404381280129911147014354355633258819580078125	0.54840014324240382581621133795124478638172149658203125	0.670703220193547888783314192551188170909881591796875	-0.419709658965858	0.1568546060761824	HTR2C;GPR50
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.47555508511411292982273835150408558547496795654296875	0.688168404381280129911147014354355633258819580078125	0.4614739807218513067965659502078779041767120361328125	0.670703220193547888783314192551188170909881591796875	-0.3746978635568713	0.14003272150232118	TAB3
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.51756762664937994156133527212659828364849090576171875	0.688168404381280129911147014354355633258819580078125	0.50268579433067994699513292289339005947113037109375	0.670703220193547888783314192551188170909881591796875	-0.3700541252554291	0.13829725574299528	UPRT
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.5593170196659766890689979845774360001087188720703125	0.688168404381280129911147014354355633258819580078125	0.543851694186619827320328113273717463016510009765625	0.670703220193547888783314192551188170909881591796875	-0.2783786916520722	0.10403615710602657	MED14
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.5654134602477089988070702020195312798023223876953125	0.688168404381280129911147014354355633258819580078125	0.549881607681847572877131824498064815998077392578125	0.670703220193547888783314192551188170909881591796875	-0.24268726211690114	0.09069749548496893	ARAF
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.57440147382863238068040345751796849071979522705078125	0.688168404381280129911147014354355633258819580078125	0.558780536414654971366644531372003257274627685546875	0.670703220193547888783314192551188170909881591796875	-0.2411460236918563	0.09012150124498518	RPS6KA3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.54370193851222314851412420466658659279346466064453125	0.688168404381280129911147014354355633258819580078125	0.52842907157879703827774164892616681754589080810546875	0.670703220193547888783314192551188170909881591796875	-0.23749451238056818	0.08875685224041839	PRPS2
Hepatitis C_Homo sapiens_hsa05160	1/133	0.6030495190158997598217638369533233344554901123046875	0.688168404381280129911147014354355633258819580078125	0.58721828141189458261095523994299583137035369873046875	0.670703220193547888783314192551188170909881591796875	-0.19577709876286423	0.07316614962079052	ARAF
Spliceosome_Homo sapiens_hsa03040	1/134	0.6058068133305083424744452713639475405216217041015625	0.688168404381280129911147014354355633258819580078125	0.589961413319738614546849930775351822376251220703125	0.670703220193547888783314192551188170909881591796875	-0.19438789064098497	0.07264697240373026	RBMX
Apoptosis_Homo sapiens_hsa04210	1/140	0.6219557925452987579006958185345865786075592041015625	0.688168404381280129911147014354355633258819580078125	0.6060495995285657411244528702809475362300872802734375	0.670703220193547888783314192551188170909881591796875	-0.1877316976659318	0.07015940866826248	AIFM1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.60854509278728297072547093193861655890941619873046875	0.688168404381280129911147014354355633258819580078125	0.59268670952037016963487303655711002647876739501953125	0.670703220193547888783314192551188170909881591796875	-0.16900695076265604	0.06316156447609807	ARAF
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.68480500367223029467567130268434993922710418701171875	0.723203561041596554304078381392173469066619873046875	0.662444293674748774236604731413535773754119873046875	0.707204043247366964664024635567329823970794677734375	-0.1743902575852405	0.05651369963542974	FGF16;FGF13
Cell cycle_Homo sapiens_hsa04110	1/124	0.57735627570890912796386373884161002933979034423828125	0.688168404381280129911147014354355633258819580078125	0.56170842091172723531400379215483553707599639892578125	0.670703220193547888783314192551188170909881591796875	-0.14056978519064225	0.05253397869522318	STAG2
Ribosome_Homo sapiens_hsa03010	1/137	0.6139651269519521559203667493420653045177459716796875	0.688168404381280129911147014354355633258819580078125	0.59808424770599522002356707162107340991497039794921875	0.670703220193547888783314192551188170909881591796875	-0.1220386914201256	0.04560850688049986	RPS4X
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.619310652338993516963228103122673928737640380859375	0.688168404381280129911147014354355633258819580078125	0.6034117948072326154118627528077922761440277099609375	0.670703220193547888783314192551188170909881591796875	-0.10007603019328398	0.03740058385197332	ARAF
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.6271914571576224783910902260686270892620086669921875	0.688168404381280129911147014354355633258819580078125	0.6112738209358916652291782156680710613727569580078125	0.670703220193547888783314192551188170909881591796875	-0.09399124994327548	0.035126569449905776	UBA1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.66656594933238044742296324329799972474575042724609375	0.7213521917432610397469261442893184721469879150390625	0.65069800825235468710872055453364737331867218017578125	0.70418003632789061274621644770377315580844879150390625	-0.10036048064820373	0.03278052141578043	FHL1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.6271914571576224783910902260686270892620086669921875	0.688168404381280129911147014354355633258819580078125	0.6112738209358916652291782156680710613727569580078125	0.670703220193547888783314192551188170909881591796875	-0.057777250122027	0.02159261197463369	ZIC3
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.7584918492048420279871834281948395073413848876953125	0.7584918492048420279871834281948395073413848876953125	0.72676185189908582007234372213133610785007476806640625	0.72676185189908582007234372213133610785007476806640625	-0.07462282299951006	0.020627481480993366	PRPS2;MTMR1;GK;PIGA;SMS;ALG13;UPRT
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.69121229258199201606061023994698189198970794677734375	0.723203561041596554304078381392173469066619873046875	0.6755043034873990936972631971002556383609771728515625	0.70754076453537873003796221382799558341503143310546875	-0.04771143169713713	0.01546158344763254	UBQLN2
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.7140490855853738327851942813140340149402618408203125	0.723203561041596554304078381392173469066619873046875	0.698584552326070085115361507632769644260406494140625	0.70754076453537873003796221382799558341503143310546875	-0.016911992476547174	0.005480577162339859	HTR2C
Purine metabolism_Homo sapiens_hsa00230	1/176	0.705945625693231715302999873529188334941864013671875	0.723203561041596554304078381392173469066619873046875	0.6903838455596638112865548464469611644744873046875	0.70754076453537873003796221382799558341503143310546875	-0.00010411602854886277	0.00003374031351360449	PRPS2
Alcoholism_Homo sapiens_hsa05034	1/179	0.712044247602521718221169066964648663997650146484375	0.723203561041596554304078381392173469066619873046875	0.6965545214941377683004475329653359949588775634765625	0.70754076453537873003796221382799558341503143310546875	0.0022290728218902593	-0.0007223634718254331	ARAF
