Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Axon guidance_Homo sapiens_hsa04360	10/127	0.062103884775451735633655658830321044661104679107666015625	0.79497505861799899751218845267430879175662994384765625	0.0376574431724344405036930538699380122125148773193359375	0.6001635546700949674914227216504514217376708984375	-1.4682921330354894	0.3368916095664095	EFNB1;FES;LIMK2;LIMK1;SEMA3B;LRRC4;PAK6;NFATC2;EPHB2;EPHB3
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.08670837554020148496558562101199640892446041107177734375	0.79497505861799899751218845267430879175662994384765625	0.057879726535734081493966840525899897329509258270263671875	0.6001635546700949674914227216504514217376708984375	-1.46247673211339	0.3355572975907199	LYPLA1;SLC44A3;PLA2G4E;SLC44A2;PDGFC;PIK3R1;SOS2;PIK3R5
Nicotine addiction_Homo sapiens_hsa05033	5/40	0.033162076549832657235139521390010486356914043426513671875	0.79497505861799899751218845267430879175662994384765625	0.028103988529585344213757025499944575130939483642578125	0.6001635546700949674914227216504514217376708984375	-1.459009486146803	0.3347617569430756	GABRB3;GABRA5;GRIN2C;GABRE;GABRG3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.081759638390271172081469330805703066289424896240234375	0.79497505861799899751218845267430879175662994384765625	0.06072866427561955660063830464423517696559429168701171875	0.6001635546700949674914227216504514217376708984375	-1.4145657249286936	0.32456437869995985	PDHA1;PGK1;ALDOC;PCK1;FBP2;PGM1
Oxytocin signaling pathway_Homo sapiens_hsa04921	11/158	0.10302821675536581735865837572418968193233013153076171875	0.79497505861799899751218845267430879175662994384765625	0.060311157264911104125548746424101409502327442169189453125	0.6001635546700949674914227216504514217376708984375	-1.3960051488517218	0.3203057559038792	ADCY9;PLA2G4E;NOS3;CACNA2D1;NPR2;CAMK2A;CACNA2D3;NFATC2;PIK3R1;ADCY5;PIK3R5
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.09454036814774553765250431069944170303642749786376953125	0.79497505861799899751218845267430879175662994384765625	0.0630803565095941765061837713801651261746883392333984375	0.6001635546700949674914227216504514217376708984375	-1.3322211199045024	0.305670858874066	PDHA1;NOS3;SERPINE1;CAMK2A;PLCG2;PGK1;PIK3R1;PIK3R5
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.09906795504794400908377127734638634137809276580810546875	0.79497505861799899751218845267430879175662994384765625	0.06040826777870779429324699094649986363947391510009765625	0.6001635546700949674914227216504514217376708984375	-1.2560067653603335	0.28818389153510154	PPP1R3F;IRS4;FLOT2;PHKA1;PIK3R1;PCK1;PRKCZ;SOS2;FBP2;PIK3R5
Wnt signaling pathway_Homo sapiens_hsa04310	10/142	0.1099682495460263809139433988093514926731586456298828125	0.79497505861799899751218845267430879175662994384765625	0.06724833195007244579510796711474540643393993377685546875	0.6001635546700949674914227216504514217376708984375	-1.2192541556635084	0.27975120599660985	PORCN;WNT7B;TCF7;CAMK2A;LRP5;NFATC2;GPC4;TBL1X;NOTUM;WNT4
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.074303196365541224199802172734052874147891998291015625	0.79497505861799899751218845267430879175662994384765625	0.058945256810803738078963220914374687708914279937744140625	0.6001635546700949674914227216504514217376708984375	-1.2108654061402928	0.2778264532409829	NOS3;ARG1;SMS;PRODH2;SAT1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.0214066540973990547536143225215710117481648921966552734375	0.79497505861799899751218845267430879175662994384765625	0.0210823708559969326403749079190674819983541965484619140625	0.569751984512388620629508295678533613681793212890625	-1.1996694533549666	0.27525760303085445	NDST1;HS6ST2;HS6ST3;HS3ST2
MAPK signaling pathway_Homo sapiens_hsa04010	16/255	0.116806923740591372951058701801230199635028839111328125	0.79497505861799899751218845267430879175662994384765625	0.057110389807873328249510080922846100293099880218505859375	0.6001635546700949674914227216504514217376708984375	-1.1830760939386473	0.27145034735189033	PLA2G4E;CACNA2D1;RASGRF1;CACNA2D3;MAPK8IP2;FGF4;FGF16;CACNA1I;RPS6KA3;FGF14;FGF8;MAPKAPK3;TAB1;FGF13;SOS2;MAP3K5
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.10303648158427576586593232832456124015152454376220703125	0.79497505861799899751218845267430879175662994384765625	0.07213567624560747459927512181820929981768131256103515625	0.6001635546700949674914227216504514217376708984375	-1.1616792405073533	0.2665409562096639	GABRB3;ADCY9;GNGT2;GABRA5;GABRE;GABRG3;ADCY5
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.1091296949585180142694440519335330463945865631103515625	0.79497505861799899751218845267430879175662994384765625	0.06963760097119371661467113199250889010727405548095703125	0.6001635546700949674914227216504514217376708984375	-1.1524535121082857	0.26442416322286305	TBC1D1;PPP2R2C;IRS4;ULK1;PIK3R1;PCK1;CPT1B;FBP2;PIK3R5
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.0912476078586964833849748401917167939245700836181640625	0.79497505861799899751218845267430879175662994384765625	0.06750402083470867509173984899462084285914897918701171875	0.6001635546700949674914227216504514217376708984375	-1.115773521950403	0.25600813984090676	GK;EHHADH;ACSL5;ACSL4;PCK1;CPT1B
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.040102868514473040406631554333216627128422260284423828125	0.79497505861799899751218845267430879175662994384765625	0.036317653382061922118229091438479372300207614898681640625	0.6001635546700949674914227216504514217376708984375	-1.020494670086217	0.23414692772925041	PRPS2;ALDOC;FBP2;PGM1
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.11255017073971031182910707002520211972296237945556640625	0.79497505861799899751218845267430879175662994384765625	0.0787320828603005617996046794360154308378696441650390625	0.6001635546700949674914227216504514217376708984375	-1.0191972349136598	0.23384923831598137	DES;ADCY9;CACNA2D1;LMNA;CACNA2D3;EMD;ADCY5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.108064994482513332396678151781088672578334808349609375	0.79497505861799899751218845267430879175662994384765625	0.0840639346857759706121981935211806558072566986083984375	0.6001635546700949674914227216504514217376708984375	-1.007750459402867	0.23122283820158185	ADCY9;IRS4;PIK3R1;ADCY5;PIK3R5
Insulin resistance_Homo sapiens_hsa04931	8/109	0.1203570758005617913344309499734663404524326324462890625	0.79497505861799899751218845267430879175662994384765625	0.0803869158064083044745729011992807500064373016357421875	0.6001635546700949674914227216504514217376708984375	-0.933741212607094	0.21424182079036688	RPS6KA3;NOS3;GFPT2;PIK3R1;PCK1;PRKCZ;CPT1B;PIK3R5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	11/167	0.136056852867598443435070976192946545779705047607421875	0.79497505861799899751218845267430879175662994384765625	0.08069226296161750855429062312396126799285411834716796875	0.6001635546700949674914227216504514217376708984375	-0.9286616167832324	0.21307633527522646	ADCY9;NOS3;NPR2;KCNMA1;IRS4;NFATC2;ADRA1D;PIK3R1;SLC25A5;ADCY5;PIK3R5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	10/148	0.13371738970875857166475952908513136208057403564453125	0.79497505861799899751218845267430879175662994384765625	0.0823640160376355456861574566573835909366607666015625	0.6001635546700949674914227216504514217376708984375	-0.9099019841244076	0.20877204003376082	ADCY9;PPP2R2C;CACNA2D1;CAMK2A;CACNA2D3;ADRA1D;PIK3R1;RAPGEF3;ADCY5;PIK3R5
Morphine addiction_Homo sapiens_hsa05032	7/91	0.11747484205461043715867930359308957122266292572021484375	0.79497505861799899751218845267430879175662994384765625	0.08215803341066540976811438667937181890010833740234375	0.6001635546700949674914227216504514217376708984375	-0.8755184322957685	0.20088292188244786	GABRB3;ADCY9;GNGT2;GABRA5;GABRE;GABRG3;ADCY5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.1329032365641002744194310025704908184707164764404296875	0.79497505861799899751218845267430879175662994384765625	0.092944109531106378074838403335888870060443878173828125	0.6001635546700949674914227216504514217376708984375	-0.8473451236727887	0.19441871011201167	KL;ADCY9;IRS4;ULK1;PIK3R1;ADCY5;PIK3R5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.09806546154943307502804827890940941870212554931640625	0.79497505861799899751218845267430879175662994384765625	0.081660535003858891744954462410532869398593902587890625	0.6001635546700949674914227216504514217376708984375	-0.8295660278711228	0.19033939369636357	SCNN1A;PIK3R1;SGK1;PIK3R5
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.11431441723828462964096530640745186246931552886962890625	0.79497505861799899751218845267430879175662994384765625	0.08872402100524411083792841736794798634946346282958984375	0.6001635546700949674914227216504514217376708984375	-0.8048672678818894	0.18467239813066158	TCF7;PIK3R1;SOS2;PIK3R5;RUNX1T1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.11742833600144793326780501274697599001228809356689453125	0.79497505861799899751218845267430879175662994384765625	0.08628775632735290190833410406412440352141857147216796875	0.6001635546700949674914227216504514217376708984375	-0.6805390125127062	0.15614595906344678	DES;CACNA2D1;LMNA;TCF7;CACNA2D3;EMD
Hippo signaling pathway_Homo sapiens_hsa04390	10/153	0.1554217531081027170447583785062306560575962066650390625	0.80660025074397967426165223514544777572154998779296875	0.096436284543534200874859152463614009320735931396484375	0.6001635546700949674914227216504514217376708984375	-0.6780690616363128	0.14573540730562545	DLG3;PPP2R2C;PARD3;WNT7B;SERPINE1;TCF7;BMP8B;PRKCZ;TEAD3;WNT4
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.17249387223935797042173589943558908998966217041015625	0.80660025074397967426165223514544777572154998779296875	0.1210176475952486618847814270338858477771282196044921875	0.6001635546700949674914227216504514217376708984375	-0.6317494494270002	0.13578006804376214	NOS3;SERPINE1;PLCG2;PLCE1;PIK3R1;PRKCZ;PIK3R5
cAMP signaling pathway_Homo sapiens_hsa04024	12/199	0.1909369645765698619843675487572909332811832427978515625	0.80660025074397967426165223514544777572154998779296875	0.11211675630830413019634050897366250865161418914794921875	0.6001635546700949674914227216504514217376708984375	-0.5487761616730396	0.11794686111771599	TIAM1;HTR6;ADCY9;CAMK2A;PLCE1;FFAR2;PIK3R1;GRIN2C;RAPGEF3;HCN2;ADCY5;PIK3R5
Platelet activation_Homo sapiens_hsa04611	8/122	0.187390457381688635418726107673137448728084564208984375	0.80660025074397967426165223514544777572154998779296875	0.1266183570652949230694872539970674552023410797119140625	0.6001635546700949674914227216504514217376708984375	-0.5440686288931951	0.11693508481661233	ADCY9;PLA2G4E;NOS3;PLCG2;PIK3R1;PRKCZ;ADCY5;PIK3R5
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.176173382324659122399879151998902671039104461669921875	0.80660025074397967426165223514544777572154998779296875	0.11874519341786295145713125975817092694342136383056640625	0.6001635546700949674914227216504514217376708984375	-0.5310482308769545	0.11413664861661957	RPS6KA3;MAGED1;CAMK2A;PLCG2;PIK3R1;SOS2;MAP3K5;PIK3R5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.17249387223935797042173589943558908998966217041015625	0.80660025074397967426165223514544777572154998779296875	0.1210176475952486618847814270338858477771282196044921875	0.6001635546700949674914227216504514217376708984375	-0.5268920478594796	0.11324337231313103	GABRB3;ADCY9;GNGT2;GABRA5;GABRE;GABRG3;ADCY5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.1407753065786891966126859188079833984375	0.80107853029301712144416569572058506309986114501953125	0.103181266218512368570969783831969834864139556884765625	0.6001635546700949674914227216504514217376708984375	-0.5076090594092024	0.11258580939784507	SEPT6;CAV3;CTTN;PIK3R1;BCAR1;PIK3R5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.2046382214670268429035360213674721308052539825439453125	0.80660025074397967426165223514544777572154998779296875	0.1338668256042563342589346575550734996795654296875	0.6001635546700949674914227216504514217376708984375	-0.41848078456002813	0.08994285543755491	ADCY9;PLA2G4E;PDGFC;PLCG2;PIK3R1;SOS2;RAPGEF3;ADCY5;PIK3R5
Glioma_Homo sapiens_hsa05214	5/65	0.170017014163315327568426482685026712715625762939453125	0.80660025074397967426165223514544777572154998779296875	0.1305911726948288109628748543400433845818042755126953125	0.6001635546700949674914227216504514217376708984375	-0.34447288686397143	0.0740365536686168	CAMK2A;PLCG2;PIK3R1;SOS2;PIK3R5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.162542649484098689072197885252535343170166015625	0.80660025074397967426165223514544777572154998779296875	0.1249317033858974579363376733454060740768909454345703125	0.6001635546700949674914227216504514217376708984375	-0.3103881197180068	0.06671081399993563	ADCY9;IRS4;PIK3R1;ADCY5;PIK3R5
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.2001572330915711017684799344351631589233875274658203125	0.80660025074397967426165223514544777572154998779296875	0.1469104875831659662299699675713782198727130889892578125	0.6052648386545802505764868328697048127651214599609375	-0.20706731584744412	0.044504374734170564	CAMK2A;PLCG2;PAK6;PIK3R1;SOS2;PIK3R5
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.229774733242589068726857703950372524559497833251953125	0.82314017712628473333325018757022917270660400390625	0.16273529963135191511724997326382435858249664306640625	0.6052648386545802505764868328697048127651214599609375	-0.16457024319982377	0.03203010372168218	IL15;DAB2IP;TAB3;PIK3R1;TAB1;MAP3K5;PIK3R5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.19320409487624601307942384664784185588359832763671875	0.80660025074397967426165223514544777572154998779296875	0.148244734796116883757122195675037801265716552734375	0.6052648386545802505764868328697048127651214599609375	-0.10208405642770008	0.021940628742151413	PLA2G4E;PLCG2;PIK3R1;SOS2;PIK3R5
Prostate cancer_Homo sapiens_hsa05215	6/89	0.2144583283496876713325463015280547551810741424560546875	0.8135800075488150984170943047502078115940093994140625	0.1576241985072464324435514981814776547253131866455078125	0.6052648386545802505764868328697048127651214599609375	-0.09456535804370256	0.01950987428083472	CCNE1;TCF7;PDGFC;PIK3R1;SOS2;PIK3R5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	15/277	0.272508869734116976335513982121483422815799713134765625	0.82314017712628473333325018757022917270660400390625	0.1533844494653831269648236457214807160198688507080078125	0.6052648386545802505764868328697048127651214599609375	-0.08148934000656619	0.015860169869546227	GABRB3;LHCGR;GABRA5;HTR2C;GPR50;ADRA1D;GRIN2C;GABRG3;CRHR1;HCRTR1;HTR6;HRH3;PARD3;S1PR3;GABRE
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.2433078972620925373160361004920559935271739959716796875	0.82314017712628473333325018757022917270660400390625	0.1727935637700665771898655975746805779635906219482421875	0.60601807803061735757665928758797235786914825439453125	-0.009825260982286602	0.001912278442543942	GABRB3;HTR6;GNGT2;PLA2G4E;HTR2C;RAPGEF3;ADCY5
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999581830312234131952209281735122203826904296875	0.99999999581830312234131952209281735122203826904296875	0.99999994871562680742727025062777101993560791015625	0.99999994871562680742727025062777101993560791015625	3.656762606522723	-0.00000001529147280600724	CAMK2A
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.9910133535114076241967495661810971796512603759765625	0.99762808521620716106781401322223246097564697265625	0.978031932536281178869330688030458986759185791015625	0.98628536656612320054904330390854738652706146240234375	3.8485021987923966	-0.009139162207568344	IL15;TAB1;TAF9B
Phagosome_Homo sapiens_hsa04145	2/154	0.9934539091274363631356436599162407219409942626953125	0.99762808521620716106781401322223246097564697265625	0.9846923648723640010160806923522613942623138427734375	0.98882972774997901499460795093909837305545806884765625	3.982830497049884	-0.009458155946802016	ATP6AP1;TCIRG1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.76346872857162761949467721933615393936634063720703125	0.994738956360583959082077853963710367679595947265625	0.61725609058441566201480554809677414596080780029296875	0.8781202717242579947054537115036509931087493896484375	2.507232763962642	-0.013225481488738916	IL22RA1;EDA;IL23A;IL15;CD70;PDGFC;CD27;TNFRSF25;EPOR;IL13RA1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.7744803261316406395309286381234414875507354736328125	0.994738956360583959082077853963710367679595947265625	0.67210354820241546836001589326770044863224029541015625	0.902431168653805126922406998346559703350067138671875	2.703664325297871	-0.014261644550894027	NLGN3;CLDN4;CLDN3;CDH3;LRRC4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	6/180	0.82839916427577253710268223585444502532482147216796875	0.994738956360583959082077853963710367679595947265625	0.72582534816615329464895012279157526791095733642578125	0.914755982430022651641365882824175059795379638671875	2.843592759484517	-0.014999757478693691	LYL1;NR4A3;TLX3;LMO2;TFE3;RUNX1T1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.8178779046257049767376656745909713208675384521484375	0.994738956360583959082077853963710367679595947265625	0.72194840834532525430944360778084956109523773193359375	0.914755982430022651641365882824175059795379638671875	3.0485154020093512	-0.016080710413854057	NDUFA13;NDUFA1;PIK3R1;MAP3K5;PIK3R5
Spliceosome_Homo sapiens_hsa03040	4/134	0.86074078360443417867742255111807025969028472900390625	0.994738956360583959082077853963710367679595947265625	0.78289786740341471560356012560077942907810211181640625	0.93823867978725672411854930032859556376934051513671875	3.18262276404908	-0.01678811758388355	RBMXL2;THOC2;RBMX;BCAS2
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.78611700448325694257079021554091013967990875244140625	0.994738956360583959082077853963710367679595947265625	0.6955422623969536033428084920160472393035888671875	0.903448916917782174351714274962432682514190673828125	3.276284738618322	-0.017282178098993628	XIAP;PIK3R1;TAB1;PIK3R5
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.9829164389333351348199130370630882680416107177734375	0.99541113942825043547912855501635931432247161865234375	0.95989746261394170989689200723660178482532501220703125	0.97420518793373489518927499375422485172748565673828125	3.8566341004337947	-0.017738286624029126	PLCG2;PIK3R1;TAB1;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.8813860105441817527349712690920569002628326416015625	0.994738956360583959082077853963710367679595947265625	0.8008397099439346078497692360542714595794677734375	0.93823867978725672411854930032859556376934051513671875	3.364558631121063	-0.01774781684941773	NDUFA13;ATP5E;NDUFA1;APBB1;GRIN2C
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.84022305900896643304776034710812382400035858154296875	0.994738956360583959082077853963710367679595947265625	0.75797730157129261652215745925786904990673065185546875	0.9247188659193186222040594657300971448421478271484375	3.3929098922348144	-0.0178973678143029	GNGT2;PPP2R2C;CAMK2A;ADCY5
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.905924004102369284652240821742452681064605712890625	0.994738956360583959082077853963710367679595947265625	0.82742203661686242188721962520503439009189605712890625	0.95290982419262248992453123719315044581890106201171875	3.4105524052291165	-0.01799043086468048	EGR2;CCNE1;HPN;PIK3R1;HDAC6;PIK3R5
Alcoholism_Homo sapiens_hsa05034	5/179	0.9115230887251020153172476057079620659351348876953125	0.994738956360583959082077853963710367679595947265625	0.8417668227141972270288761137635447084903717041015625	0.95400269892933386994826605587149970233440399169921875	3.4366130096505203	-0.01812789877205414	GNGT2;GRIN2C;SOS2;HDAC6;ADCY5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.95045186172267392965551380257238633930683135986328125	0.994738956360583959082077853963710367679595947265625	0.90492016852654277858647446919349022209644317626953125	0.96170086894903350493990501490770839154720306396484375	3.4854618195070404	-0.018385572905780467	SSR4;MBTPS2;MAP3K5;UBQLN2
Endocytosis_Homo sapiens_hsa04144	7/259	0.95097968167261248684241081718937493860721588134765625	0.994738956360583959082077853963710367679595947265625	0.89207687058277695957286823613685555756092071533203125	0.96170086894903350493990501490770839154720306396484375	3.5842972077257804	-0.018906922824347	IQSEC2;CAV3;PSD2;SH3KBP1;PARD3;PRKCZ;IGF2R
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.8147929500046597883766708037001080811023712158203125	0.994738956360583959082077853963710367679595947265625	0.7391523159359791872446976412902586162090301513671875	0.9192756189182429427120268883300013840198516845703125	3.5931944270812295	-0.018953855048422105	ADCY9;KCNMA1;ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.96118958408659704861776162942987866699695587158203125	0.994738956360583959082077853963710367679595947265625	0.90654942998457055391980929925921373069286346435546875	0.96170086894903350493990501490770839154720306396484375	3.599425485904014	-0.018986723457889498	MIR330;CCNE1;MIR141;MIR26B;PLCG2;MIR200C;SOS2;FOXP1
Ribosome_Homo sapiens_hsa03010	3/137	0.95033561070262984049605847758357413113117218017578125	0.994738956360583959082077853963710367679595947265625	0.91021488982448095494959261486656032502651214599609375	0.96170086894903350493990501490770839154720306396484375	3.610965802225484	-0.01904759783783441	RPL10L;RPL36A;RPL39
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.2440425506104265396256636222460656426846981048583984375	0.82314017712628473333325018757022917270660400390625	0.180030475063488848430637290221056900918483734130859375	0.60601807803061735757665928758797235786914825439453125	0.09790855932080447	-0.019055822300013455	PLA2G4E;LIMK2;LIMK1;PLCG2;PIK3R1;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.86340308739847471120043564951629377901554107666015625	0.994738956360583959082077853963710367679595947265625	0.79582187629246770033120128573500551283359527587890625	0.93823867978725672411854930032859556376934051513671875	3.617646360083664	-0.019082837323995305	PIK3R1;TAB1;PIK3R5
Amoebiasis_Homo sapiens_hsa05146	3/100	0.83577939140887991253947575387428514659404754638671875	0.994738956360583959082077853963710367679595947265625	0.76317521633902030142593275741091929376125335693359375	0.9247188659193186222040594657300971448421478271484375	3.6672912393335606	-0.0193447106693693	ARG1;PIK3R1;PIK3R5
Measles_Homo sapiens_hsa05162	3/136	0.94861888660186932664686310090473853051662445068359375	0.994738956360583959082077853963710367679595947265625	0.90768773904142452391141659973072819411754608154296875	0.96170086894903350493990501490770839154720306396484375	3.691380063687091	-0.01947177757163392	CCNE1;PIK3R1;PIK3R5
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.859102602516557123379925542394630610942840576171875	0.994738956360583959082077853963710367679595947265625	0.79065432432428750519903815074940212070941925048828125	0.93823867978725672411854930032859556376934051513671875	3.696866956275159	-0.019500720555068577	POLA1;UPRT;TK1
Tuberculosis_Homo sapiens_hsa05152	4/178	0.962659007598422267193427614984102547168731689453125	0.994738956360583959082077853963710367679595947265625	0.92432234850351857602390737156383693218231201171875	0.96170086894903350493990501490770839154720306396484375	3.7743313973072405	-0.019909340187689396	ATP6AP1;IL23A;CAMK2A;TCIRG1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.97699391136882940411823028625803999602794647216796875	0.994738956360583959082077853963710367679595947265625	0.94889849838754269928386975152534432709217071533203125	0.97420518793373489518927499375422485172748565673828125	3.8517189621648105	-0.020317554303743292	NDUFA13;ATP5E;NDUFA1;SLC25A5
Influenza A_Homo sapiens_hsa05164	4/175	0.95893909250649678188693769698147661983966827392578125	0.994738956360583959082077853963710367679595947265625	0.91828773427009136032239666747045703232288360595703125	0.96170086894903350493990501490770839154720306396484375	3.9074118934151043	-0.020611330710103043	NLRX1;PIK3R1;NXT2;PIK3R5
Cell cycle_Homo sapiens_hsa04110	2/124	0.97809060562651561898661611849092878401279449462890625	0.994738956360583959082077853963710367679595947265625	0.9578411725595739056871025240980088710784912109375	0.97420518793373489518927499375422485172748565673828125	4.182279134744859	-0.02206123662403261	STAG2;CCNE1
