Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.23495737688724094294201449883985333144664764404296875	0.99820370480760922671237267422839067876338958740234375	0.1428137506156469671569908541641780175268650054931640625	0.65214597376674554585207488344167359173297882080078125	-0.4873507385154258	0.0008762129930132812	SHC2;ADCY9;NOS3;GNAS;PIK3CD;PIK3R1;PIK3R5
Ras signaling pathway_Homo sapiens_hsa04014	14/227	0.260673521545196129611809965354041196405887603759765625	0.99820370480760922671237267422839067876338958740234375	0.1171701633386385832391596295565250329673290252685546875	0.65214597376674554585207488344167359173297882080078125	-0.4825141962171632	0.0008675173229997189	SHC2;PLA2G4E;RASGRF1;PIK3CD;PIK3R1;FOXO4;FGF4;PIK3R5;FGF16;HTR7;RASSF5;PAK6;PAK3;FGF13
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.1444428319369155666596071796448086388409137725830078125	0.99820370480760922671237267422839067876338958740234375	0.09775486628532988053752461610201862640678882598876953125	0.62273369749089135805064643136574886739253997802734375	-0.47845060689673014	0.0008602113532341253	WNT5B;WNT7B;LEF1;FZD6;WNT7A
Melanogenesis_Homo sapiens_hsa04916	7/100	0.242576136026756594699094193856581114232540130615234375	0.99820370480760922671237267422839067876338958740234375	0.147830360857051201772804915890446864068508148193359375	0.65214597376674554585207488344167359173297882080078125	-0.46938434231397164	0.0008439110212602614	ADCY9;WNT5B;WNT7B;LEF1;FZD6;GNAS;WNT7A
Choline metabolism in cancer_Homo sapiens_hsa05231	7/101	0.250271872899345881879895614474662579596042633056640625	0.99820370480760922671237267422839067876338958740234375	0.1529295097694814142830210812462610192596912384033203125	0.65214597376674554585207488344167359173297882080078125	-0.384716522272925	0.000691685861540457	LYPLA1;SLC44A3;PLA2G4E;SLC44A2;PIK3CD;PIK3R1;PIK3R5
Long-term depression_Homo sapiens_hsa04730	5/60	0.186210206062056904396939671642030589282512664794921875	0.99820370480760922671237267422839067876338958740234375	0.126023833168557974904189222797867842018604278564453125	0.65214597376674554585207488344167359173297882080078125	-0.3406377056529852	0.0006124360958446191	PLA2G4E;ARAF;GNAS;CRHR1;GRIA3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.262141056872654598652871982267242856323719024658203125	0.99820370480760922671237267422839067876338958740234375	0.15312072711134161462354086324921809136867523193359375	0.65214597376674554585207488344167359173297882080078125	-0.29211681895735353	0.0005251998858724206	RPS6KA3;SHC2;IRAK1;MAGED1;BDNF;PIK3CD;PIK3R1;PIK3R5
Platelet activation_Homo sapiens_hsa04611	8/122	0.2766960629218011558094758584047667682170867919921875	0.99820370480760922671237267422839067876338958740234375	0.1626566627423197963775436392097617499530315399169921875	0.65214597376674554585207488344167359173297882080078125	-0.20102921109464594	0.00036143252244351127	ADCY9;PLA2G4E;NOS3;GNAS;PIK3CD;PIK3R1;PRKCZ;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.273779271420988568053189737838692963123321533203125	0.99820370480760922671237267422839067876338958740234375	0.1687066717829659723282276218014885671436786651611328125	0.65214597376674554585207488344167359173297882080078125	-0.13806982484955246	0.0002482371830291514	PAK6;NFATC2;PIK3CD;PIK3R1;PAK3;VAV1;PIK3R5
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.1423163103685587127511524840883794240653514862060546875	0.99820370480760922671237267422839067876338958740234375	0.10402464794521033841778745454575982876121997833251953125	0.62273369749089135805064643136574886739253997802734375	-0.13321668091073915	0.0002395116647523031	GABRQ;SLC17A7;GABRE;GRIA3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.222374580146076417097589228433207608759403228759765625	0.99820370480760922671237267422839067876338958740234375	0.15103685257937360386648606436210684478282928466796875	0.65214597376674554585207488344167359173297882080078125	-0.12065760713347032	0.000216931574574586	ADCY9;IRS4;PIK3CD;PIK3R1;PIK3R5
HTLV-I infection_Homo sapiens_hsa05166	15/258	0.32722177117120587741538884074543602764606475830078125	0.99820370480760922671237267422839067876338958740234375	0.1497484981749297450193125769146718084812164306640625	0.65214597376674554585207488344167359173297882080078125	-0.11946160773546009	0.0002147812747404975	STAT5A;WNT5B;IL1R1;WNT7B;FZD6;NFATC2;WNT7A;XIAP;PIK3CD;PIK3R1;ITGAL;PIK3R5;ADCY9;SLC25A31;SLC25A5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.24305320483528147779139771955669857561588287353515625	0.99820370480760922671237267422839067876338958740234375	0.15632199425760351374492529430426657199859619140625	0.65214597376674554585207488344167359173297882080078125	-0.11521367337484116	0.00020714386909794085	ITGB4;CACNA2D1;LMNA;CACNA2D3;EMD;SGCG
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.20402353372040860080005586496554315090179443359375	0.99820370480760922671237267422839067876338958740234375	0.13827878549437910837838217048556543886661529541015625	0.65214597376674554585207488344167359173297882080078125	-0.11390356558812902	0.00020478841259763492	LEF1;ARAF;PIK3CD;PIK3R1;PIK3R5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.273779271420988568053189737838692963123321533203125	0.99820370480760922671237267422839067876338958740234375	0.1687066717829659723282276218014885671436786651611328125	0.65214597376674554585207488344167359173297882080078125	-0.09272394630296113	0.00016670935343529537	GNA14;IRAK1;GNAS;PIK3CD;IL12A;PIK3R1;PIK3R5
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.529418301605662833253518329001963138580322265625	0.9999999992713579644032506621442735195159912109375	0.302647216790772943806331340965698473155498504638671875	0.745918392898470727914173039607703685760498046875	1.1592208236719217	-0.0000000008446570209741758	IL1R1;PLA2G4E;BDNF;CACNA2D1;RASGRF1;CACNA2D3;DUSP9;FGF4;FGF16;RPS6KA3;MECOM;MAPKAPK3;FGF13
Measles_Homo sapiens_hsa05162	7/136	0.53641727687087603637650090604438446462154388427734375	0.9999999992713579644032506621442735195159912109375	0.368757764893357264934792283384012989699840545654296875	0.77780884545875839108930449583567678928375244140625	1.2950221086738503	-0.0000000009436075457506852	STAT5A;IRAK1;MSN;PIK3CD;IL12A;PIK3R1;PIK3R5
Apoptosis_Homo sapiens_hsa04210	7/140	0.56743291045029697894364062449312768876552581787109375	0.9999999992713579644032506621442735195159912109375	0.395844462269307084678615638040355406701564788818359375	0.782223509098587843624272863962687551975250244140625	1.328763003930096	-0.0000000009681925803620095	PIDD1;AIFM1;LMNA;XIAP;PIK3CD;PIK3R1;PIK3R5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.597457605654585943710799256223253905773162841796875	0.9999999992713579644032506621442735195159912109375	0.422936852463876633567707585825701244175434112548828125	0.793819938470660790841293419362045824527740478515625	1.4930411803740888	-0.0000000010878925652938917	SHC2;ADCY9;PLA2G4E;GNAS;PIK3CD;PIK3R1;PIK3R5
Salivary secretion_Homo sapiens_hsa04970	5/89	0.471209889439383911025061024702154099941253662109375	0.9999999992713579644032506621442735195159912109375	0.340069375053609179726521460906951688230037689208984375	0.77780884545875839108930449583567678928375244140625	1.5094445656469266	-0.0000000010998447613341244	ADCY9;GNAS;ATP2B3;AQP5;SLC4A2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.570744754896466144344913118402473628520965576171875	0.9999999992713579644032506621442735195159912109375	0.41184129218155829388336996998987160623073577880859375	0.78899837065109268419149657347588799893856048583984375	1.5348199498074306	-0.0000000011183343329096197	NOS3;PIK3CD;PIK3R1;S1PR4;PRKCZ;PIK3R5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.471209889439383911025061024702154099941253662109375	0.9999999992713579644032506621442735195159912109375	0.340069375053609179726521460906951688230037689208984375	0.77780884545875839108930449583567678928375244140625	1.550892455949421	-0.0000000011300454365063274	GNL3L;DKC1;RPP25;NXT2;UTP14A
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	13/277	0.649677101977339521710064218495972454547882080078125	0.9999999992713579644032506621442735195159912109375	0.4076383395265137377094788462272845208644866943359375	0.78899837065109268419149657347588799893856048583984375	1.5854536605785148	-0.0000000011552281830091206	GABRQ;GRID1;GRIK3;HTR2C;GPR50;CRHR1;HCRTR1;HTR7;HRH3;LEP;GABRE;S1PR4;GRIA3
RNA transport_Homo sapiens_hsa03013	8/172	0.64665904797974749218525403193780221045017242431640625	0.9999999992713579644032506621442735195159912109375	0.457002228117845910038141710174386389553546905517578125	0.8384101027124390981271062628366053104400634765625	1.6012055270484191	-0.0000000011667056550623814	NUP210L;FMR1;EEF1A2;THOC2;RPP25;MAGOHB;NXT2;EIF4G3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.51969400255191988691194637794978916645050048828125	0.9999999992713579644032506621442735195159912109375	0.381105675187677850335177254237351007759571075439453125	0.782223509098587843624272863962687551975250244140625	1.623949552967416	-0.000000001183277908411702	ADCY9;IRS4;PIK3CD;PIK3R1;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.529166761694877862964858650229871273040771484375	0.9999999992713579644032506621442735195159912109375	0.38931789520717130503868474988848902285099029541015625	0.782223509098587843624272863962687551975250244140625	1.6520940548083018	-0.000000001203785175531373	LYPLA1;PLA2G4E;LCAT;TAZ;CRLS1
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.53855561103390703348026136154658161103725433349609375	0.9999999992713579644032506621442735195159912109375	0.397523422656659353169317228093859739601612091064453125	0.782223509098587843624272863962687551975250244140625	1.7459297312881044	-0.0000000012721577938781238	ADCY9;GNAS;ATP2B3;SLC4A2;RAB8A
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.55706762018650668455421737235155887901782989501953125	0.9999999992713579644032506621442735195159912109375	0.413900784603851878973301836595055647194385528564453125	0.78899837065109268419149657347588799893856048583984375	1.7564720624839107	-0.0000000012798393795433698	MTMR1;PIK3CD;PIK3R1;PIK3R5;MTM1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.584124300182862210562007021508179605007171630859375	0.9999999992713579644032506621442735195159912109375	0.43833367724996363801182042152504436671733856201171875	0.81643829961061931133059488274739123880863189697265625	1.8409474538173145	-0.000000001341391700664798	GABRQ;ADCY9;SLC17A7;GABRE;GRIA3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.6271476820768600024535999182262457907199859619140625	0.9999999992713579644032506621442735195159912109375	0.4784982157618828946255007394938729703426361083984375	0.8473218054953559619235647915047593414783477783203125	1.8500811012906122	-0.0000000013480468601545893	IRAK1;PIK3CD;IL12A;PIK3R1;PIK3R5
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.65955976794218995618024337090901099145412445068359375	0.9999999992713579644032506621442735195159912109375	0.50993255691687477959561647367081604897975921630859375	0.883303897403115545472473968402482569217681884765625	2.0162953809815094	-0.0000000014691575712979354	LIF;TAB3;PIK3CD;PIK3R1;PIK3R5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.69794751538811194979672336557996459305286407470703125	0.9999999992713579644032506621442735195159912109375	0.5341888508600212137622520458535291254520416259765625	0.88668081367241613488516804864048026502132415771484375	2.088747777184331	-0.0000000015219494327702544	FBXW7;HUWE1;MDM2;XIAP;UBA1;UBE2A
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.51935109322835426581832507508806884288787841796875	0.9999999992713579644032506621442735195159912109375	0.396493327629914016352330463632824830710887908935546875	0.782223509098587843624272863962687551975250244140625	2.1244078251088103	-0.000000001547932842688891	PRPS2;IDH3G;PGK1;ALDOC
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.66737212719984950748397523057064972817897796630859375	0.9999999992713579644032506621442735195159912109375	0.51767400544526853689575318639981560409069061279296875	0.883303897403115545472473968402482569217681884765625	2.136238266887381	-0.0000000015565529998715782	ADCY9;KCNJ12;PIK3CD;PIK3R1;PIK3R5
Bile secretion_Homo sapiens_hsa04976	4/71	0.4866908361744364253098638073424808681011199951171875	0.9999999992713579644032506621442735195159912109375	0.36834978772652682277310987046803347766399383544921875	0.77780884545875839108930449583567678928375244140625	2.17392721599437	-0.0000000015840147524784017	ADCY9;GNAS;AQP4;SLC4A2
