Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	18/121	0.1046652074372442509098135587919387035071849822998046875	0.51396843059383356955294175349990837275981903076171875	0.04548769518710073234135649045128957368433475494384765625	0.2488949359294191088221026575411087833344936370849609375	-0.09076920137574748	0.060415384489720336	CHST7;B3GAT2;HS3ST6;HS3ST4;HSPG2;HS6ST2;HS3ST2;HS6ST3;BCAN;ACAN;GPC1;GPC3;HAS2;SDC1;GPC5;GPC4;CHST5;CHST3
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	19/136	0.152084204748593965206282518920488655567169189453125	0.6707896483207946847215907837380655109882354736328125	0.0644463222348170827746827171722543425858020782470703125	0.326452985992959854311123990555643104016780853271484375	-0.02991571554438341	0.01194533567356598	OFD1;PSMD10;DHH;IHH;ADCY4;ADCY2;ADCY1;ADCY7;GLI3;ADCY5;GLI2;ADCY9;EVC;PRKAR1B;GNAS;GAS1;GPC5;NOTUM;DZIP1
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	10/51	0.045483694238100558226989278409746475517749786376953125	0.28674502889237307723391268154955469071865081787109375	0.0309903289639157954182824283861918956972658634185791015625	0.18155950302092083159521962443250231444835662841796875	-0.006844655252557722	0.008550082280570309	ADCY9;PRKAR1B;MYO5B;ADCY4;GNAS;ADCY2;ADCY1;AQP5;ADCY7;ADCY5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	10/50	0.040344764511771435966380749960080720484256744384765625	0.273683782652952400926693599103600718080997467041015625	0.027947712575998796824539027738865115679800510406494140625	0.1697347988908827487453123694649548269808292388916015625	-0.006168456488627653	0.007992974373541264	BCAN;CHST7;B3GAT2;GPC1;GPC3;SDC1;GPC5;GPC4;HSPG2;CHST3
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	39/330	0.3133925361719231972301713540218770503997802734375	0.99999999974571218697150243315263651311397552490234375	0.08624249099676574437101095327307120896875858306884765625	0.4133937584968936373996939437347464263439178466796875	0.6910461258470585	-0.0000000001757246080658067	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Signal Transduction_Homo sapiens_R-HSA-162582	274/2465	0.348406633510505436834847614591126330196857452392578125	0.99999999974571218697150243315263651311397552490234375	0.000454605163793705448205262342753485427238047122955322265625	0.0142524862162350905714358617615289404056966304779052734375	0.8854125065075963	-0.00000000022514960993652341	VIPR1;NPFFR1;WIPF1;ARAF;FZD10;HTR4;SOX2;RPS6KA3;SOX3;HTR6;GPR176;EDNRA;OPHN1;SOX17;PDK3;SOX9;SOX7;PRKCH;FOXH1;PRKAB1;HSPG2;EREG;BCR;TIAM2;AR;RBP4;SFRP1;ADCY9;SFRP2;PRKAR1B;PARD3;SPTBN4;PTGFR;EPAS1;DHH;CRABP1;LHB;HPN;PDGFB;LPAR2;LPAR3;PRKCZ;CRHR1;NPBWR1;APOE;RALGDS;NTSR1;ATP6V1C2;SPTBN2;JAG2;FZD1;WWTR1;WNT10B;PDE2A;IGF2;GRIN2C;GRIN2B;PDE3A;SDC1;COL9A3;COL9A2;DZIP1;GPR27;PTPRU;SH3KBP1;ADM;PCSK6;ARHGAP6;PCSK5;CHRDL1;GLI3;GLI2;LFNG;RSPO2;FFAR4;RAC3;RSPO3;IKBKG;RSPO1;FFAR1;RSPO4;OFD1;EDN3;SPHK1;WNT9B;TACR3;TACR1;KREMEN2;AVPR1A;GFRA3;SORCS3;IL17RD;RHOC;UCHL5;CNKSR2;GAL;CDC42EP5;RARA;GAS1;ARHGEF7;PLCB1;RAPGEF3;AMER1;PTGER4;OPRD1;RAMP2;ADCY4;ADCY2;ADCY1;ADCY7;FSTL1;EGFR;FGD1;ADCY5;PROKR2;NPW;WIF1;GPC1;GPC3;CTNNA1;GPC5;GPC4;TBL1X;GABBR2;USP9X;WNT7B;DAB2IP;WNT7A;TJP1;XK;NOTUM;MAMLD1;TJP2;KLB;CHRM3;RTKN;IHH;IRS4;ARHGAP36;FGF3;FGF4;FGF5;ARHGAP44;SYDE2;FGF8;RGS3;CDH1;GRB10;RGS8;PDE8B;PDE8A;RGS6;PDGFRA;WNT5B;WNT5A;PYGO1;OBSCN;COL4A2;COL4A3;ROR2;DGKI;PSMD10;GNAZ;KHDRBS2;SHC2;SHC3;TCF7;DTX1;GPR83;LIN7B;CSF2RA;HCAR2;SOCS3;WNT6;KLC4;HRH1;PORCN;ARHGAP20;HCAR1;KLC2;HRH3;EIF4EBP1;FGF20;DVL3;MYH14;DRD1;DRD2;WNT1;FGF22;WNT3;DRD5;WNT4;STRA6;KL;PDHA1;WNT3A;INHBB;ARPC5;ARHGAP25;FGF17;FGF16;DIAPH2;BMP2;FER;GNAL;GDNF;FES;GNAS;TAB3;RLN3;AMOTL1;FGFR4;BMPR1B;FGFR3;FGFR2;FGF10;FLT1;DAGLA;RASGRF1;HTR2C;PIK3CD;ADRA1D;ADRA1A;GRM7;MDK;PRKG2;TGIF1;ARHGEF12;TRPC3;NPY5R;ARHGEF17;MMP2;ARHGEF16;ARHGEF18;ADRA2C;NGF;SSTR3;SSTR4;ADRA2A;SSTR5;CYP26C1;EVC;NRG3;ALDH1A2;COL6A5;DAGLB;DOCK1;CAMK2B;RGS16;LRP5;LRP2;DLL1;HDAC6;THBS4;GNA14;GNA15;ACVR1C;CNR1;ERBB4;ERBB2;IGF2BP1;LRIG1;RGS20;POLR2I;MIR92B;S1PR5;S1PR4;HES5;NOS3;EGF;HCRTR1;MAPK13;FMNL3;BCAR1
Signaling by GPCR_Homo sapiens_R-HSA-372790	143/1293	0.42451497089839895782148460057214833796024322509765625	0.99999999974571218697150243315263651311397552490234375	0.01730597893037393031345771987616899423301219940185546875	0.12093334674237203596458556376092019490897655487060546875	1.0523632729164425	-0.0000000002676031552154582	KLB;CHRM3;VIPR1;NPFFR1;ARAF;IHH;FZD10;HTR4;FGF3;FGF4;FGF5;RPS6KA3;HTR6;GPR176;EDNRA;RGS3;FGF8;RGS8;PDE8B;PDE8A;RGS6;PDGFRA;PRKCH;WNT5A;EREG;TIAM2;ADCY9;OBSCN;PRKAR1B;DGKI;PSMD10;GNAZ;PTGFR;SPTBN4;SHC2;SHC3;DHH;LHB;PDGFB;LPAR2;GPR83;LPAR3;CSF2RA;CRHR1;HCAR2;WNT6;HRH1;HCAR1;HRH3;NPBWR1;FGF20;DRD1;WNT1;DRD2;FGF22;WNT3;NTSR1;WNT4;DRD5;SPTBN2;FZD1;KL;WNT10B;WNT3A;PDE2A;GRIN2C;GRIN2B;FGF17;FGF16;GNAL;GDNF;GNAS;PDE3A;RLN3;FGFR4;FGFR3;FGFR2;FGF10;GPR27;DAGLA;RASGRF1;HTR2C;PIK3CD;ADM;ADRA1D;ADRA1A;GRM7;FFAR4;FFAR1;ARHGEF12;TRPC3;EDN3;NPY5R;ARHGEF17;ARHGEF16;WNT9B;ARHGEF18;TACR3;TACR1;AVPR1A;ADRA2C;IL17RD;RHOC;GFRA3;SSTR3;SSTR4;ADRA2A;SSTR5;CNKSR2;GAL;NRG3;ARHGEF7;PLCB1;DAGLB;OPRD1;PTGER4;CAMK2B;RAMP2;RGS16;ADCY4;ADCY2;ADCY1;ADCY7;EGFR;FGD1;ADCY5;GNA14;PROKR2;GNA15;NPW;CNR1;ERBB4;ERBB2;RGS20;S1PR5;S1PR4;GABBR2;EGF;WNT7B;DAB2IP;WNT7A;HCRTR1;XK
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	12/99	0.39033588921640305358096156851388514041900634765625	0.99999999974571218697150243315263651311397552490234375	0.2285594800265864645627544859962654300034046173095703125	0.78907439532988188357620629176381044089794158935546875	1.1689683230496557	-0.00000000029725439840568127	OFD1;PSMD10;ADCY9;PRKAR1B;ADCY4;GNAS;ADCY2;ADCY1;ADCY7;GLI3;ADCY5;GLI2
L1CAM interactions_Homo sapiens_R-HSA-373760	12/96	0.34937103232709176836578990332782268524169921875	0.99999999974571218697150243315263651311397552490234375	0.201683500259936920873116150687565095722675323486328125	0.74163958081097713925800007928046397864818572998046875	1.1998650568983318	-0.0000000003051110612867836	SPTBN4;RPS6KA3;DLG3;SCN8A;KCNQ3;MSN;CNTN2;SCN5A;ANK1;EGFR;SCN1B;SPTBN2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	13/113	0.4582239787841870803930532929371111094951629638671875	0.99999999974571218697150243315263651311397552490234375	0.26817718021489567181703250753344036638736724853515625	0.8378891075967247470401844111620448529720306396484375	1.4154517036235124	-0.0000000003599321182076472	WWTR1;GRHL1;NPAS2;ARNTL;MED23;MED12;TIAM2;MED14;PPARG;TBL1X;PPARA;TEAD1;TEAD2
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	10/79	0.354908994832508428718398363344022072851657867431640625	0.99999999974571218697150243315263651311397552490234375	0.2191444956282488920606965621118433773517608642578125	0.770326105844753694640303365304134786128997802734375	1.4733684664696007	-0.00000000037465964517134167	MED12;MED23;WNT10B;MED14;EGR2;PPARG;TBL1X;NR2F2;WNT1;PPARA
Opioid Signalling_Homo sapiens_R-HSA-111885	10/81	0.385122914140783201286666326268459670245647430419921875	0.99999999974571218697150243315263651311397552490234375	0.2396748754797569935792722617406980134546756744384765625	0.79662709328515213247356996362213976681232452392578125	1.4917292673265385	-0.0000000003793285730672978	GNAZ;ADCY9;GNAL;PRKAR1B;ADCY4;ADCY2;ADCY1;PLCB1;ADCY7;ADCY5
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	26/233	0.47462980333712057046113841352052986621856689453125	0.99999999974571218697150243315263651311397552490234375	0.2065228197265976672891696352962753735482692718505859375	0.7439952511889853514759352037799544632434844970703125	1.4934888542081382	-0.0000000003797760145673103	KLB;PSMD10;SH3KBP1;PDGFB;PIK3CD;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;IKBKG;FGF22;PDGFRA;KL;EGF;EREG;FGF17;FGF16;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Semaphorin interactions_Homo sapiens_R-HSA-373755	9/67	0.302384374910624253995905519332154653966426849365234375	0.99999999974571218697150243315263651311397552490234375	0.191651292265716255425189729066914878785610198974609375	0.7125496763725347459939030159148387610912322998046875	1.5405242714562808	-0.00000000039173654795574406	ARHGEF12;DPYSL4;FES;SEMA6D;ERBB2;MYH14;CRMP1;PLXNA1;RHOC
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	10/83	0.41550560619853771360254768296726979315280914306640625	0.99999999974571218697150243315263651311397552490234375	0.26086997636758690877201161129050888121128082275390625	0.8378891075967247470401844111620448529720306396484375	1.5570083361011016	-0.00000000039592824470462883	TIAM2;OBSCN;ARHGEF12;ARHGEF17;ARHGEF16;ARHGEF18;SORCS3;ARHGEF7;NGF;FGD1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	13/116	0.49747449991993397677703114823088981211185455322265625	0.99999999974571218697150243315263651311397552490234375	0.2965828613087089227207115982309915125370025634765625	0.907747016142750329237287587602622807025909423828125	1.5756982712319798	-0.00000000040068086743530863	WWTR1;GRHL1;NPAS2;ARNTL;MED23;MED12;TIAM2;MED14;PPARG;TBL1X;PPARA;TEAD1;TEAD2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	43/395	0.52026035998709618812796406928100623190402984619140625	0.99999999974571218697150243315263651311397552490234375	0.170123713567798040546819038354442454874515533447265625	0.66395536697127843783761136364773847162723541259765625	1.755959444263269	-0.00000000044651908690521484	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;MAPK9;FGF8;ERBB4;ERBB2;FGF20;IKBKG;FGF22;SPTBN2;KL;PDGFRA;EGF;DAB2IP;NFATC2;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;NRG3;GDNF;TAB3;FGFR4;FGFR3;FGFR2;FGF10
Platelet homeostasis_Homo sapiens_R-HSA-418346	10/87	0.47605461502685753050201356018078513443470001220703125	0.99999999974571218697150243315263651311397552490234375	0.30492226610632855443583366650273092091083526611328125	0.90972505579755902349603502443642355501651763916015625	1.9668715788370836	-0.0000000005001514723539813	TRPC3;NOS3;P2RX2;KCNMA1;PDE2A;PDE3A;GNAS;PRKG2;ATP2B3;ATP2B2
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	6/45	0.363638930256468706492256615092628635466098785400390625	0.99999999974571218697150243315263651311397552490234375	0.260738617669045158464768974226899445056915283203125	0.8378891075967247470401844111620448529720306396484375	2.233792127174327	-0.0000000005680261148516561	NRG3;EGF;ERBB4;ERBB2;EGFR;EREG
Ion channel transport_Homo sapiens_R-HSA-983712	21/203	0.6289586803128479619573454328929074108600616455078125	0.99999999974571218697150243315263651311397552490234375	0.344582283285061075073230085763498209416866302490234375	0.9943170363449522763943377867690287530422210693359375	2.3048142823467974	-0.0000000005860861833693304	GABRB3;CAMK2B;TRPC5;TRPC3;GABRA5;ATP8B1;TSC22D3;ATP11C;ATP2B3;ATP2B2;ATP1B2;ATP12A;SCNN1G;ASIC4;CLCN5;GLRB;WNK2;SGK1;ASIC2;TRPM6;ATP6V1C2
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	7/55	0.389830784747222491848361869415384717285633087158203125	0.99999999974571218697150243315263651311397552490234375	0.269413759139537856146517924571526236832141876220703125	0.8378891075967247470401844111620448529720306396484375	2.373958533396384	-0.0000000006036687237544588	CAMK2B;ATP8B1;ATP11C;ATP2B3;ATP2B2;ATP1B2;ATP12A
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	19/193	0.7108102533855860105660440240171737968921661376953125	0.99999999974571218697150243315263651311397552490234375	0.43261552337826214564842075560591183602809906005859375	1	2.482429170679484	-0.0000000006312514848904926	OPRD1;NPFFR1;EDN3;NPY5R;TACR3;AVPR1A;TACR1;SSTR3;SSTR4;SSTR5;HCRTR1;PROKR2;EDNRA;GAL;XK;NPW;NPBWR1;RLN3;NTSR1
Visual phototransduction_Homo sapiens_R-HSA-2187338	10/97	0.61894886483026245738159332177019678056240081787109375	0.99999999974571218697150243315263651311397552490234375	0.42067568440091196446672938691335730254650115966796875	1	2.558608852436858	-0.0000000006506230495642452	RBP4;GPC1;GPC3;SDC1;GPC5;LRP2;GPC4;APOE;HSPG2;STRA6
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	28/282	0.7230462999553213254699812750914134085178375244140625	0.99999999974571218697150243315263651311397552490234375	0.38792592448703666629938879850669763982295989990234375	1	2.684560371727374	-0.0000000006826509859563193	PRPS2;PFKFB4;PFKFB3;SLC5A1;PYGL;ENO2;HS6ST2;HS6ST3;ACAN;GPC1;GPC3;HAS2;GPC5;GPC4;MANBA;CHST7;TPI1;B3GAT2;PHKA1;HS3ST6;PHKA2;HSPG2;HS3ST4;HS3ST2;BCAN;SDC1;CHST5;CHST3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	9/89	0.64141607730982908019967680957051925361156463623046875	0.99999999974571218697150243315263651311397552490234375	0.45083340098403912321600728319026529788970947265625	1	2.6851822539443315	-0.0000000006828091230252508	EGR2;MAFB;HOXD1;RARA;PAX6;CTCF;RBBP7;POLR2I;AJUBA
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	9/89	0.64141607730982908019967680957051925361156463623046875	0.99999999974571218697150243315263651311397552490234375	0.45083340098403912321600728319026529788970947265625	1	2.693534561937847	-0.0000000006849330131589323	EGR2;MAFB;HOXD1;RARA;PAX6;CTCF;RBBP7;POLR2I;AJUBA
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	10/102	0.68239286334516047194398424835526384413242340087890625	0.99999999974571218697150243315263651311397552490234375	0.479007821745569051241631086668348871171474456787109375	1	2.701070622688253	-0.0000000006868493415662467	DMGDH;ACHE;PHOSPHO1;SLC44A3;ABHD3;ETNK2;CPNE7;CHDH;PLBD1;PLD1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	6/42	0.303543006842530049826933691292651928961277008056640625	0.99999999974571218697150243315263651311397552490234375	0.21772812096334182019319314349559135735034942626953125	0.76767361798625077806690342185902409255504608154296875	2.7460466681549347	-0.0000000006982862018080936	PDHA1;CYP26C1;ALDH1A2;CRABP1;RARA;PDK3
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	10/100	0.6577913354651829802577367445337586104869842529296875	0.99999999974571218697150243315263651311397552490234375	0.455771144138505945875294855795800685882568359375	1	2.7669742719754917	-0.0000000007036078364162265	SCNN1G;TRPC5;CLCN5;ASIC4;TRPC3;WNK2;TSC22D3;SGK1;ASIC2;TRPM6
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	6/45	0.363638930256468706492256615092628635466098785400390625	0.99999999974571218697150243315263651311397552490234375	0.260738617669045158464768974226899445056915283203125	0.8378891075967247470401844111620448529720306396484375	2.783023198557765	-0.0000000007076888828588064	ABCC3;ABCB10;ABCB7;EIF2S2;ABCG4;ABCD1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	6/48	0.424251471474612562584383113062358461320400238037109375	0.99999999974571218697150243315263651311397552490234375	0.305720915997171882594329872517846524715423583984375	0.90972505579755902349603502443642355501651763916015625	2.826406093824514	-0.000000000718720624420435	LDHB;PDHA1;IDH3G;MPC1;PDK3;SLC16A3
PCP/CE pathway_Homo sapiens_R-HSA-4086400	9/91	0.6679668215582601487056990663404576480388641357421875	0.99999999974571218697150243315263651311397552490234375	0.47542788435078475739459236137918196618556976318359375	1	2.837298339765713	-0.0000000007214903898201433	PSMD10;FZD1;WNT5B;WNT5A;DVL3;RAC3;ROR2;WNT1;WNT4
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	7/63	0.5350655752957911293066217695013619959354400634765625	0.99999999974571218697150243315263651311397552490234375	0.381200870620386045306560163226095028221607208251953125	1	2.897044736016586	-0.0000000007366831702610435	ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ST8SIA5;ST8SIA6;ST6GALNAC6
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	8/78	0.62314705890512345209941713619627989828586578369140625	0.99999999974571218697150243315263651311397552490234375	0.445071147174009584812637285722303204238414764404296875	1	3.018018554017921	-0.0000000007674453378782216	ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ALG13;ST8SIA5;ST8SIA6;ST6GALNAC6
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	9/95	0.7174265541772355536664917963207699358463287353515625	0.99999999974571218697150243315263651311397552490234375	0.52379916022048356172291505572502501308917999267578125	1	3.196167317516548	-0.0000000008127463973477783	GNAZ;TUBB6;CCNE2;SPHK1;USP11;PFDN4;TUBB4A;TUBA4A;RGS6
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	8/85	0.71825151425617372868970278432243503630161285400390625	0.99999999974571218697150243315263651311397552490234375	0.5353944329697208903695582193904556334018707275390625	1	3.210074317373706	-0.0000000008162827779276923	PSMD10;EVC;DHH;IHH;GAS1;DZIP1;GLI3;GLI2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	6/57	0.596255847288771345660052247694693505764007568359375	0.99999999974571218697150243315263651311397552490234375	0.44510997057674461796494824739056639373302459716796875	1	3.2123531659841293	-0.0000000008168622613571335	JAG2;TBL1X;DLL1;MAMLD1;HES5;HDAC6
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	5/34	0.308189680239102814507390348808257840573787689208984375	0.99999999974571218697150243315263651311397552490234375	0.2316005206963892282256978205623454414308071136474609375	0.79191772417193539990165618291939608752727508544921875	3.2158650507077056	-0.0000000008177552908432134	AMER1;PORCN;WNT3A;LRP5;KREMEN2
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	6/57	0.596255847288771345660052247694693505764007568359375	0.99999999974571218697150243315263651311397552490234375	0.44510997057674461796494824739056639373302459716796875	1	3.224712797062609	-0.0000000008200051649143188	JAG2;TBL1X;DLL1;MAMLD1;HES5;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	6/57	0.596255847288771345660052247694693505764007568359375	0.99999999974571218697150243315263651311397552490234375	0.44510997057674461796494824739056639373302459716796875	1	3.2432189245453054	-0.0000000008247110476001185	JAG2;TBL1X;DLL1;MAMLD1;HES5;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	6/57	0.596255847288771345660052247694693505764007568359375	0.99999999974571218697150243315263651311397552490234375	0.44510997057674461796494824739056639373302459716796875	1	3.253644993304428	-0.0000000008273622698236976	JAG2;TBL1X;DLL1;MAMLD1;HES5;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	6/57	0.596255847288771345660052247694693505764007568359375	0.99999999974571218697150243315263651311397552490234375	0.44510997057674461796494824739056639373302459716796875	1	3.2636988292398446	-0.0000000008299188377765871	JAG2;TBL1X;DLL1;MAMLD1;HES5;HDAC6
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	5/34	0.308189680239102814507390348808257840573787689208984375	0.99999999974571218697150243315263651311397552490234375	0.2316005206963892282256978205623454414308071136474609375	0.79191772417193539990165618291939608752727508544921875	3.294713323060374	-0.0000000008378054455833981	EFNA1;EPHA6;EPHA10;MYH14;EFNA5
Metabolism of polyamines_Homo sapiens_R-HSA-351202	8/84	0.7057097879916565119629012770019471645355224609375	0.99999999974571218697150243315263651311397552490234375	0.5227887642680164592690061908797360956668853759765625	1	3.301667784035366	-0.0000000008395738802557457	PSMD10;ARG2;SLC6A8;CKM;ODC1;SMS;NAGS;SAT1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	7/72	0.67884594698649480815078050000010989606380462646484375	0.99999999974571218697150243315263651311397552490234375	0.50808258799264738314604983315803110599517822265625	1	3.3919747539297163	-0.0000000008625378421343301	JAG2;DTX1;TBL1X;DLL1;MAMLD1;HES5;HDAC6
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	20/217	0.8136596188949927199729472704348154366016387939453125	0.99999999974571218697150243315263651311397552490234375	0.54094493604476789894164312499924562871456146240234375	1	3.4466139207205626	-0.0000000008764319163650403	ACOT9;WWTR1;GK;ACOT12;ACSL4;GRHL1;NPAS2;ARNTL;MED12;MED23;TIAM2;MED14;ACADL;PPARG;TBL1X;PPT2;PPARA;TEAD1;TEAD2;DECR1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	13/144	0.798929433491933682631724877865053713321685791015625	0.99999999974571218697150243315263651311397552490234375	0.575975678961964998592293341062031686305999755859375	1	3.4692121073524107	-0.0000000008821783598227934	FZD1;PSMD10;WNT5B;WNT5A;TCF7;DVL3;PRKG2;RAC3;ROR2;WNT1;PLCB1;MIR92B;WNT4
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	9/98	0.7511918906535501871957194452988915145397186279296875	0.99999999974571218697150243315263651311397552490234375	0.559061513779711471983091541915200650691986083984375	1	3.4807439607313935	-0.0000000008851107695990731	ALDH1L1;AMN;MOCS3;CYB5R3;PTGIS;SLC23A1;SLC52A3;ACP5;NMNAT2
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	7/73	0.69295790218773356539117003194405697286128997802734375	0.99999999974571218697150243315263651311397552490234375	0.52173096821232978204108121644821949303150177001953125	1	3.499953251931525	-0.0000000008899954582488031	TGIF1;WWTR1;USP9X;PARD3;ARHGEF18;PRKCZ;UCHL5
Protein folding_Homo sapiens_R-HSA-391251	9/101	0.7820530825730906965276290065958164632320404052734375	0.99999999974571218697150243315263651311397552490234375	0.59320471260558360615533501913887448608875274658203125	1	3.590761890426743	-0.0000000009130869883387835	GNAZ;TUBB6;CCNE2;SPHK1;USP11;PFDN4;TUBB4A;TUBA4A;RGS6
EGFR downregulation_Homo sapiens_R-HSA-182971	4/27	0.337042402207618663201316167032928206026554107666015625	0.99999999974571218697150243315263651311397552490234375	0.265349234829214852826595461010583676397800445556640625	0.8378891075967247470401844111620448529720306396484375	3.671167406241608	-0.0000000009335331311133734	EGF;SH3KBP1;ARHGEF7;EGFR
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	9/103	0.801024287691594505389502955949865281581878662109375	0.99999999974571218697150243315263651311397552490234375	0.6152523038158737023195499205030500888824462890625	1	3.7170976491222105	-0.0000000009452126321288345	KLC4;KLC2;KIF5C;KIF26A;AP1S2;CTSH;CTSF;RILP;SPTBN2
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	12/141	0.85176168530136842083066994746332056820392608642578125	0.99999999974571218697150243315263651311397552490234375	0.6526387063882561623273659279220737516880035400390625	1	3.7822714543682654	-0.000000000961785536533706	DOCK11;KLC4;EHD3;KLC2;PRKAR1B;KIF5C;KIF26A;GATA5;GATA4;KIF21A;DOCK2;DOCK1
Disease_Homo sapiens_R-HSA-1643685	72/725	0.8119758257565596881732972178724594414234161376953125	0.99999999974571218697150243315263651311397552490234375	0.293032569929706554479054148032446391880512237548828125	0.89925338920227415595576303530833683907985687255859375	3.836658387825932	-0.000000000975615470901741	KLB;SEMA5B;SPON1;THSD7B;IHH;PIK3CD;RPL10A;ANTXR1;FGF3;FGF4;FGF5;ADAMTS5;FGF8;ADAMTS1;ADAMTSL3;AP1S2;IKBKG;PDGFRA;AMN;KREMEN2;AVPR1A;HSPG2;ADAMTS20;EREG;BCR;BCAN;RBP4;NRG3;SLC25A5;DOCK2;AMER1;PSMD10;DHH;PDGFB;LRP5;DLL1;CSF2RA;FGD1;EGFR;HDAC6;ADAMTS16;ACAN;PORCN;SV2C;ADAMTS19;ERBB4;ADAMTS18;GPC1;ERBB2;GPC3;FGF20;GPC5;TBL1X;GPC4;TAF9B;POLR2I;HES5;FGF22;STRA6;JAG2;KL;EGF;WNT3A;RPL3L;FGF17;FGF16;SDC1;FGFR4;MAMLD1;FGFR3;FGFR2;FGF10
Glucose metabolism_Homo sapiens_R-HSA-70326	7/79	0.76895520547771756270094556384719908237457275390625	0.99999999974571218697150243315263651311397552490234375	0.60023981688720862148755941234412603080272674560546875	1	3.946527777796037	-0.0000000010035539177995664	PFKFB4;TPI1;PFKFB3;PHKA1;PYGL;ENO2;PHKA2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	22/253	0.89160477727132747549632085792836733162403106689453125	0.99999999974571218697150243315263651311397552490234375	0.64322746794339646925209308392368257045745849609375	1	3.9592995172784846	-0.0000000010068016155015406	CD63;PRKCH;DAGLA;TRPC3;EGF;IGF2;PDGFB;PIK3CD;ADRA2C;PRKCZ;CSF2RA;TUBA4A;ADRA2A;GNA14;ISLR;GNA15;LAMP2;PDPN;DAGLB;RAPGEF3;DGKI;BCAR1
