Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet homeostasis_Homo sapiens_R-HSA-418346	3/87	0.08872160736270943981462977490082266740500926971435546875	0.61825804887935920106656340067274868488311767578125	0.068213440346653719803526882969890721142292022705078125	0.5553417861496379170915815848275087773799896240234375	-1.6575146655559707	0.7970148559381585	KCNMA1;ATP2B2;GNG11
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	2/31	0.053886303871898577622090442673652432858943939208984375	0.61825804887935920106656340067274868488311767578125	0.046475634417230730910386427012781496159732341766357421875	0.5553417861496379170915815848275087773799896240234375	-1.6453538818582136	0.7911673509547187	HS3ST6;HS6ST3
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	2/27	0.041968028660536442486783670346994767896831035614013671875	0.61825804887935920106656340067274868488311767578125	0.03670845433870227603190272702704533003270626068115234375	0.5553417861496379170915815848275087773799896240234375	-1.640040067821511	0.7886122069086634	KCNIP1;CACNA2D2
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	4/142	0.09404579168178794912336115885409526526927947998046875	0.61825804887935920106656340067274868488311767578125	0.06685808037506270340433189858231344260275363922119140625	0.5553417861496379170915815848275087773799896240234375	-1.622785554049121	0.7803153851101234	GPR83;GNG11;CRHR1;DRD5
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	3/80	0.07301699878644075936140467320001334883272647857666015625	0.61825804887935920106656340067274868488311767578125	0.056163510408100587867341602077431161887943744659423828125	0.5553417861496379170915815848275087773799896240234375	-1.6141243522741475	0.7761506518330177	KCNB1;CACNA2D2;GNG11
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	5/211	0.11374410068486363878381695258212857879698276519775390625	0.61998326637349088219508530528401024639606475830078125	0.07604387549232512200081401942952652461826801300048828125	0.5553417861496379170915815848275087773799896240234375	-1.621609248072652	0.7752310430894633	UNC13B;GABRA5;CAMK4;CACNA2D2;GNG11
Cardiac conduction_Homo sapiens_R-HSA-5576891	4/135	0.081655399319495558518866573649575002491474151611328125	0.61825804887935920106656340067274868488311767578125	0.057861429999974213489455365788671770133078098297119140625	0.5553417861496379170915815848275087773799896240234375	-1.5885059140664466	0.7638320423740645	KCNIP1;NPR1;CACNA2D2;ATP2B2
Adherens junctions interactions_Homo sapiens_R-HSA-418990	2/31	0.053886303871898577622090442673652432858943939208984375	0.61825804887935920106656340067274868488311767578125	0.046475634417230730910386427012781496159732341766357421875	0.5553417861496379170915815848275087773799896240234375	-1.5431683774573663	0.7420315171902004	CDH6;CDH4
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.07365933898973024696044120673832367174327373504638671875	0.61825804887935920106656340067274868488311767578125	0.062662894926171330833852834985009394586086273193359375	0.5553417861496379170915815848275087773799896240234375	-1.4742680756470354	0.7089008515842723	GSN;PLEC
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	2/29	0.04779003714974401628712286083100480027496814727783203125	0.61825804887935920106656340067274868488311767578125	0.0414823916696467620557342570464243181049823760986328125	0.5553417861496379170915815848275087773799896240234375	-1.4565819133843014	0.7003964718880579	PPP1R13B;PMAIP1
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	2/42	0.09161414498432947361994393986606155522167682647705078125	0.61825804887935920106656340067274868488311767578125	0.07738420789424582668658558759489096701145172119140625	0.5553417861496379170915815848275087773799896240234375	-1.4487350288643988	0.6966233025368861	KCNB1;GNG11
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	2/43	0.09534527098964921953960782730064238421618938446044921875	0.61825804887935920106656340067274868488311767578125	0.0804484511632595766794651126474491320550441741943359375	0.5553417861496379170915815848275087773799896240234375	-1.431468750587356	0.6883208237838855	FGF16;FGFR2
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	2/43	0.09534527098964921953960782730064238421618938446044921875	0.61825804887935920106656340067274868488311767578125	0.0804484511632595766794651126474491320550441741943359375	0.5553417861496379170915815848275087773799896240234375	-1.3922853590457545	0.6694795152792499	HRH1;DRD5
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	2/44	0.0991192950193695854199660288941231556236743927001953125	0.61825804887935920106656340067274868488311767578125	0.08355003539273132828757439938272000290453433990478515625	0.5553417861496379170915815848275087773799896240234375	-1.3882408062449367	0.6675346946783433	FGF16;CAMK4
Programmed Cell Death_Homo sapiens_R-HSA-5357801	4/166	0.1425721151074731130048434124546474777162075042724609375	0.63342662629909896043756134531577117741107940673828125	0.102800348482721959353369811651646159589290618896484375	0.5553417861496379170915815848275087773799896240234375	-1.4536819360706164	0.6637673204699588	GSN;PPP1R13B;PMAIP1;PLEC
Apoptosis_Homo sapiens_R-HSA-109581	4/163	0.136035602633989061160946221207268536090850830078125	0.63342662629909896043756134531577117741107940673828125	0.097894243567763716828977749173645861446857452392578125	0.5553417861496379170915815848275087773799896240234375	-1.449136003501542	0.6616915971596946	GSN;PPP1R13B;PMAIP1;PLEC
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	2/42	0.09161414498432947361994393986606155522167682647705078125	0.61825804887935920106656340067274868488311767578125	0.07738420789424582668658558759489096701145172119140625	0.5553417861496379170915815848275087773799896240234375	-1.322935720346198	0.6361327863204743	PPP1R13B;PMAIP1
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.10678977384903738656607430357325938530266284942626953125	0.61998326637349088219508530528401024639606475830078125	0.089860849640557793893691496123210527002811431884765625	0.5553417861496379170915815848275087773799896240234375	-1.279012539308745	0.611448304300987	FGF16;CAMK4
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	2/43	0.09534527098964921953960782730064238421618938446044921875	0.61825804887935920106656340067274868488311767578125	0.0804484511632595766794651126474491320550441741943359375	0.5553417861496379170915815848275087773799896240234375	-1.2343145328442178	0.5935193455722638	PPP1R13B;PMAIP1
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.11461336693164368705222244670949294231832027435302734375	0.61998326637349088219508530528401024639606475830078125	0.0963080797707461522261240816078498028218746185302734375	0.5553417861496379170915815848275087773799896240234375	-1.212490352235777	0.5796465218836367	EFNA5;EPHB1
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.1486839345150201274758927638686145655810832977294921875	0.63655309464242992856242153720813803374767303466796875	0.11498217966060934880356825260605546645820140838623046875	0.57531782002394205033368734802934341132640838623046875	-1.270517727854718	0.5738769100070618	KCNB1;CACNA2D2;GNG11
Axon guidance_Homo sapiens_R-HSA-422475	9/515	0.173769867888567353109152691104100085794925689697265625	0.6800532029302235326184700170415453612804412841796875	0.09730055578694736528877484715849277563393115997314453125	0.5553417861496379170915815848275087773799896240234375	-1.459943830423349	0.5629313385293745	CNKSR2;FGF16;CACNA1I;DPYSL4;CRMP1;EFNA5;EPHB1;ANK1;FGFR2
GPCR ligand binding_Homo sapiens_R-HSA-500792	8/447	0.1760202019728248912233681267025531269609928131103515625	0.6800532029302235326184700170415453612804412841796875	0.10358963748435666418767908680820255540311336517333984375	0.5553417861496379170915815848275087773799896240234375	-1.428630888960119	0.550857561659427	HRH1;WNT7B;TACR1;AVPR1A;GNG11;CRHR1;SSTR4;DRD5
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.1266103224939298665940867749668541364371776580810546875	0.63342662629909896043756134531577117741107940673828125	0.106216661728576300394166764817782677710056304931640625	0.5553417861496379170915815848275087773799896240234375	-1.0610540605964756	0.4844890709584211	GSN;PLEC
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	2/54	0.1388879036549890699792086934394319541752338409423828125	0.63342662629909896043756134531577117741107940673828125	0.11638682242396720944999088942495291121304035186767578125	0.57531782002394205033368734802934341132640838623046875	-1.0509248426629356	0.47986395752791655	HS3ST6;HS6ST3
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	2/55	0.143036620987633089630008953463402576744556427001953125	0.63342662629909896043756134531577117741107940673828125	0.11983057148935789826271758329312433488667011260986328125	0.57531782002394205033368734802934341132640838623046875	-0.9278865982265428	0.42368332832808797	ATP11C;ATP2B2
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	4/191	0.2013608935966999247124675775921787135303020477294921875	0.70170106103997509361391848869970999658107757568359375	0.1478104392731137972649690937032573856413364410400390625	0.58413548597355546831977335386909544467926025390625	-1.1869128320120719	0.42046126502256836	HRH1;AVPR1A;TACR1;GNG11
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	7/432	0.26969297255891511166936425070161931216716766357421875	0.70614962727209051873700218493468128144741058349609375	0.1761689765744942903769043596184928901493549346923828125	0.62691693269210346795006216780166141688823699951171875	-1.1916059566546924	0.41459322897633377	CNKSR2;FGF16;HRH1;TACR1;AVPR1A;GNG11;FGFR2
Muscle contraction_Homo sapiens_R-HSA-397014	4/196	0.213903185701003473173642532856320030987262725830078125	0.70614962727209051873700218493468128144741058349609375	0.157617389622548842442739669422735460102558135986328125	0.60542754331651937871328073015320114791393280029296875	-1.1268686842664297	0.3920693110278874	KCNIP1;NPR1;CACNA2D2;ATP2B2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.1684324319606803899151969972081133164465427398681640625	0.67209446151300611393963890805025584995746612548828125	0.140994031066424607701037530205212533473968505859375	0.57948546768300512876948005214217118918895721435546875	-0.9583055092525868	0.3807888086752472	CDH6;CDH4
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.1684324319606803899151969972081133164465427398681640625	0.67209446151300611393963890805025584995746612548828125	0.140994031066424607701037530205212533473968505859375	0.57948546768300512876948005214217118918895721435546875	-0.940172827600536	0.3735836719232346	FGF16;FGFR2
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	3/142	0.2468489539015858713622009190657990984618663787841796875	0.70614962727209051873700218493468128144741058349609375	0.194298829743752177190430074915639124810695648193359375	0.6371088438628229599913765923702158033847808837890625	-0.9681524486358212	0.33684746839309837	GABRA5;CAMK4;GNG11
Semaphorin interactions_Homo sapiens_R-HSA-373755	2/67	0.1945142586868981171566161947339423932135105133056640625	0.697483781737386010490808985196053981781005859375	0.1628857549973660445719048084356472827494144439697265625	0.61298417977869046335825942151132039725780487060546875	-0.8476687805395988	0.3053947324511851	DPYSL4;CRMP1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.2210606336852520836799840253661386668682098388671875	0.70614962727209051873700218493468128144741058349609375	0.185339674638576423770786050226888619363307952880859375	0.6301188971308213648825358177418820559978485107421875	-0.7564662879729203	0.263195898938694	PRKCZ;UCHL5
Opioid Signalling_Homo sapiens_R-HSA-111885	2/81	0.256846926485533810780026442444068379700183868408203125	0.70614962727209051873700218493468128144741058349609375	0.2158978165724383391221863348619081079959869384765625	0.6371088438628229599913765923702158033847808837890625	-0.7229902529067553	0.25154864474875194	CAMK4;GNG11
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	2/79	0.247877661608130239745406697693397291004657745361328125	0.70614962727209051873700218493468128144741058349609375	0.208206956113370533767437109418096952140331268310546875	0.6371088438628229599913765923702158033847808837890625	-0.7034177331738051	0.24473881461155805	EGR2;PPARA
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	2/83	0.265821601323921130610727914245217107236385345458984375	0.70614962727209051873700218493468128144741058349609375	0.2236151430899626368908883478070492856204509735107421875	0.6371088438628229599913765923702158033847808837890625	-0.6751414096587163	0.2349006863240731	FGF16;FGFR2
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	4/248	0.3529268795527542579293367452919483184814453125	0.7439556083932246099976737241377122700214385986328125	0.27114899878183196246794750550179742276668548583984375	0.6371088438628229599913765923702158033847808837890625	-0.7863081748444655	0.23256944496422957	CNKSR2;FGF16;PRKCZ;FGFR2
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.247877661608130239745406697693397291004657745361328125	0.70614962727209051873700218493468128144741058349609375	0.208206956113370533767437109418096952140331268310546875	0.6371088438628229599913765923702158033847808837890625	-0.667058623280111	0.23208845759601296	FGF16;FGFR2
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.29719949913647492056867349674575962126255035400390625	0.71534644878435660331206236151047050952911376953125	0.2507723556281582499849491796339862048625946044921875	0.6371088438628229599913765923702158033847808837890625	-0.6037676987237668	0.20225512095996026	FGF16;FGFR2
Signaling by VEGF_Homo sapiens_R-HSA-194138	5/328	0.36495317332235421847741463352576829493045806884765625	0.753747508721043235624392764293588697910308837890625	0.270011976839510114967168874500202946364879608154296875	0.6371088438628229599913765923702158033847808837890625	-0.701814523894027	0.1984014472663475	CNKSR2;FGF16;FLT1;PRKCZ;FGFR2
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	5/336	0.384137589172829863048974630146403796970844268798828125	0.75434476703452413293149447781615890562534332275390625	0.286221788144673972009712770159239880740642547607421875	0.63998706793644533075138269850867800414562225341796875	-0.7003951770409296	0.1974454380267024	CNKSR2;FGF16;CAMK4;FGFRL1;FGFR2
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	5/323	0.352971639018683169819468048444832675158977508544921875	0.7439556083932246099976737241377122700214385986328125	0.259991629206050289813134668293059803545475006103515625	0.6371088438628229599913765923702158033847808837890625	-0.6321929667939062	0.18698618697005304	HRH1;AVPR1A;TACR1;SSTR4;DRD5
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	2/86	0.279281956000887843227786788702360354363918304443359375	0.71110765669364128793716872678487561643123626708984375	0.2352312041241449158679444053632323630154132843017578125	0.6371088438628229599913765923702158033847808837890625	-0.5317671695280899	0.18129614938153052	FGF16;FGFR2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	5/335	0.38173986258100789381586537274415604770183563232421875	0.75434476703452413293149447781615890562534332275390625	0.284184606883503165786208910503773950040340423583984375	0.63998706793644533075138269850867800414562225341796875	-0.6157954761084338	0.17359629463580134	PSAT1;SMS;DIO3;SLC25A21;CDO1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	4/266	0.40221993250696852495451594222686253488063812255859375	0.75434476703452413293149447781615890562534332275390625	0.313596130752925195128710811331984587013721466064453125	0.6494925080446367626763048974680714309215545654296875	-0.5582478093565691	0.15737327562924325	CNKSR2;FGF16;CACNA1I;FGFR2
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	2/95	0.319496758632192123794624194488278590142726898193359375	0.72907830867378320416349879451445303857326507568359375	0.27024063377411666753147301278659142553806304931640625	0.6371088438628229599913765923702158033847808837890625	-0.46886638614280596	0.1481496500591726	EFNA5;EPHB1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	2/99	0.33721402237410236235604088506079278886318206787109375	0.73367043236877915735050237344694323837757110595703125	0.285813986544919573784540034466772340238094329833984375	0.63998706793644533075138269850867800414562225341796875	-0.3814952900776699	0.11814731868930825	SLC9A6;SLC26A4
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	8/594	0.429741957781962391482721841384773142635822296142578125	0.75434476703452413293149447781615890562534332275390625	0.29509420044955458894975208750111050903797149658203125	0.6417127851045869579849068031762726604938507080078125	-0.33782839466973363	0.09523577196124138	ABCC3;SLC9A6;GABRA5;ATP11C;ATP2B2;SLC26A4;SLC16A3;GNG11
Signaling by FGFR_Homo sapiens_R-HSA-190236	5/366	0.45552929631752470118755127259646542370319366455078125	0.75503356522924447435940464856685139238834381103515625	0.34838949296708354719243061481392942368984222412109375	0.66267741336429997200951902414090000092983245849609375	-0.32091019636878	0.09017354238360871	CNKSR2;FGF16;CAMK4;FGFRL1;FGFR2
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	3/193	0.4142527366706314495559126953594386577606201171875	0.75434476703452413293149447781615890562534332275390625	0.337958722975411129940681576044880785048007965087890625	0.66267741336429997200951902414090000092983245849609375	-0.30300446913500023	0.08541870660099134	AVPR1A;TACR1;SSTR4
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	4/283	0.44815310601689628544619381500524468719959259033203125	0.75434476703452413293149447781615890562534332275390625	0.3542484651657693550674821381107904016971588134765625	0.66267741336429997200951902414090000092983245849609375	-0.246991393958083	0.06962829780598226	COLGALT2;LOX;LAMC2;PLEC
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	2/122	0.435636839071474213369583594612777233123779296875	0.75434476703452413293149447781615890562534332275390625	0.374111686479344951461456503238878212869167327880859375	0.66267741336429997200951902414090000092983245849609375	-0.19651998013490465	0.055400115293009214	FGF16;FGFR2
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	2/122	0.435636839071474213369583594612777233123779296875	0.75434476703452413293149447781615890562534332275390625	0.374111686479344951461456503238878212869167327880859375	0.66267741336429997200951902414090000092983245849609375	-0.1881888879516882	0.05305153237970928	FGF16;FGFR2
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	2/122	0.435636839071474213369583594612777233123779296875	0.75434476703452413293149447781615890562534332275390625	0.374111686479344951461456503238878212869167327880859375	0.66267741336429997200951902414090000092983245849609375	-0.1803346961130033	0.05083739042275479	FGF16;FGFR2
Signaling by Wnt_Homo sapiens_R-HSA-195721	4/295	0.479916906462265757671303845199872739613056182861328125	0.77655845888185515146773241212940774857997894287109375	0.383010382338662747070401337623479776084423065185546875	0.66267741336429997200951902414090000092983245849609375	-0.1986729808081316	0.05024108976076818	PYGO1;WNT7B;PRICKLE1;GNG11
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	2/122	0.435636839071474213369583594612777233123779296875	0.75434476703452413293149447781615890562534332275390625	0.374111686479344951461456503238878212869167327880859375	0.66267741336429997200951902414090000092983245849609375	-0.17034169321956566	0.04802030529970633	FGF16;FGFR2
