Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	30/81	0.0007297987901933766959061689050258792121894657611846923828125	0.006258577503779563615260439490839416976086795330047607421875	0.0025178605309832853553775322552610305137932300567626953125	0.022096458068983915179472887757583521306514739990234375	-0.9808582517377975	4.976680908088717	CAMK2B;SCARB1;DAGLA;KCNK9;ATF6B;NPR1;CAMK2A;ADCY3;ADCY2;ADCY1;CACNA1C;ADCY8;ADCY7;ADCY6;CACNA1H;ADCY5;CACNA1G;CACNA1I;LIPE;CREB3L4;CAMK1D;PRKCE;PDE2A;PRKCA;NR4A2;PLCB3;ADCY9;CAMK4;GNAS;DAGLB
Insulin secretion_Homo sapiens_hsa04911	31/85	0.000811644467539500099641236463554605506942607462406158447265625	0.006672707575476892645494064737476946902461349964141845703125	0.0026067549470391213582709522000868673785589635372161865234375	0.022096458068983915179472887757583521306514739990234375	-0.8800661655181775	4.408893491252995	CAMK2B;SNAP25;CHRM3;ATF6B;CAMK2A;ADCY3;ADCY2;ADCY1;CACNA1C;ADCY8;ADCY7;ADCY6;ADCY5;RIMS2;CREB3L4;KCNMB1;KCNN1;KCNN2;FFAR1;KCNN3;KCNJ11;ABCC8;PDX1;ATP1B3;PRKCA;ATP1B2;PLCB3;ADCY9;KCNMA1;GNAS;RAPGEF4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	46/144	0.0015378736052254378396941802975561586208641529083251953125	0.01176265487239997083179776637962277163751423358917236328125	0.0026546981425634385252931846110868718824349343776702880859375	0.022096458068983915179472887757583521306514739990234375	-0.9791938942740358	4.350387708222193	DGKE;SHC2;SHC3;SHC1;PDGFB;ADCY3;LPAR2;PIK3CD;ADCY2;LPAR3;PIK3R2;ADCY1;PIK3R1;ADCY8;PLD1;ADCY7;AGPAT2;EGFR;ADCY6;ADCY5;PIK3R5;GNA13;GRM4;RRAS;GRM7;PLCG1;RALGDS;PDGFRA;EGF;SPHK1;PRKCA;AVPR1A;GAB2;DNM1;MTOR;DNM3;PLCB3;ADCY9;DGKQ;GNAS;RAF1;SOS2;DGKI;RAPGEF3;DGKH;RAPGEF4
Type II diabetes mellitus_Homo sapiens_hsa04930	21/48	0.000348495876256771884571517006179419695399701595306396484375	0.003652753073358016612515175580711002112366259098052978515625	0.002310977188574556660805026098159942193888127803802490234375	0.0210969853021483709498706815566038130782544612884521484375	-0.7406439913650026	4.156697111559661	KCNJ11;PKLR;ABCC8;IRS1;PRKCE;PDX1;CACNA1B;IRS4;PIK3CD;PIK3R2;PIK3R1;CACNA1C;MAFA;PRKCZ;CACNA1E;MTOR;PIK3R5;CACNA1G;MAPK10;SOCS3;MAPK9
Melanoma_Homo sapiens_hsa05218	27/71	0.000825246519935304736863279639891288752551190555095672607421875	0.006672707575476892645494064737476946902461349964141845703125	0.0030131686328914680621238186830623817513696849346160888671875	0.02368685341967459445644550442011677660048007965087890625	-0.8010407707519832	4.012997634464512	ARAF;PDGFB;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF3;PIK3R5;FGF4;FGF5;FGF8;CDH1;FGF20;FGF22;PDGFRA;EGF;CDKN2A;FGF17;FGF16;FGF14;CDK4;RAF1;FGF13;FGF12;FGF11;FGF10;FGFR1
TGF-beta signaling pathway_Homo sapiens_hsa04350	30/84	0.001439266485974854785367949006058552186004817485809326171875	0.0113142337647467762506980903935982496477663516998291015625	0.003882791893528953104663958839637416531331837177276611328125	0.0296981109694241553198512661992936045862734317779541015625	-0.8139603412425277	3.647920950267658	CHRD;LTBP1;E2F4;PITX2;ACVR1;SMAD2;TGIF1;LEFTY1;SMAD3;TGIF2;SMURF2;NOG;BMP8A;BMP8B;SMAD9;INHBB;BMP7;SMAD5;BMP6;RBX1;SMAD7;GDF7;BMP2;RPS6KB1;BAMBI;ID4;BMPR1B;NBL1;NODAL;BMPR1A
Estrogen signaling pathway_Homo sapiens_hsa04915	32/99	0.006088858870019447054600103541588396183215081691741943359375	0.04102731095751198375776169768869294784963130950927734375	0.0096215839019668687737141254956441116519272327423095703125	0.06641239620138106314328751977882348001003265380859375	-0.7690951434383148	2.456118656009049	SHC2;SHC3;ATF6B;SHC1;ADCY3;PIK3CD;ADCY2;PIK3R2;ADCY1;PIK3R1;ADCY8;ADCY7;EGFR;ADCY6;ADCY5;PIK3R5;CREB3L4;KCNJ3;GABBR2;KCNJ6;NOS3;MMP2;HSPA2;OPRM1;GNAO1;PLCB3;ADCY9;GNAS;RAF1;SOS2;FKBP5;HBEGF
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	27/78	0.004010948834811228248808934182534358114935457706451416015625	0.029105090262860962291302513449409161694347858428955078125	0.00827733586646972607780980979441665112972259521484375	0.060063744877203395500231408732361160218715667724609375	-0.6016613436335185	2.1279812284544635	SHC2;SHC3;ARHGEF26;SHC1;ARPC1B;CBLC;PIK3CD;PIK3R2;CBLB;PIK3R1;PIK3R5;SEPT8;SEPT9;SEPT6;CDH1;CTNNA1;CTNNA2;WASF1;ARPC5;DNM1;SEPT3;DNM3;CTTN;ELMO2;CTNNB1;DOCK1;BCAR1
Tight junction_Homo sapiens_hsa04530	42/139	0.007230067353703177601698115495310048572719097137451171875	0.04546909024662219855894562670073355548083782196044921875	0.00870020771913622426030343603997607715427875518798828125	0.061553969612888781437476382052409462630748748779296875	-0.6495078787987898	2.007448627347364	IGSF5;ZAK;PRKCZ;RRAS;EPB41L3;CLDN23;CTNNA1;MYH14;CTNNA2;JAM2;MAGI1;PRKCH;ACTN3;PRKCE;MAGI3;MAGI2;CSNK2A2;SHROOM2;CASK;SHROOM3;PRKCA;SHROOM1;SHROOM4;TJP1;CLDN5;CLDN4;CLDN3;PPP2R2C;CTTN;CDK4;PPP2R2B;PARD3;CLDN7;PPP2R2D;RAB13;CLDN19;CLDN18;CTNNB1;AMOTL1;MYL9;TJP3;TJP2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	23/64	0.004494653016178659470092338068525350536219775676727294921875	0.031799670089464014688385162799022509716451168060302734375	0.010043374778529991220299422138850786723196506500244140625	0.06767321576961875251310374324020813219249248504638671875	-0.5380647348194506	1.8554082827584253	HDAC1;IRS1;IRS4;ADCY3;PIK3CD;ADCY2;PIK3R2;HSPA2;ADCY1;PIK3R1;ADCY8;PRKAB1;ADCY7;ADCY6;FOXO1;MTOR;ADCY5;PIK3R5;ADCY9;RPS6KB1;CRYAB;FOXA2;ATG5
Prostate cancer_Homo sapiens_hsa05215	29/89	0.00772744857301917338621155550981711712665855884552001953125	0.046529105237540981099275683163796202279627323150634765625	0.01220036511879248573853029569136197096668183803558349609375	0.07505876801344073256938571603313903324306011199951171875	-0.5831320547275459	1.788860934014253	LEF1;TCF7;ARAF;PDGFB;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;FOXO1;PIK3R5;CREB3L4;ERBB2;IKBKG;NKX3-1;PDGFRA;TCF7L2;TCF7L1;EGF;NFKB1;MTOR;NFKBIA;AR;CCNE2;CTNNB1;RAF1;SOS2;FGFR2;FGFR1
Chronic myeloid leukemia_Homo sapiens_hsa05220	25/73	0.006420236334184622854770463362683585728518664836883544921875	0.042254113548238332598305788678771932609379291534423828125	0.01195637568010022612485787618652466335333883762359619140625	0.07505876801344073256938571603313903324306011199951171875	-0.5622649051630857	1.7790362792467753	SHC2;SHC3;CTBP2;SHC1;HDAC1;ARAF;CBLC;PIK3CD;PIK3R2;CBLB;PIK3R1;PIK3R5;MECOM;ABL1;IKBKG;SMAD3;CDKN2A;GAB2;NFKB1;RUNX1;NFKBIA;BCR;CDK4;RAF1;SOS2
Dopaminergic synapse_Homo sapiens_hsa04728	39/129	0.009290467965249286919071636248190770857036113739013671875	0.051552988905206827141558534322030027396976947784423828125	0.01109897540741207333514495303461444564163684844970703125	0.071386591824945833106852433047606609761714935302734375	-0.559371879331568	1.6586187812030546	CAMK2B;ATF6B;CAMK2A;CACNA1B;CACNA1C;SLC6A3;ADCY5;ARNTL;PPP3CA;MAPK9;GNG10;GRIN2A;GNG2;CREB3L4;DRD1;DRD2;GRIA3;GRIA4;DRD5;KCNJ3;KCNJ6;PPP2R5A;PRKCA;PPP2R5C;MAPK14;GNG11;GRIN2B;MAPK12;GNG13;MAPK10;GNAO1;PLCB3;GNAL;PPP2R2C;PPP2R2B;PPP2R2D;GNAS;GNB3;CLOCK
Acute myeloid leukemia_Homo sapiens_hsa05221	21/57	0.004647842419938245754618133531721468898467719554901123046875	0.032081448898598131924675413984004990197718143463134765625	0.01094268227609778050546385230745727312751114368438720703125	0.071386591824945833106852433047606609761714935302734375	-0.39260648743017723	1.350361113847641	TCF7L2;CEBPA;TCF7L1;SPI1;LEF1;TCF7;ARAF;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;RUNX1;PIK3R5;RPS6KB1;RARA;PIM2;IKBKG;RAF1;SOS2;RUNX1T1
Dilated cardiomyopathy_Homo sapiens_hsa05414	29/90	0.0091486660288934255891302171903589623980224132537841796875	0.051552988905206827141558534322030027396976947784423828125	0.013705231544230415952068113938366877846419811248779296875	0.08096336874272629102744502915811608545482158660888671875	-0.4139973331909961	1.2275621595763926	ITGB5;ITGB4;ADCY3;ADCY2;ADCY1;CACNA1C;ADCY8;ADCY7;ADCY6;ADCY5;CACNG6;SGCD;LMNA;EMD;CACNG4;MYBPC3;ITGA3;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;CACNB1;CACNB3;DES;ADCY9;CACNB4;GNAS;ITGA7;ITGA9
Insulin resistance_Homo sapiens_hsa04931	33/109	0.0154283636189653898529439146614095079712569713592529296875	0.08085605378087416805765741401046398095786571502685546875	0.0181383097194761332138224219079347676597535610198974609375	0.098714262511764350183085525713977403938770294189453125	-0.4566088986812828	1.1484101093237897	PYGB;IRS1;PIK3CD;PIK3R2;PYGM;PIK3R1;PYGL;PRKCZ;FOXO1;PTPRF;PIK3R5;SOCS3;MAPK9;RPS6KA3;CREB3L4;RPS6KA1;PPARGC1B;PTPN1;NOS3;PRKCE;GFPT2;NR1H3;PRKAB1;CPT1B;NFKB1;MTOR;MAPK10;NFKBIA;RPS6KB1;PPP1R3D;PPARA;SLC27A2;OGT
Focal adhesion_Homo sapiens_hsa04510	55/202	0.0223592325491348831167925936824758537113666534423828125	0.10780808986357222345464634827294503338634967803955078125	0.0162569254908600697995257888806008850224316120147705078125	0.09020999831202743124425325049742241390049457550048828125	-0.5138587052357441	1.1445702048758777	MYLK2;FLT1;ITGB5;LAMC3;ITGB4;RASGRF1;PIK3CD;LAMC2;ARHGAP35;COMP;KDR;RAC3;PDGFRA;PPP1R12A;ACTN3;ITGA3;PRKCA;COL2A1;COL4A2;COL4A4;ITGA7;COL6A5;RAF1;MYL9;SOS2;DOCK1;ITGA9;LAMA5;SHC2;TNXB;SHC3;SHC1;LAMA3;PDGFB;PIK3R2;PIK3R1;EGFR;THBS4;PIK3R5;MAPK9;RELN;CHAD;ERBB2;PAK7;PAK6;PAK3;EGF;PARVA;PARVB;MAPK10;PARVG;CTNNB1;COL9A3;COL9A2;BCAR1
Amphetamine addiction_Homo sapiens_hsa05031	23/67	0.00844615622171543921348213501687496318481862545013427734375	0.049302695204755886404512921217246912419795989990234375	0.01517238779988696641132239761873279348947107791900634765625	0.08762828055853084940896025045731221325695514678955078125	-0.2795220487455372	0.8412989019206946	CAMK2B;ATF6B;HDAC1;CAMK2A;PRKCA;CACNA1C;GRIN2C;GRIN2B;SLC6A3;ADCY5;PPP3CA;GRIN3B;ARC;PPP3R1;GRIN2A;GRIN3A;CREB3L4;CAMK4;GNAS;FOSB;DRD1;GRIA3;GRIA4
Salivary secretion_Homo sapiens_hsa04970	28/89	0.0144730649639830573349730258314593811519443988800048828125	0.07728070537372085102578722626276430673897266387939453125	0.0193200498447025602322124626653021550737321376800537109375	0.10029920758402395553066099864736315794289112091064453125	-0.30636989817415333	0.7844022086034791	CHRM3;GUCY1B3;ADCY3;ADCY2;ADRA1D;ADCY1;ADRB2;AQP5;SLC4A2;ADCY8;ADRA1B;ADCY7;ADRA1A;ADCY6;ADCY5;PRKG2;NOS1;PRKG1;SLC12A2;ATP2B3;ATP1B3;PRKCA;ATP2B2;ATP1B2;PLCB3;ADCY9;KCNMA1;GNAS
ECM-receptor interaction_Homo sapiens_hsa04512	27/82	0.00853650906372098450258789625877398066222667694091796875	0.049302695204755886404512921217246912419795989990234375	0.01373230282562142023916607058708905242383480072021484375	0.08096336874272629102744502915811608545482158660888671875	-0.2541851577870638	0.7650405221717217	LAMA5;TNXB;SDC4;ITGB5;LAMC3;ITGB4;LAMA3;LAMC2;THBS4;COMP;RELN;SV2C;CHAD;ITGA3;GP1BB;HSPG2;COL2A1;COL4A2;COL4A4;ITGA7;SDC1;COL9A3;COL9A2;COL6A5;CD47;AGRN;ITGA9
GnRH signaling pathway_Homo sapiens_hsa04912	28/91	0.019588959950197042114705681115083280019462108612060546875	0.09899420831974577172918117184963193722069263458251953125	0.02394424174014801731669166429128381423652172088623046875	0.1148511934315574467557752313950913958251476287841796875	-0.32750048922289804	0.7574083942771453	CAMK2B;LHB;CAMK2A;ADCY3;ADCY2;ADCY1;CACNA1C;ADCY8;PLD1;ADCY7;EGFR;ADCY6;ADCY5;MAPK9;MAP2K3;MAP3K1;MMP2;PRKCA;MAPK14;MAPK12;MAPK10;MMP14;PLCB3;ADCY9;GNAS;RAF1;SOS2;HBEGF
Vascular smooth muscle contraction_Homo sapiens_hsa04270	35/120	0.0228568388403333315472831799297637189738452434539794921875	0.10780808986357222345464634827294503338634967803955078125	0.0232637408461655904867715349837453686632215976715087890625	0.1135110113700838196937326074476004578173160552978515625	-0.2698217735736751	0.6010017141142163	GUCY1B3;MYLK2;RAMP2;NPR1;NPR2;ARAF;ADCY3;ADCY2;ADRA1D;ADCY1;CACNA1C;ADCY8;ADRA1B;ADCY7;ADRA1A;ADCY6;ADCY5;GNA13;EDNRA;KCNMB1;PRKG1;PPP1R14A;PRKCH;PPP1R12A;PRKCE;PRKCA;AVPR1A;PLCB3;ADCY9;ADORA2A;KCNMA1;GNAS;RAF1;MYL9;RAMP1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	49/180	0.0297582484166606896225371059472308843396604061126708984375	0.1336759413002377161472367106398451142013072967529296875	0.022428943674655026085940079383362899534404277801513671875	0.1113577378934626771478377804669435136020183563232421875	-0.2892969481488034	0.5821628822929072	CD40;SPI1;FLT1;JMJD1C;AFF1;HOXA11;HOXA10;ELK4;LYL1;IGFBP3;LMO2;TFE3;PAX3;TRAF1;RUNX2;ETV5;RUNX1;SPINT1;PAX7;DDIT3;RARA;PPARG;CEBPA;CEBPB;SLC45A3;HDAC1;CEBPE;TMPRSS2;MLLT1;MLLT3;FOXO1;RXRA;TSPAN7;PROM1;GRIA3;RUNX1T1;NTRK1;TAF15;H3F3A;PBX3;ASPSCR1;KLF3;NFKB1;BAIAP3;NR4A3;TLX3;BCL6;TLX1;FEV
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	85/341	0.049231369719664887230070604573484160937368869781494140625	0.201919965661813971546933998979511670768260955810546875	0.0210586120103346263743304689342039637267589569091796875	0.10642119998079820064607048379912157543003559112548828125	-0.3040237418635038	0.4864026806095086	FLT1;ITGB5;EPO;IRS1;LAMC3;ITGB4;PIK3CD;LAMC2;FGF3;FGF4;COMP;FGF5;FGF8;CREB3L4;KDR;IKBKG;YWHAH;PDGFRA;ITGA3;PPP2R5A;PRKCA;PPP2R5C;OSMR;NGF;YWHAZ;COL2A1;COL4A2;CCNE2;COL4A4;IL3RA;ITGA7;COL6A5;SGK1;RAF1;SOS2;EPHA2;ITGA9;LAMA5;TNXB;ATF6B;PKN3;LAMA3;PDGFB;LPAR2;LPAR3;PIK3R2;PIK3R1;EFNA5;EGFR;THBS4;PIK3R5;GNG10;GNG2;RELN;RXRA;CHAD;FGF20;FGF22;EGF;NOS3;GNG11;NFKB1;MTOR;GNG13;EFNA1;FGF17;FGF16;EFNA2;FGF14;PPP2R2C;RPS6KB1;CDK4;PPP2R2B;PPP2R2D;GNB3;COL9A3;COL9A2;FGF13;FGFR4;FGF12;FGFR3;FGF11;FGFR2;FGF10;FGFR1
Glioma_Homo sapiens_hsa05214	22/65	0.0117952304141119811153881613563498831354081630706787109375	0.0641932732152632745670217673250590451061725616455078125	0.0194927788590859296657953336762147955596446990966796875	0.10029920758402395553066099864736315794289112091064453125	-0.1493612907886752	0.41012472378857207	CAMK2B;PDGFRA;SHC2;SHC3;EGF;SHC1;CDKN2A;CAMK2A;ARAF;PDGFB;TGFA;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;MTOR;PIK3R5;CDK4;PLCG1;RAF1;SOS2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	34/120	0.036828833541116302863205334006124758161604404449462890625	0.1603470752636294294202201626831083558499813079833984375	0.033941052234811752708054655158775858581066131591796875	0.152465361626217876800382100554998032748699188232421875	-0.1328650105803448	0.2431980542271352	OPRD1;PIK3CD;PIK3R2;PIK3R1;PLD1;PRKCZ;PIK3R5;GNA13;MAPK9;SPTLC1;RAC3;S1PR3;S1PR2;S1PR5;S1PR4;SPHK2;NOS3;PRKCE;SPHK1;PPP2R5A;PRKCA;PPP2R5C;GAB2;MAPK14;SGPP2;MAPK12;NFKB1;SGPP1;MAPK10;PLCB3;PPP2R2C;PPP2R2B;PPP2R2D;RAF1
Gap junction_Homo sapiens_hsa04540	27/88	0.0224217667808946329033314981415969668887555599212646484375	0.10780808986357222345464634827294503338634967803955078125	0.0269511399113015713557839347913613892160356044769287109375	0.1271195432483057385919522630501887761056423187255859375	-0.10900013308473849	0.24278717745778275	GUCY1B3;PDGFB;HTR2C;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;EGFR;ADCY6;ADCY5;TUBB6;PRKG2;DRD1;DRD2;PRKG1;PDGFRA;EGF;PRKCA;TUBB4A;TUBA4A;TJP1;PLCB3;ADCY9;GNAS;RAF1;SOS2
Endometrial cancer_Homo sapiens_hsa05213	19/52	0.007645643029314005793828368240383497322909533977508544921875	0.046529105237540981099275683163796202279627323150634765625	0.01605015624619272884832099634877522476017475128173828125	0.09020999831202743124425325049742241390049457550048828125	-0.07422884793024297	0.22771014757769908	TCF7L2;TCF7L1;EGF;LEF1;TCF7;ARAF;PIK3CD;PIK3R2;AXIN2;PIK3R1;EGFR;PIK3R5;CDH1;ERBB2;CTNNA1;CTNNB1;CTNNA2;RAF1;SOS2
Choline metabolism in cancer_Homo sapiens_hsa05231	29/101	0.043347496342410189729132952152212965302169322967529296875	0.183094648729881848137068800497218035161495208740234375	0.042020110858004937337550899201232823543250560760498046875	0.1829490980433138014316085673272027634084224700927734375	-0.07273330363489569	0.12348311561645778	SLC22A3;DGKE;SLC44A3;SLC44A4;PDGFB;PIK3CD;PIK3R2;PIK3R1;PLD1;EGFR;PIK3R5;MAPK9;RAC3;PLCG1;WASF1;RALGDS;WASF3;PDGFRA;EGF;PRKCA;MTOR;MAPK10;SLC5A7;RPS6KB1;DGKQ;RAF1;SOS2;DGKI;DGKH
Maturity onset diabetes of the young_Homo sapiens_hsa04950	14/26	0.0002450583950325897395448870863532420116825960576534271240234375	0.003015283730183604231356309099965073983184993267059326171875	0.0029398941539499658104350743315080762840807437896728515625	0.02368685341967459445644550442011677660048007965087890625	-0.008467242782482141	0.049144396549755644	PKLR;ONECUT1;PDX1;HNF4G;HNF1B;PAX6;MAFA;NR5A2;NKX6-1;FOXA3;MNX1;NEUROG3;FOXA2;NKX2-2
Alcoholism_Homo sapiens_hsa05034	37/179	0.587743275945129983739434464951045811176300048828125	0.999999999803503403228432944160886108875274658203125	0.38635540920671795905860790298902429640293121337890625	0.7754509276985899202117025197367183864116668701171875	1.7820922809593556	-0.0000000003501750683757968	SHC2;SHC3;ATF6B;HDAC10;SHC1;HDAC1;ARAF;SLC6A3;HDAC6;CAMKK1;ADCY5;GNG10;GRIN2A;GNG2;CREB3L4;NPY;DRD1;DRD2;NTRK2;BDNF;H3F3A;GRIN2C;GNG11;GRIN2B;GNG13;GNAO1;GRIN3B;GRIN3A;H2AFY2;ADORA2A;CAMK4;GNAS;GNB3;FOSB;RAF1;SLC29A1;SOS2
Purine metabolism_Homo sapiens_hsa00230	35/176	0.684500427205964268040361275780014693737030029296875	0.999999999803503403228432944160886108875274658203125	0.472503535936898144687035028255195356905460357666015625	0.8974396018130346153185428192955441772937774658203125	1.8460813022015647	-0.00000000036274869328186976	PRPS2;GUCY1B3;NPR1;NPR2;ADCY3;GMPR;ADCY2;AK4;ADCY1;NTPCR;AK5;ADCY8;ADCY7;ADCY6;AK8;ADCY5;NT5E;PDE4A;PDE6C;PDE8B;POLR2I;PDE8A;ENTPD2;ENTPD3;PKLR;PDE2A;NME3;NME4;AMPD3;POLA1;ADCY9;ADSSL1;POLR3G;POLR1E;POLR3H
Endocytosis_Homo sapiens_hsa04144	51/259	0.73668377089768644072620418228325434029102325439453125	0.999999999803503403228432944160886108875274658203125	0.481469750704004439967320649884641170501708984375	0.90371992446518145669642763095907866954803466796875	1.9892663335319014	-0.0000000003908840646496754	FLT1;SH3KBP1;WIPF1;ARPC1B;CBLC;CBLB;AP2A2;PSD2;KDR;LDLRAP1;RAB8A;SH3GLB2;PDGFRA;PDCD6IP;DNM1;EPN2;EPN3;DNM3;RAB31;RABEP1;DNAJC6;PARD3;RAB35;AMPH;AGAP2;ADRB2;PLD1;PRKCZ;EGFR;GRK1;SNX1;GRK5;ERBB3;ERBB4;RAB11FIP2;RAB11FIP5;SMAD2;NTRK1;SMAD3;IQSEC2;SMURF2;EGF;ARPC5;HSPA2;IGF2R;EHD1;RAB10;FGFR4;RAB5A;FGFR3;FGFR2
Osteoclast differentiation_Homo sapiens_hsa04380	26/132	0.68862840391180812904536878704675473272800445556640625	0.999999999803503403228432944160886108875274658203125	0.50278525040184585126468164162361063063144683837890625	0.92998840433805474159356663221842609345912933349609375	2.1216901717346177	-0.00000000041690489819049427	SPI1;FHL2;PIK3CD;PIK3R2;PIK3R1;TNFRSF11A;PIK3R5;PPP3CA;SOCS3;MAPK9;PPP3R1;CALCR;ACP5;IKBKG;NFATC2;GAB2;MAPK14;MAPK12;NFKB1;MAPK10;FOSL1;NFKBIA;CAMK4;FOSB;PPARG;IRF9
Apoptosis_Homo sapiens_hsa04210	27/140	0.73369483544236324679133076642756350338459014892578125	0.999999999803503403228432944160886108875274658203125	0.5417100520661282114787127284216694533824920654296875	0.9722075915111425548076340419356711208820343017578125	2.151268604795738	-0.000000000422716959625411	HRK;PIK3CD;PIK3R2;PIK3R1;LMNB2;PIK3R5;LMNB1;PIDD1;MAPK9;AIFM1;LMNA;PMAIP1;CAPN1;CTSF;IKBKG;NTRK1;TRAF1;PTPN13;NGF;TUBA4A;NFKB1;MAPK10;NFKBIA;DDIT3;IL3RA;BIRC5;RAF1
Glucagon signaling pathway_Homo sapiens_hsa04922	21/101	0.57109248447302807250025580287910997867584228515625	0.999999999803503403228432944160886108875274658203125	0.420887335299885811945586056026513688266277313232421875	0.8190358493191374211761512924567796289920806884765625	2.173180947916919	-0.000000000427022660476437	CAMK2B;PYGB;PDHA2;PDHA1;CAMK2A;ADCY2;PHKA1;PYGM;PYGL;PRKAB1;PHKA2;CPT1B;FOXO1;PPP3CA;LDHB;PPP3R1;PLCB3;CREB3L4;GNAS;SIK2;PPARA
mRNA surveillance pathway_Homo sapiens_hsa03015	19/91	0.56347538752288262031697740894742310047149658203125	0.999999999803503403228432944160886108875274658203125	0.42209758823331322563632284072809852659702301025390625	0.8190358493191374211761512924567796289920806884765625	2.3196339943018685	-0.00000000045580018568073533	HBS1L;CSTF2;SSU72;PPP2R5A;CSTF2T;UPF3A;MSI1;PPP2R5C;NXT2;GSPT2;GSPT1;PPP2R2C;WDR82;PPP2R2B;PPP2R2D;PABPC4L;PABPC1;PAPOLB;PELO
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	23/118	0.702263362140048474913101017591543495655059814453125	0.999999999803503403228432944160886108875274658203125	0.5250801767209767323407731964834965765476226806640625	0.95869477427120275425664885915466584265232086181640625	2.351417810668781	-0.0000000004620455974298597	HDAC1;DIO3;PIK3CD;ATP1B3;PRKCA;GATA4;PIK3R2;ATP1B2;PIK3R1;FOXO1;MED12L;MTOR;PIK3R5;MED12;MED14;PLCB3;RXRA;RCAN2;CTNNB1;PLCG1;RAF1;PLCD3;WNT4
Chemokine signaling pathway_Homo sapiens_hsa04062	36/187	0.76083092082500680675138937658630311489105224609375	0.999999999803503403228432944160886108875274658203125	0.54278727723943653860061431259964592754840850830078125	0.9722075915111425548076340419356711208820343017578125	2.3516618155784355	-0.00000000046209354356420706	SHC2;SHC3;SHC1;ADCY3;PIK3CD;ADCY2;PIK3R2;ADCY1;PIK3R1;ADCY8;CXCL3;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;GRK1;PREX1;GNG10;GNG2;GRK5;IKBKG;GNG11;NFKB1;GNG13;NFKBIA;TIAM1;PLCB3;ADCY9;PARD3;GNB3;RAF1;DOCK2;SOS2;BCAR1;PF4
Hepatitis B_Homo sapiens_hsa05161	27/146	0.80965821162670026378549437140463851392269134521484375	0.999999999803503403228432944160886108875274658203125	0.6208749684890688680383163955411873757839202880859375	0.99999999998426958303099354452569968998432159423828125	2.4222458068374326	-0.0000000004759630576345167	DDX3X;ATF6B;PIK3CD;PIK3R2;PIK3R1;PIK3R5;MAPK9;CREB3L4;IKBKG;EGR2;MAP3K1;SMAD3;EGR3;NFATC2;PRKCA;HSPG2;YWHAZ;TIRAP;NFKB1;NFATC4;MAPK10;NFKBIA;MAVS;CCNE2;CDK4;BIRC5;RAF1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	30/169	0.88067981977343379185185767710208892822265625	0.999999999803503403228432944160886108875274658203125	0.7015217232736203900600457927794195711612701416015625	0.99999999998426958303099354452569968998432159423828125	2.626041298943862	-0.0000000005160081782747512	ATF6B;SAR1B;DERL3;HSPBP1;UBE2J1;DNAJB2;MAPK9;HSPH1;UBQLN1;MAN1C1;DNAJC5G;CAPN1;UGGT2;SEC31B;UBQLN2;EDEM3;SSR4;WFS1;UBE2E3;HSPA2;MARCH6;SVIP;CKAP4;RBX1;MAPK10;DDIT3;ERP29;CRYAA;CRYAB;MBTPS2
Salmonella infection_Homo sapiens_hsa05132	17/86	0.66207037057293149917569508033921010792255401611328125	0.999999999803503403228432944160886108875274658203125	0.511222488143213471545323045575059950351715087890625	0.9394543126268144472845733616850338876247406005859375	2.7710589643763885	-0.0000000005445036560068	PKN3;ARPC1B;ARPC5;MAPK14;CXCL3;MAPK12;NFKB1;MAPK10;TJP1;KLC4;MAPK9;KLC2;MYH14;PFN1;WASF1;RILP;DYNC1I1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	23/137	0.9145694332909120038976880096015520393848419189453125	0.999999999803503403228432944160886108875274658203125	0.77031650761118852788200683789909817278385162353515625	0.99999999998426958303099354452569968998432159423828125	2.9448996750684246	-0.0000000005786627640414917	CUL7;UBE2I;MAP3K1;UBE3C;SMURF2;UBA7;FBXW7;FBXW11;UBE2E3;HUWE1;CBLC;UBE2QL1;CBLB;UBE2A;KLHL13;RBX1;UBE2J1;SOCS3;UBE2Q1;NHLRC1;UBA1;TRIP12;ANAPC2
