Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by GPCR_Homo sapiens_R-HSA-372790	23/1293	0.97206231256128627915558126915129832923412322998046875	0.99999964543257158222644420675351284444332122802734375	0.85499716352565346966230208636261522769927978515625	0.93107041211787799905863494132063351571559906005859375	2.2433433994487255	-0.0000007954166412149457	KLB;NMB;NPFFR1;EDN2;RASGRF1;LHB;CAMK2A;DAB2IP;IHH;PIK3CD;ADCY3;TACR1;CRHR1;VAV1;FGF4;FGF6;HTR6;ADCY9;FGF20;GNAS;PDE4B;ARHGEF2;PDE8A
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	8/812	0.999571385452788785386246672715060412883758544921875	0.99999964543257158222644420675351284444332122802734375	0.9966704400734076596535260250675491988658905029296875	0.9999846789668682678353661685832776129245758056640625	2.2759096279058384	-0.0000008069635671393319	TGIF1;WWTR1;RARG;NR4A3;GSR;TNKS1BP1;NKX2-5;ZIM3
Metabolism of proteins_Homo sapiens_R-HSA-392499	14/1074	0.99838138585499092148012323377770371735095977783203125	0.99999964543257158222644420675351284444332122802734375	0.9865677034748758789106659605749882757663726806640625	0.9999846789668682678353661685832776129245758056640625	2.2877534179380934	-0.0000008111629900582779	GALNT6;ST6GALNAC2;FBXW7;ST8SIA1;SPHK1;LHB;ALG13;ANK1;TUBB4A;ADAMTS4;ADAMTS5;LEP;LMNA;ST8SIA5
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.96483910429667296693168054844136349856853485107421875	0.99999964543257158222644420675351284444332122802734375	0.94009902081122331818363591082743369042873382568359375	0.9747251357582296105164232358220033347606658935546875	2.29130157498335	-0.0000008124210512004709	ANK1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.9886359153288584167285080184228718280792236328125	0.99999964543257158222644420675351284444332122802734375	0.97677820969762574332406757093849591910839080810546875	0.9999846789668682678353661685832776129245758056640625	2.308673838065415	-0.0000008185806909392795	TUBB4A
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.99976894504417368469972871025674976408481597900390625	0.99999964543257158222644420675351284444332122802734375	0.99913319337802930508729559733183123171329498291015625	0.9999846789668682678353661685832776129245758056640625	2.3087715575162595	-0.0000008186153390798144	TUBB4A
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.95571474693282087997658891254104673862457275390625	0.99999964543257158222644420675351284444332122802734375	0.92732876406180986261773568912758491933345794677734375	0.96821680556615674628773149379412643611431121826171875	2.30925333543246	-0.0000008187861618669142	BPI
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.99975694441343898599683370775892399251461029052734375	0.99999964543257158222644420675351284444332122802734375	0.99888581935368769837424451907281763851642608642578125	0.9999846789668682678353661685832776129245758056640625	2.311751857107915	-0.000000819672056429281	KLC4;ANK1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.99867506830085062130564210747252218425273895263671875	0.99999964543257158222644420675351284444332122802734375	0.99540429734201840705765107486513443291187286376953125	0.9999846789668682678353661685832776129245758056640625	2.319850334411723	-0.0000008225435132100544	GSR;TNKS1BP1
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.9880365900397849454606102881371043622493743896484375	0.99999964543257158222644420675351284444332122802734375	0.97575366437004529274190645082853734493255615234375	0.9999846789668682678353661685832776129245758056640625	2.3206335276423453	-0.0000008228212080690212	TUBB4A
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.97279344497071240649432866121060214936733245849609375	0.99999964543257158222644420675351284444332122802734375	0.951685142100857195401886201580055058002471923828125	0.9831169449592340736643336640554480254650115966796875	2.3231046406773355	-0.0000008236973844184991	KLC4
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.99995681120715007583754641018458642065525054931640625	0.99999964543257158222644420675351284444332122802734375	0.99973971446793685746712299078353680670261383056640625	0.9999846789668682678353661685832776129245758056640625	2.3275297370274846	-0.0000008252663797300296	KLC4;ANK1
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	1/124	0.957927665194327371267490889295004308223724365234375	0.99999964543257158222644420675351284444332122802734375	0.93038240108577408005174902427825145423412322998046875	0.96821680556615674628773149379412643611431121826171875	2.3277061275506385	-0.0000008253289220753093	THOC2
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.95683535678069875363149776603677310049533843994140625	0.99999964543257158222644420675351284444332122802734375	0.9288718825252237909495534040615893900394439697265625	0.96821680556615674628773149379412643611431121826171875	2.3287304574398364	-0.0000008256921161543621	NFATC2
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.99165236609143836421509377032634802162647247314453125	0.99999964543257158222644420675351284444332122802734375	0.98208137907601666949375385229359380900859832763671875	0.9999846789668682678353661685832776129245758056640625	2.328757050557516	-0.0000008257015452093829	TUBB4A
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.9954520585161998891265966449282132089138031005859375	0.99999964543257158222644420675351284444332122802734375	0.98551441938579864565639354623272083699703216552734375	0.9999846789668682678353661685832776129245758056640625	2.3549339837071557	-0.0000008349830347255717	GSR;CAMK2A;HSPA2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.97208647093476197031947094728820957243442535400390625	0.99999964543257158222644420675351284444332122802734375	0.9506348190818425525350221505505032837390899658203125	0.9831169449592340736643336640554480254650115966796875	2.359081162716762	-0.0000008364534895828837	BPI
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.95338567717762290332217389732250012457370758056640625	0.99999964543257158222644420675351284444332122802734375	0.9241419132548802650717334472574293613433837890625	0.96821680556615674628773149379412643611431121826171875	2.3679281956842324	-0.0000008395903598674031	VAV1
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.98974615929568765526624929407262243330478668212890625	0.99999964543257158222644420675351284444332122802734375	0.9786998718292654331207813811488449573516845703125	0.9999846789668682678353661685832776129245758056640625	2.3750022572929694	-0.0000008420985921451506	KLC4
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.95093437220597698544821696486906148493289947509765625	0.99999964543257158222644420675351284444332122802734375	0.92081606908541424605374459133599884808063507080078125	0.9672004606251645153491836026660166680812835693359375	2.383695682676503	-0.0000008451809981739922	EVL
Gene Expression_Homo sapiens_R-HSA-74160	15/1631	0.9999996454325714712041417442378588020801544189453125	0.99999964543257158222644420675351284444332122802734375	0.99998467896686815681306370606762357056140899658203125	0.9999846789668682678353661685832776129245758056640625	2.4066770117251766	-0.0000008533294303609875	TGIF1;WWTR1;RARG;GPKOW;GSR;TET1;THOC2;ELL3;ELAVL2;NR4A3;MOV10L1;TNKS1BP1;NKX2-5;FKBP6;ZIM3
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.97480893311694793990085372570320032536983489990234375	0.99999964543257158222644420675351284444332122802734375	0.95470457396718677589575463571236468851566314697265625	0.98442980795517609493572308565489947795867919921875	2.4367294366367354	-0.000000863985043268664	CAMK2A
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.999484637911569162582736680633388459682464599609375	0.99999964543257158222644420675351284444332122802734375	0.9982896540578938271437436924315989017486572265625	0.9999846789668682678353661685832776129245758056640625	2.4495249960459367	-0.000000868521932667868	CAMK2A
M Phase_Homo sapiens_R-HSA-68886	2/268	0.99170645068111873410288126251543872058391571044921875	0.99999964543257158222644420675351284444332122802734375	0.9790015082924548028842082203482277691364288330078125	0.9999846789668682678353661685832776129245758056640625	2.472317001462318	-0.000000876603236849522	LMNA;LEMD2
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.99986934415796302477730250757304020226001739501953125	0.99999964543257158222644420675351284444332122802734375	0.99946566094531530399791563468170352280139923095703125	0.9999846789668682678353661685832776129245758056640625	2.491140152937297	-0.0000008832773144459289	SYT1
Cell Cycle_Homo sapiens_R-HSA-1640170	6/566	0.99602984802003036168827065921504981815814971923828125	0.99999964543257158222644420675351284444332122802734375	0.983037321742616487796340152272023260593414306640625	0.9999846789668682678353661685832776129245758056640625	2.5126681335140475	-0.0000008909104365112833	LMNA;HSPA2;TUBB4A;LEMD2;FKBP6;SYNE1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.9994108666052012868163956227363087236881256103515625	0.99999964543257158222644420675351284444332122802734375	0.99729898964595264931887186321546323597431182861328125	0.9999846789668682678353661685832776129245758056640625	2.550717502921725	-0.0000009044015059668284	LMNA;TUBB4A;LEMD2
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	3/240	0.942863411133417539389256489812396466732025146484375	0.999856824443948521974334653350524604320526123046875	0.88862571585879412960906620355672203004360198974609375	0.94753082959943391028190262659336440265178680419921875	2.119675643797076	-0.0003035074668931	ADCY9;GNAS;ADCY3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.94422849166202971193939674776629544794559478759765625	0.999856824443948521974334653350524604320526123046875	0.9118531541664720574402736019692383706569671630859375	0.96498745450324019401477926294319331645965576171875	2.256810577644927	-0.0003231432430159768	WWTR1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.94835443028964216960474686857196502387523651123046875	0.999856824443948521974334653350524604320526123046875	0.91734520244612094419522918542497791349887847900390625	0.96535579248068426050366497292998246848583221435546875	2.2725977365457366	-0.0003254037400978983	WWTR1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.94701412893186531771760883202659897506237030029296875	0.999856824443948521974334653350524604320526123046875	0.91555343084767948358404510145192034542560577392578125	0.96527449731693548695687923100194893777370452880859375	2.3388840737527765	-0.0003348950027607515	TET1
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.945639115042558042745213242596946656703948974609375	0.999856824443948521974334653350524604320526123046875	0.91372302428318186162670144767616875469684600830078125	0.96515208756366110964819426953908987343311309814453125	2.3674078744810694	-0.0003389792061767514	EVL
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.93977364101194982293208113333093933761119842529296875	0.999856824443948521974334653350524604320526123046875	0.90599820898865501828112201110343448817729949951171875	0.9605969711122650522838739561848342418670654296875	2.3797281520310696	-0.0003407432950558981	ISLR
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	1/110	0.93977364101194982293208113333093933761119842529296875	0.999856824443948521974334653350524604320526123046875	0.90599820898865501828112201110343448817729949951171875	0.9605969711122650522838739561848342418670654296875	2.441493747241824	-0.0003495872516293573	KLC4
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.9341662696031696189180593137280084192752838134765625	0.99943740000700287406942834422807209193706512451171875	0.8856611742277304966108886219444684684276580810546875	0.94753082959943391028190262659336440265178680419921875	2.226755630001612	-0.0012531252390330075	LMNA;LEMD2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.93553021279518733255287088468321599066257476806640625	0.99943740000700287406942834422807209193706512451171875	0.887586264323990459246260797954164445400238037109375	0.94753082959943391028190262659336440265178680419921875	2.2273472312316622	-0.0012534581675424635	LMNA;LEMD2
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.93154597702481189980261433447594754397869110107421875	0.99897216202851246702465459748054854571819305419921875	0.89536806226361009830583270741044543683528900146484375	0.95291534792894616590075429485295899212360382080078125	2.4328174290461484	-0.002501828088592247	ISLR
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	8/266	0.3542525483115108730913789258920587599277496337890625	0.69928460061443609152576073029194958508014678955078125	0.2167333668482932795829043470803298987448215484619140625	0.51250451861093349048559275615843944251537322998046875	0.019204050788873717	-0.006869240297550763	KLB;FGF6;COL4A4;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Post-translational protein modification_Homo sapiens_R-HSA-597592	9/521	0.9105983641451371735087150227627716958522796630859375	0.994943772449109697930680340505205094814300537109375	0.78781619709719397093294901424087584018707275390625	0.88919569889999416911763319149031303822994232177734375	1.8914621948838295	-0.00958792310013357	ADAMTS4;ADAMTS5;GALNT6;ST6GALNAC2;ST8SIA1;LHB;ST8SIA5;ALG13;ANK1
Chromatin organization_Homo sapiens_R-HSA-4839726	3/226	0.92602226778567231502137246934580616652965545654296875	0.994943772449109697930680340505205094814300537109375	0.86332389859763647432799871239694766700267791748046875	0.93437899547336211725223620305769145488739013671875	2.026884140363032	-0.01027438418978005	MSL3;HIST1H2AA;PADI1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	3/226	0.92602226778567231502137246934580616652965545654296875	0.994943772449109697930680340505205094814300537109375	0.86332389859763647432799871239694766700267791748046875	0.93437899547336211725223620305769145488739013671875	2.033792121659001	-0.010309401116696202	MSL3;HIST1H2AA;PADI1
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.91725042248149180057481544281472451984882354736328125	0.994943772449109697930680340505205094814300537109375	0.86239235237841105341516367843723855912685394287109375	0.93437899547336211725223620305769145488739013671875	2.0587861272100327	-0.010436097068555986	LHB;ANK1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.90827985629528396049892080554855056107044219970703125	0.99486684648685763665554304679972119629383087158203125	0.8504504421551708492899024349753744900226593017578125	0.92791395142124255546178801523637957870960235595703125	2.066787166538839	-0.010636458507390941	ICAM4;ITGAL
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.91894280801908856393112046134774573147296905517578125	0.994943772449109697930680340505205094814300537109375	0.86467399048245408010870960424654185771942138671875	0.93437899547336211725223620305769145488739013671875	2.2048630720343176	-0.01117656892015634	LMNA;PLEC
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.9238268512671317100881651640520431101322174072265625	0.994943772449109697930680340505205094814300537109375	0.8713133528428256280307095948955975472927093505859375	0.93974984224235791341328649650677107274532318115234375	2.2147245702594205	-0.01122655738246351	LMNA;PLEC
Disease_Homo sapiens_R-HSA-1643685	13/725	0.9230831035626236857893900378257967531681060791015625	0.994943772449109697930680340505205094814300537109375	0.78242985227792594127294023564900271594524383544921875	0.88726786416771741272668805322609841823577880859375	2.2744902663767435	-0.011529512894843729	KLB;SYT1;FBXW7;IHH;PIK3CD;FOXO4;VAV1;FGF4;ADAMTS4;FGF6;ADAMTS5;GPC3;FGF20
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.92017937318699571935809444767073728144168853759765625	0.994943772449109697930680340505205094814300537109375	0.8810227883748689148291077799513004720211029052734375	0.94479205686676415165692333175684325397014617919921875	2.301250286112082	-0.011665160867123842	NFATC2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.915986452030792985823381968657486140727996826171875	0.994943772449109697930680340505205094814300537109375	0.87581894910319935121378875919617712497711181640625	0.9410039472234756896540375237236730754375457763671875	2.494261008258881	-0.012643542547947452	TUBB4A
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.915986452030792985823381968657486140727996826171875	0.994943772449109697930680340505205094814300537109375	0.87581894910319935121378875919617712497711181640625	0.9410039472234756896540375237236730754375457763671875	2.520375668385177	-0.012775919157828587	VAV1
Integration of energy metabolism_Homo sapiens_R-HSA-163685	4/110	0.299780739310565980115796946847694925963878631591796875	0.64936227452349515321117223720648325979709625244140625	0.2166157577252985078075653291307389736175537109375	0.51250451861093349048559275615843944251537322998046875	0.048076401023911385	-0.020757683914285594	ADCY9;GNAS;ADCY3;RAPGEF4
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	2/13	0.0409941128132225163227531083975918591022491455078125	0.364398800361854291463004074103082530200481414794921875	0.038328196346166409913536199383088387548923492431640625	0.284902375389497419799766930736950598657131195068359375	0.030306356855312126	-0.030594461378663472	LMNA;LEMD2
Hemostasis_Homo sapiens_R-HSA-109582	10/552	0.89130201931644936763632358633913099765777587890625	0.9802862044742948199882448534481227397918701171875	0.748068053041901936950353046995587646961212158203125	0.86303752840694836212520613116794265806674957275390625	1.9429672134450766	-0.0386858461810312	PTPN1;KLC4;ISLR;SLC7A9;GNAS;PIK3CD;PTPN6;ITGAL;VAV1;RAPGEF4
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	5/148	0.316149138516682748356600995975895784795284271240234375	0.66914272550711417775204381541698239743709564208984375	0.21756408516520975293673245687386952340602874755859375	0.51250451861093349048559275615843944251537322998046875	0.10197191849272343	-0.040968023836971214	MOCS3;APOC2;CYP2R1;SLC52A3;GPC3
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.88053181515691492098341086602886207401752471923828125	0.97778976712690945927164420936605893075466156005859375	0.81490139671566197421270771883428096771240234375	0.907828481216232940909094395465217530727386474609375	1.9915727735240925	-0.04473190767258584	GPKOW;ELAVL2
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.8857892531142261827170614196802489459514617919921875	0.9797629656253621366346351351239718496799468994140625	0.83948425885800082024701396221644245088100433349609375	0.92310476120518447640250769836711697280406951904296875	2.373643784801794	-0.048528217623574274	IHH
O-linked glycosylation_Homo sapiens_R-HSA-5173105	4/110	0.299780739310565980115796946847694925963878631591796875	0.64936227452349515321117223720648325979709625244140625	0.2166157577252985078075653291307389736175537109375	0.51250451861093349048559275615843944251537322998046875	0.11777315993234311	-0.05085027113918704	ADAMTS4;GALNT6;ADAMTS5;ST6GALNAC2
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.89148585557875481555356600438244640827178955078125	0.9802862044742948199882448534481227397918701171875	0.84620191677228950855038647205219604074954986572265625	0.92687097109493976621052979680825956165790557861328125	2.5919371041220045	-0.051607293950771425	TUBB4A
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	8/268	0.361844813031322709573345264288946054875850677490234375	0.69928460061443609152576073029194958508014678955078125	0.2223294303680626582409018965336144901812076568603515625	0.514203857104949424439155336585827171802520751953125	0.14528281601322363	-0.05196729509161119	SLC6A5;SLC44A3;SLC15A1;SLC44A4;SLC30A3;SLC7A9;SLC44A2;SLC12A6
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.89422690993278675097855057174456305801868438720703125	0.98138352883461787978802703946712426841259002685546875	0.8494551096569111781064975730259902775287628173828125	0.92791395142124255546178801523637957870960235595703125	2.776060907666527	-0.052167566689150506	NDUFC2
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.34126107283778484013936349583673290908336639404296875	0.0250996830189430079893764258258670452050864696502685546875	0.243640026545946797309483144999830983579158782958984375	0.04885545619220255	-0.052524866641829024	ADCY9;ADCY3
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	3/63	0.2110617466321358104419658729966613464057445526123046875	0.58710147260552780767994818234001286327838897705078125	0.1601808005134703061234091592268669046461582183837890625	0.46247072148248091760791567139676772058010101318359375	0.09951052228363347	-0.05299508568285475	COL18A1;COL4A4;COL11A2
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.8886739131776748568114498993963934481143951416015625	0.9802862044742948199882448534481227397918701171875	0.84287879817393351888910046909586526453495025634765625	0.92503072782051576350426103090285323560237884521484375	2.663250678103977	-0.053027197454338273	LMNA
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.85411706888674954196716271326295100152492523193359375	0.97049678951529028125833065132610499858856201171875	0.78263062361746393857941939131706021726131439208984375	0.88726786416771741272668805322609841823577880859375	1.9068169811331586	-0.05710379984906185	GPKOW;ELAVL2
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.88282999868729650216891968739219009876251220703125	0.978411986734149419220329946256242692470550537109375	0.83601677209512315069872556705377064645290374755859375	0.9210908858895388018339644986554048955440521240234375	2.661212400536925	-0.05807947919964533	GSR
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	3/193	0.86706906771969982639092222598264925181865692138671875	0.97049678951529028125833065132610499858856201171875	0.78325422467381089486337941707461141049861907958984375	0.88726786416771741272668805322609841823577880859375	1.95795958298306	-0.0586353767799855	GPKOW;THOC2;ELAVL2
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.876679957408542431807063621818087995052337646484375	0.9754363952984375085719648268423043191432952880859375	0.8288566861347732572795621308614499866962432861328125	0.91499277312524973648777404378051869571208953857421875	2.473775273154347	-0.06152359056521117	TAPBP
Innate Immune System_Homo sapiens_R-HSA-168249	16/807	0.86659303747627014491428099063341505825519561767578125	0.97049678951529028125833065132610499858856201171875	0.66154033177798055032070578818093053996562957763671875	0.80791151147723005987444366837735287845134735107421875	2.0707001238104032	-0.062011638551292866	KLB;OTUD5;RASGRF1;CAMK2A;DAB2IP;PIK3CD;ADCY3;NFATC2;FOXO4;VAV1;FGF4;FGF6;MAVS;ADCY9;FGF20;BPI
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.0470463322391728999694038293455378152430057525634765625	0.37603892963187968145888362414552830159664154052734375	0.043211532524399597077202628270242712460458278656005859375	0.30034682483008612319252961242455057799816131591796875	0.072383739090008	-0.0707958283920633	PTPN1;PTPN6
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	1/81	0.87348517062204600325259207238559611141681671142578125	0.9738062397231919131712629678077064454555511474609375	0.8251608683227888985101117214071564376354217529296875	0.91270249285998061861135965955327264964580535888671875	2.719433096705699	-0.0721817159394734	KLC4
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.87020778694871980807334921337314881384372711181640625	0.97207734930978018095260040354332886636257171630859375	0.82138566439192128854074326227419078350067138671875	0.9103152146705741909471498729544691741466522216796875	2.620928491388087	-0.0742244333300393	HSPA2
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.8633966498628329322428953673806972801685333251953125	0.97049678951529028125833065132610499858856201171875	0.81359027786828674866370647578150965273380279541015625	0.907828481216232940909094395465217530727386474609375	2.666203589491803	-0.07984529067950338	ANK1
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.86684567529964551280130535815260373055934906005859375	0.97049678951529028125833065132610499858856201171875	0.81752937828886340643208541223430074751377105712890625	0.907828481216232940909094395465217530727386474609375	2.6795530273109684	-0.08024506875619647	LEP
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.86684567529964551280130535815260373055934906005859375	0.97049678951529028125833065132610499858856201171875	0.81752937828886340643208541223430074751377105712890625	0.907828481216232940909094395465217530727386474609375	2.720496673503191	-0.08147121568082794	PFKFB3
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.85985846833076828854558470993652008473873138427734375	0.97049678951529028125833065132610499858856201171875	0.809566594119274896002025343477725982666015625	0.907828481216232940909094395465217530727386474609375	2.7593876813999927	-0.08263589186781442	ELL3
SOS-mediated signalling_Homo sapiens_R-HSA-112412	7/235	0.378978558119038633211772548747831024229526519775390625	0.69928460061443609152576073029194958508014678955078125	0.2446879675050744051834072934070718474686145782470703125	0.514203857104949424439155336585827171802520751953125	0.23189482956150984	-0.08294819283338359	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.86684567529964551280130535815260373055934906005859375	0.97049678951529028125833065132610499858856201171875	0.81752937828886340643208541223430074751377105712890625	0.907828481216232940909094395465217530727386474609375	2.8106741661640577	-0.08417177768690794	TUBB4A
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.86684567529964551280130535815260373055934906005859375	0.97049678951529028125833065132610499858856201171875	0.81752937828886340643208541223430074751377105712890625	0.907828481216232940909094395465217530727386474609375	2.8191950628738	-0.08442695455236594	TUBB4A
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	7/235	0.378978558119038633211772548747831024229526519775390625	0.69928460061443609152576073029194958508014678955078125	0.2446879675050744051834072934070718474686145782470703125	0.514203857104949424439155336585827171802520751953125	0.24109557720143418	-0.08623927694634484	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	3/63	0.2110617466321358104419658729966613464057445526123046875	0.58710147260552780767994818234001286327838897705078125	0.1601808005134703061234091592268669046461582183837890625	0.46247072148248091760791567139676772058010101318359375	0.1639681956051269	-0.08732250998129827	ST6GALNAC2;ST8SIA1;ST8SIA5
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	7/236	0.383091741292869214507987862816662527620792388916015625	0.69928460061443609152576073029194958508014678955078125	0.2478525195687587279191888001150800846517086029052734375	0.514203857104949424439155336585827171802520751953125	0.24886465118556872	-0.08901825502098053	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	6/323	0.82548461081654533888496416693669743835926055908203125	0.94755026022335953062025737381190992891788482666015625	0.69250944370574563091480513321585021913051605224609375	0.8242765683009192212438165370258502662181854248046875	1.6604178351936163	-0.08945550624306822	HTR6;NMB;NPFFR1;EDN2;LHB;TACR1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	7/235	0.378978558119038633211772548747831024229526519775390625	0.69928460061443609152576073029194958508014678955078125	0.2446879675050744051834072934070718474686145782470703125	0.514203857104949424439155336585827171802520751953125	0.2503436065414017	-0.08954727360358355	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	7/236	0.383091741292869214507987862816662527620792388916015625	0.69928460061443609152576073029194958508014678955078125	0.2478525195687587279191888001150800846517086029052734375	0.514203857104949424439155336585827171802520751953125	0.2583441716089253	-0.09240905545206998	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	7/235	0.378978558119038633211772548747831024229526519775390625	0.69928460061443609152576073029194958508014678955078125	0.2446879675050744051834072934070718474686145782470703125	0.514203857104949424439155336585827171802520751953125	0.2598141937023562	-0.09293487862935171	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.8486856903585129341394122093333862721920013427734375	0.96722680905231328551963088102638721466064453125	0.796969785473085945426419129944406449794769287109375	0.8973879784426948003073221116210334002971649169921875	2.8249377188829747	-0.09413331439581728	THOC2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	7/236	0.383091741292869214507987862816662527620792388916015625	0.69928460061443609152576073029194958508014678955078125	0.2478525195687587279191888001150800846517086029052734375	0.514203857104949424439155336585827171802520751953125	0.2665428773101805	-0.09534171170308609	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	7/235	0.378978558119038633211772548747831024229526519775390625	0.69928460061443609152576073029194958508014678955078125	0.2446879675050744051834072934070718474686145782470703125	0.514203857104949424439155336585827171802520751953125	0.2702156933489823	-0.09665546869199415	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
