Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Basal cell carcinoma_Homo sapiens_hsa05217	18/55	0.0000308342915612921212339773979760337851985241286456584930419921875	0.00061431396264420459578381450427286836202256381511688232421875	0.000131090529816337551284599616252535270177759230136871337890625	0.00283204834456461142233596461892375373281538486480712890625	-1.39343069598364	10.304426156731651	FZD1;WNT10B;WNT10A;WNT5B;WNT3A;WNT7B;WNT5A;FZD6;TCF7;WNT9B;FZD9;FZD8;FZD10;GLI3;GLI2;WNT6;BMP2;WNT4
Hedgehog signaling pathway_Homo sapiens_hsa04340	17/50	0.0000291502209684163724454954158549213616424822248518466949462890625	0.00061431396264420459578381450427286836202256381511688232421875	0.0001373830856313572388975596805238410524907521903514862060546875	0.00283204834456461142233596461892375373281538486480712890625	-1.3143755541993052	9.719813033757797	WNT10B;WNT10A;WNT5B;WNT3A;DHH;WNT7B;WNT5A;WNT9B;IHH;LRP2;GLI3;GLI2;WNT6;BMP2;ZIC2;GAS1;WNT4
Maturity onset diabetes of the young_Homo sapiens_hsa04950	12/26	0.000012486015098500351572555731871627671125679626129567623138427734375	0.00033734702823755464973221052105145645327866077423095703125	0.00014214914470787623989277148606191758517525158822536468505859375	0.00283204834456461142233596461892375373281538486480712890625	-1.174124332504173	9.386417685250946	NR5A2;ONECUT1;PDX1;HNF1B;PAX6;MAFA;NKX6-1;FOXA3;MNX1;NEUROG3;FOXA2;NKX2-2
Ras signaling pathway_Homo sapiens_hsa04014	44/227	0.000487151852607233307700107527438149190857075154781341552734375	0.0090123092732338171140238358702845289371907711029052734375	0.0003064524729788019297670176310788292539655230939388275146484375	0.005669370750107836053055532232747282250784337520599365234375	-1.6723248780938205	7.875252010321672	SHC2;SHC3;FLT1;SHC1;RASGRF1;PDGFB;PIK3CD;EFNA5;PLD1;RELA;FGF3;FGF4;PLD2;FGF5;MAPK9;GRIN2A;HTR7;FGF8;RASSF5;PDGFD;FGF20;PAK7;RAC3;PAK6;PAK3;RALGDS;FGF22;GAB1;PRKCA;GAB2;NFKB1;GNG13;FGF17;FGF16;TIAM1;MRAS;GNB3;RIN1;FGF13;FGF12;FGFR3;FGF11;LAT;FGF10
Dilated cardiomyopathy_Homo sapiens_hsa05414	22/90	0.00054410747878566785053211507516834899433888494968414306640625	0.009394922467032530699615477942643337883055210113525390625	0.000814374111095789014226620228242836674326099455356597900390625	0.01278714407489259415051652268857651506550610065460205078125	-1.4730971612056576	6.87580753710045	RYR2;ITGB5;CACNA2D1;ITGA2B;CACNA2D3;ADCY4;CACNA2D2;ADCY3;ADCY7;ADCY5;CACNG6;CACNB3;DES;ADCY9;CACNB4;LMNA;GNAS;ITGA7;ITGB8;CACNG2;EMD;CACNG4
MAPK signaling pathway_Homo sapiens_hsa04010	47/255	0.0010036327189768489386023642140344236395321786403656005859375	0.01375129617771532475334339551409357227385044097900390625	0.00051837662634403205812183568212958562071435153484344482421875	0.0089506364148736194952249434209079481661319732666015625	-1.5904320796100506	6.8175814470742635	PTPRR;RASGRF1;PDGFB;RELA;FGF3;CACNA1H;CACNA1G;FGF4;FGF5;CACNG6;PPP3CA;CACNA1I;MAPK9;RPS6KA3;RPS6KA6;FGF8;MECOM;FGF20;RAC3;CACNG2;FGF22;CACNG4;NTRK1;NTRK2;IL1R1;BDNF;CACNA2D1;CACNA2D3;CACNA2D2;PRKCA;HSPA2;MAPK8IP2;DUSP8;DUSP9;NFKB1;MAPK8IP1;CDC25B;FGF17;FGF16;CACNB3;MRAS;CACNB4;FGF13;FGF12;FGFR3;FGF11;FGF10
Wnt signaling pathway_Homo sapiens_hsa04310	30/142	0.000879798794457988214516575009582766142557375133037567138671875	0.01375129617771532475334339551409357227385044097900390625	0.000839310614954340175435099080658574166591279208660125732421875	0.01278714407489259415051652268857651506550610065460205078125	-1.498592667259254	6.423900584005587	TCF7;FZD10;PRICKLE1;WNT6;PPP3CA;MAPK9;RAC3;GPC4;WNT4;FZD1;WNT10B;WNT10A;WNT5B;WNT3A;WNT7B;WNT5A;FZD6;FZD9;WNT9B;FZD8;NFATC2;PRKCA;NFATC4;FOSL1;SFRP1;SFRP2;BAMBI;DAAM2;NOTUM;PLCB1
Melanogenesis_Homo sapiens_hsa04916	23/100	0.00102184406102443794094047913034728480852209031581878662109375	0.01375129617771532475334339551409357227385044097900390625	0.0012674869629841346678478242182563917594961822032928466796875	0.0172778486006784672002201119767050840891897678375244140625	-1.457346384208972	6.247093351751241	FZD1;WNT10B;WNT10A;WNT5B;WNT3A;WNT7B;WNT5A;FZD6;TCF7;ADCY4;FZD9;WNT9B;ADCY3;FZD8;PRKCA;FZD10;ADCY7;ADCY5;WNT6;ADCY9;GNAS;PLCB1;WNT4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	30/144	0.001114969960355296531295810069650542573072016239166259765625	0.01375129617771532475334339551409357227385044097900390625	0.0010189228578939336401776305507382858195342123508453369140625	0.01466116778858493445436561586348034325055778026580810546875	-1.3869852467933141	5.9454817386620205	SHC2;SHC3;SHC1;ADCY4;PDGFB;ADCY3;LPAR2;PIK3CD;LPAR3;PLD1;ADCY7;ADCY5;PLD2;CYTH4;GRM7;PDGFD;RALGDS;SPHK1;GAB1;PRKCA;AVPR1A;GAB2;ADCY9;MRAS;GNAS;PLCB1;DGKI;RAPGEF3;DGKH;RAPGEF4
Melanoma_Homo sapiens_hsa05218	18/71	0.00106961808976370649493237152682922896929085254669189453125	0.01375129617771532475334339551409357227385044097900390625	0.0016727180328224970119743719720872832112945616245269775390625	0.0196924532045921231449003840907607809640467166900634765625	-1.3453508879766942	5.767010972215575	CDKN2A;ARAF;PDGFB;PIK3CD;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;CDH1;PDGFD;FGF20;FGF13;FGF12;FGF22;FGF11;FGF10
Glutamatergic synapse_Homo sapiens_hsa04724	25/114	0.00131231726878267072715356089673832684638909995555877685546875	0.01544955330066871516947468734315407346002757549285888671875	0.0014184859366025656148002642709116116748191416263580322265625	0.0182640525747558117586333281678889761678874492645263671875	-1.3628846312620286	5.683467674260103	SLC1A2;ADCY4;GRIK3;ADCY3;SLC1A6;PLD1;ADCY7;ADCY5;PLD2;PPP3CA;GRIN2A;GRM7;SLC17A6;SLC17A8;SLC38A3;PRKCA;GRIN2C;GNG13;GRIN3B;GRIN3A;ADCY9;GNAS;GNB3;PLCB1;SHANK2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	30/148	0.0017533685709330798334348866518439535866491496562957763671875	0.0197444547770290294852468804265299695543944835662841796875	0.0014808691276829038553641826325701913447119295597076416015625	0.0182640525747558117586333281678889761678874492645263671875	-1.3096152510314152	5.140086108641477	RYR2;ATF6B;ADCY4;ADCY3;PIK3CD;ADRA1D;ADRA1B;ADCY7;ADCY5;CACNG6;SCN5A;CACNG2;SCN1B;CACNG4;CACNA2D1;CACNA2D3;CACNA2D2;ATP2B3;PRKCA;ATP2B2;CACNB3;ADCY9;CACNB4;PPP2R2C;PPP2R2B;KCNQ1;GNAS;PLCB1;RAPGEF3;RAPGEF4
Circadian entrainment_Homo sapiens_hsa04713	21/95	0.0027755085587234744858020629720840588561259210109710693359375	0.028754268668375194961672747240299941040575504302978515625	0.0030506600070218971298974253159030922688543796539306640625	0.031604837672746854959626716663478873670101165771484375	-1.2425042673191815	4.409609185901672	RYR2;KCNJ6;ADCY4;ADCY3;PRKCA;GRIN2C;ADCY7;CACNA1H;GNG13;ADCY5;CACNA1G;CACNA1I;MTNR1A;GRIN2A;ADCY9;GNAS;PRKG2;GNB3;NOS1;PLCB1;PRKG1
Cocaine addiction_Homo sapiens_hsa05030	14/49	0.0010777548285861170314359203104004336637444794178009033203125	0.01375129617771532475334339551409357227385044097900390625	0.0021224472897398254100931325183410081081092357635498046875	0.0239006020888093383136574487934922217391431331634521484375	-1.0112538736529064	4.334863296386987	ATF6B;BDNF;GRIN2C;RELA;NFKB1;SLC6A3;ADCY5;GRIN3B;GRIN2A;GRIN3A;PPP1R1B;GNAS;DRD1;DRD2
Oxytocin signaling pathway_Homo sapiens_hsa04921	30/158	0.0048563475144762953406019079238831182010471820831298828125	0.0423123772190884539501354311141767539083957672119140625	0.0034946573393050488730293690053940736106596887111663818359375	0.034812163495384913780572588848372106440365314483642578125	-1.2653299254441923	4.001828119211241	RYR2;OXTR;NPR1;NPR2;ADCY4;ADCY3;PIK3CD;ADCY7;ADCY5;CACNG6;PPP3CA;CACNG2;CACNG4;KCNJ4;KCNJ6;CAMK1D;KCNJ12;NOS3;CACNA2D1;CACNA2D3;CACNA2D2;NFATC2;PRKCA;NFATC4;CACNB3;ADCY9;CACNB4;GNAS;PLCB1;MYL9
ECM-receptor interaction_Homo sapiens_hsa04512	19/82	0.0024615200952426579718290700071747778565622866153717041015625	0.026563904361160350919845996031654067337512969970703125	0.003025968282687342691961163154701353050768375396728515625	0.031604837672746854959626716663478873670101165771484375	-1.0137365626705137	3.678040987282516	TNXB;SDC4;ITGB5;GP1BB;LAMA1;ITGA2B;LAMC2;LAMC1;HSPG2;RELN;SV2C;COL4A2;CHAD;ITGA7;SDC1;ITGB8;COL9A3;COL9A2;COL6A5
Insulin secretion_Homo sapiens_hsa04911	19/85	0.0037801008453604892887989219474320634617470204830169677734375	0.036260967368458026094391044580333982594311237335205078125	0.004244777578113958539651751067367513314820826053619384765625	0.039264192597554113672853048910837969742715358734130859375	-1.097537549504347	3.640546753599502	CHRM3;RYR2;ATF6B;ADCY4;PDX1;ADCY3;PRKCA;ADCY7;ADCY5;RIMS2;ADCY9;PCLO;KCNMA1;GNAS;KCNN2;FFAR1;KCNN3;PLCB1;RAPGEF4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	18/81	0.0050644158061457222874679473534342832863330841064453125	0.0423123772190884539501354311141767539083957672119140625	0.0055881773137916763982691037426775437779724597930908203125	0.049908204285242903364139266386700910516083240509033203125	-1.0467537481865916	3.310542570082935	DAGLA;CAMK1D;KCNK9;ATF6B;NPR1;ADCY4;ADCY3;PRKCA;ADCY7;CACNA1H;ADCY5;CACNA1G;CACNA1I;LIPE;ADCY9;GNAS;PRKD1;PLCB1
Tight junction_Homo sapiens_hsa04530	27/139	0.005321188208706369160427840370175545103847980499267578125	0.043068367064217176476415005481612752191722393035888671875	0.004167571278015035594888271219815578660927712917327880859375	0.039264192597554113672853048910837969742715358734130859375	-0.9590408499473335	3.016151339620765	PRKCZ;EPB41L3;MYH14;CTNNA2;JAM2;PRKCH;ACTN3;MAGI2;SHROOM2;SHROOM3;PRKCA;SHROOM1;SHROOM4;CLDN5;CLDN4;CLDN3;MRAS;PPP2R2C;CTTN;PPP2R2B;PARD3;CLDN7;CLDN19;AMOTL1;CLDN16;MYL9;TJP3
Cholinergic synapse_Homo sapiens_hsa04725	22/111	0.0087903009902457196478309242593240924179553985595703125	0.06504822732781832816950640108188963495194911956787109375	0.0075289496371596757728905657813811558298766613006591796875	0.05909084715225321193798890817561186850070953369140625	-1.0902623560682734	2.979279615689296	KCNJ4;CHRM3;CHRNA3;KCNJ6;CHRNA4;KCNJ12;CHRM4;ADCY4;ADCY3;PIK3CD;PRKCA;ADCY7;ADCY5;GNG13;ADCY9;KCNQ1;KCNQ2;KCNQ3;GNB3;KCNQ4;PLCB1;SLC18A3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	20/98	0.008774037424622758984948944771531387232244014739990234375	0.06504822732781832816950640108188963495194911956787109375	0.00806819797587999577859196875806446769274771213531494140625	0.059704665021511969802414654395761317573487758636474609375	-1.0490672296321732	2.8667087287154356	NTRK1;PTGER4;PRKCH;IL1R1;ADCY4;ADCY3;PIK3CD;PRKCA;ALOX12;ADCY7;ADCY5;MAPK9;HRH1;ASIC4;ADCY9;TRPV4;GNAS;BDKRB2;ASIC2;PLCB1
Salivary secretion_Homo sapiens_hsa04970	19/89	0.006400549251110007088760855964437723741866648197174072265625	0.050234613819317937288833064712889608927071094512939453125	0.006475275711557916709371074404089085874147713184356689453125	0.054708574105485345551169729105822625569999217987060546875	-0.9017189027056549	2.697087200029694	CHRM3;ADCY4;ADCY3;ATP2B3;ADRA1D;PRKCA;ATP2B2;AQP5;SLC4A2;ADRA1B;ADCY7;ADCY5;ADCY9;KCNMA1;GNAS;PRKG2;NOS1;PLCB1;PRKG1
Proteoglycans in cancer_Homo sapiens_hsa05205	35/203	0.01174242911195933110335420934688954730518162250518798828125	0.08003392473677543861310113015861134044826030731201171875	0.00654813049139013787780516651082507451064884662628173828125	0.054708574105485345551169729105822625569999217987060546875	-1.05566035013063	2.6658640173825106	CD63;SDC4;ITGB5;ARAF;TWIST2;CBLC;PIK3CD;FZD10;HOXD10;WNT6;ERBB4;GPC3;WNT4;FZD1;WNT10B;WNT10A;WNT5B;WNT3A;WNT7B;MMP2;CAV1;FZD6;WNT5A;FZD9;GAB1;WNT9B;FZD8;MSN;PRKCA;ANK1;HSPG2;TIAM1;MRAS;CTTN;SDC1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	30/167	0.0107431573713635264422094905967242084443569183349609375	0.07704669693524808515849855439228122122585773468017578125	0.006954625152840637584972238727232252131216228008270263671875	0.056288997330803912377827913360306411050260066986083984375	-1.0326588522255802	2.6470594466618125	OPRD1;ATF6B;NPR1;NPR2;ADCY4;IRS4;ADCY3;PIK3CD;GATA4;ADRA1D;ADRA1B;ADCY7;ADCY5;PPP3CA;EDNRA;BDKRB2;PRKG2;PRKG1;NOS3;NFATC2;ATP2B3;ATP2B2;ADRA2C;ADRA2B;NFATC4;ADCY9;KCNMA1;SLC25A31;PLCB1;MYL9
Focal adhesion_Homo sapiens_hsa04510	34/202	0.018075968839012405975363861898586037568747997283935546875	0.11418721778790764942446145369103760458528995513916015625	0.0099391194124039232427048062845642562024295330047607421875	0.06957383588682745922948669203833560459315776824951171875	-0.9161869726467231	1.988048694277301	SHC2;TNXB;SHC3;FLT1;ITGB5;SHC1;LAMA1;ITGA2B;RASGRF1;PDGFB;PIK3CD;LAMC2;LAMC1;MAPK9;RELN;PDGFD;CHAD;PAK7;RAC3;PAK6;ITGB8;PAK3;ACTN3;CAV1;PRKCA;PARVB;COL4A2;ITGA7;COL9A3;COL9A2;COL6A5;MYL9;DOCK1;BCAR1
GABAergic synapse_Homo sapiens_hsa04727	18/88	0.01219733763880871853235721147257208940573036670684814453125	0.0810028320115758482256040906577254645526409149169921875	0.0113828957657172748219043256767690763808786869049072265625	0.07758342114002036993269939557649195194244384765625	-0.7087415442712309	1.7812596843971271	GABRQ;GABRB3;GABBR2;KCNJ6;SLC12A5;GABRA5;GAD1;ADCY4;ADCY3;PRKCA;SLC6A1;ADCY7;GABRG3;GNG13;ADCY5;ADCY9;GNB3;SLC38A3
Morphine addiction_Homo sapiens_hsa05032	18/91	0.01702057594052756861469077875881339423358440399169921875	0.1102082292149159925553902894534985534846782684326171875	0.015003838273346524478935037905102944932878017425537109375	0.09478034421455487634755598946867394261062145233154296875	-0.7305525543817001	1.6111487025715048	GABRQ;GABRB3;GABBR2;KCNJ6;GABRA5;ADCY4;ADCY3;PRKCA;ADCY7;GABRG3;GNG13;ADCY5;ADCY9;GNAS;GNB3;DRD1;PDE8B;PDE8A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	22/120	0.0210663901743288993484437554570831707678735256195068359375	0.12990940607502821091401301600853912532329559326171875	0.015824212631137014872795276687611476518213748931884765625	0.09607268039714404739282116452159243635833263397216796875	-0.7229689196406346	1.4755202437988082	OPRD1;NOS3;SPHK1;PIK3CD;PRKCA;GAB2;PLD1;PRKCZ;SGPP2;RELA;NFKB1;PLD2;ACER2;MAPK9;SPTLC1;PPP2R2C;PPP2R2B;BDKRB2;RAC3;S1PR5;PLCB1;S1PR4
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	25/142	0.0234640083174265275112180262340189074166119098663330078125	0.140502396569522403080299000066588632762432098388671875	0.015950290567865614554943221037319744937121868133544921875	0.09607268039714404739282116452159243635833263397216796875	-0.7147219879224335	1.4026638667910882	NLGN2;SDC4;NRXN3;PTPRM;ITGAL;ICAM1;CDH4;CDH3;ALCAM;CDH2;CDH1;ITGB8;JAM2;CADM3;CADM1;NEGR1;CLDN5;NFASC;CLDN4;CLDN3;CLDN7;CLDN19;CNTN2;SDC1;CLDN16
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	13/56	0.01100667099074972669903171862415547366254031658172607421875	0.07704669693524808515849855439228122122585773468017578125	0.01283385830365013635656623591785319149494171142578125	0.0830992325161346301332088160052080638706684112548828125	-0.5372874647681527	1.377252377319314	NPR1;ADCY4;IRS4;ADCY3;PIK3CD;ADCY7;ADCY5;LIPE;ADCY9;NPY;GNAS;PRKG2;PRKG1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	19/101	0.02386913300794975267837827459516120143234729766845703125	0.140502396569522403080299000066588632762432098388671875	0.019313568331794837840131862094494863413274288177490234375	0.11116031550966361252097414080708404071629047393798828125	-0.7001485967626596	1.3740631387571747	GABRQ;GABRB3;KCNJ6;DAGLA;GABRA5;ADCY4;ADCY3;PRKCA;ADCY7;GABRG3;ADCY5;GNG13;MAPK9;ADCY9;CNR1;GNB3;SLC17A6;SLC17A8;PLCB1
HTLV-I infection_Homo sapiens_hsa05166	40/258	0.0376625134359287738750055041236919350922107696533203125	0.1950918195981110603298702699248678982257843017578125	0.0172014081594523658702566848432979895733296871185302734375	0.10125374348404915514354485139847383834421634674072265625	-0.7189807917285252	1.1750194955356572	SPI1;ADCY4;PDGFB;ADCY3;PIK3CD;FZD10;ITGAL;ADCY7;RELA;ADCY5;ICAM1;PPP3CA;WNT6;WNT4;FZD1;WNT10B;EGR2;WNT10A;WNT5B;MSX2;IL1R1;CDKN2A;WNT3A;WNT7B;FZD6;WNT5A;FZD9;WNT9B;FZD8;NFATC2;NFKB1;NFATC4;FOSL1;NFKBIA;DLG1;ADCY9;MRAS;SLC25A31;LTBR;ATF3
Nicotine addiction_Homo sapiens_hsa05033	11/40	0.004967948306146482105594142097970689064823091030120849609375	0.0423123772190884539501354311141767539083957672119140625	0.0077978608656915464336645271714587579481303691864013671875	0.059401351888650311128259318138589151203632354736328125	-0.2989407815652471	0.9454527246929914	GABRQ;GABRB3;GRIN3B;GRIN2A;GRIN3A;GABRA5;CHRNA4;SLC17A6;SLC17A8;GRIN2C;GABRG3
TGF-beta signaling pathway_Homo sapiens_hsa04350	16/84	0.0325063779520868012529177804026403464376926422119140625	0.179130891267882563777646964808809570968151092529296875	0.027633373363580925052840342459603562019765377044677734375	0.1512145286457766968357674386425060220062732696533203125	-0.4806431358924755	0.8265324432749572	ACVR1;TGIF1;BMP8B;SMAD9;INHBB;GDF6;LTBP1;BMP6;GDF7;BMP2;ACVR1C;BAMBI;ID4;BMPR1B;PITX2;NBL1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	16/83	0.0293902637787112515355136821426640381105244159698486328125	0.1691572959708047552140897096251137554645538330078125	0.025377662871839255787076439219163148663938045501708984375	0.1428872757349210209643075586427585221827030181884765625	-0.4098764883697464	0.7283202920751171	RYR2;ITGB5;CACNA2D1;ITGA2B;CACNA2D3;CACNA2D2;CACNG6;CACNB3;DES;CACNB4;LMNA;ITGA7;ITGB8;CACNG2;EMD;CACNG4
