Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.2796401632630931555212328021298162639141082763671875	0.61916624555693189346783356086234562098979949951171875	0.2345062199909651867724136309334426186978816986083984375	0.5460130440939690021906471883994527161121368408203125	-0.4324861224808441	0.20732583366064744	CSTF2;TAF9B
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	3/233	0.31160523027595232736786101668258197605609893798828125	0.61916624555693189346783356086234562098979949951171875	0.2476192060785226412011894581155502237379550933837890625	0.5460130440939690021906471883994527161121368408203125	-0.43107402740957884	0.2066489014479355	FGF16;SH3KBP1;PSMA8
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.04935942055206614387241614849699544720351696014404296875	0.61916624555693189346783356086234562098979949951171875	0.050022007340007883235966090751389856450259685516357421875	0.5460130440939690021906471883994527161121368408203125	-0.3760349343306476	0.18026418003523673	RPS6KA3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	7/659	0.31797671419835626949179641087539494037628173828125	0.61916624555693189346783356086234562098979949951171875	0.2110594220780292740169414855699869804084300994873046875	0.5460130440939690021906471883994527161121368408203125	-0.3609799234684433	0.17304708677945288	MED12;MED14;GK;SLC44A2;TBL1X;ABCD1;MBTPS2
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.316196620961636642999081914240377955138683319091796875	0.61916624555693189346783356086234562098979949951171875	0.25154834552731852870266493482631631195545196533203125	0.5460130440939690021906471883994527161121368408203125	-0.3498398488767432	0.16770674143260694	CNKSR2;FGF16;PSMA8
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.316196620961636642999081914240377955138683319091796875	0.61916624555693189346783356086234562098979949951171875	0.25154834552731852870266493482631631195545196533203125	0.5460130440939690021906471883994527161121368408203125	-0.3405869332407233	0.16327106512228917	CNKSR2;FGF16;PSMA8
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.08091241306583622783232812025744351558387279510498046875	0.61916624555693189346783356086234562098979949951171875	0.07749093452444734408945947734537185169756412506103515625	0.5460130440939690021906471883994527161121368408203125	-0.3403677402462527	0.1631659880621271	DLG3
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.318492923504883174157242820001556538045406341552734375	0.61916624555693189346783356086234562098979949951171875	0.25351665216998020557781501338467933237552642822265625	0.5460130440939690021906471883994527161121368408203125	-0.33415308412081435	0.16018679706582448	CNKSR2;FGF16;PSMA8
Cell-Cell communication_Homo sapiens_R-HSA-1500931	2/131	0.301380755142048872841087359120137989521026611328125	0.61916624555693189346783356086234562098979949951171875	0.253473296419251925559734672788181342184543609619140625	0.5460130440939690021906471883994527161121368408203125	-0.33221775087752226	0.15925903416842777	CLDN14;CASK
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.316196620961636642999081914240377955138683319091796875	0.61916624555693189346783356086234562098979949951171875	0.25154834552731852870266493482631631195545196533203125	0.5460130440939690021906471883994527161121368408203125	-0.33199120854999736	0.1591504339741739	CNKSR2;FGF16;PSMA8
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.318492923504883174157242820001556538045406341552734375	0.61916624555693189346783356086234562098979949951171875	0.25351665216998020557781501338467933237552642822265625	0.5460130440939690021906471883994527161121368408203125	-0.324823616420342	0.1557144231142275	CNKSR2;FGF16;PSMA8
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.316196620961636642999081914240377955138683319091796875	0.61916624555693189346783356086234562098979949951171875	0.25154834552731852870266493482631631195545196533203125	0.5460130440939690021906471883994527161121368408203125	-0.32103808396436745	0.15389970899627536	CNKSR2;FGF16;PSMA8
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.318492923504883174157242820001556538045406341552734375	0.61916624555693189346783356086234562098979949951171875	0.25351665216998020557781501338467933237552642822265625	0.5460130440939690021906471883994527161121368408203125	-0.31542249257521915	0.1512076985345887	CNKSR2;FGF16;PSMA8
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.316196620961636642999081914240377955138683319091796875	0.61916624555693189346783356086234562098979949951171875	0.25154834552731852870266493482631631195545196533203125	0.5460130440939690021906471883994527161121368408203125	-0.31339908249051845	0.1502377132313805	CNKSR2;FGF16;PSMA8
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.318492923504883174157242820001556538045406341552734375	0.61916624555693189346783356086234562098979949951171875	0.25351665216998020557781501338467933237552642822265625	0.5460130440939690021906471883994527161121368408203125	-0.30601058108435164	0.14669580255746228	CNKSR2;FGF16;PSMA8
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.325383248384752465920399799870210699737071990966796875	0.61916624555693189346783356086234562098979949951171875	0.259435700064239160855805721439537592232227325439453125	0.5460130440939690021906471883994527161121368408203125	-0.30198426423051267	0.14476566086062423	CNKSR2;FGF16;PSMA8
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.08091241306583622783232812025744351558387279510498046875	0.61916624555693189346783356086234562098979949951171875	0.07749093452444734408945947734537185169756412506103515625	0.5460130440939690021906471883994527161121368408203125	-0.30095912426644633	0.1442742277564827	MAGED1
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.325383248384752465920399799870210699737071990966796875	0.61916624555693189346783356086234562098979949951171875	0.259435700064239160855805721439537592232227325439453125	0.5460130440939690021906471883994527161121368408203125	-0.2992743542187525	0.14346658021241593	CNKSR2;FGF16;PSMA8
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.041304363439934523027918800153202028013765811920166015625	0.61916624555693189346783356086234562098979949951171875	0.04302986420267600198297230917887645773589611053466796875	0.5460130440939690021906471883994527161121368408203125	-0.2825565222268095	0.1354523613171455	SLC25A14
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	-0.2786420092800795	0.13357581634178123	FGF16
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.07312314228649707814611247158609330654144287109375	0.61916624555693189346783356086234562098979949951171875	0.07069794129495017565023573524740641005337238311767578125	0.5460130440939690021906471883994527161121368408203125	-0.27254016264169867	0.13065070412334756	STAG2
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.32768021881340614331890037647099234163761138916015625	0.61916624555693189346783356086234562098979949951171875	0.26141319956862940632191794065875001251697540283203125	0.5460130440939690021906471883994527161121368408203125	-0.2722990982339214	0.13053514231289767	CNKSR2;FGF16;PSMA8
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.329977150158916876510062365923658944666385650634765625	0.61916624555693189346783356086234562098979949951171875	0.2633928287828262160275016867672093212604522705078125	0.5460130440939690021906471883994527161121368408203125	-0.2687474136899808	0.1288325305510492	CNKSR2;FGF16;PSMA8
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0573471977506140040414805980617529712617397308349609375	0.61916624555693189346783356086234562098979949951171875	0.056963830581845766032333955308786244131624698638916015625	0.5460130440939690021906471883994527161121368408203125	-0.26256209764261956	0.12586740464453983	RPS6KA3
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.3322739613660290469709934768616221845149993896484375	0.61916624555693189346783356086234562098979949951171875	0.26537452095784586081350653330446220934391021728515625	0.5460130440939690021906471883994527161121368408203125	-0.260245327011096	0.1247567877308089	CNKSR2;FGF16;PSMA8
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.33457057205674567423869802951230667531490325927734375	0.61916624555693189346783356086234562098979949951171875	0.267358209734519347566816804828704334795475006103515625	0.5460130440939690021906471883994527161121368408203125	-0.24255381626160225	0.11627580528028517	CNKSR2;FGF16;PSMA8
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.310668134251053607020054414533660747110843658447265625	0.61916624555693189346783356086234562098979949951171875	0.261618914470907071301297719401190988719463348388671875	0.5460130440939690021906471883994527161121368408203125	-0.22180478648961516	0.10632910486259174	GPKOW;CSTF2
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.3414584072276027892911542949150316417217254638671875	0.61916624555693189346783356086234562098979949951171875	0.273320596754362543645555660987156443297863006591796875	0.5460130440939690021906471883994527161121368408203125	-0.18554568145902262	0.08894716174928517	CNKSR2;FGF16;PSMA8
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.06526825366593680399773802491836249828338623046875	0.61916624555693189346783356086234562098979949951171875	0.0638556905263944762918271180751617066562175750732421875	0.5460130440939690021906471883994527161121368408203125	-0.1729123402079515	0.08289097203440297	ABCD1
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.33916287366376629552888744001393206417560577392578125	0.61916624555693189346783356086234562098979949951171875	0.27133131316292502521747564969700761139392852783203125	0.5460130440939690021906471883994527161121368408203125	-0.1710503712054248	0.08199837859467653	CNKSR2;FGF16;PSMA8
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.041304363439934523027918800153202028013765811920166015625	0.61916624555693189346783356086234562098979949951171875	0.04302986420267600198297230917887645773589611053466796875	0.5460130440939690021906471883994527161121368408203125	-0.16846065039410515	0.08075691442219558	SLC25A14
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	-0.14503341114139828	0.06952633000350125	FGF16
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.08091241306583622783232812025744351558387279510498046875	0.61916624555693189346783356086234562098979949951171875	0.07749093452444734408945947734537185169756412506103515625	0.5460130440939690021906471883994527161121368408203125	-0.1377493898207716	0.06603450514669848	DLG3
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.0573471977506140040414805980617529712617397308349609375	0.61916624555693189346783356086234562098979949951171875	0.056963830581845766032333955308786244131624698638916015625	0.5460130440939690021906471883994527161121368408203125	-0.13290166097812572	0.0637105937622197	DLG3
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	-0.13261260472817224	0.06357202555186266	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	4/355	0.348657680436478212282480626527103595435619354248046875	0.61916624555693189346783356086234562098979949951171875	0.266573943226660781125048060857807286083698272705078125	0.5460130440939690021906471883994527161121368408203125	-0.13121582747511795	0.06290243641738	CNKSR2;FGF16;SH3KBP1;PSMA8
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.041304363439934523027918800153202028013765811920166015625	0.61916624555693189346783356086234562098979949951171875	0.04302986420267600198297230917887645773589611053466796875	0.5460130440939690021906471883994527161121368408203125	-0.12815205782303357	0.06143372201420116	SLC25A14
Cardiac conduction_Homo sapiens_R-HSA-5576891	2/135	0.313758592176482220548194845832767896354198455810546875	0.61916624555693189346783356086234562098979949951171875	0.26433522203286952123590936025721020996570587158203125	0.5460130440939690021906471883994527161121368408203125	-0.12607542373227132	0.06043822210866494	ATP2B3;FGF13
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	-0.12258382108966814	0.05876441249707102	FGF16
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.08091241306583622783232812025744351558387279510498046875	0.61916624555693189346783356086234562098979949951171875	0.07749093452444734408945947734537185169756412506103515625	0.5460130440939690021906471883994527161121368408203125	-0.11992534278084849	0.057489987254283725	AP1S2
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.34604785138887017570397119925473816692829132080078125	0.61916624555693189346783356086234562098979949951171875	0.277304302628071430714129519401467405259609222412109375	0.5460130440939690021906471883994527161121368408203125	-0.11843901163355273	0.056777467642229525	CNKSR2;FGF16;PSMA8
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.329163250879079216648648298360058106482028961181640625	0.61916624555693189346783356086234562098979949951171875	0.277918361738500430124787499153171665966510772705078125	0.5460130440939690021906471883994527161121368408203125	-0.10843974505333157	0.05198400451826252	RPS6KA3;TAB3
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	-0.09096609414078922	0.04360746003688801	AMER1
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	-0.07666935885248861	0.03675387004128345	FGF16
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	2/142	0.335299879588527194318459123678621836006641387939453125	0.61916624555693189346783356086234562098979949951171875	0.28334970821011273844902689234004355967044830322265625	0.5460130440939690021906471883994527161121368408203125	-0.03713468601454229	0.017801680413531355	RPS6KA3;DLG3
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	-0.026564396348000823	0.01273447940236526	AMER1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.3552181155741227502886658839997835457324981689453125	0.61916624555693189346783356086234562098979949951171875	0.285290470774613391657936745104962028563022613525390625	0.5460130440939690021906471883994527161121368408203125	-0.019649684603892083	0.009419694713675252	CNKSR2;FGF16;PSMA8
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.1409287894925343176399934463915997184813022613525390625	0.61916624555693189346783356086234562098979949951171875	0.1301030041909112255904545918383519165217876434326171875	0.5460130440939690021906471883994527161121368408203125	-0.018664846840325117	0.008947581737700971	FGF16
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.126300264558080022059272096157656051218509674072265625	0.61916624555693189346783356086234562098979949951171875	0.11723387058458310805431068502002744935452938079833984375	0.5460130440939690021906471883994527161121368408203125	-0.016982074723159102	0.008140891964509948	TAB3
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.08091241306583622783232812025744351558387279510498046875	0.61916624555693189346783356086234562098979949951171875	0.07749093452444734408945947734537185169756412506103515625	0.5460130440939690021906471883994527161121368408203125	-0.013904800587942873	0.006665703762339806	STAG2
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	-0.00466079075197901	0.0022342967275549614	MAMLD1
GPCR downstream signaling_Homo sapiens_R-HSA-388396	2/983	0.99802087272638573267613537609577178955078125	0.99802087272638573267613537609577178955078125	0.99562501013320547915697034113691188395023345947265625	0.99562501013320547915697034113691188395023345947265625	1.7182886128000021	-0.0034040815250614303	FGD1;F2RL3
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	0.018214594968829084	-0.008731739333140772	AMER1
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.357508448518918886538386914253351278603076934814453125	0.61916624555693189346783356086234562098979949951171875	0.287290549891840052421088103073998354375362396240234375	0.5460130440939690021906471883994527161121368408203125	0.019417622816631574	-0.009308448592693195	CNKSR2;FGF16;PSMA8
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.021279255530659038	-0.010200880821944142	AMER1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.0263546487407255	-0.01263393028581272	AMER1
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.341420241758388420816316966011072508990764617919921875	0.61916624555693189346783356086234562098979949951171875	0.288778315582272571138133798740454949438571929931640625	0.5460130440939690021906471883994527161121368408203125	0.029529572088035853	-0.014155929710936304	GPKOW;CSTF2
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.1336452183000383098221419686524313874542713165283203125	0.61916624555693189346783356086234562098979949951171875	0.12369170305108735663512931068908073939383029937744140625	0.5460130440939690021906471883994527161121368408203125	0.04218774954188155	-0.020224025441243142	FGF16
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	0.042248024980372015	-0.02025292036962284	MBTPS2
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	0.045012682528958826	-0.02157824597257869	AMER1
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	0.05751450805331505	-0.02757138948490473	PDZD11
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.04935942055206614387241614849699544720351696014404296875	0.61916624555693189346783356086234562098979949951171875	0.050022007340007883235966090751389856450259685516357421875	0.5460130440939690021906471883994527161121368408203125	0.06078536538450769	-0.029139377884358147	ABCD1
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.16945938464690490921071841512457467615604400634765625	0.61916624555693189346783356086234562098979949951171875	0.155289464092289886121278641439857892692089080810546875	0.5460130440939690021906471883994527161121368408203125	0.06396721143314946	-0.030664695924230538	FGF16
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.07077271658861617	-0.03392712899779457	FGF16
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	0.08347392751592646	-0.04001585417792093	AMER1
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.08348668153721868	-0.04002196821941148	AMER1
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	0.08801703767283636	-0.0421937370086821	ATP2B3
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.1088271910808199	-0.052169738964923475	AMER1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.16945938464690490921071841512457467615604400634765625	0.61916624555693189346783356086234562098979949951171875	0.155289464092289886121278641439857892692089080810546875	0.5460130440939690021906471883994527161121368408203125	0.11802171266290104	-0.0565774222477558	FGF16
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	0.12594499295139258	-0.06037569600903988	AMER1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	0.13146565990088618	-0.06302220145319373	MAMLD1
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.375787678911131683978652517907903529703617095947265625	0.61916624555693189346783356086234562098979949951171875	0.30333241830371859837356396383256651461124420166015625	0.5460130440939690021906471883994527161121368408203125	0.14139070468920004	-0.06778008402536245	CNKSR2;FGF16;PSMA8
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	4/374	0.38486736210356953247213596114306710660457611083984375	0.61916624555693189346783356086234562098979949951171875	0.2977651161025256509873315735603682696819305419921875	0.5460130440939690021906471883994527161121368408203125	0.1545684835648134	-0.0740972670496645	CNKSR2;FGF16;RPS6KA3;PSMA8
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.15989181413906683	-0.07664917309193801	AMER1
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	3/260	0.373507653748365253676411157357506453990936279296875	0.61916624555693189346783356086234562098979949951171875	0.3013237458271171842483227010234259068965911865234375	0.5460130440939690021906471883994527161121368408203125	0.1622839219177466	-0.07779590523810732	UBA1;UBE2A;PSMA8
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.38716247973291384454341823584400117397308349609375	0.61916624555693189346783356086234562098979949951171875	0.3133866321577982727575317767332307994365692138671875	0.5460130440939690021906471883994527161121368408203125	0.172589701140007	-0.08273630484335097	CNKSR2;FGF16;PSMA8
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	2/148	0.353607530751899101773005895665846765041351318359375	0.61916624555693189346783356086234562098979949951171875	0.299623120351600935595826058488455601036548614501953125	0.5460130440939690021906471883994527161121368408203125	0.17473966669039828	-0.08376695849188807	PDZD11;GPC3
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.11142414845751112684180128553634858690202236175537109375	0.61916624555693189346783356086234562098979949951171875	0.10417727941028631644115876042633317410945892333984375	0.5460130440939690021906471883994527161121368408203125	0.17489679027256907	-0.08384228062586649	AMER1
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.1336452183000383098221419686524313874542713165283203125	0.61916624555693189346783356086234562098979949951171875	0.12369170305108735663512931068908073939383029937744140625	0.5460130440939690021906471883994527161121368408203125	0.1751236585824352	-0.08395103709001467	AMER1
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	0.17654936675715752	-0.0846344951722892	STAG2
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.1553138198069038689030918476419174112379550933837890625	0.61916624555693189346783356086234562098979949951171875	0.14278733080828309720544666561181657016277313232421875	0.5460130440939690021906471883994527161121368408203125	0.17749399668402102	-0.08508733325635154	FGF16
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.362696909431157232805986723178648389875888824462890625	0.61916624555693189346783356086234562098979949951171875	0.3077419007717121512968105889740400016307830810546875	0.5460130440939690021906471883994527161121368408203125	0.22740109206510697	-0.1090118700625548	RBBP7;TAF9B
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.176443608463867473989949985480052419006824493408203125	0.61916624555693189346783356086234562098979949951171875	0.161473015048256118841862871704506687819957733154296875	0.5460130440939690021906471883994527161121368408203125	0.2590605274317062	-0.12418881676538525	FGF16
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.08091241306583622783232812025744351558387279510498046875	0.61916624555693189346783356086234562098979949951171875	0.07749093452444734408945947734537185169756412506103515625	0.5460130440939690021906471883994527161121368408203125	0.26331322286819053	-0.1262274801602159	SLC6A8
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.1553138198069038689030918476419174112379550933837890625	0.61916624555693189346783356086234562098979949951171875	0.14278733080828309720544666561181657016277313232421875	0.5460130440939690021906471883994527161121368408203125	0.2766557204406514	-0.1326236262757439	CASK
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	0.28572215250975735	-0.1369699058194032	MAMLD1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.92109864259120766138977387527120299637317657470703125	0.924850571888931494157759516383521258831024169921875	0.8829584852779948089818162770825438201427459716796875	0.884753116345633028316797208390198647975921630859375	1.7589743702806406	-0.13741652785330588	TRAPPC2;AP1S2
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	3/268	0.391699359504727728786832585683441720902919769287109375	0.61916624555693189346783356086234562098979949951171875	0.31741229149141503285136423073709011077880859375	0.5460130440939690021906471883994527161121368408203125	0.291264926049837	-0.139627008753475	SLC44A2;PDZD11;SLC7A3
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.923298046145706319265400452422909438610076904296875	0.92517466819071791928053016818012110888957977294921875	0.8557159489992915979428289574570953845977783203125	0.86271567046349850738096165514434687793254852294921875	1.8298086332916828	-0.14230921062855642	CNKSR2;FGF16;RPS6KA3;XK;FGD1;PSMA8;F2RL3
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.1970479041379225304542188723644358105957508087158203125	0.61916624555693189346783356086234562098979949951171875	0.17975742386890980473168610842549242079257965087890625	0.5460130440939690021906471883994527161121368408203125	0.2997327229645139	-0.14368631369610288	FGF16
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.90967159301460842613096247077919542789459228515625	0.9167831744057199916397848937776871025562286376953125	0.879329589167125558191173695377074182033538818359375	0.88471323971304671740512048927485011518001556396484375	1.663195483468503	-0.144505551584533	CASK
