Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AGE/RAGE pathway_Homo sapiens_WP2324	13/66	0.0171488421251977350701078961492385133169591426849365234375	0.1740348733741453879364513568361871875822544097900390625	0.06611526645327904516680206370438099838793277740478515625	0.643936939851596168438163658720441162586212158203125	-0.9686859045575741	1.693746895487353	NOS3;SRC;IRS1;MSN;INHBB;FOXO4;PRKCZ;RELA;NFKB1;NFKBIA;LGALS3;MMP14;ALPL
Id Signaling Pathway_Mus musculus_WP512	11/51	0.01421643775690768600472591032257696497254073619842529296875	0.1663889866375126980191367920269840396940708160400390625	0.055440148917945304696264230415181373246014118194580078125	0.643936939851596168438163658720441162586212158203125	-0.8346652700207352	1.4969111801844264	ACVRL1;BMP2;FLT1;IRS1;MYOD1;ID4;MSC;BMP6;ATF3;RELA;NFKB1
Endochondral Ossification_Mus musculus_WP1270	12/59	0.0169168674984000143302065310990656143985688686370849609375	0.1740348733741453879364513568361871875822544097900390625	0.063972229989274487227390864063636399805545806884765625	0.643936939851596168438163658720441162586212158203125	-0.8478258214753435	1.482423091201828	ADAMTS4;ADAMTS5;SCIN;FRZB;ADAMTS1;IHH;ALPL;PTH1R;BMP6;PTHLH;NKX3-2;BMPR1A
Wnt Signaling Pathway_Homo sapiens_WP428	13/67	0.0193131339322957402970803997277471353299915790557861328125	0.1832271680756262510758602957139373756945133209228515625	0.0717483560168224177022722187757608480751514434814453125	0.658074323168563068975345231592655181884765625	-0.8318045397098047	1.4115960439060482	WNT10A;PRKCH;WNT5B;WNT3A;WNT7B;WNT5A;FZD8;FZD10;PRKCZ;FOSL1;WNT6;ROR2;WNT4
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	23/150	0.03724463817726546277508958837643149308860301971435546875	0.2812350229711881866023759357631206512451171875	0.13759786103818327784864550267229788005352020263671875	0.81941283336733261588591403778991661965847015380859375	-0.7820669765115263	0.9921024644479465	CAMK2B;PRKCH;KCNB1;RGS16;CAMK2A;ATP2B3;ADCY2;ADRA1D;ATP2B2;CACNA1C;ADRA1B;ADCY7;PRKCZ;GNG11;ADCY5;CACNA1G;GNG13;CACNB3;ADCY9;GJB6;GNAS;GNB3;RGS6
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	6/11	0.00036533604261281883186784913419842268922366201877593994140625	0.010398025828210998022793631889726384542882442474365234375	0.005843276944225948843492091100415564142167568206787109375	0.1663086514895077694387026667754980735480785369873046875	-0.1573967919059437	0.7186956795867061	HES7;MESP2;RIPPLY2;FGF8;WNT3A;DLL1
Monoamine Transport_Homo sapiens_WP727	8/32	0.01453629011393363541781997838597817462868988513946533203125	0.1663889866375126980191367920269840396940708160400390625	0.05254349201973906868801122982404194772243499755859375	0.643936939851596168438163658720441162586212158203125	-0.32446450146216654	0.5819033776254011	UNC13B;ADORA2A;HRH3;IL1R1;SLC6A1;SLC6A2;SYN1;SLC6A3
Adipogenesis_Homo sapiens_WP236	20/130	0.04803406651873089183713005922982119955122470855712890625	0.306941838919441212230054816245683468878269195556640625	0.1546965031190956907369837836085935123264789581298828125	0.85952502542311337574432172914384864270687103271484375	-0.4516551149673302	0.5334485009235866	GDF10;FOXC2;WNT5B;IRS1;IRS4;NR1H3;GATA4;NR3C1;KLF15;LIPE;BMP3;CYP26A1;BMP2;RXRA;FRZB;LMNA;RARA;SPOCK1;PPARA;MIXL1
PluriNetWork_Mus musculus_WP1763	38/284	0.063221231677602907073065807708189822733402252197265625	0.35663635995777998033418043632991611957550048828125	0.2398181954833781548419580076370039023458957672119140625	0.9995409160192754161045058935997076332569122314453125	-0.4955946010275121	0.5109771714837908	RTN4R;IRS1;NPR1;PIK3CD;TFCP2L1;RELA;ICAM1;FGF4;MED12;FGF5;SALL1;T;GBX2;CDH1;SALL3;ZIC3;SALL4;RBBP7;ACVR1;FOXD3;TFAP2C;TCF7L1;WNT3A;IGFBP3;TFE3;WNT5A;ESRRB;ATRX;INHBB;NR2F2;ZFX;NFKB1;HCK;NR5A2;MYOD1;SP3;SGK1;OGT
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	22/149	0.058073324401011074125111832699985825456678867340087890625	0.337800004965198741313514574358123354613780975341796875	0.1818020594293804081953425111350952647626399993896484375	0.90901029714690206873228817130438983440399169921875	-0.38215642786737114	0.4147548526470876	CAMK2B;PRKCH;KCNB1;RGS16;CAMK2A;ATP2B3;ADCY2;ADRA1D;ATP2B2;CACNA1C;ADRA1B;ADCY7;PRKCZ;GNG11;ADCY5;GNG13;CACNB3;ADCY9;GJB6;GNAS;GNB3;RGS6
SIDS Susceptibility Pathways_Homo sapiens_WP706	23/160	0.06849319100072163990500229147073696367442607879638671875	0.370939322185695197209298612506245262920856475830078125	0.2060602647965781575312149698220309801399707794189453125	0.95086412208746651231194846332073211669921875	-0.3637195129693231	0.360706744883772	CHRNA4;BDNF;MAOA;HTR1A;EN1;SSTR2;NR3C1;POU3F2;NFKB1;PHOX2A;SLC9A3;AR;TLX3;MAP2;FEV;KCNQ1;SP3;GNB3;LMX1B;SCN5A;ALDOA;SCN4B;NKX2-2
EGFR1 Signaling Pathway_Mus musculus_WP572	24/171	0.079355357020275241186624270994798280298709869384765625	0.386335290756603111361755509278737008571624755859375	0.230408410519821804651741103953099809587001800537109375	0.9995409160192754161045058935997076332569122314453125	-0.18115297977042769	0.1722854793936586	GRB7;NDUFA13;HIP1;SH3KBP1;SRC;RGS16;CAMK2A;ARAF;KRT7;CBLC;PIK3CD;PLD1;PRKCZ;PLD2;RPS6KA3;SH3BGRL;KRT18;GRB14;GRB10;REPS2;RBBP7;RALGDS;BCAR1;PLEC
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	10/55	0.055209725342999622921258406904598814435303211212158203125	0.334878661916555075972468102918355725705623626708984375	0.1385135368546449863291769588613533414900302886962890625	0.81941283336733261588591403778991661965847015380859375	-0.15278721113544072	0.16714722519343067	NFKBIA;SPI1;CALCR;SRC;ACP5;TRAF1;IKBKG;RELA;NFKB1;ICAM1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	9/42	0.0263559356979087937300487709535445901565253734588623046875	0.2167043601828056165192748494519037194550037384033203125	0.0808006802073053809198910357736167497932910919189453125	0.67946026537961345947991276261745952069759368896484375	-0.09229348985376173	0.14113716590415273	WNT10A;EDA;CDH3;GJB6;FGF20;SP5;KRT10;NFKB1;BMPR1A
Adipogenesis genes_Mus musculus_WP447	19/128	0.07099530678503503111631545152704347856342792510986328125	0.370939322185695197209298612506245262920856475830078125	0.19762528026203562969698168672039173543453216552734375	0.9507300900042405800149936112575232982635498046875	-0.09696609418844572	0.09616290287333988	GDF10;FOXC2;WNT5B;IRS1;NR1H3;GATA4;NR3C1;KLF15;LIPE;BMP3;CYP26A1;BMP2;RXRA;FRZB;LMNA;RARA;SPOCK1;PPARA;MIXL1
Focal Adhesion_Homo sapiens_WP306	26/191	0.09308225964755860448729407607970642857253551483154296875	0.4251905687604529138212683392339386045932769775390625	0.26280376984149544927760189239052124321460723876953125	0.9995409160192754161045058935997076332569122314453125	-0.059927234631877525	0.051250838569431585	LAMA5;TNXB;SHC3;FLT1;SRC;LAMA1;ITGA2B;LAMA3;COL11A2;ARAF;XIAP;PIK3CD;LAMC2;LAMC1;ITGAL;RELN;CHAD;PAK6;RAC3;PAK3;MAPK4;PDGFRA;HCK;COL5A3;DOCK1;BCAR1
G Protein Signaling Pathways_Mus musculus_WP232	14/88	0.07005845059073416425388103334626066498458385467529296875	0.370939322185695197209298612506245262920856475830078125	0.178440018982163994820666630403138697147369384765625	0.90901029714690206873228817130438983440399169921875	-0.027494905953593437	0.027267159648491572	PRKCH;ADCY2;ADCY7;PRKCZ;GNG11;GNG13;ADCY5;AKAP12;ADCY9;GNAL;GNAS;GNB3;PDE8B;PDE8A
Focal Adhesion_Mus musculus_WP85	25/185	0.10436460807725202182272283835118287242949008941650390625	0.47091347547052742061879371249233372509479522705078125	0.279036084727650457448788756664725951850414276123046875	0.9995409160192754161045058935997076332569122314453125	-0.0013212136705534924	0.0009949807876774358	LAMA5;TNXB;SHC3;FLT1;SRC;LAMA1;ITGA2B;LAMA3;COL11A2;ARAF;PIK3CD;LAMC2;LAMC1;ITGAL;RELN;CHAD;PAK6;RAC3;PAK3;MAPK4;PDGFRA;HCK;COL5A3;DOCK1;BCAR1
NRF2 pathway_Homo sapiens_WP2884	16/146	0.4517438903663328897408746342989616096019744873046875	0.9994361164695606536412242348887957632541656494140625	0.63997272220529988207005089861922897398471832275390625	0.9995409160192754161045058935997076332569122314453125	2.286265189609853	-0.0012895508990735465	ABCC3;SLC6A17;GSR;GSTT2;SLC5A1;SLC6A1;SLC6A2;SLC6A3;SLC5A5;SLC2A8;SLC6A5;RXRA;SLC6A8;FGF13;EPHA2;CBR3
Odorant GPCRs_Mus musculus_WP1397	13/122	0.50667631110511435199583729627192951738834381103515625	0.9994361164695606536412242348887957632541656494140625	0.6706678905782259558776559060788713395595550537109375	0.9995409160192754161045058935997076332569122314453125	2.6867038894625375	-0.0015154153734860674	GPR27;GPR26;GPR12;GPR83;GPR3;GPR137B;GPR176;GPR139;GPR101;GPR158;GPR179;GPR146;GPR135
