Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.673017391966175271278416403220035135746002197265625	0.779929864229846447898353289929218590259552001953125	0.54513261995148554195367296415497548878192901611328125	0.61895266223658251814043751437566243112087249755859375	-1.5774509568797512	0.39207745603984573	IL22RA1;TNFRSF25
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.679953791444635857743605811265297234058380126953125	0.779929864229846447898353289929218590259552001953125	0.59373636503111004714128284831531345844268798828125	0.6671882864782576749718145947554148733615875244140625	-1.437641035753722	0.3573275210481085	TAPBP
Immune System_Homo sapiens_R-HSA-168256	5/1547	0.686910706110690494341497469577006995677947998046875	0.779929864229846447898353289929218590259552001953125	0.47355818364764001859867903476697392761707305908203125	0.5550305593289543981683209494804032146930694580078125	-1.4273211446112466	0.3547624988849134	IL22RA1;OTUD5;TNFRSF25;EVL;TAPBP
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.7278307580706921964264211055706255137920379638671875	0.81360405328056106810663550277240574359893798828125	0.64294575484738969439746369971544481813907623291015625	0.71511313549352528706748444164986722171306610107421875	-1.504123904771786	0.3102728635935885	TNKS1BP1
Gene Expression_Homo sapiens_R-HSA-74160	5/1631	0.73149722221555035783779885605326853692531585693359375	0.81360405328056106810663550277240574359893798828125	0.52397890339672159587536270919372327625751495361328125	0.60119684705518583456296255462802946567535400390625	-1.3702927532478302	0.282665979287295	TGIF1;GPKOW;MOV10L1;TNKS1BP1;THOC2
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.7695010610134274120497366311610676348209381103515625	0.8472284409137735838868366045062430202960968017578125	0.68734404765259038416758130551897920668125152587890625	0.7492050119413236064502825684030540287494659423828125	-1.6142741221673795	0.2676222977665817	IL22RA1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	2/762	0.77867607290914186979335909200017340481281280517578125	0.84875691947096465472810677965753711760044097900390625	0.66060435524911287341609522627550177276134490966796875	0.72733206790053850365751486606313847005367279052734375	-1.4430502658310702	0.2366349145998758	EVL;TAPBP
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.8128336455235356527992962583084590733051300048828125	0.86861634668691556360187178142950870096683502197265625	0.73541471724122808861778821665211580693721771240234375	0.7858843546989593420448727556504309177398681640625	-1.4524296013682672	0.20458014068244543	GNAS
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.8081958814062668583488857620977796614170074462890625	0.86861634668691556360187178142950870096683502197265625	0.695627546246809114194320500246249139308929443359375	0.75072675783071474153729241152177564799785614013671875	-1.4491855271784182	0.20412320070165849	TGIF1;TNKS1BP1
Hemostasis_Homo sapiens_R-HSA-109582	1/552	0.8744382274282000988563368082395754754543304443359375	0.925376376598774808002190184197388589382171630859375	0.8082000438777061646078436751849949359893798828125	0.8470558152179805677661761365015991032123565673828125	-1.329911626868736	0.10314093795448498	GNAS
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.91659014624942825033571125459275208413600921630859375	0.95150786610654936037434481477248482406139373779296875	0.8623839927910890157392032051575370132923126220703125	0.88679108692668584534857245671446435153484344482421875	-1.3995343445730222	0.0695671088239281	SLC44A2
Signal Transduction_Homo sapiens_R-HSA-162582	6/2465	0.9068582826924107553878684484516270458698272705078125	0.950457238591084330181502082268707454204559326171875	0.7591874302135035446070787656935863196849822998046875	0.8034119407113775590545401428244076669216156005859375	-1.3387359211234817	0.06802399206157779	TGIF1;RTKN;ARHGAP30;GNAS;EVL;MIR200C
Metabolism_Homo sapiens_R-HSA-1430728	4/1908	0.931484856885715917229617843986488878726959228515625	0.957847635854179646486272758920677006244659423828125	0.8341904239821069655391738706384785473346710205078125	0.86596910680047300967743240107665769755840301513671875	-1.3762174602577388	0.05926894859616764	HS3ST3B1;NDST1;SLC44A2;GNAS
Innate Immune System_Homo sapiens_R-HSA-168249	1/807	0.9528067456704698567904188166721723973751068115234375	0.9706162175521608759254377218894660472869873046875	0.91367049548049805718363813866744749248027801513671875	0.9307484486670494217008808846003375947475433349609375	-1.4711293658746818	0.043875158397668854	OTUD5
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.976163118682394692626758114784024655818939208984375	0.98520166607760206733956920288619585335254669189453125	0.95096437875814576745625572584685869514942169189453125	0.959769604487387795188624295406043529510498046875	-1.2531452407956962	0.018683044187551446	GNAS
Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.9929526970661071150203724755556322634220123291015625	0.9929526970661071150203724755556322634220123291015625	0.9824450883212187957127525805844925343990325927734375	0.9824450883212187957127525805844925343990325927734375	-1.3378676754712646	0.009461737959309068	GNAS
