Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cocaine addiction_Homo sapiens_hsa05030	10/49	0.0141166212181071427933520823216895223595201969146728515625	0.09351256727712016492137792056382750160992145538330078125	0.01828265529017981949611026948332437314093112945556640625	0.112864129774803145789263680853764526546001434326171875	-0.1755384082567309	0.4159662466186615	GRIN3B;GRIN3A;ATF6B;BDNF;GNAS;GRIN2C;DRD2;GRIN2B;NFKB1;ADCY5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	11/64	0.034504258519313928121885481914432602934539318084716796875	0.176829613484933145794997244593105278909206390380859375	0.0366641907287851565033776068958104588091373443603515625	0.1877206565313800090688545196826453320682048797607421875	-0.2344959146841922	0.4062802693307802	ADCY9;ADCY4;IRS4;PIK3CD;ADCY2;HSPA2;ADCY1;SOD2;ADCY7;ADCY6;ADCY5
Insulin resistance_Homo sapiens_hsa04931	15/109	0.0842569902603223230830309375960496254265308380126953125	0.365589652654957852906392190561746247112751007080078125	0.07242424258531161840313217226139386184513568878173828125	0.316371313646489460413846472874865867197513580322265625	-0.3240721448130019	0.3260955677292883	PTPN1;GFPT2;PTEN;NR1H3;PIK3CD;PYGL;PRKCZ;CPT1B;NFKB1;RPS6KA3;RPS6KA6;PPP1R3D;SLC27A3;PPARA;SLC27A2
ECM-receptor interaction_Homo sapiens_hsa04512	13/82	0.041158721162465716769673917951877228915691375732421875	0.2066006395606122258978842864962643943727016448974609375	0.0403082344386424262783208405380719341337680816650390625	0.19844053877485501313771010245545767247676849365234375	-0.19342104539638777	0.305018726903807	LAMA5;LAMC3;LAMC2;HSPG2;THBS4;COMP;RELN;SV2C;COL2A1;COL4A2;CHAD;COL9A3;ITGA9
Tight junction_Homo sapiens_hsa04530	18/139	0.09964052495935508957369819427185575477778911590576171875	0.411418941767659751551633462440804578363895416259765625	0.0799644149801658488119215917322435416281223297119140625	0.33558836450692552944019553251564502716064453125	-0.2447339934506941	0.21735884692471985	MAGI1;PRKCH;ACTN3;MAGI2;SHROOM2;PTEN;SHROOM3;PRKCZ;SHROOM4;CLDN5;CLDN3;PPP2R2C;PARD3;CLDN7;CLDN19;MYH14;JAM3;LLGL2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	22/180	0.11952469258507965321758348409275640733540058135986328125	0.485687639710799867742707647266797721385955810546875	0.089095914601381220876419320120476186275482177734375	0.362040541872279242330279203088139183819293975830078125	-0.2892969481488034	0.20892724100354315	CEBPA;CEBPB;SPI1;FLT1;CEBPE;IGFBP3;LMO2;PAX3;TRAF1;NFKB1;FUT8;RXRA;NR4A3;TLX3;WT1;PAX7;TLX1;FEV;RARA;CDK14;GRIA3;RUNX1T1
Renin secretion_Homo sapiens_hsa04924	11/64	0.034504258519313928121885481914432602934539318084716796875	0.176829613484933145794997244593105278909206390380859375	0.0366641907287851565033776068958104588091373443603515625	0.1877206565313800090688545196826453320682048797607421875	-0.10749504976295578	0.18624255278918672	PTGER4;GUCY1B3;EDNRA;ACE;NPR1;KCNMA1;PDE3A;GNAS;PRKG2;ADCY6;ADCY5
Purine metabolism_Homo sapiens_hsa00230	21/176	0.1495658480062881101613214696044451557099819183349609375	0.5741023492499695013435712098726071417331695556640625	0.11208999464886536256980065218158415518701076507568359375	0.448359978595461450279202608726336620748043060302734375	-0.23679455426317883	0.1314085671566064	GUCY1B3;ENTPD2;NPR1;NPR2;PRUNE;PDE2A;ADCY4;ADCY2;ADCY1;AK5;AMPD3;ADCY7;ADCY6;ADCY5;PDE11A;ADCY9;NT5C1A;PDE3A;PDE8B;PDE8A;PGM1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	37/341	0.195904142792276025897280078424955718219280242919921875	0.6870063089701734515557518534478731453418731689453125	0.12161754215213481378210502725778496824204921722412109375	0.47898601216840785976813776869676075875759124755859375	-0.20031695444089315	0.0752013491261151	LAMA5;FLT1;ATF6B;LAMC3;PTEN;PIK3CD;LAMC2;EFNA5;FGF3;THBS4;FGF4;COMP;FGF5;RELN;RXRA;FGF8;CHAD;FGF20;EIF4EBP1;FGF22;PPP2R5A;OSMR;NGF;NFKB1;EFNA1;FGF17;FGF16;COL2A1;COL4A2;PPP2R2C;COL9A3;SGK1;FGFR4;FGF12;FGFR3;FGF11;ITGA9
Focal adhesion_Homo sapiens_hsa04510	23/202	0.191270470809771386822006888905889354646205902099609375	0.68007278510140933835970145082683302462100982666015625	0.1388967469933653775537862884448259137570858001708984375	0.5153270613087179707889617930050007998943328857421875	-0.13667595453795128	0.052696159104968394	MYLK2;LAMA5;SHC2;SHC3;FLT1;ACTN3;LAMC3;PTEN;PIK3CD;LAMC2;PARVB;THBS4;COMP;COL2A1;RELN;COL4A2;CHAD;RAC3;COL9A3;FLNB;PAK3;BCAR1;ITGA9
Platelet activation_Homo sapiens_hsa04611	15/122	0.168542427846378906064472857906366698443889617919921875	0.60770227505173235460489422621321864426136016845703125	0.137120749227039373518977072308189235627651214599609375	0.5153270613087179707889617930050007998943328857421875	-0.06909097347981936	0.03441215471254249	GUCY1B3;MYLK2;ARHGEF12;ADCY4;PIK3CD;ADCY2;ADCY1;ADCY7;PRKCZ;MAPK12;ADCY6;ADCY5;ADCY9;GNAS;PRKG2
Endocytosis_Homo sapiens_hsa04144	26/259	0.386763556683123288504333459059125743806362152099609375	0.999999999591834498602338499040342867374420166015625	0.279395047908160998328952473457320593297481536865234375	0.79899290118032684215876315647619776427745819091796875	0.41877439586408177	-0.00000000017092926129524943	FLT1;SH3KBP1;WIPF1;CLTB;AGAP2;CBLC;AGAP1;PRKCZ;GRK1;PSD2;RAB8A;RAB11FIP5;IQSEC2;IQSEC3;HSPA2;IGF2R;EPN2;DNM3;RAB10;RAB31;DNAJC6;PARD3;RAB35;AMPH;FGFR4;FGFR3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.428462523547119944478112074648379348218441009521484375	0.999999999591834498602338499040342867374420166015625	0.35428689737481278143604868091642856597900390625	0.91613581543385935734846725608804263174533843994140625	0.8376347455152123	-0.0000000003418936059610938	CLDN5;CXCL12;CLDN3;ACTN3;MMP2;CLDN7;CLDN19;PIK3CD;MAPK12;RAPGEF3;BCAR1;JAM3
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.430260017700875685431327610785956494510173797607421875	0.999999999591834498602338499040342867374420166015625	0.368005903467456707556237915923702530562877655029296875	0.94209511287668912249415598125779069960117340087890625	1.0996400726422915	-0.0000000004488351416986013	BTC;CAMK2B;SHC2;SHC3;NRG3;EIF4EBP1;CBLC;PIK3CD;PAK3
FoxO signaling pathway_Homo sapiens_hsa04068	12/133	0.599324162375979963002237127511762082576751708984375	0.999999999591834498602338499040342867374420166015625	0.50511147499566277918603418584098108112812042236328125	0.999999999989963139768178734811954200267791748046875	1.1726204480331566	-0.0000000004786232132182825	CDKN2B;FOXG1;IRS4;AGAP2;PTEN;FOXO6;PIK3CD;FOXO4;SGK1;SOD2;S1PR4;MAPK12
Hepatitis C_Homo sapiens_hsa05160	12/133	0.599324162375979963002237127511762082576751708984375	0.999999999591834498602338499040342867374420166015625	0.50511147499566277918603418584098108112812042236328125	0.999999999989963139768178734811954200267791748046875	1.2152770168756992	-0.0000000004960341530313561	CLDN5;SCARB1;CLDN3;RXRA;PPP2R2C;CLDN7;CLDN19;NR1H3;PIK3CD;PPARA;MAPK12;NFKB1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.51176272049159432508957934260251931846141815185546875	0.999999999591834498602338499040342867374420166015625	0.438708056753604747068919778030249290168285369873046875	0.999999999989963139768178734811954200267791748046875	1.2331906868538678	-0.0000000005033458951213597	HCK;GSN;SCIN;SPHK1;PIK3CD;AMPH;DOCK2;LAT;WASF3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	8/78	0.450027835239919460352808755487785674631595611572265625	0.999999999591834498602338499040342867374420166015625	0.389566059484134863399873438538634218275547027587890625	0.96824185658192740699945488813682459294795989990234375	1.4361381478933308	-0.00000000058618204733082	DNM3;SHC2;SHC3;ARHGEF26;CLTB;CBLC;PIK3CD;BCAR1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	9/101	0.6137919203840673798566740515525452792644500732421875	0.999999999591834498602338499040342867374420166015625	0.531242461387424924623701372183859348297119140625	0.999999999989963139768178734811954200267791748046875	1.513944269757178	-0.0000000006179398220796659	COL4A2;MMP2;PIK3CD;PLCD3;PRKCZ;F3;MAPK12;PLCD1;NFKB1
Long-term potentiation_Homo sapiens_hsa04720	7/66	0.425200367288970315637897101623821072280406951904296875	0.999999999591834498602338499040342867374420166015625	0.373188775955058116284845937116187997162342071533203125	0.94590422420291953020665687290602363646030426025390625	1.621151779222536	-0.0000000006616982289431186	CAMK2B;RPS6KA3;RPS6KA6;ADCY1;GRIN2C;GRIN2B;RAPGEF3
Prolactin signaling pathway_Homo sapiens_hsa04917	7/72	0.51829899012074254205373335935291834175586700439453125	0.999999999591834498602338499040342867374420166015625	0.45430388156170209423834194240043871104717254638671875	0.999999999989963139768178734811954200267791748046875	1.749415538916644	-0.0000000007140510707404976	SHC2;LHCGR;SHC3;LHB;PIK3CD;MAPK12;NFKB1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.67785171035610380929625762291834689676761627197265625	0.999999999591834498602338499040342867374420166015625	0.58801933418965346422879747478873468935489654541015625	0.999999999989963139768178734811954200267791748046875	1.7610553305559362	-0.0000000007188020321320832	MED12;RXRA;RCAN2;DIO3;PIK3CD;GATA4;ATP1B2;PLCD3;PLCD1;WNT4
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.53332226238597069123414939895155839622020721435546875	0.999999999591834498602338499040342867374420166015625	0.4676790850460317283676658917102031409740447998046875	0.999999999989963139768178734811954200267791748046875	1.7628250171169748	-0.0000000007195243571347337	SHC2;SHC3;CTBP2;CDKN2A;CBLC;PIK3CD;NFKB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.50310324690472241204730607933015562593936920166015625	0.999999999591834498602338499040342867374420166015625	0.44086320547358326393805327825248241424560546875	0.999999999989963139768178734811954200267791748046875	1.787224513231072	-0.000000000729483389702027	TPI1;ITPK1;PTEN;PIK3CD;SYNJ2;PLCD3;PLCD1
AMPK signaling pathway_Homo sapiens_hsa04152	10/124	0.7364680043838660594701650552451610565185546875	0.999999999591834498602338499040342867374420166015625	0.646761406266082250482440940686501562595367431640625	0.999999999989963139768178734811954200267791748046875	1.8418280491027061	-0.0000000007517706693037061	RAB10;PPP2R2C;LEP;EIF4EBP1;IRS4;PPP2R5A;PIK3CD;CPT1B;PFKM;RAB8A
Insulin signaling pathway_Homo sapiens_hsa04910	11/139	0.7646165787232448440846610537846572697162628173828125	0.999999999591834498602338499040342867374420166015625	0.6723509846654736055171497355331666767597198486328125	0.999999999989963139768178734811954200267791748046875	1.8428713757257993	-0.0000000007521965192380294	PTPN1;SHC2;SHC3;PRKAR1B;PPP1R3D;EIF4EBP1;IRS4;CBLC;PIK3CD;PYGL;PRKCZ
Glycerophospholipid metabolism_Homo sapiens_hsa00564	8/95	0.67682874743609533485511065009632147848606109619140625	0.999999999591834498602338499040342867374420166015625	0.59590293832470997426042913502897135913372039794921875	0.999999999989963139768178734811954200267791748046875	1.9543200139817731	-0.0000000007976860085611492	LYPLA1;CHKA;GPD2;LPCAT2;LPCAT1;CRLS1;DGKI;DGKH
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.73374011292061946942766326174023561179637908935546875	0.999999999591834498602338499040342867374420166015625	0.6480671390078318605532103902078233659267425537109375	0.999999999989963139768178734811954200267791748046875	1.9745751417171007	-0.0000000008059534529308	GABRB3;HTR6;KCNJ6;HTR7;HTR1D;GNAS;KCNN2;RAPGEF3;ADCY5
Alcoholism_Homo sapiens_hsa05034	14/179	0.79837962293377284783701952619594521820545196533203125	0.999999999591834498602338499040342867374420166015625	0.6991045692347344076011950164684094488620758056640625	0.999999999989963139768178734811954200267791748046875	2.0077087439626964	-0.0000000008194774463072443	NTRK2;SHC2;SHC3;ATF6B;BDNF;GRIN2C;GRIN2B;HDAC6;ADCY5;GRIN3B;GRIN3A;ADORA2A;GNAS;DRD2
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.497719971462352750446456184363341890275478363037109375	0.999999999591834498602338499040342867374420166015625	0.441627194917857845979369812994264066219329833984375	0.999999999989963139768178734811954200267791748046875	2.0703688933694746	-0.0000000008450531576127339	RPS6KA3;RPS6KA6;EIF4EBP1;PTEN;PIK3CD;RICTOR
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.7103221891593813897003428792231716215610504150390625	0.999999999591834498602338499040342867374420166015625	0.62885222088663084161197502908180467784404754638671875	0.999999999989963139768178734811954200267791748046875	2.070394728970397	-0.0000000008450637028137404	ITPK1;PTEN;PIK3CD;SYNJ2;PLCD3;PLCD1;DGKI;DGKH
Long-term depression_Homo sapiens_hsa04730	6/60	0.497719971462352750446456184363341890275478363037109375	0.999999999591834498602338499040342867374420166015625	0.441627194917857845979369812994264066219329833984375	0.999999999989963139768178734811954200267791748046875	2.0803667638037386	-0.000000000849133943412277	GUCY1B3;GRID2;GNAS;PRKG2;CRHR1;GRIA3
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.605312441737811735009699987131170928478240966796875	0.999999999591834498602338499040342867374420166015625	0.53312164909442050220178543895599432289600372314453125	0.999999999989963139768178734811954200267791748046875	2.1362595498321286	-0.0000000008719474504507228	CACNB4;CACNA2D1;CACNA2D3;CACNA2D2;ATP1B2;COX6B2;CACNG4
Glucagon signaling pathway_Homo sapiens_hsa04922	8/101	0.74145392135398868749263101562974043190479278564453125	0.999999999591834498602338499040342867374420166015625	0.66028499974130550054240984536590985953807830810546875	0.999999999989963139768178734811954200267791748046875	2.145170022702093	-0.0000000008755843980781243	CAMK2B;LDHB;PDHA2;GNAS;ADCY2;PYGL;PPARA;CPT1B
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.7701916307992859866971002702484838664531707763671875	0.999999999591834498602338499040342867374420166015625	0.69009353320066002535071447709924541413784027099609375	0.999999999989963139768178734811954200267791748046875	2.246217264990484	-0.0000000009168283964000336	GNAL;ACE;PPP2R2C;GNAS;PIK3CD;ADCY1;MAPK12;NFKB1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.60836955684073334982286951344576664268970489501953125	0.999999999591834498602338499040342867374420166015625	0.54142760379687604466170114392298273742198944091796875	0.999999999989963139768178734811954200267791748046875	2.3536695738191424	-0.0000000009606867219183702	PDHA2;PTEN;PIK3CD;SLC16A3;PFKM;FGFR3
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.5305825288450540799800592139945365488529205322265625	0.999999999591834498602338499040342867374420166015625	0.470759545644414856280235426311264745891094207763671875	0.999999999989963139768178734811954200267791748046875	2.4076929406793353	-0.0000000009827371965445506	TCF7L2;TCF7L1;TCF7;PIK3CD;RAC3;RALGDS
Prostate cancer_Homo sapiens_hsa05215	7/89	0.74023234197939979939206978087895549833774566650390625	0.999999999591834498602338499040342867374420166015625	0.6636487636180501414884247424197383224964141845703125	0.999999999989963139768178734811954200267791748046875	2.409338962460995	-0.0000000009834090458505102	TCF7L2;TCF7L1;TCF7;PTEN;PIK3CD;NFKB1;NKX3-1
TNF signaling pathway_Homo sapiens_hsa04668	8/110	0.82057279660850823699291822777013294398784637451171875	0.999999999591834498602338499040342867374420166015625	0.74457093376354588354359975710394792258739471435546875	0.999999999989963139768178734811954200267791748046875	2.420159385459534	-0.0000000009878255692299451	MMP14;CEBPB;ATF6B;BCL3;PIK3CD;TRAF1;MAPK12;NFKB1
Glioma_Homo sapiens_hsa05214	6/65	0.57808951540360420384701001239591278135776519775390625	0.999999999591834498602338499040342867374420166015625	0.5136055187456214365937512411619536578655242919921875	0.999999999989963139768178734811954200267791748046875	2.426111777405235	-0.0000000009902551302734734	CAMK2B;SHC2;SHC3;CDKN2A;PTEN;PIK3CD
HIF-1 signaling pathway_Homo sapiens_hsa04066	7/103	0.8600776745719949101243173572584055364131927490234375	0.999999999591834498602338499040342867374420166015625	0.79341637751294491476272696672822348773479461669921875	0.999999999989963139768178734811954200267791748046875	2.5687739110239565	-0.0000000010484848915843027	CAMK2B;PDHA2;FLT1;EIF4EBP1;PIK3CD;LTBR;NFKB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.65144149993029276668465854527312330901622772216796875	0.999999999591834498602338499040342867374420166015625	0.58179602065967939150681331739178858697414398193359375	0.999999999989963139768178734811954200267791748046875	2.589486234934976	-0.00000000105693894766028	RXRA;LEP;IRS4;PPARA;CPT1B;NFKB1
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.86656429629660547409031323695671744644641876220703125	0.999999999591834498602338499040342867374420166015625	0.80102708056292737381909319083206355571746826171875	0.999999999989963139768178734811954200267791748046875	2.766836396281557	-0.0000000011293271652040367	ZAP70;CBLC;PIK3CD;PAK3;MAPK12;NFKB1;LAT
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.60836955684073334982286951344576664268970489501953125	0.999999999591834498602338499040342867374420166015625	0.54142760379687604466170114392298273742198944091796875	0.999999999989963139768178734811954200267791748046875	2.808375260918905	-0.0000000011462818967196896	LDHB;ALDH1A3;PDHA2;TPI1;PFKM;PGM1
Endometrial cancer_Homo sapiens_hsa05213	5/52	0.54526925238629753156516244416707195341587066650390625	0.999999999591834498602338499040342867374420166015625	0.490005587665382214002107730266288854181766510009765625	0.999999999989963139768178734811954200267791748046875	2.929719841746783	-0.0000000011958105684052974	TCF7L2;TCF7L1;TCF7;PTEN;PIK3CD
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.8659927119840309384102283729589544236660003662109375	0.999999999591834498602338499040342867374420166015625	0.8041731472719912954261189952376298606395721435546875	0.999999999989963139768178734811954200267791748046875	2.9336064740392347	-0.0000000011973969576240181	PPP2R2C;PABPC4L;PPP2R5A;PABPC1;PAPOLB;GSPT2
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.961797824974223392047179004293866455554962158203125	0.999999999591834498602338499040342867374420166015625	0.9247100976469602162666205913410522043704986572265625	0.999999999989963139768178734811954200267791748046875	3.062939347369904	-0.0000000012501861747250042	GNAL;ADORA2A;NDUFC1;SLC25A31;DRD2;COX6B2;SNCAIP;ADCY5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.87900491623193299783878273956361226737499237060546875	0.999999999591834498602338499040342867374420166015625	0.81949470611016084209410337280132807791233062744140625	0.999999999989963139768178734811954200267791748046875	3.063564408849946	-0.000000001250441303257462	ZAP70;CXCL12;TRAF1;LTBR;LAT;NFKB1
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.50949766063388135517442378841224126517772674560546875	0.999999999591834498602338499040342867374420166015625	0.4581180805102587072497044573538005352020263671875	0.999999999989963139768178734811954200267791748046875	3.068180659940068	-0.0000000012523254976986237	P4HA2;ODC1;SMS;CKB;SAT1
Viral carcinogenesis_Homo sapiens_hsa05203	13/205	0.95377327675386158745141074177809059619903564453125	0.999999999591834498602338499040342867374420166015625	0.9037684693653684764313993582618422806262969970703125	0.999999999989963139768178734811954200267791748046875	3.0798559806541848	-0.0000000012570909608328524	CDKN2B;EGR3;GSN;ACTN3;ATF6B;CDKN2A;HPN;PIK3CD;TRAF1;NFKB1;HDAC6;SCIN;LTBR
RNA transport_Homo sapiens_hsa03013	10/172	0.96651964738230500273630241281352937221527099609375	0.999999999591834498602338499040342867374420166015625	0.92919168641364147109840132543467916548252105712890625	0.999999999989963139768178734811954200267791748046875	3.104970315580861	-0.0000000012673417659425599	POM121L2;CLNS1A;NUP50;EIF4EBP1;PABPC4L;EIF3G;PABPC1;EIF4G3;RPP25L;RAN
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.95137426856048679102428877740749157965183258056640625	0.999999999591834498602338499040342867374420166015625	0.90683741928535177567738401194219477474689483642578125	0.999999999989963139768178734811954200267791748046875	3.1518495592953566	-0.0000000012864762559623352	CEBPA;RXRA;LEP;NR1H3;PIK3CD;NDUFC1;PPARA;COX6B2;NFKB1
Apoptosis_Homo sapiens_hsa04210	8/140	0.95750930314793081254975959382136352360248565673828125	0.999999999591834498602338499040342867374420166015625	0.9180558995142200640060536898090504109859466552734375	0.999999999989963139768178734811954200267791748046875	3.179400605877791	-0.0000000012977216427069798	HRK;AIFM1;LMNA;PIK3CD;TRAF1;NGF;TUBA4A;NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.93404887646842660320345430591260083019733428955078125	0.999999999591834498602338499040342867374420166015625	0.88629438014028416592537951146368868649005889892578125	0.999999999989963139768178734811954200267791748046875	3.359820956872763	-0.0000000013713630057482136	LAMA5;LAMC3;PIK3CD;LAMC2;HSPA2;MAPK12;NFKB1
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.75318223696659847288259470587945543229579925537109375	0.999999999591834498602338499040342867374420166015625	0.6871662181595399321309969309368170797824859619140625	0.999999999989963139768178734811954200267791748046875	3.3835849335520587	-0.0000000013810626412067001	CDKN2A;PIK3CD;RAC3;RALGDS;NFKB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.97715006549190153162243177575874142348766326904296875	0.999999999591834498602338499040342867374420166015625	0.9513531491552147389967331037041731178760528564453125	0.999999999989963139768178734811954200267791748046875	3.444321615500813	-0.0000000014058532594526032	UBE2F;CUL7;CBLC;UBE2QL1;NHLRC1;UBE2A;KLHL13
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.9694878106541697793119283232954330742359161376953125	0.999999999591834498602338499040342867374420166015625	0.9386236538615386759687453377409838140010833740234375	0.999999999989963139768178734811954200267791748046875	3.4934405780750257	-0.0000000014259019254439313	FOSL1;SPI1;CALCR;ACP5;PIK3CD;MAPK12;NFKB1
Phagosome_Homo sapiens_hsa04145	8/154	0.98028095587799313204158124790410511195659637451171875	0.999999999591834498602338499040342867374420166015625	0.95561106393927597313364685760461725294589996337890625	0.999999999989963139768178734811954200267791748046875	3.5027104425700193	-0.0000000014296855643341908	COMP;SCARB1;TUBB6;RILP;TUBB4A;TUBA4A;THBS4;ATP6V1C2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	15/265	0.99009417260072496436151823218096978962421417236328125	0.999999999591834498602338499040342867374420166015625	0.97005801741797992310267773063969798386096954345703125	0.999999999989963139768178734811954200267791748046875	3.5190207086216243	-0.0000000014363428522564322	FLT1;IL20RA;INHBB;OSMR;CXCL14;CSF2RA;BMP7;IL17RB;BMP2;CXCL12;THPO;LEP;CD27;LTBR;IL13RA1
Lysosome_Homo sapiens_hsa04142	6/123	0.97807957620597874015544448411674238741397857666015625	0.999999999591834498602338499040342867374420166015625	0.95431246227320631891899438414839096367359161376953125	0.999999999989963139768178734811954200267791748046875	3.6265838679533533	-0.0000000014802464231259438	CD63;AP1S2;CLTB;ACP5;PPT2;IGF2R
Peroxisome_Homo sapiens_hsa04146	5/83	0.89916329296529584613750785138108767569065093994140625	0.999999999591834498602338499040342867374420166015625	0.8475760427783132211487782115000300109386444091796875	0.999999999989963139768178734811954200267791748046875	3.6669102873355786	-0.0000000014967062763160213	PEX5L;EHHADH;MPV17L;SOD2;SLC27A2
Salmonella infection_Homo sapiens_hsa05132	5/86	0.9150863555328514475917245363234542310237884521484375	0.999999999591834498602338499040342867374420166015625	0.8673108183368360979415001565939746797084808349609375	0.999999999989963139768178734811954200267791748046875	3.7536216676437038	-0.0000000015320988703435935	MYH14;FLNB;RILP;MAPK12;NFKB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.70216383237778934311990042260731570422649383544921875	0.999999999591834498602338499040342867374420166015625	0.6364181070220011893212586073786951601505279541015625	0.999999999989963139768178734811954200267791748046875	3.806818613536402	-0.0000000015538120284411423	GGT5;PTGIS;FAM213B;GPX7;CBR3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.989731671325329021016159458667971193790435791015625	0.999999999591834498602338499040342867374420166015625	0.97532279440509539458759036278934217989444732666015625	0.999999999989963139768178734811954200267791748046875	3.8226768376352784	-0.0000000015602848084330575	ZAP70;SHC2;SHC3;PIK3CD;RAC3;LAT
MicroRNAs in cancer_Homo sapiens_hsa05206	15/297	0.99807000809363566329324157777591608464717864990234375	0.999999999591834498602338499040342867374420166015625	0.99179499363528578204096675108303315937519073486328125	0.999999999989963139768178734811954200267791748046875	3.8410085235053257	-0.000000001567767170189197	MIR10B;CDKN2A;WNT3A;MIR9-3;PTEN;MIR200C;HOXD10;NFKB1;MAPK7;MIR375;MIR152;FGFR3;MIR128-2;BCL2L2;WNT3
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.99723011294549379623930462912539951503276824951171875	0.999999999591834498602338499040342867374420166015625	0.99060728907809891818914138639229349792003631591796875	0.999999999989963139768178734811954200267791748046875	3.881334844600611	-0.0000000015842269832619363	PSMC5;SPI1;HSPB1;PIK3CD;TRAF1;HSPA2;MAPK12;RAN;NFKB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.99366387330959027313070919262827374041080474853515625	0.999999999591834498602338499040342867374420166015625	0.98276041861812257760533384498558007180690765380859375	0.999999999989963139768178734811954200267791748046875	3.89090163826657	-0.0000000015881318183961673	THPO;LEP;IL20RA;PIK3CD;OSMR;CSF2RA;IL13RA1
Bladder cancer_Homo sapiens_hsa05219	4/41	0.5440335218576934916967502431361936032772064208984375	0.999999999591834498602338499040342867374420166015625	0.495786171376999096338522576843388378620147705078125	0.999999999989963139768178734811954200267791748046875	3.9428352263486164	-0.0000000016093293174193815	CDKN2A;MMP2;UPK3A;FGFR3
Hepatitis B_Homo sapiens_hsa05161	6/146	0.99502550760092656201294403217616491019725799560546875	0.999999999591834498602338499040342867374420166015625	0.98634190680565037023797003712388686835765838623046875	0.999999999989963139768178734811954200267791748046875	3.951582977172615	-0.0000000016128998475212892	EGR3;ATF6B;PTEN;PIK3CD;HSPG2;NFKB1
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.984317953640676090998340441728942096233367919921875	0.999999999591834498602338499040342867374420166015625	0.96636915480024077051979247698909603059291839599609375	0.999999999989963139768178734811954200267791748046875	3.9538828855116632	-0.0000000016138385907618571	PDHA2;TPI1;EHHADH;MTHFR;PFKM
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.99898721819088631690419788355939090251922607421875	0.999999999591834498602338499040342867374420166015625	0.9963061524383014511130340906674973666667938232421875	0.999999999989963139768178734811954200267791748046875	3.9867904565022276	-0.0000000016272703259777413	ATF6B;HSPA2;CRYAA;UGGT2;HSPBP1;UBQLN2
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.99667436069956527600055551374680362641811370849609375	0.999999999591834498602338499040342867374420166015625	0.9897999203987468685994599582045339047908782958984375	0.999999999989963139768178734811954200267791748046875	4.015363313130313	-0.0000000016389327803320872	BACE1;LRP1;NDUFC1;APOE;GRIN2C;COX6B2;GRIN2B
Huntington's disease_Homo sapiens_hsa05016	8/193	0.998168215261394653481374916736967861652374267578125	0.999999999591834498602338499040342867374420166015625	0.99350283636256697672450854952330701053142547607421875	0.999999999989963139768178734811954200267791748046875	4.0252912396088245	-0.0000000016429850174218551	BDNF;CLTB;NDUFC1;HAP1;SLC25A31;COX6B2;SOD2;GRIN2B
