Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.0208016230069028862370572596773854456841945648193359375	0.09543280338332127410438943115877918899059295654296875	0.0218389761540309645937441018759272992610931396484375	0.09933058024639297711733121332144946791231632232666015625	-1.7711620453706878	4.161049279746312	GPC4
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.01687137330057326967125419514559325762093067169189453125	0.09543280338332127410438943115877918899059295654296875	0.01790007762049537765047801940454519353806972503662109375	0.09933058024639297711733121332144946791231632232666015625	-1.7231544568161161	4.048263472089989	TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.00995735032547458674689888624698141939006745815277099609375	0.09543280338332127410438943115877918899059295654296875	0.01097306823631283810571712677983668982051312923431396484375	0.09933058024639297711733121332144946791231632232666015625	-1.7227527762418746	4.047319790698157	TAB3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.01883836768544477902054268270148895680904388427734375	0.09543280338332127410438943115877918899059295654296875	0.0198712857161094380575860895987716503441333770751953125	0.09933058024639297711733121332144946791231632232666015625	-1.7174938762410346	4.034964883862869	GPC4
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.0256934470647403427612243120847779209725558757781982421875	0.09543280338332127410438943115877918899059295654296875	0.0267428485278750349696252897047088481485843658447265625	0.09933058024639297711733121332144946791231632232666015625	-1.708671460868244	4.014238093093766	GPC4
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.00995735032547458674689888624698141939006745815277099609375	0.09543280338332127410438943115877918899059295654296875	0.01097306823631283810571712677983668982051312923431396484375	0.09933058024639297711733121332144946791231632232666015625	-1.695191644720615	3.982569517415551	TAB3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.01883836768544477902054268270148895680904388427734375	0.09543280338332127410438943115877918899059295654296875	0.0198712857161094380575860895987716503441333770751953125	0.09933058024639297711733121332144946791231632232666015625	-1.6925757434538353	3.9764238944837187	GPC4
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.01883836768544477902054268270148895680904388427734375	0.09543280338332127410438943115877918899059295654296875	0.0198712857161094380575860895987716503441333770751953125	0.09933058024639297711733121332144946791231632232666015625	-1.6708058291521322	3.9252791183961744	GPC4
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.01193748463407017131043819091473778826184570789337158203125	0.09543280338332127410438943115877918899059295654296875	0.01295663150612719714815934679563724785111844539642333984375	0.09933058024639297711733121332144946791231632232666015625	-1.662848824711819	3.9065854660102497	GPC4
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.0256934470647403427612243120847779209725558757781982421875	0.09543280338332127410438943115877918899059295654296875	0.0267428485278750349696252897047088481485843658447265625	0.09933058024639297711733121332144946791231632232666015625	-1.654495609618971	3.8869609828995655	TAB3
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.0256934470647403427612243120847779209725558757781982421875	0.09543280338332127410438943115877918899059295654296875	0.0267428485278750349696252897047088481485843658447265625	0.09933058024639297711733121332144946791231632232666015625	-1.6490651070462083	3.8742029244948504	UCHL5
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.01193748463407017131043819091473778826184570789337158203125	0.09543280338332127410438943115877918899059295654296875	0.01295663150612719714815934679563724785111844539642333984375	0.09933058024639297711733121332144946791231632232666015625	-1.6197609079977473	3.8053576053085862	GPC4
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.013913856217370894341467391086553107015788555145263671875	0.09543280338332127410438943115877918899059295654296875	0.01493665783136776357975517015574951074086129665374755859375	0.09933058024639297711733121332144946791231632232666015625	-1.6160283696480517	3.7965886301308376	S1PR4
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.040230003529419015861900987829358200542628765106201171875	0.12357523528612633645362706147352582775056362152099609375	0.041323614352532588023247939190696342848241329193115234375	0.1268661744273164304619427866782643832266330718994140625	-1.806332465429991	3.7768697927966524	TAB3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.043112482322173080462324179507049848325550556182861328125	0.124547171152944446959054403123445808887481689453125	0.044216355205207148737489575296422117389738559722900390625	0.1277361372594873201169463072801590897142887115478515625	-1.8017816068615877	3.7532385632737597	TAB3
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.0488527861274523911294664912929874844849109649658203125	0.1253191206184742778617646763450466096401214599609375	0.049978570932419065508955924315159791149199008941650390625	0.1281613776166980189774591281093307770788669586181640625	-1.8015858383107084	3.7416989086514345	GPC4
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.0315329918499668571119087800980196334421634674072265625	0.10350576627417891473204036856259335763752460479736328125	0.032598640560850287994920648770857951603829860687255859375	0.10594558182276343771821558448209543712437152862548828125	-1.6443191951786913	3.7295263335848077	UCHL5
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.046942996250364625587803146800069953314960002899169921875	0.1253191206184742778617646763450466096401214599609375	0.0480612728669473909803855349309742450714111328125	0.1281613776166980189774591281093307770788669586181640625	-1.7368474705661372	3.6072443215944725	TAB3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.04598673577360419539861169369032722897827625274658203125	0.1253191206184742778617646763450466096401214599609375	0.047101334656095998620894960140503826551139354705810546875	0.1281613776166980189774591281093307770788669586181640625	-1.7278976398098258	3.5886564912167063	TAB3
Signal Transduction_Homo sapiens_R-HSA-162582	5/2465	0.09049719257065713673426898822071962058544158935546875	0.1390502657458430324499687458228436298668384552001953125	0.07096287506005503897821284908786765299737453460693359375	0.14108736121842258004477344002225436270236968994140625	-1.808744645453068	3.5685081009175197	TAB3;GPC4;ARHGAP36;S1PR4;UCHL5
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.0696219386091298797492044059254112653434276580810546875	0.1390502657458430324499687458228436298668384552001953125	0.070843430357086456528037388125085271894931793212890625	0.14108736121842258004477344002225436270236968994140625	-1.7729418183399406	3.4978719948700894	TAB3
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.058347327070767722456690052013073000125586986541748046875	0.1390502657458430324499687458228436298668384552001953125	0.059513668874880430725848867723470903001725673675537109375	0.14108736121842258004477344002225436270236968994140625	-1.7481893171359426	3.4490372954632464	TAB3
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.04119174509537544548454235382450860925018787384033203125	0.12357523528612633645362706147352582775056362152099609375	0.0422887248091054768206475955594214610755443572998046875	0.1268661744273164304619427866782643832266330718994140625	-1.64806978754089	3.4459575499586967	GPC4
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.084455383862693744756455771494074724614620208740234375	0.1390502657458430324499687458228436298668384552001953125	0.085761001507216383377141255550668574869632720947265625	0.14108736121842258004477344002225436270236968994140625	-1.7446560492970382	3.442066441430568	TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.08169133837247928575653332927686278708279132843017578125	0.1390502657458430324499687458228436298668384552001953125	0.082980283212634231571058762710890732705593109130859375	0.14108736121842258004477344002225436270236968994140625	-1.7320812669800913	3.417257404578349	TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.0927001771638953642185043690915335901081562042236328125	0.1390502657458430324499687458228436298668384552001953125	0.0940582408122817292817074985578074119985103607177734375	0.14108736121842258004477344002225436270236968994140625	-1.7293904546141279	3.4119486476180296	TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.08169133837247928575653332927686278708279132843017578125	0.1390502657458430324499687458228436298668384552001953125	0.082980283212634231571058762710890732705593109130859375	0.14108736121842258004477344002225436270236968994140625	-1.7250029231089654	3.4032923998947466	TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.0789193666162687212928261715205735526978969573974609375	0.1390502657458430324499687458228436298668384552001953125	0.08019204947000289906977599230231135152280330657958984375	0.14108736121842258004477344002225436270236968994140625	-1.7239440193640478	3.4012032677437105	TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.0927001771638953642185043690915335901081562042236328125	0.1390502657458430324499687458228436298668384552001953125	0.0940582408122817292817074985578074119985103607177734375	0.14108736121842258004477344002225436270236968994140625	-1.721525905891587	3.3964325238263164	TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.0798442392267653400228510918168467469513416290283203125	0.1390502657458430324499687458228436298668384552001953125	0.08112229686613557644303540428154519759118556976318359375	0.14108736121842258004477344002225436270236968994140625	-1.7178381036205417	3.3891567857546714	TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.0927001771638953642185043690915335901081562042236328125	0.1390502657458430324499687458228436298668384552001953125	0.0940582408122817292817074985578074119985103607177734375	0.14108736121842258004477344002225436270236968994140625	-1.7127990650309808	3.37921516681311	TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.0789193666162687212928261715205735526978969573974609375	0.1390502657458430324499687458228436298668384552001953125	0.08019204947000289906977599230231135152280330657958984375	0.14108736121842258004477344002225436270236968994140625	-1.7126765479415056	3.37897345042302	TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.0789193666162687212928261715205735526978969573974609375	0.1390502657458430324499687458228436298668384552001953125	0.08019204947000289906977599230231135152280330657958984375	0.14108736121842258004477344002225436270236968994140625	-1.705808026386448	3.3654224083385746	TAB3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.04980631716888080096072854985322919674217700958251953125	0.1253191206184742778617646763450466096401214599609375	0.050935932129713319682640104701931704767048358917236328125	0.1281613776166980189774591281093307770788669586181640625	-1.615084694421779	3.354356206620769	GPC4
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.09452275010808454391852961862241500057280063629150390625	0.1391089529892564902180396302355802617967128753662109375	0.09589295588173817053156966494498192332684993743896484375	0.1411254822410486220451986127955024130642414093017578125	-1.6866409067312353	3.3268955090091668	TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.0881284851962939319580669916831539012491703033447265625	0.1390502657458430324499687458228436298668384552001953125	0.0894569658350806984348224659697734750807285308837890625	0.14108736121842258004477344002225436270236968994140625	-1.6228291633828436	3.2017117676034834	TAB3
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.0881284851962939319580669916831539012491703033447265625	0.1390502657458430324499687458228436298668384552001953125	0.0894569658350806984348224659697734750807285308837890625	0.14108736121842258004477344002225436270236968994140625	-1.6200983932995274	3.1963241772719493	CMBL
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.0881284851962939319580669916831539012491703033447265625	0.1390502657458430324499687458228436298668384552001953125	0.0894569658350806984348224659697734750807285308837890625	0.14108736121842258004477344002225436270236968994140625	-1.613878048219404	3.1840519353804675	TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.0881284851962939319580669916831539012491703033447265625	0.1390502657458430324499687458228436298668384552001953125	0.0894569658350806984348224659697734750807285308837890625	0.14108736121842258004477344002225436270236968994140625	-1.6082942199089305	3.1730354900186812	TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.0881284851962939319580669916831539012491703033447265625	0.1390502657458430324499687458228436298668384552001953125	0.0894569658350806984348224659697734750807285308837890625	0.14108736121842258004477344002225436270236968994140625	-1.6006021011721971	3.1578595567578662	TAB3
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.07055567813200090687697496605323976837098598480224609375	0.1390502657458430324499687458228436298668384552001953125	0.071782077691635581828677459270693361759185791015625	0.14108736121842258004477344002225436270236968994140625	-1.5948519549237958	3.1465149794453837	UCHL5
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.116124097336086584686398737176205031573772430419921875	0.1561668895209440410809520471957512199878692626953125	0.1176533429106969841360097461802070029079914093017578125	0.1582234611557649106572398522985167801380157470703125	-1.685292541928696	3.129301816262051	TAB3
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.10538536002592469031924338196404278278350830078125	0.150731408438983027764379585278220474720001220703125	0.1068320534981242742045282057006261311471462249755859375	0.1527925149739855770203433849019347690045833587646484375	-1.6422976139873195	3.10764714940246	TAB3
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.084455383862693744756455771494074724614620208740234375	0.1390502657458430324499687458228436298668384552001953125	0.085761001507216383377141255550668574869632720947265625	0.14108736121842258004477344002225436270236968994140625	-1.5472416475611612	3.052583661977308	GPC4
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.1062849674890264939364215024397708475589752197265625	0.150731408438983027764379585278220474720001220703125	0.1077383118406308459835685198413557372987270355224609375	0.1527925149739855770203433849019347690045833587646484375	-1.608438433131033	3.043576918785932	TAB3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.115233901038889807733056613869848661124706268310546875	0.1561668895209440410809520471957512199878692626953125	0.11675604122337135404308128272532485425472259521484375	0.1582234611557649106572398522985167801380157470703125	-1.6196077344668862	3.007336292664688	TAB3
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.1311278704684340767894212831379263661801815032958984375	0.1733554897718281029295184225702541880309581756591796875	0.132784003560607877236776630525127984583377838134765625	0.1755449538597866621092435934770037420094013214111328125	-1.6756489702586612	2.9364255847972203	TAB3
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.0927001771638953642185043690915335901081562042236328125	0.1390502657458430324499687458228436298668384552001953125	0.0940582408122817292817074985578074119985103607177734375	0.14108736121842258004477344002225436270236968994140625	-1.4116803536834461	2.7851321029141913	GPC4
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.1381044496207533278653301067606662400066852569580078125	0.179535784506979323449371577225974760949611663818359375	0.1398241678371358875931917964408057741820812225341796875	0.1817714181882766621978220200617215596139430999755859375	-1.563600984698501	2.6852982073128873	GPC4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.115233901038889807733056613869848661124706268310546875	0.1561668895209440410809520471957512199878692626953125	0.11675604122337135404308128272532485425472259521484375	0.1582234611557649106572398522985167801380157470703125	-1.37361722287095	2.55057372143807	ARHGAP36
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.18134471319123346422230724783730693161487579345703125	0.23188340375272475935020111137419007718563079833984375	0.18352334538096959359876336748129688203334808349609375	0.2346691957330430955419586780408280901610851287841796875	-1.5858103866895064	2.3176945536730242	CMBL
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.2146038861323011082138378924355492927134037017822265625	0.26998553416644333058371785227791406214237213134765625	0.2172112008072246691625650782953016459941864013671875	0.273265704241347162639641510395449586212635040283203125	-1.6725255906277572	2.1899830959084152	S1PR4
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.23035814795609510508000994377653114497661590576171875	0.28520532604087966976891266313032247126102447509765625	0.2331913656169577742094389805060927756130695343017578125	0.288713119335281043209562312767957337200641632080078125	-1.7117099272094038	2.1474186983153927	UBE2A
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.329106107038749928772602970639127306640148162841796875	0.37203299056554339774294248854857869446277618408203125	0.3336841151159404272874553498695604503154754638671875	0.37720813013106313515976353301084600389003753662109375	-1.9469766744866799	1.9251174695694144	TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.264714748377067821127894831079174764454364776611328125	0.32262109958455142955102701307623647153377532958984375	0.268091144923096103003246071239118464291095733642578125	0.326736082875023370331035721392254345118999481201171875	-1.6886862404794718	1.910371415436033	UBE2A
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.32704888796159325980994481142261065542697906494140625	0.37203299056554339774294248854857869446277618408203125	0.331584871729449393029653947451151907444000244140625	0.37720813013106313515976353301084600389003753662109375	-1.8912968530697842	1.8700627797434914	TAB3
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.27804516484790486874345560863730497658252716064453125	0.3336541978174858424921467303647659718990325927734375	0.281650827455599161996957491282955743372440338134765625	0.337980992946719016600809482042677700519561767578125	-1.6424960320765432	1.802886029470801	S1PR4
Metabolism_Homo sapiens_R-HSA-1430728	3/1908	0.296897811975004144446899090326041914522647857666015625	0.35087923233409579193420313458773307502269744873046875	0.29596082590198002915116148869856260716915130615234375	0.34977188515688550918270038891932927072048187255859375	-1.7074370656145952	1.788221346501615	GPC4;CMBL;HS6ST2
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.30967079950542497623899862446705810725688934326171875	0.3605122740510917633827148165437392890453338623046875	0.313861262038486132919246074379771016538143157958984375	0.365390722970177883599518509072368033230304718017578125	-1.67441332629184	1.7082854948343618	ARHGAP36
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.36382923044025738956719351335777901113033294677734375	0.40540971391914393251454384881071746349334716796875	0.36915182139715441156369024611194618046283721923828125	0.411340600985400650646539588706218637526035308837890625	-1.7062825337218472	1.540529272758959	S1PR4
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	1/620	0.46747075581224739604380147284246049821376800537109375	0.499489300730894536517467940939241088926792144775390625	0.4753892507805763667505516423261724412441253662109375	0.50930848970224518179605865952908061444759368896484375	-1.7642479562241449	1.2246864178562975	TAB3
Immune System_Homo sapiens_R-HSA-168256	2/1547	0.465100327377388877980735060191364027559757232666015625	0.499489300730894536517467940939241088926792144775390625	0.4766605095931268909481559603591449558734893798828125	0.50930848970224518179605865952908061444759368896484375	-1.6306673839005137	1.1319589120445024	TAB3;UBE2A
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	1/594	0.452991270279614166582859979826025664806365966796875	0.49765238143394230352356544244685210287570953369140625	0.4605157600620002344982140130014158785343170166015625	0.50591872232163404010663043663953430950641632080078125	-1.5752172089069116	1.099270803024823	MMGT1
Disease_Homo sapiens_R-HSA-1643685	1/725	0.52232497754766871178588871771353296935558319091796875	0.5505587601178130174872649149619974195957183837890625	0.53181603594446602567558102236944250762462615966796875	0.56056284869822092797875257019768469035625457763671875	-1.7386657697599643	1.03767326740244	GPC4
Innate Immune System_Homo sapiens_R-HSA-168249	1/807	0.56138471510749965442954589889268390834331512451171875	0.57615799708401282952507926893304102122783660888671875	0.5720608047484707636698431088007055222988128662109375	0.58711503645237794746236659193527884781360626220703125	-1.7519393765658264	0.9659726925261695	TAB3
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.54034184749237701428370428402558900415897369384765625	0.5619555213920721659093260313966311514377593994140625	0.55037373889628360412729080053395591676235198974609375	0.572388688452134974937735023559071123600006103515625	-1.6551821052453848	0.9539353658873998	UBE2A
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.63522353580130663797120860181166790425777435302734375	0.643473192110414426991837899549864232540130615234375	0.648228343831174669276151689700782299041748046875	0.65664689375106000124304728160495869815349578857421875	-1.4924035510852198	0.6579632847245033	S1PR4
Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.73745868831573779811350277668680064380168914794921875	0.73745868831573779811350277668680064380168914794921875	0.75358352703288866702990844714804552495479583740234375	0.75358352703288866702990844714804552495479583740234375	-1.594259230488631	0.4855240092423265	S1PR4
